Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862486, 792561380, 0.000, -3.574, 0.000, -16.753, 0.000, 11.854, 8.775, 1.193, 6.252, 2.500, 1, 0 
862486, 793571489, 0.000, -3.597, 0.000, -16.769, 0.000, 11.431, 8.144, 1.200, 6.258, 2.500, 1, 0 
862486, 794582931, 0.000, -3.620, 0.000, -16.775, 0.000, 10.952, 7.355, 1.206, 6.265, 2.500, 1, 0 
862486, 795591635, 0.000, -3.643, 0.000, -16.774, 0.000, 10.620, 8.333, 1.212, 6.271, 2.500, 1, 0 
862486, 796604062, 0.000, -3.666, 0.000, -16.762, 0.000, 10.128, 7.860, 1.218, 6.278, 2.500, 1, 0 
862486, 797683703, 0.000, -3.689, 0.000, -16.743, 0.000, 9.706, 7.892, 1.225, 6.285, 2.500, 1, 0 
862486, 798694083, 0.000, -3.712, 0.000, -16.706, 0.000, 8.857, 8.144, 1.231, 6.291, 2.500, 1, 0 
862486, 799715963, 0.000, -3.735, 0.000, -16.659, 0.000, 8.299, 8.838, 1.237, 6.298, 2.500, 1, 0 
862486, 800791126, 0.000, -3.758, 0.000, -16.605, 0.000, 8.008, 8.176, 1.244, 6.305, 2.500, 1, 0 
862486, 801801391, 0.000, -3.781, 0.000, -16.556, 0.000, 8.169, 8.933, 1.250, 6.311, 2.500, 1, 0 
862486, 802819786, 0.000, -3.803, 0.000, -16.506, 0.000, 8.201, 8.491, 1.256, 6.318, 2.500, 1, 0 
862486, 803829923, 0.000, -3.826, 0.000, -16.457, 0.000, 8.163, 7.955, 1.263, 6.324, 2.500, 1, 0 
862486, 804845542, 0.000, -3.849, 0.000, -16.408, 0.000, 8.201, 7.986, 1.269, 6.331, 2.500, 1, 0 
862486, 805926532, 0.000, -3.872, 0.000, -16.363, 0.000, 8.362, 8.996, 1.275, 6.338, 2.500, 1, 0 
862486, 806938181, 0.000, -3.894, 0.000, -16.316, 0.000, 8.264, 8.365, 1.282, 6.340, 2.500, 1, 0 
862486, 807956322, 0.000, -3.917, 0.000, -16.270, 0.000, 8.346, 8.049, 1.288, 6.346, 2.500, 1, 0 
862486, 809095524, 0.000, -3.940, 0.000, -16.223, 0.000, 8.264, 6.756, 1.294, 6.353, 2.500, 1, 0 
862486, 810105833, 0.000, -3.962, 0.000, -16.180, 0.000, 8.415, 8.365, 1.301, 6.360, 2.500, 1, 0 
862486, 811115866, 0.000, -3.985, 0.000, -16.130, 0.000, 8.084, 7.134, 1.307, 6.366, 2.500, 1, 0 
862486, 812133084, 0.000, -4.007, 0.000, -16.083, 0.000, 8.267, 8.775, 1.313, 6.373, 2.500, 1, 0 
862486, 813141620, 0.000, -4.030, 0.000, -16.034, 0.000, 8.100, 8.901, 1.320, 6.380, 2.500, 1, 0 
862486, 814149890, 0.000, -4.052, 0.000, -15.984, 0.000, 8.065, 8.270, 1.326, 6.387, 2.500, 1, 0 
862486, 815160453, 0.000, -4.074, 0.000, -15.936, 0.000, 8.198, 8.649, 1.333, 6.393, 2.500, 1, 0 
862486, 816170578, 0.000, -4.097, 0.000, -15.889, 0.000, 8.179, 8.176, 1.339, 6.400, 2.500, 1, 0 
862486, 817180483, 0.000, -4.119, 0.000, -15.842, 0.000, 8.179, 8.523, 1.345, 6.407, 2.500, 1, 0 
862486, 818189824, 0.000, -4.141, 0.000, -15.794, 0.000, 8.157, 8.491, 1.352, 6.413, 2.500, 1, 0 
862486, 819201380, 0.000, -4.163, 0.000, -15.747, 0.000, 8.198, 8.428, 1.358, 6.420, 2.500, 1, 0 
862486, 820211501, 0.000, -4.186, 0.000, -15.704, 0.000, 8.377, 8.491, 1.365, 6.427, 2.500, 1, 0 
862486, 821222632, 0.000, -4.208, 0.000, -15.661, 0.000, 8.362, 8.270, 1.371, 6.434, 2.500, 1, 0 
862486, 822231757, 0.000, -4.230, 0.000, -15.621, 0.000, 8.497, 8.270, 1.378, 6.440, 2.500, 1, 0 
862486, 823240955, 0.000, -4.252, 0.000, -15.579, 0.000, 8.387, 7.671, 1.384, 6.447, 2.500, 1, 0 
862486, 824250335, 0.000, -4.274, 0.000, -15.537, 0.000, 8.399, 8.428, 1.390, 6.454, 2.500, 1, 0 
862486, 825261642, 0.000, -4.296, 0.000, -15.492, 0.000, 8.264, 7.671, 1.397, 6.461, 2.500, 1, 0 
862486, 826270812, 0.000, -4.318, 0.000, -15.450, 0.000, 8.384, 9.090, 1.403, 6.468, 2.500, 1, 0 
862486, 827279973, 0.000, -4.340, 0.000, -15.405, 0.000, 8.223, 7.986, 1.410, 6.474, 2.500, 1, 0 
862486, 828292543, 0.000, -4.361, 0.000, -15.361, 0.000, 8.286, 8.049, 1.416, 6.481, 2.500, 1, 0 
862486, 829304200, 0.000, -4.383, 0.000, -15.318, 0.000, 8.302, 8.712, 1.423, 6.488, 2.500, 1, 0 
862486, 830315838, 0.000, -4.405, 0.000, -15.272, 0.000, 8.169, 7.765, 1.429, 6.495, 2.500, 1, 0 
862486, 831333072, 0.000, -4.427, 0.000, -15.228, 0.000, 8.261, 8.459, 1.436, 6.502, 2.500, 1, 0 
862486, 832350692, 0.000, -4.449, 0.000, -15.181, 0.000, 8.112, 7.481, 1.442, 6.508, 2.500, 1, 0 
862486, 833365209, 0.000, -4.470, 0.000, -15.136, 0.000, 8.176, 7.923, 1.449, 6.515, 2.500, 1, 0 
862486, 834376870, 0.000, -4.492, 0.000, -15.091, 0.000, 8.217, 8.523, 1.455, 6.522, 2.500, 1, 0 
862486, 835388038, 0.000, -4.513, 0.000, -15.044, 0.000, 8.084, 7.702, 1.462, 6.529, 2.500, 1, 0 
862486, 836400664, 0.000, -4.535, 0.000, -15.000, 0.000, 8.198, 7.986, 1.468, 6.536, 2.500, 1, 0 
862486, 837410252, 0.000, -4.557, 0.000, -14.953, 0.000, 8.078, 8.176, 1.475, 6.543, 2.500, 1, 0 
862486, 838425505, 0.000, -4.578, 0.000, -14.909, 0.000, 8.182, 9.217, 1.481, 6.550, 2.500, 1, 0 
862486, 839437037, 0.000, -4.599, 0.000, -14.863, 0.000, 8.106, 8.333, 1.488, 6.556, 2.500, 1, 0 
862486, 840448456, 0.000, -4.621, 0.000, -14.819, 0.000, 8.179, 8.554, 1.495, 6.563, 2.500, 1, 0 
862486, 841506772, 0.000, -4.642, 0.000, -14.778, 0.000, 8.336, 9.564, 1.501, 6.570, 2.500, 1, 0 
862486, 842519152, 0.000, -4.664, 0.000, -14.733, 0.000, 8.144, 7.545, 1.508, 6.577, 2.500, 1, 0 
862486, 843536512, 0.000, -4.685, 0.000, -14.695, 0.000, 8.485, 8.870, 1.514, 6.584, 2.500, 1, 0 
862486, 844547942, 0.000, -4.706, 0.000, -14.656, 0.000, 8.396, 8.365, 1.521, 6.591, 2.500, 1, 0 
862486, 845557857, 0.000, -4.727, 0.000, -14.617, 0.000, 8.431, 8.365, 1.528, 6.598, 2.500, 1, 0 
862486, 846568640, 0.000, -4.749, 0.000, -14.582, 0.000, 8.608, 9.469, 1.534, 6.605, 2.500, 1, 0 
862486, 847577377, 0.000, -4.770, 0.000, -14.544, 0.000, 8.456, 7.576, 1.541, 6.612, 2.500, 1, 0 
862486, 848587892, 0.000, -4.791, 0.000, -14.511, 0.000, 8.709, 8.806, 1.547, 6.619, 2.500, 1, 0 
862486, 849598540, 0.000, -4.812, 0.000, -14.471, 0.000, 8.393, 7.292, 1.554, 6.626, 2.500, 1, 0 
862486, 850609415, 0.000, -4.833, 0.000, -14.431, 0.000, 8.340, 6.283, 1.561, 6.633, 2.500, 1, 0 
862486, 851658521, 0.000, -4.854, 0.000, -14.392, 0.000, 8.362, 7.765, 1.567, 6.640, 2.500, 1, 0 
862486, 852669789, 0.000, -4.875, 0.000, -14.345, 0.000, 8.002, 7.450, 1.574, 6.647, 2.500, 1, 0 
862486, 853682772, 0.000, -4.896, 0.000, -14.300, 0.000, 8.097, 8.176, 1.581, 6.653, 2.500, 1, 0 
862486, 854693909, 0.000, -4.917, 0.000, -14.253, 0.000, 7.936, 7.986, 1.587, 6.660, 2.500, 1, 0 
862486, 855708942, 0.000, -4.938, 0.000, -14.208, 0.000, 8.071, 9.532, 1.594, 6.667, 2.500, 1, 0 
862486, 856803163, 0.000, -4.959, 0.000, -14.160, 0.000, 7.920, 8.396, 1.601, 6.674, 2.500, 1, 0 
862486, 857912700, 0.000, -4.980, 0.000, -14.113, 0.000, 7.945, 8.586, 1.607, 6.681, 2.500, 1, 0 
862486, 858923377, 0.000, -5.000, 0.000, -14.065, 0.000, 7.901, 7.324, 1.614, 6.689, 2.500, 1, 0 
862486, 859934849, 0.000, -5.021, 0.000, -14.020, 0.000, 8.021, 8.743, 1.621, 6.696, 2.500, 1, 0 
862486, 860993984, 0.000, -5.042, 0.000, -13.972, 0.000, 7.911, 7.608, 1.627, 6.703, 2.500, 1, 0 
862486, 862006401, 0.000, -5.062, 0.000, -13.933, 0.000, 8.280, 8.838, 1.634, 6.710, 2.500, 1, 0 
862486, 863018365, 0.000, -5.083, 0.000, -13.892, 0.000, 8.235, 8.554, 1.641, 6.717, 2.500, 1, 0 
862486, 864032996, 0.000, -5.104, 0.000, -13.853, 0.000, 8.292, 7.734, 1.647, 6.724, 2.500, 1, 0 
862486, 865043595, 0.000, -5.124, 0.000, -13.815, 0.000, 8.393, 8.365, 1.654, 6.731, 2.500, 1, 0 
862486, 866054137, 0.000, -5.145, 0.000, -13.778, 0.000, 8.393, 8.617, 1.661, 6.738, 2.500, 1, 0 
862486, 867066397, 0.000, -5.165, 0.000, -13.741, 0.000, 8.371, 9.564, 1.668, 6.745, 2.500, 1, 0 
862486, 868076595, 0.000, -5.186, 0.000, -13.702, 0.000, 8.299, 8.617, 1.674, 6.752, 2.500, 1, 0 
862486, 869095568, 0.000, -5.206, 0.000, -13.664, 0.000, 8.381, 8.459, 1.681, 6.759, 2.500, 1, 0 
862486, 870106965, 0.000, -5.227, 0.000, -13.629, 0.000, 8.488, 8.239, 1.688, 6.766, 2.500, 1, 0 
862486, 871123444, 0.000, -5.247, 0.000, -13.593, 0.000, 8.425, 7.892, 1.695, 6.773, 2.500, 1, 0 
862486, 872182609, 0.000, -5.267, 0.000, -13.557, 0.000, 8.434, 7.355, 1.702, 6.780, 2.500, 1, 0 
862486, 873194193, 0.000, -5.288, 0.000, -13.522, 0.000, 8.459, 8.554, 1.708, 6.788, 2.500, 1, 0 
862486, 874226118, 0.000, -5.308, 0.000, -13.484, 0.000, 8.299, 8.144, 1.715, 6.795, 2.500, 1, 0 
862486, 875237878, 0.000, -5.328, 0.000, -13.444, 0.000, 8.254, 6.882, 1.722, 6.802, 2.500, 1, 0 
862486, 876249609, 0.000, -5.349, 0.000, -13.407, 0.000, 8.358, 8.144, 1.729, 6.809, 2.500, 1, 0 
862486, 877261163, 0.000, -5.369, 0.000, -13.366, 0.000, 8.131, 7.608, 1.736, 6.816, 2.500, 1, 0 
862486, 878276300, 0.000, -5.389, 0.000, -13.322, 0.000, 8.034, 8.049, 1.742, 6.823, 2.500, 1, 0 
862486, 879287984, 0.000, -5.409, 0.000, -13.278, 0.000, 7.989, 8.617, 1.749, 6.830, 2.500, 1, 0 
862486, 880297885, 0.000, -5.429, 0.000, -13.233, 0.000, 7.936, 8.491, 1.756, 6.838, 2.500, 1, 0 
862486, 881309110, 0.000, -5.449, 0.000, -13.188, 0.000, 7.926, 8.018, 1.763, 6.845, 2.500, 1, 0 
862486, 882336158, 0.000, -5.469, 0.000, -13.145, 0.000, 8.052, 8.680, 1.770, 6.852, 2.500, 1, 0 
862486, 883349878, 0.000, -5.489, 0.000, -13.104, 0.000, 8.125, 8.743, 1.777, 6.859, 2.500, 1, 0 
862486, 884365851, 0.000, -5.509, 0.000, -13.063, 0.000, 8.087, 8.239, 1.783, 6.866, 2.500, 1, 0 
862486, 885377570, 0.000, -5.529, 0.000, -13.023, 0.000, 8.179, 8.554, 1.790, 6.874, 2.500, 1, 0 
862486, 886392621, 0.000, -5.549, 0.000, -12.987, 0.000, 8.324, 8.649, 1.797, 6.881, 2.500, 1, 0 
862486, 887408102, 0.000, -5.569, 0.000, -12.951, 0.000, 8.362, 8.617, 1.804, 6.888, 2.500, 1, 0 
862486, 888423913, 0.000, -5.589, 0.000, -12.916, 0.000, 8.396, 7.923, 1.811, 6.895, 2.500, 1, 0 
862486, 889440513, 0.000, -5.608, 0.000, -12.883, 0.000, 8.507, 8.459, 1.818, 6.903, 2.500, 1, 0 
862486, 890457058, 0.000, -5.628, 0.000, -12.848, 0.000, 8.371, 7.797, 1.825, 6.910, 2.500, 1, 0 
862486, 891473150, 0.000, -5.648, 0.000, -12.814, 0.000, 8.469, 8.806, 1.832, 6.917, 2.500, 1, 0 
862486, 892488872, 0.000, -5.668, 0.000, -12.775, 0.000, 8.191, 6.251, 1.839, 6.924, 2.500, 1, 0 
862486, 893498782, 0.000, -5.687, 0.000, -12.742, 0.000, 8.469, 8.901, 1.846, 6.932, 2.500, 1, 0 
862486, 894516032, 0.000, -5.707, 0.000, -12.703, 0.000, 8.198, 8.680, 1.852, 6.939, 2.500, 1, 0 
862486, 895527830, 0.000, -5.727, 0.000, -12.667, 0.000, 8.305, 9.090, 1.859, 6.946, 2.500, 1, 0 
862486, 896537980, 0.000, -5.746, 0.000, -12.629, 0.000, 8.229, 8.207, 1.866, 6.953, 2.500, 1, 0 
862486, 897548727, 0.000, -5.766, 0.000, -12.594, 0.000, 8.340, 8.870, 1.873, 6.961, 2.500, 1, 0 
862486, 898559059, 0.000, -5.785, 0.000, -12.558, 0.000, 8.317, 9.059, 1.880, 6.968, 2.500, 1, 0 
862486, 899567892, 0.000, -5.805, 0.000, -12.521, 0.000, 8.276, 7.702, 1.887, 6.975, 2.500, 1, 0 
862486, 900580193, 0.000, -5.824, 0.000, -12.486, 0.000, 8.355, 7.892, 1.894, 6.983, 2.500, 1, 0 
862486, 901590019, 0.000, -5.844, 0.000, -12.451, 0.000, 8.374, 8.176, 1.901, 6.990, 2.500, 1, 0 
862486, 902600574, 0.000, -5.863, 0.000, -12.415, 0.000, 8.295, 8.302, 1.908, 6.997, 2.500, 1, 0 
862486, 903612652, 0.000, -5.883, 0.000, -12.384, 0.000, 8.545, 8.870, 1.915, 7.005, 2.500, 1, 0 
862486, 904644440, 0.000, -5.902, 0.000, -12.350, 0.000, 8.403, 8.049, 1.922, 7.012, 2.500, 1, 0 
862486, 905656247, 0.000, -5.921, 0.000, -12.316, 0.000, 8.371, 7.545, 1.929, 7.019, 2.500, 1, 0 
862486, 906669862, 0.000, -5.941, 0.000, -12.282, 0.000, 8.403, 8.901, 1.936, 7.027, 2.500, 1, 0 
862486, 907681498, 0.000, -5.960, 0.000, -12.245, 0.000, 8.245, 7.986, 1.943, 7.034, 2.500, 1, 0 
862486, 908699472, 0.000, -5.979, 0.000, -12.207, 0.000, 8.188, 7.387, 1.950, 7.042, 2.500, 1, 0 
862486, 909709485, 0.000, -5.998, 0.000, -12.170, 0.000, 8.198, 8.554, 1.957, 7.049, 2.500, 1, 0 
862486, 910722360, 0.000, -6.018, 0.000, -12.131, 0.000, 8.119, 8.081, 1.965, 7.056, 2.500, 1, 0 
862486, 911732707, 0.000, -6.037, 0.000, -12.095, 0.000, 8.283, 9.059, 1.972, 7.064, 2.500, 1, 0 
862486, 912744772, 0.000, -6.056, 0.000, -12.059, 0.000, 8.258, 8.901, 1.979, 7.071, 2.500, 1, 0 
862486, 913756061, 0.000, -6.075, 0.000, -12.025, 0.000, 8.399, 9.564, 1.986, 7.079, 2.500, 1, 0 
862486, 914767342, 0.000, -6.094, 0.000, -11.990, 0.000, 8.283, 8.365, 1.993, 7.086, 2.500, 1, 0 
862486, 915778634, 0.000, -6.113, 0.000, -11.957, 0.000, 8.428, 8.302, 2.000, 7.094, 2.500, 1, 0 
862486, 916790492, 0.000, -6.132, 0.000, -11.929, 0.000, 8.671, 9.911, 2.007, 7.101, 2.500, 1, 0 
862486, 917874404, 0.000, -6.151, 0.000, -11.897, 0.000, 8.456, 8.365, 2.014, 7.109, 2.500, 1, 0 
862486, 918885753, 0.000, -6.170, 0.000, -11.869, 0.000, 8.652, 8.396, 2.021, 7.116, 2.500, 1, 0 
862486, 919897999, 0.000, -6.189, 0.000, -11.843, 0.000, 8.743, 8.333, 2.028, 7.123, 2.500, 1, 0 
862486, 920988061, 0.000, -6.208, 0.000, -11.818, 0.000, 8.784, 8.901, 2.035, 7.131, 2.500, 1, 0 
862486, 922067321, 0.000, -6.227, 0.000, -11.790, 0.000, 8.674, 7.545, 2.043, 7.138, 2.500, 1, 0 
862486, 923078561, 0.000, -6.246, 0.000, -11.763, 0.000, 8.712, 8.081, 2.050, 7.146, 2.500, 1, 0 
862486, 924096236, 0.000, -6.265, 0.000, -11.735, 0.000, 8.661, 8.933, 2.057, 7.153, 2.500, 1, 0 
862486, 925107507, 0.000, -6.284, 0.000, -11.707, 0.000, 8.620, 10.005, 2.064, 7.161, 2.500, 1, 0 
862486, 926120436, 0.000, -6.303, 0.000, -11.676, 0.000, 8.510, 8.333, 2.071, 7.168, 2.500, 1, 0 
862486, 927131998, 0.000, -6.322, 0.000, -11.649, 0.000, 8.690, 8.428, 2.078, 7.176, 2.500, 1, 0 
862486, 928156481, 0.000, -6.340, 0.000, -11.620, 0.000, 8.598, 9.090, 2.086, 7.184, 2.500, 1, 0 
862486, 929167642, 0.000, -6.359, 0.000, -11.590, 0.000, 8.554, 8.586, 2.093, 7.191, 2.500, 1, 0 
862486, 930178601, 0.000, -6.378, 0.000, -11.562, 0.000, 8.655, 8.901, 2.100, 7.199, 2.500, 1, 0 
862486, 931189446, 0.000, -6.397, 0.000, -11.533, 0.000, 8.633, 8.428, 2.107, 7.206, 2.500, 1, 0 
862486, 932225664, 0.000, -6.416, 0.000, -11.507, 0.000, 8.712, 9.217, 2.114, 7.214, 2.500, 1, 0 
862486, 933241029, 0.000, -6.434, 0.000, -11.478, 0.000, 8.605, 7.261, 2.122, 7.221, 2.500, 1, 0 
862486, 934262575, 0.000, -6.453, 0.000, -11.454, 0.000, 8.857, 8.649, 2.129, 7.229, 2.500, 1, 0 
862486, 935273014, 0.000, -6.472, 0.000, -11.426, 0.000, 8.639, 8.144, 2.136, 7.237, 2.500, 1, 0 
862486, 936287694, 0.000, -6.490, 0.000, -11.394, 0.000, 8.482, 7.923, 2.143, 7.244, 2.500, 1, 0 
862486, 937303878, 0.000, -6.509, 0.000, -11.363, 0.000, 8.504, 8.333, 2.151, 7.252, 2.500, 1, 0 
862486, 938318976, 0.000, -6.528, 0.000, -11.332, 0.000, 8.488, 8.680, 2.158, 7.259, 2.500, 1, 0 
862486, 939335218, 0.000, -6.546, 0.000, -11.300, 0.000, 8.444, 8.996, 2.165, 7.267, 2.500, 1, 0 
862486, 940351591, 0.000, -6.565, 0.000, -11.268, 0.000, 8.409, 8.554, 2.172, 7.275, 2.500, 1, 0 
862486, 941368520, 0.000, -6.583, 0.000, -11.234, 0.000, 8.358, 7.955, 2.180, 7.282, 2.500, 1, 0 
862486, 942385297, 0.000, -6.602, 0.000, -11.199, 0.000, 8.295, 7.198, 2.187, 7.290, 2.500, 1, 0 
862486, 943433967, 0.000, -6.620, 0.000, -11.165, 0.000, 8.346, 8.964, 2.194, 7.298, 2.500, 1, 0 
862486, 944449051, 0.000, -6.639, 0.000, -11.130, 0.000, 8.283, 8.396, 2.202, 7.305, 2.500, 1, 0 
862486, 945461159, 0.000, -6.657, 0.000, -11.097, 0.000, 8.355, 8.806, 2.209, 7.313, 2.500, 1, 0 
862486, 946472940, 0.000, -6.675, 0.000, -11.065, 0.000, 8.412, 9.122, 2.216, 7.321, 2.500, 1, 0 
862486, 947488186, 0.000, -6.694, 0.000, -11.033, 0.000, 8.441, 8.523, 2.224, 7.328, 2.500, 1, 0 
862486, 948499659, 0.000, -6.712, 0.000, -11.005, 0.000, 8.633, 9.658, 2.231, 7.336, 2.500, 1, 0 
862486, 949533893, 0.000, -6.731, 0.000, -10.976, 0.000, 8.576, 9.248, 2.238, 7.344, 2.500, 1, 0 
862486, 950544393, 0.000, -6.749, 0.000, -10.947, 0.000, 8.551, 8.333, 2.246, 7.351, 2.500, 1, 0 
862486, 951553518, 0.000, -6.767, 0.000, -10.920, 0.000, 8.680, 8.933, 2.253, 7.359, 2.500, 1, 0 
862486, 952627383, 0.000, -6.785, 0.000, -10.893, 0.000, 8.642, 8.176, 2.260, 7.367, 2.500, 1, 0 
862486, 953697898, 0.000, -6.804, 0.000, -10.870, 0.000, 8.904, 9.059, 2.268, 7.375, 2.500, 1, 0 
862486, 954709915, 0.000, -6.822, 0.000, -10.843, 0.000, 8.664, 7.450, 2.275, 7.382, 2.500, 1, 0 
862486, 955753618, 0.000, -6.840, 0.000, -10.821, 0.000, 8.904, 9.185, 2.282, 7.382, 2.500, 1, 0 
862486, 956836726, 0.000, -6.858, 0.000, -10.795, 0.000, 8.721, 8.712, 2.290, 7.389, 2.500, 1, 0 
862486, 957848243, 0.000, -6.876, 0.000, -10.768, 0.000, 8.664, 8.081, 2.297, 7.397, 2.500, 1, 0 
862486, 958860014, 0.000, -6.895, 0.000, -10.742, 0.000, 8.718, 8.428, 2.305, 7.405, 2.500, 1, 0 
862486, 959871620, 0.000, -6.913, 0.000, -10.713, 0.000, 8.579, 8.617, 2.312, 7.413, 2.500, 1, 0 
862486, 960891653, 0.000, -6.931, 0.000, -10.682, 0.000, 8.466, 8.302, 2.319, 7.420, 2.500, 1, 0 
862486, 961903691, 0.000, -6.949, 0.000, -10.651, 0.000, 8.494, 8.302, 2.327, 7.428, 2.500, 1, 0 
862486, 962915337, 0.000, -6.967, 0.000, -10.618, 0.000, 8.340, 7.387, 2.334, 7.436, 2.500, 1, 0 
862486, 963926817, 0.000, -6.985, 0.000, -10.585, 0.000, 8.390, 7.765, 2.342, 7.444, 2.500, 1, 0 
862486, 964944005, 0.000, -7.003, 0.000, -10.551, 0.000, 8.317, 8.712, 2.349, 7.451, 2.500, 1, 0 
862486, 965955832, 0.000, -7.021, 0.000, -10.518, 0.000, 8.321, 8.428, 2.357, 7.459, 2.500, 1, 0 
862486, 966971450, 0.000, -7.039, 0.000, -10.484, 0.000, 8.311, 8.806, 2.364, 7.467, 2.500, 1, 0 
862486, 967984328, 0.000, -7.057, 0.000, -10.449, 0.000, 8.239, 8.365, 2.372, 7.475, 2.500, 1, 0 
862486, 968996217, 0.000, -7.075, 0.000, -10.415, 0.000, 8.336, 8.617, 2.379, 7.483, 2.500, 1, 0 
862486, 970078681, 0.000, -7.093, 0.000, -10.381, 0.000, 8.299, 8.302, 2.387, 7.491, 2.500, 1, 0 
862486, 971089707, 0.000, -7.111, 0.000, -10.347, 0.000, 8.273, 8.049, 2.394, 7.498, 2.500, 1, 0 
862486, 972104557, 0.000, -7.129, 0.000, -10.313, 0.000, 8.308, 8.396, 2.402, 7.506, 2.500, 1, 0 
862486, 973115951, 0.000, -7.146, 0.000, -10.279, 0.000, 8.286, 8.428, 2.409, 7.514, 2.500, 1, 0 
862486, 974128177, 0.000, -7.164, 0.000, -10.250, 0.000, 8.523, 9.784, 2.417, 7.522, 2.500, 1, 0 
862486, 975139645, 0.000, -7.182, 0.000, -10.219, 0.000, 8.463, 8.523, 2.424, 7.530, 2.500, 1, 0 
862486, 976186092, 0.000, -7.200, 0.000, -10.191, 0.000, 8.541, 8.239, 2.432, 7.538, 2.500, 1, 0 
862486, 977196172, 0.000, -7.217, 0.000, -10.162, 0.000, 8.567, 8.396, 2.439, 7.546, 2.500, 1, 0 
862486, 978206307, 0.000, -7.235, 0.000, -10.133, 0.000, 8.526, 8.554, 2.447, 7.553, 2.500, 1, 0 
862486, 979215040, 0.000, -7.253, 0.000, -10.102, 0.000, 8.444, 7.702, 2.454, 7.561, 2.500, 1, 0 
862486, 980226249, 0.000, -7.270, 0.000, -10.074, 0.000, 8.535, 8.680, 2.462, 7.569, 2.500, 1, 0 
862486, 981237550, 0.000, -7.288, 0.000, -10.043, 0.000, 8.428, 8.207, 2.470, 7.577, 2.500, 1, 0 
862486, 982251139, 0.000, -7.306, 0.000, -10.014, 0.000, 8.560, 8.901, 2.477, 7.585, 2.500, 1, 0 
862486, 983262460, 0.000, -7.323, 0.000, -9.986, 0.000, 8.582, 9.311, 2.485, 7.593, 2.500, 1, 0 
862486, 984279704, 0.000, -7.341, 0.000, -9.959, 0.000, 8.623, 9.248, 2.492, 7.601, 2.500, 1, 0 
862486, 985297481, 0.000, -7.358, 0.000, -9.930, 0.000, 8.510, 8.586, 2.500, 7.609, 2.500, 1, 0 
862486, 986311047, 0.000, -7.376, 0.000, -9.903, 0.000, 8.611, 8.870, 2.508, 7.617, 2.500, 1, 0 
862486, 987355733, 0.000, -7.393, 0.000, -9.876, 0.000, 8.649, 8.901, 2.515, 7.625, 2.500, 1, 0 
862486, 988368529, 0.000, -7.411, 0.000, -9.850, 0.000, 8.696, 8.901, 2.523, 7.633, 2.500, 1, 0 
862486, 989380061, 0.000, -7.428, 0.000, -9.826, 0.000, 8.740, 8.996, 2.530, 7.641, 2.500, 1, 0 
862486, 990417749, 0.000, -7.446, 0.000, -9.803, 0.000, 8.838, 8.775, 2.538, 7.649, 2.500, 1, 0 
862486, 991429316, 0.000, -7.463, 0.000, -9.782, 0.000, 8.926, 9.343, 2.546, 7.657, 2.500, 1, 0 
862486, 992444125, 0.000, -7.481, 0.000, -9.760, 0.000, 8.898, 8.491, 2.553, 7.665, 2.500, 1, 0 
862486, 993456210, 0.000, -7.498, 0.000, -9.740, 0.000, 8.986, 8.933, 2.561, 7.673, 2.500, 1, 0 
862486, 994494287, 0.000, -7.516, 0.000, -9.719, 0.000, 8.911, 8.996, 2.569, 7.681, 2.500, 1, 0 
862486, 995529402, 0.000, -7.533, 0.000, -9.695, 0.000, 8.803, 8.239, 2.576, 7.689, 2.500, 1, 0 
862486, 996541566, 0.000, -7.550, 0.000, -9.674, 0.000, 8.917, 8.964, 2.584, 7.697, 2.500, 1, 0 
862486, 997583441, 0.000, -7.568, 0.000, -9.652, 0.000, 8.904, 9.469, 2.592, 7.705, 2.500, 1, 0 
862486, 998600043, 0.000, -7.585, 0.000, -9.627, 0.000, 8.769, 8.049, 2.600, 7.713, 2.500, 1, 0 
862486, 999691541, 0.000, -7.602, 0.000, -9.605, 0.000, 8.879, 8.586, 2.607, 7.721, 2.500, 1, 0 
862487, 778261, 0.000, -7.620, 0.000, -9.582, 0.000, 8.873, 9.469, 2.615, 7.729, 2.500, 1, 0 
862487, 1791680, 0.000, -7.637, 0.000, -9.557, 0.000, 8.706, 7.986, 2.623, 7.737, 2.500, 1, 0 
862487, 2812771, 0.000, -7.654, 0.000, -9.532, 0.000, 8.759, 8.396, 2.630, 7.746, 2.500, 1, 0 
862487, 3896672, 0.000, -7.672, 0.000, -9.506, 0.000, 8.696, 8.270, 2.638, 7.754, 2.500, 1, 0 
862487, 4909460, 0.000, -7.689, 0.000, -9.479, 0.000, 8.649, 8.333, 2.646, 7.762, 2.500, 1, 0 
862487, 5952113, 0.000, -7.706, 0.000, -9.452, 0.000, 8.661, 9.185, 2.654, 7.770, 2.500, 1, 0 
862487, 7035061, 0.000, -7.723, 0.000, -9.423, 0.000, 8.567, 8.144, 2.662, 7.778, 2.500, 1, 0 
862487, 8119251, 0.000, -7.741, 0.000, -9.397, 0.000, 8.680, 9.059, 2.669, 7.786, 2.500, 1, 0 
862487, 9130163, 0.000, -7.758, 0.000, -9.363, 0.000, 8.311, 6.693, 2.677, 7.794, 2.500, 1, 0 
862487, 10142016, 0.000, -7.775, 0.000, -9.336, 0.000, 8.655, 9.122, 2.685, 7.803, 2.500, 1, 0 
