Thu Feb 28 11:48:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
82034, 227338171, 0.000, 198.887, 0.000, -9.150, 0.000, 6.989, 6.835, 200.000, 0.000, 1.491, 0, 0 
82034, 228342113, 0.000, 198.878, 0.000, -9.174, 0.000, 6.996, 6.866, 200.000, 0.000, 1.491, 0, 0 
82034, 229427415, 0.000, 198.869, 0.000, -9.198, 0.000, 7.014, 7.087, 200.000, 0.000, 1.492, 0, 0 
82034, 230536246, 0.000, 198.859, 0.000, -9.222, 0.000, 6.989, 7.055, 200.000, 0.000, 1.492, 0, 0 
82034, 231644464, 0.000, 198.850, 0.000, -9.246, 0.000, 6.999, 7.055, 200.000, 0.000, 1.492, 0, 0 
82034, 232749807, 0.000, 198.841, 0.000, -9.270, 0.000, 6.980, 6.645, 200.000, 0.000, 1.492, 0, 0 
82034, 233834524, 0.000, 198.832, 0.000, -9.293, 0.000, 7.008, 6.835, 200.000, 0.000, 1.492, 0, 0 
82034, 234942807, 0.000, 198.822, 0.000, -9.316, 0.000, 6.970, 6.898, 200.000, 0.000, 1.492, 0, 0 
82034, 236043511, 0.000, 198.813, 0.000, -9.339, 0.000, 6.967, 6.992, 200.000, 0.000, 1.493, 0, 0 
82034, 237048509, 0.000, 198.804, 0.000, -9.362, 0.000, 6.932, 6.929, 200.000, 0.000, 1.493, 0, 0 
82034, 238154266, 0.000, 198.794, 0.000, -9.384, 0.000, 6.913, 6.866, 200.000, 0.000, 1.493, 0, 0 
82034, 239254063, 0.000, 198.785, 0.000, -9.406, 0.000, 6.929, 6.929, 200.000, 0.000, 1.493, 0, 0 
82034, 240257402, 0.000, 198.775, 0.000, -9.428, 0.000, 6.920, 6.835, 200.000, 0.000, 1.493, 0, 0 
82034, 241261450, 0.000, 198.766, 0.000, -9.450, 0.000, 6.923, 7.024, 200.000, 0.000, 1.493, 0, 0 
82034, 242277277, 0.000, 198.757, 0.000, -9.471, 0.000, 6.869, 6.708, 200.000, 0.000, 1.494, 0, 0 
82034, 243289285, 0.000, 198.747, 0.000, -9.492, 0.000, 6.854, 6.582, 200.000, 0.000, 1.494, 0, 0 
82034, 244398392, 0.000, 198.738, 0.000, -9.513, 0.000, 6.885, 6.835, 200.000, 0.000, 1.494, 0, 0 
82034, 245487015, 0.000, 198.728, 0.000, -9.534, 0.000, 6.876, 6.992, 200.000, 0.000, 1.494, 0, 0 
82034, 246579710, 0.000, 198.718, 0.000, -9.555, 0.000, 6.872, 7.024, 200.000, 0.000, 1.494, 0, 0 
82034, 247584219, 0.000, 198.709, 0.000, -9.575, 0.000, 6.860, 6.898, 200.000, 0.000, 1.494, 0, 0 
82034, 248674910, 0.000, 198.699, 0.000, -9.595, 0.000, 6.857, 6.772, 200.000, 0.000, 1.494, 0, 0 
82034, 249778822, 0.000, 198.690, 0.000, -9.616, 0.000, 6.882, 6.992, 200.000, 0.000, 1.495, 0, 0 
82034, 250881646, 0.000, 198.680, 0.000, -9.636, 0.000, 6.879, 7.119, 200.000, 0.000, 1.495, 0, 0 
82034, 251989915, 0.000, 198.670, 0.000, -9.655, 0.000, 6.841, 6.582, 200.000, 0.000, 1.495, 0, 0 
82034, 253095865, 0.000, 198.661, 0.000, -9.676, 0.000, 6.895, 7.024, 200.000, 0.000, 1.495, 0, 0 
82034, 254207066, 0.000, 198.651, 0.000, -9.695, 0.000, 6.882, 7.024, 200.000, 0.000, 1.495, 0, 0 
82034, 255316520, 0.000, 198.641, 0.000, -9.715, 0.000, 6.910, 6.866, 200.000, 0.000, 1.495, 0, 0 
82034, 256325071, 0.000, 198.632, 0.000, -9.736, 0.000, 6.932, 6.898, 200.000, 0.000, 1.496, 0, 0 
82034, 257329404, 0.000, 198.622, 0.000, -9.755, 0.000, 6.926, 6.961, 200.000, 0.000, 1.496, 0, 0 
82034, 258351697, 0.000, 198.612, 0.000, -9.775, 0.000, 6.910, 6.929, 200.000, 0.000, 1.496, 0, 0 
82034, 259712737, 0.000, 198.602, 0.000, -9.794, 0.000, 6.885, 6.614, 200.000, 0.000, 1.496, 0, 0 
82034, 260794949, 0.000, 198.593, 0.000, -9.814, 0.000, 6.923, 6.835, 200.000, 0.000, 1.496, 0, 0 
82034, 261873283, 0.000, 198.583, 0.000, -9.833, 0.000, 6.898, 6.961, 200.000, 0.000, 1.496, 0, 0 
82034, 262894491, 0.000, 198.573, 0.000, -9.852, 0.000, 6.879, 7.055, 200.000, 0.000, 1.496, 0, 0 
82034, 263994711, 0.000, 198.563, 0.000, -9.871, 0.000, 6.901, 6.898, 200.000, 0.000, 1.497, 0, 0 
82034, 265086640, 0.000, 198.553, 0.000, -9.890, 0.000, 6.920, 7.055, 200.000, 0.000, 1.497, 0, 0 
82034, 266187484, 0.000, 198.543, 0.000, -9.908, 0.000, 6.910, 7.087, 200.000, 0.000, 1.497, 0, 0 
82034, 267284970, 0.000, 198.533, 0.000, -9.927, 0.000, 6.929, 7.087, 200.000, 0.000, 1.497, 0, 0 
82034, 268378114, 0.000, 198.523, 0.000, -9.946, 0.000, 6.932, 6.929, 200.000, 0.000, 1.497, 0, 0 
82034, 269384368, 0.000, 198.513, 0.000, -9.965, 0.000, 6.936, 6.835, 200.000, 0.000, 1.497, 0, 0 
82034, 270389055, 0.000, 198.503, 0.000, -9.983, 0.000, 6.945, 6.929, 200.000, 0.000, 1.497, 0, 0 
82034, 271392971, 0.000, 198.493, 0.000, -10.002, 0.000, 6.980, 7.055, 200.000, 0.000, 1.498, 0, 0 
82034, 272516043, 0.000, 198.483, 0.000, -10.021, 0.000, 6.980, 6.961, 200.000, 0.000, 1.498, 0, 0 
82034, 273520137, 0.000, 198.473, 0.000, -10.039, 0.000, 6.999, 7.055, 200.000, 0.000, 1.498, 0, 0 
82034, 274547086, 0.000, 198.463, 0.000, -10.058, 0.000, 6.992, 7.087, 200.000, 0.000, 1.498, 0, 0 
82034, 275551730, 0.000, 198.453, 0.000, -10.077, 0.000, 6.999, 6.992, 200.000, 0.000, 1.498, 0, 0 
82034, 276609057, 0.000, 198.443, 0.000, -10.095, 0.000, 6.980, 6.772, 200.000, 0.000, 1.498, 0, 0 
82034, 277891593, 0.000, 198.433, 0.000, -10.113, 0.000, 6.989, 6.961, 200.000, 0.000, 1.498, 0, 0 
82034, 279063012, 0.000, 198.423, 0.000, -10.131, 0.000, 6.967, 7.055, 200.000, 0.000, 1.499, 0, 0 
82034, 280068212, 0.000, 198.413, 0.000, -10.149, 0.000, 6.970, 7.055, 200.000, 0.000, 1.499, 0, 0 
82034, 281096877, 0.000, 198.403, 0.000, -10.166, 0.000, 6.977, 6.898, 200.000, 0.000, 1.499, 0, 0 
82034, 282196767, 0.000, 198.393, 0.000, -10.184, 0.000, 7.018, 7.182, 200.000, 0.000, 1.499, 0, 0 
82034, 283297945, 0.000, 198.382, 0.000, -10.202, 0.000, 7.014, 7.308, 200.000, 0.000, 1.499, 0, 0 
82034, 284398394, 0.000, 198.372, 0.000, -10.220, 0.000, 7.011, 7.055, 200.000, 0.000, 1.499, 0, 0 
82034, 285497984, 0.000, 198.362, 0.000, -10.237, 0.000, 7.005, 6.740, 200.000, 0.000, 1.499, 0, 0 
82034, 286595624, 0.000, 198.352, 0.000, -10.255, 0.000, 7.030, 7.024, 200.000, 0.000, 1.500, 0, 0 
82034, 287674112, 0.000, 198.341, 0.000, -10.272, 0.000, 6.999, 6.961, 200.000, 0.000, 1.500, 0, 0 
82034, 288768133, 0.000, 198.331, 0.000, -10.289, 0.000, 7.024, 6.961, 200.000, 0.000, 1.500, 0, 0 
82034, 289865108, 0.000, 198.321, 0.000, -10.307, 0.000, 7.030, 7.024, 200.000, 0.000, 1.500, 0, 0 
82034, 290870135, 0.000, 198.311, 0.000, -10.324, 0.000, 7.033, 7.150, 200.000, 0.000, 1.500, 0, 0 
82034, 291984911, 0.000, 198.300, 0.000, -10.341, 0.000, 7.037, 7.213, 200.000, 0.000, 1.500, 0, 0 
82034, 293099161, 0.000, 198.290, 0.000, -10.358, 0.000, 7.046, 7.055, 200.000, 0.000, 1.500, 0, 0 
82034, 294212489, 0.000, 198.279, 0.000, -10.375, 0.000, 7.021, 6.772, 200.000, 0.000, 1.500, 0, 0 
82034, 295312100, 0.000, 198.269, 0.000, -10.391, 0.000, 7.018, 6.992, 200.000, 0.000, 1.501, 0, 0 
82034, 296410170, 0.000, 198.259, 0.000, -10.407, 0.000, 6.983, 6.929, 200.000, 0.000, 1.501, 0, 0 
82034, 297508247, 0.000, 198.248, 0.000, -10.424, 0.000, 7.024, 7.087, 200.000, 0.000, 1.501, 0, 0 
82034, 298605757, 0.000, 198.238, 0.000, -10.440, 0.000, 6.989, 6.835, 200.000, 0.000, 1.501, 0, 0 
82034, 299700246, 0.000, 198.227, 0.000, -10.456, 0.000, 7.005, 6.866, 200.000, 0.000, 1.501, 0, 0 
82034, 300799534, 0.000, 198.217, 0.000, -10.471, 0.000, 6.996, 6.898, 200.000, 0.000, 1.501, 0, 0 
82034, 301806907, 0.000, 198.206, 0.000, -10.486, 0.000, 6.942, 6.519, 200.000, 0.000, 1.501, 0, 0 
82034, 302844577, 0.000, 198.196, 0.000, -10.501, 0.000, 6.948, 6.835, 200.000, 0.000, 1.502, 0, 0 
82034, 304190008, 0.000, 198.185, 0.000, -10.516, 0.000, 6.895, 6.992, 200.000, 0.000, 1.502, 0, 0 
82034, 305245132, 0.000, 198.175, 0.000, -10.530, 0.000, 6.876, 7.024, 200.000, 0.000, 1.502, 0, 0 
82034, 306279456, 0.000, 198.164, 0.000, -10.544, 0.000, 6.917, 7.213, 200.000, 0.000, 1.502, 0, 0 
82034, 307292015, 0.000, 198.154, 0.000, -10.558, 0.000, 6.876, 6.772, 200.000, 0.000, 1.502, 0, 0 
82034, 308301017, 0.000, 198.143, 0.000, -10.573, 0.000, 6.917, 6.898, 200.000, 0.000, 1.502, 0, 0 
82034, 309400837, 0.000, 198.133, 0.000, -10.586, 0.000, 6.885, 6.898, 200.000, 0.000, 1.502, 0, 0 
82034, 310408907, 0.000, 198.122, 0.000, -10.601, 0.000, 6.939, 7.371, 200.000, 0.000, 1.502, 0, 0 
82034, 311494195, 0.000, 198.111, 0.000, -10.614, 0.000, 6.901, 6.961, 200.000, 0.000, 1.503, 0, 0 
82034, 312499323, 0.000, 198.101, 0.000, -10.628, 0.000, 6.942, 6.898, 200.000, 0.000, 1.503, 0, 0 
82034, 313584391, 0.000, 198.090, 0.000, -10.643, 0.000, 7.002, 7.055, 200.000, 0.000, 1.503, 0, 0 
82034, 314668314, 0.000, 198.080, 0.000, -10.657, 0.000, 7.014, 7.119, 200.000, 0.000, 1.503, 0, 0 
82034, 315755520, 0.000, 198.069, 0.000, -10.672, 0.000, 6.973, 6.645, 200.000, 0.000, 1.503, 0, 0 
82034, 316839224, 0.000, 198.058, 0.000, -10.686, 0.000, 7.014, 6.961, 200.000, 0.000, 1.503, 0, 0 
82034, 317925313, 0.000, 198.048, 0.000, -10.700, 0.000, 6.964, 7.024, 200.000, 0.000, 1.503, 0, 0 
82034, 319009041, 0.000, 198.037, 0.000, -10.714, 0.000, 7.011, 7.308, 200.000, 0.000, 1.503, 0, 0 
82034, 320073638, 0.000, 198.026, 0.000, -10.727, 0.000, 6.989, 6.961, 200.000, 0.000, 1.504, 0, 0 
82034, 321156847, 0.000, 198.015, 0.000, -10.742, 0.000, 7.030, 6.961, 200.000, 0.000, 1.504, 0, 0 
82034, 322239842, 0.000, 198.005, 0.000, -10.755, 0.000, 6.983, 6.898, 200.000, 0.000, 1.504, 0, 0 
82034, 323244534, 0.000, 197.994, 0.000, -10.768, 0.000, 6.983, 6.898, 200.000, 0.000, 1.504, 0, 0 
82034, 324248873, 0.000, 197.983, 0.000, -10.782, 0.000, 7.008, 7.150, 200.000, 0.000, 1.504, 0, 0 
82034, 325332739, 0.000, 197.972, 0.000, -10.795, 0.000, 6.964, 6.866, 200.000, 0.000, 1.504, 0, 0 
82034, 326422089, 0.000, 197.962, 0.000, -10.808, 0.000, 6.961, 6.803, 200.000, 0.000, 1.504, 0, 0 
82034, 327511000, 0.000, 197.951, 0.000, -10.821, 0.000, 6.992, 6.898, 200.000, 0.000, 1.504, 0, 0 
82034, 328598207, 0.000, 197.940, 0.000, -10.834, 0.000, 6.992, 7.055, 200.000, 0.000, 1.504, 0, 0 
82034, 329682518, 0.000, 197.929, 0.000, -10.847, 0.000, 6.983, 7.087, 200.000, 0.000, 1.505, 0, 0 
82034, 330765693, 0.000, 197.918, 0.000, -10.859, 0.000, 6.958, 7.087, 200.000, 0.000, 1.505, 0, 0 
82034, 331844930, 0.000, 197.907, 0.000, -10.872, 0.000, 6.977, 7.150, 200.000, 0.000, 1.505, 0, 0 
82034, 332855516, 0.000, 197.896, 0.000, -10.884, 0.000, 7.014, 7.402, 200.000, 0.000, 1.505, 0, 0 
82034, 333871606, 0.000, 197.886, 0.000, -10.897, 0.000, 6.999, 6.992, 200.000, 0.000, 1.505, 0, 0 
82034, 334893645, 0.000, 197.875, 0.000, -10.910, 0.000, 7.046, 6.961, 200.000, 0.000, 1.505, 0, 0 
82034, 335910108, 0.000, 197.864, 0.000, -10.923, 0.000, 7.040, 7.055, 200.000, 0.000, 1.505, 0, 0 
82034, 336914643, 0.000, 197.853, 0.000, -10.935, 0.000, 7.046, 7.024, 200.000, 0.000, 1.505, 0, 0 
82034, 337994132, 0.000, 197.842, 0.000, -10.948, 0.000, 7.065, 6.961, 200.000, 0.000, 1.506, 0, 0 
82034, 339072356, 0.000, 197.831, 0.000, -10.961, 0.000, 7.074, 6.929, 200.000, 0.000, 1.506, 0, 0 
82034, 340080175, 0.000, 197.820, 0.000, -10.974, 0.000, 7.071, 6.992, 200.000, 0.000, 1.506, 0, 0 
82034, 341086089, 0.000, 197.809, 0.000, -10.986, 0.000, 7.014, 6.582, 200.000, 0.000, 1.506, 0, 0 
82034, 342208301, 0.000, 197.798, 0.000, -10.998, 0.000, 7.040, 6.929, 200.000, 0.000, 1.506, 0, 0 
82034, 343593645, 0.000, 197.787, 0.000, -11.009, 0.000, 6.955, 6.645, 200.000, 0.000, 1.506, 0, 0 
82034, 344760529, 0.000, 197.776, 0.000, -11.020, 0.000, 6.948, 7.055, 200.000, 0.000, 1.506, 0, 0 
82034, 345767120, 0.000, 197.765, 0.000, -11.031, 0.000, 6.907, 6.992, 200.000, 0.000, 1.506, 0, 0 
82034, 346845075, 0.000, 197.754, 0.000, -11.041, 0.000, 6.917, 6.992, 200.000, 0.000, 1.506, 0, 0 
82034, 347921380, 0.000, 197.743, 0.000, -11.052, 0.000, 6.910, 6.992, 200.000, 0.000, 1.507, 0, 0 
82034, 349000341, 0.000, 197.732, 0.000, -11.061, 0.000, 6.860, 6.519, 200.000, 0.000, 1.507, 0, 0 
82034, 350078565, 0.000, 197.721, 0.000, -11.072, 0.000, 6.920, 7.087, 200.000, 0.000, 1.507, 0, 0 
82034, 351157489, 0.000, 197.710, 0.000, -11.081, 0.000, 6.847, 6.772, 200.000, 0.000, 1.507, 0, 0 
82034, 352164548, 0.000, 197.699, 0.000, -11.091, 0.000, 6.863, 6.835, 200.000, 0.000, 1.507, 0, 0 
82034, 353242856, 0.000, 197.687, 0.000, -11.100, 0.000, 6.895, 6.961, 200.000, 0.000, 1.507, 0, 0 
82034, 354319721, 0.000, 197.676, 0.000, -11.110, 0.000, 6.882, 6.929, 200.000, 0.000, 1.507, 0, 0 
82034, 355326444, 0.000, 197.665, 0.000, -11.120, 0.000, 6.917, 6.961, 200.000, 0.000, 1.507, 0, 0 
82034, 356357483, 0.000, 197.654, 0.000, -11.129, 0.000, 6.898, 6.898, 200.000, 0.000, 1.507, 0, 0 
82034, 357442665, 0.000, 197.643, 0.000, -11.139, 0.000, 6.920, 7.150, 200.000, 0.000, 1.507, 0, 0 
82034, 358527284, 0.000, 197.632, 0.000, -11.149, 0.000, 6.901, 7.055, 200.000, 0.000, 1.508, 0, 0 
82034, 359610954, 0.000, 197.621, 0.000, -11.158, 0.000, 6.939, 7.276, 200.000, 0.000, 1.508, 0, 0 
82034, 360694058, 0.000, 197.610, 0.000, -11.168, 0.000, 6.992, 7.276, 200.000, 0.000, 1.508, 0, 0 
82034, 361777557, 0.000, 197.598, 0.000, -11.178, 0.000, 6.980, 6.961, 200.000, 0.000, 1.508, 0, 0 
82034, 362866345, 0.000, 197.587, 0.000, -11.189, 0.000, 7.030, 6.961, 200.000, 0.000, 1.508, 0, 0 
82034, 363914376, 0.000, 197.576, 0.000, -11.199, 0.000, 7.043, 6.961, 200.000, 0.000, 1.508, 0, 0 
82034, 364920856, 0.000, 197.565, 0.000, -11.210, 0.000, 7.068, 7.213, 200.000, 0.000, 1.508, 0, 0 
82034, 365939915, 0.000, 197.554, 0.000, -11.220, 0.000, 7.027, 6.772, 200.000, 0.000, 1.508, 0, 0 
82034, 366960459, 0.000, 197.542, 0.000, -11.230, 0.000, 7.093, 7.182, 200.000, 0.000, 1.508, 0, 0 
82034, 368111956, 0.000, 197.531, 0.000, -11.240, 0.000, 7.033, 6.708, 200.000, 0.000, 1.509, 0, 0 
82034, 369189498, 0.000, 197.520, 0.000, -11.251, 0.000, 7.096, 7.308, 200.000, 0.000, 1.509, 0, 0 
82034, 370266837, 0.000, 197.509, 0.000, -11.260, 0.000, 7.021, 6.898, 200.000, 0.000, 1.509, 0, 0 
82034, 371342241, 0.000, 197.497, 0.000, -11.270, 0.000, 7.024, 6.898, 200.000, 0.000, 1.509, 0, 0 
82034, 372422277, 0.000, 197.486, 0.000, -11.279, 0.000, 6.986, 6.898, 200.000, 0.000, 1.509, 0, 0 
82034, 373461302, 0.000, 197.475, 0.000, -11.288, 0.000, 6.996, 7.055, 200.000, 0.000, 1.509, 0, 0 
82034, 374563719, 0.000, 197.463, 0.000, -11.297, 0.000, 6.970, 6.866, 200.000, 0.000, 1.509, 0, 0 
82034, 375753213, 0.000, 197.452, 0.000, -11.306, 0.000, 7.002, 7.087, 200.000, 0.000, 1.509, 0, 0 
82034, 377231439, 0.000, 197.441, 0.000, -11.314, 0.000, 6.973, 7.150, 200.000, 0.000, 1.509, 0, 0 
82034, 378238147, 0.000, 197.430, 0.000, -11.323, 0.000, 6.999, 7.087, 200.000, 0.000, 1.509, 0, 0 
82034, 379368857, 0.000, 197.418, 0.000, -11.332, 0.000, 6.983, 6.961, 200.000, 0.000, 1.510, 0, 0 
82034, 380448169, 0.000, 197.407, 0.000, -11.341, 0.000, 7.024, 6.992, 200.000, 0.000, 1.510, 0, 0 
82034, 381526266, 0.000, 197.396, 0.000, -11.349, 0.000, 7.005, 7.150, 200.000, 0.000, 1.510, 0, 0 
82034, 382607458, 0.000, 197.384, 0.000, -11.358, 0.000, 7.021, 7.213, 200.000, 0.000, 1.510, 0, 0 
82034, 383686486, 0.000, 197.373, 0.000, -11.366, 0.000, 7.002, 6.772, 200.000, 0.000, 1.510, 0, 0 
82034, 384763958, 0.000, 197.361, 0.000, -11.375, 0.000, 7.062, 7.055, 200.000, 0.000, 1.510, 0, 0 
82034, 385840931, 0.000, 197.350, 0.000, -11.384, 0.000, 7.027, 6.992, 200.000, 0.000, 1.510, 0, 0 
82034, 386918522, 0.000, 197.339, 0.000, -11.392, 0.000, 7.049, 7.024, 200.000, 0.000, 1.510, 0, 0 
82034, 387924902, 0.000, 197.327, 0.000, -11.401, 0.000, 7.027, 6.898, 200.000, 0.000, 1.510, 0, 0 
82034, 388954456, 0.000, 197.316, 0.000, -11.409, 0.000, 7.030, 7.055, 200.000, 0.000, 1.510, 0, 0 
82034, 390076052, 0.000, 197.304, 0.000, -11.417, 0.000, 6.992, 6.866, 200.000, 0.000, 1.511, 0, 0 
82034, 391154187, 0.000, 197.293, 0.000, -11.425, 0.000, 7.027, 7.119, 200.000, 0.000, 1.511, 0, 0 
82034, 392233049, 0.000, 197.282, 0.000, -11.432, 0.000, 6.992, 6.898, 200.000, 0.000, 1.511, 0, 0 
82034, 393311722, 0.000, 197.270, 0.000, -11.439, 0.000, 6.942, 6.425, 200.000, 0.000, 1.511, 0, 0 
82034, 394390882, 0.000, 197.259, 0.000, -11.447, 0.000, 6.961, 6.929, 200.000, 0.000, 1.511, 0, 0 
82034, 395468859, 0.000, 197.247, 0.000, -11.453, 0.000, 6.923, 6.898, 200.000, 0.000, 1.511, 0, 0 
82034, 396476715, 0.000, 197.236, 0.000, -11.460, 0.000, 6.917, 6.961, 200.000, 0.000, 1.511, 0, 0 
82034, 397587575, 0.000, 197.224, 0.000, -11.467, 0.000, 6.926, 7.150, 200.000, 0.000, 1.511, 0, 0 
82034, 398781360, 0.000, 197.213, 0.000, -11.473, 0.000, 6.913, 7.087, 200.000, 0.000, 1.511, 0, 0 
82034, 399855414, 0.000, 197.201, 0.000, -11.479, 0.000, 6.904, 6.740, 200.000, 0.000, 1.511, 0, 0 
82034, 400860782, 0.000, 197.190, 0.000, -11.486, 0.000, 6.929, 6.961, 200.000, 0.000, 1.511, 0, 0 
82034, 401942692, 0.000, 197.178, 0.000, -11.491, 0.000, 6.891, 6.708, 200.000, 0.000, 1.512, 0, 0 
82034, 403020654, 0.000, 197.167, 0.000, -11.497, 0.000, 6.895, 6.898, 200.000, 0.000, 1.512, 0, 0 
82034, 404094983, 0.000, 197.155, 0.000, -11.503, 0.000, 6.885, 6.992, 200.000, 0.000, 1.512, 0, 0 
82034, 405172352, 0.000, 197.144, 0.000, -11.509, 0.000, 6.923, 6.898, 200.000, 0.000, 1.512, 0, 0 
82034, 406252460, 0.000, 197.132, 0.000, -11.515, 0.000, 6.945, 7.055, 200.000, 0.000, 1.512, 0, 0 
82034, 407258818, 0.000, 197.121, 0.000, -11.521, 0.000, 6.923, 6.835, 200.000, 0.000, 1.512, 0, 0 
82034, 408292093, 0.000, 197.109, 0.000, -11.527, 0.000, 6.945, 6.961, 200.000, 0.000, 1.512, 0, 0 
82034, 409333551, 0.000, 197.098, 0.000, -11.533, 0.000, 6.913, 6.961, 200.000, 0.000, 1.512, 0, 0 
82034, 410442579, 0.000, 197.086, 0.000, -11.538, 0.000, 6.866, 6.614, 200.000, 0.000, 1.512, 0, 0 
82034, 411481518, 0.000, 197.075, 0.000, -11.544, 0.000, 6.920, 6.929, 200.000, 0.000, 1.512, 0, 0 
82034, 412486688, 0.000, 197.063, 0.000, -11.549, 0.000, 6.885, 6.929, 200.000, 0.000, 1.512, 0, 0 
82034, 413558162, 0.000, 197.052, 0.000, -11.554, 0.000, 6.904, 6.898, 200.000, 0.000, 1.513, 0, 0 
82034, 414636416, 0.000, 197.040, 0.000, -11.560, 0.000, 6.923, 7.055, 200.000, 0.000, 1.513, 0, 0 
82034, 415716898, 0.000, 197.029, 0.000, -11.565, 0.000, 6.907, 6.992, 200.000, 0.000, 1.513, 0, 0 
82034, 416795046, 0.000, 197.017, 0.000, -11.570, 0.000, 6.939, 7.150, 200.000, 0.000, 1.513, 0, 0 
82034, 417871903, 0.000, 197.005, 0.000, -11.575, 0.000, 6.917, 6.992, 200.000, 0.000, 1.513, 0, 0 
82034, 418948900, 0.000, 196.994, 0.000, -11.581, 0.000, 6.958, 7.087, 200.000, 0.000, 1.513, 0, 0 
82034, 419954314, 0.000, 196.982, 0.000, -11.586, 0.000, 6.951, 6.992, 200.000, 0.000, 1.513, 0, 0 
82034, 421032048, 0.000, 196.971, 0.000, -11.592, 0.000, 6.964, 6.992, 200.000, 0.000, 1.513, 0, 0 
82034, 422108914, 0.000, 196.959, 0.000, -11.597, 0.000, 7.011, 7.087, 200.000, 0.000, 1.513, 0, 0 
82034, 423184636, 0.000, 196.947, 0.000, -11.603, 0.000, 6.999, 6.898, 200.000, 0.000, 1.513, 0, 0 
82034, 424190996, 0.000, 196.936, 0.000, -11.609, 0.000, 7.043, 7.182, 200.000, 0.000, 1.513, 0, 0 
82034, 425199569, 0.000, 196.924, 0.000, -11.615, 0.000, 7.014, 6.898, 200.000, 0.000, 1.513, 0, 0 
82034, 426204931, 0.000, 196.913, 0.000, -11.620, 0.000, 7.040, 7.024, 200.000, 0.000, 1.514, 0, 0 
82034, 427282420, 0.000, 196.901, 0.000, -11.626, 0.000, 7.040, 7.119, 200.000, 0.000, 1.514, 0, 0 
82034, 428295105, 0.000, 196.889, 0.000, -11.631, 0.000, 7.005, 6.898, 200.000, 0.000, 1.514, 0, 0 
82034, 429402750, 0.000, 196.878, 0.000, -11.637, 0.000, 7.037, 7.087, 200.000, 0.000, 1.514, 0, 0 
82034, 430412456, 0.000, 196.866, 0.000, -11.642, 0.000, 7.005, 6.961, 200.000, 0.000, 1.514, 0, 0 
82034, 431476330, 0.000, 196.854, 0.000, -11.647, 0.000, 7.008, 6.898, 200.000, 0.000, 1.514, 0, 0 
82034, 432555004, 0.000, 196.843, 0.000, -11.652, 0.000, 7.030, 7.150, 200.000, 0.000, 1.514, 0, 0 
82034, 433636766, 0.000, 196.831, 0.000, -11.657, 0.000, 6.992, 6.961, 200.000, 0.000, 1.514, 0, 0 
82034, 434716187, 0.000, 196.820, 0.000, -11.662, 0.000, 7.030, 7.087, 200.000, 0.000, 1.514, 0, 0 
82034, 435794504, 0.000, 196.808, 0.000, -11.667, 0.000, 6.970, 6.708, 200.000, 0.000, 1.514, 0, 0 
82034, 436871951, 0.000, 196.796, 0.000, -11.672, 0.000, 7.018, 6.992, 200.000, 0.000, 1.514, 0, 0 
82034, 437953369, 0.000, 196.784, 0.000, -11.676, 0.000, 6.970, 6.835, 200.000, 0.000, 1.514, 0, 0 
82034, 439031399, 0.000, 196.773, 0.000, -11.680, 0.000, 6.970, 6.961, 200.000, 0.000, 1.515, 0, 0 
82034, 440098890, 0.000, 196.761, 0.000, -11.684, 0.000, 6.964, 6.961, 200.000, 0.000, 1.515, 0, 0 
82034, 441105950, 0.000, 196.749, 0.000, -11.689, 0.000, 6.964, 7.087, 200.000, 0.000, 1.515, 0, 0 
82034, 442141742, 0.000, 196.738, 0.000, -11.692, 0.000, 6.958, 7.024, 200.000, 0.000, 1.515, 0, 0 
82034, 443285485, 0.000, 196.726, 0.000, -11.697, 0.000, 7.033, 7.592, 200.000, 0.000, 1.515, 0, 0 
82034, 444291633, 0.000, 196.714, 0.000, -11.701, 0.000, 6.955, 6.929, 200.000, 0.000, 1.515, 0, 0 
82034, 445295452, 0.000, 196.703, 0.000, -11.705, 0.000, 7.014, 6.898, 200.000, 0.000, 1.515, 0, 0 
82034, 446321735, 0.000, 196.691, 0.000, -11.709, 0.000, 7.002, 6.929, 200.000, 0.000, 1.515, 0, 0 
82034, 447399609, 0.000, 196.679, 0.000, -11.713, 0.000, 7.011, 6.835, 200.000, 0.000, 1.515, 0, 0 
82034, 448477691, 0.000, 196.668, 0.000, -11.718, 0.000, 7.018, 6.961, 200.000, 0.000, 1.515, 0, 0 
82034, 449558544, 0.000, 196.656, 0.000, -11.722, 0.000, 7.027, 7.055, 200.000, 0.000, 1.515, 0, 0 
82034, 450636853, 0.000, 196.644, 0.000, -11.726, 0.000, 7.018, 6.961, 200.000, 0.000, 1.515, 0, 0 
82034, 451642661, 0.000, 196.632, 0.000, -11.730, 0.000, 7.008, 6.772, 200.000, 0.000, 1.515, 0, 0 
82034, 452721455, 0.000, 196.621, 0.000, -11.734, 0.000, 7.021, 7.024, 200.000, 0.000, 1.516, 0, 0 
82034, 453788629, 0.000, 196.609, 0.000, -11.737, 0.000, 6.989, 6.961, 200.000, 0.000, 1.516, 0, 0 
82034, 454867910, 0.000, 196.597, 0.000, -11.740, 0.000, 6.936, 6.992, 200.000, 0.000, 1.516, 0, 0 
