Fri Feb 22 14:09:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178545, 4972963, 0.000, 25.865, 0.000, 111.738, 0.000, 13.925, 14.133, 200.000, 0.000, 2.139, 1, 0 
178545, 6031307, 0.000, 25.977, 0.000, 111.559, 0.000, 13.988, 13.628, 200.000, 0.000, 2.139, 1, 0 
178545, 7091303, 0.000, 26.088, 0.000, 111.386, 0.000, 14.026, 13.975, 200.000, 0.000, 2.139, 1, 0 
178545, 8148305, 0.000, 26.199, 0.000, 111.308, 0.000, 13.947, 13.849, 200.000, 0.000, 2.139, 1, 0 
178545, 9157937, 0.000, 26.311, 0.000, 111.248, 0.000, 13.919, 13.471, 200.000, 0.000, 2.139, 1, 0 
178545, 10213402, 0.000, 26.422, 0.000, 111.139, 0.000, 13.966, 13.881, 200.000, 0.000, 2.138, 1, 0 
178545, 11223226, 0.000, 26.533, 0.000, 111.065, 0.000, 13.931, 13.849, 200.000, 0.000, 2.138, 1, 0 
178545, 12230812, 0.000, 26.644, 0.000, 111.035, 0.000, 13.868, 13.565, 200.000, 0.000, 2.138, 1, 0 
178545, 13290891, 0.000, 26.755, 0.000, 110.930, 0.000, 13.934, 14.228, 200.000, 0.000, 2.138, 1, 0 
178545, 14298563, 0.000, 26.866, 0.000, 110.881, 0.000, 13.871, 13.881, 200.000, 0.000, 2.138, 1, 0 
178545, 15357861, 0.000, 26.977, 0.000, 110.839, 0.000, 13.843, 13.849, 200.000, 0.000, 2.137, 1, 0 
178545, 16366801, 0.000, 27.088, 0.000, 110.793, 0.000, 13.824, 13.912, 200.000, 0.000, 2.137, 1, 0 
178545, 17428350, 0.000, 27.198, 0.000, 110.706, 0.000, 13.856, 14.007, 200.000, 0.000, 2.137, 1, 0 
178545, 18490634, 0.000, 27.309, 0.000, 110.615, 0.000, 13.859, 14.102, 200.000, 0.000, 2.137, 1, 0 
178545, 19499740, 0.000, 27.420, 0.000, 110.528, 0.000, 13.856, 13.912, 200.000, 0.000, 2.137, 1, 0 
178545, 20559571, 0.000, 27.530, 0.000, 110.403, 0.000, 13.903, 13.755, 200.000, 0.000, 2.137, 1, 0 
178545, 21620986, 0.000, 27.640, 0.000, 110.248, 0.000, 13.960, 14.291, 200.000, 0.000, 2.137, 1, 0 
178545, 22636565, 0.000, 27.751, 0.000, 110.159, 0.000, 13.909, 13.881, 200.000, 0.000, 2.136, 1, 0 
178545, 23648979, 0.000, 27.861, 0.000, 110.013, 0.000, 13.982, 13.881, 200.000, 0.000, 2.136, 1, 0 
178545, 24664847, 0.000, 27.971, 0.000, 109.927, 0.000, 13.934, 13.755, 200.000, 0.000, 2.136, 1, 0 
178545, 25673801, 0.000, 28.080, 0.000, 109.761, 0.000, 14.035, 14.764, 200.000, 0.000, 2.136, 1, 0 
178545, 26680952, 0.000, 28.190, 0.000, 109.703, 0.000, 13.938, 13.881, 200.000, 0.000, 2.136, 1, 0 
178545, 27690466, 0.000, 28.300, 0.000, 109.593, 0.000, 13.988, 13.534, 200.000, 0.000, 2.136, 1, 0 
178545, 28750452, 0.000, 28.409, 0.000, 109.487, 0.000, 13.994, 13.723, 200.000, 0.000, 2.136, 1, 0 
178545, 29809347, 0.000, 28.519, 0.000, 109.446, 0.000, 13.922, 13.565, 200.000, 0.000, 2.136, 1, 0 
178545, 30834944, 0.000, 28.628, 0.000, 109.384, 0.000, 13.925, 13.786, 200.000, 0.000, 2.135, 1, 0 
178545, 31844887, 0.000, 28.738, 0.000, 109.326, 0.000, 13.906, 13.786, 200.000, 0.000, 2.135, 1, 0 
178545, 32887337, 0.000, 28.847, 0.000, 109.299, 0.000, 13.852, 13.755, 200.000, 0.000, 2.135, 1, 0 
178545, 33896914, 0.000, 28.956, 0.000, 109.254, 0.000, 13.846, 13.786, 200.000, 0.000, 2.135, 1, 0 
178545, 34907760, 0.000, 29.065, 0.000, 109.184, 0.000, 13.856, 14.007, 200.000, 0.000, 2.134, 1, 0 
178545, 35962240, 0.000, 29.175, 0.000, 109.117, 0.000, 13.843, 13.849, 200.000, 0.000, 2.134, 1, 0 
178545, 37017607, 0.000, 29.284, 0.000, 109.100, 0.000, 13.770, 13.881, 200.000, 0.000, 2.134, 1, 0 
178545, 38073795, 0.000, 29.393, 0.000, 109.079, 0.000, 13.739, 13.597, 200.000, 0.000, 2.134, 1, 0 
178545, 39130451, 0.000, 29.502, 0.000, 108.988, 0.000, 13.796, 13.818, 200.000, 0.000, 2.134, 1, 0 
178545, 40201245, 0.000, 29.611, 0.000, 108.903, 0.000, 13.789, 13.881, 200.000, 0.000, 2.133, 1, 0 
178545, 41269945, 0.000, 29.720, 0.000, 108.790, 0.000, 13.824, 13.975, 200.000, 0.000, 2.133, 1, 0 
178545, 42336074, 0.000, 29.828, 0.000, 108.690, 0.000, 13.821, 13.849, 200.000, 0.000, 2.133, 1, 0 
178545, 43402587, 0.000, 29.937, 0.000, 108.630, 0.000, 13.777, 13.218, 200.000, 0.000, 2.133, 1, 0 
178545, 44473745, 0.000, 30.046, 0.000, 108.527, 0.000, 13.818, 13.534, 200.000, 0.000, 2.133, 1, 0 
178545, 45483475, 0.000, 30.154, 0.000, 108.460, 0.000, 13.780, 13.723, 200.000, 0.000, 2.133, 1, 0 
178545, 46492767, 0.000, 30.262, 0.000, 108.428, 0.000, 13.726, 13.660, 200.000, 0.000, 2.132, 1, 0 
178545, 47553014, 0.000, 30.371, 0.000, 108.379, 0.000, 13.720, 13.723, 200.000, 0.000, 2.132, 1, 0 
178545, 48614322, 0.000, 30.479, 0.000, 108.332, 0.000, 13.698, 13.723, 200.000, 0.000, 2.132, 1, 0 
178545, 49684354, 0.000, 30.588, 0.000, 108.245, 0.000, 13.729, 13.912, 200.000, 0.000, 2.132, 1, 0 
178545, 50693977, 0.000, 30.696, 0.000, 108.151, 0.000, 13.739, 14.102, 200.000, 0.000, 2.132, 1, 0 
178545, 51758082, 0.000, 30.804, 0.000, 108.047, 0.000, 13.755, 14.228, 200.000, 0.000, 2.131, 1, 0 
178545, 52818872, 0.000, 30.912, 0.000, 107.978, 0.000, 13.720, 13.755, 200.000, 0.000, 2.131, 1, 0 
178545, 53831266, 0.000, 31.020, 0.000, 107.887, 0.000, 13.739, 13.565, 200.000, 0.000, 2.131, 1, 0 
178545, 54871653, 0.000, 31.128, 0.000, 107.728, 0.000, 13.827, 13.912, 200.000, 0.000, 2.131, 1, 0 
178545, 55883839, 0.000, 31.235, 0.000, 107.595, 0.000, 13.830, 13.912, 200.000, 0.000, 2.131, 1, 0 
178545, 56892850, 0.000, 31.343, 0.000, 107.473, 0.000, 13.840, 13.818, 200.000, 0.000, 2.131, 1, 0 
178545, 57952558, 0.000, 31.450, 0.000, 107.343, 0.000, 13.868, 13.849, 200.000, 0.000, 2.131, 1, 0 
178545, 59015094, 0.000, 31.557, 0.000, 107.211, 0.000, 13.893, 14.007, 200.000, 0.000, 2.131, 1, 0 
178545, 60078065, 0.000, 31.665, 0.000, 107.077, 0.000, 13.919, 14.133, 200.000, 0.000, 2.131, 1, 0 
178545, 61151817, 0.000, 31.772, 0.000, 106.935, 0.000, 13.953, 14.386, 200.000, 0.000, 2.131, 1, 0 
178545, 62215285, 0.000, 31.878, 0.000, 106.869, 0.000, 13.884, 13.660, 200.000, 0.000, 2.131, 1, 0 
178545, 63292811, 0.000, 31.985, 0.000, 106.779, 0.000, 13.906, 13.723, 200.000, 0.000, 2.130, 1, 0 
178545, 64304021, 0.000, 32.092, 0.000, 106.688, 0.000, 13.909, 13.849, 200.000, 0.000, 2.130, 1, 0 
178545, 65312865, 0.000, 32.199, 0.000, 106.591, 0.000, 13.919, 13.786, 200.000, 0.000, 2.130, 1, 0 
178545, 66322739, 0.000, 32.305, 0.000, 106.504, 0.000, 13.912, 13.786, 200.000, 0.000, 2.130, 1, 0 
178545, 67335241, 0.000, 32.412, 0.000, 106.428, 0.000, 13.900, 13.786, 200.000, 0.000, 2.130, 1, 0 
178545, 68390234, 0.000, 32.518, 0.000, 106.383, 0.000, 13.856, 13.376, 200.000, 0.000, 2.130, 1, 0 
178545, 69448800, 0.000, 32.624, 0.000, 106.292, 0.000, 13.893, 13.818, 200.000, 0.000, 2.130, 1, 0 
178545, 70503072, 0.000, 32.731, 0.000, 106.254, 0.000, 13.830, 13.818, 200.000, 0.000, 2.129, 1, 0 
178545, 71559678, 0.000, 32.837, 0.000, 106.184, 0.000, 13.846, 14.291, 200.000, 0.000, 2.129, 1, 0 
178545, 72614215, 0.000, 32.943, 0.000, 106.191, 0.000, 13.742, 13.818, 200.000, 0.000, 2.129, 1, 0 
178545, 73670976, 0.000, 33.049, 0.000, 106.124, 0.000, 13.789, 13.660, 200.000, 0.000, 2.129, 1, 0 
178545, 74726871, 0.000, 33.155, 0.000, 106.028, 0.000, 13.818, 13.849, 200.000, 0.000, 2.128, 1, 0 
178545, 75736923, 0.000, 33.261, 0.000, 105.978, 0.000, 13.764, 13.502, 200.000, 0.000, 2.128, 1, 0 
178545, 76746090, 0.000, 33.367, 0.000, 105.877, 0.000, 13.811, 13.912, 200.000, 0.000, 2.128, 1, 0 
178545, 77754430, 0.000, 33.473, 0.000, 105.830, 0.000, 13.751, 13.597, 200.000, 0.000, 2.128, 1, 0 
178545, 78817456, 0.000, 33.579, 0.000, 105.748, 0.000, 13.777, 13.723, 200.000, 0.000, 2.128, 1, 0 
178545, 79880489, 0.000, 33.685, 0.000, 105.638, 0.000, 13.811, 13.849, 200.000, 0.000, 2.128, 1, 0 
178545, 80890085, 0.000, 33.790, 0.000, 105.543, 0.000, 13.805, 13.881, 200.000, 0.000, 2.128, 1, 0 
178545, 81948492, 0.000, 33.896, 0.000, 105.447, 0.000, 13.811, 13.912, 200.000, 0.000, 2.127, 1, 0 
178545, 83007437, 0.000, 34.001, 0.000, 105.398, 0.000, 13.758, 13.786, 200.000, 0.000, 2.127, 1, 0 
178545, 84047643, 0.000, 34.107, 0.000, 105.318, 0.000, 13.780, 13.912, 200.000, 0.000, 2.127, 1, 0 
178545, 85060142, 0.000, 34.212, 0.000, 105.194, 0.000, 13.833, 14.322, 200.000, 0.000, 2.127, 1, 0 
178545, 86106770, 0.000, 34.317, 0.000, 105.117, 0.000, 13.792, 13.849, 200.000, 0.000, 2.127, 1, 0 
178545, 87115071, 0.000, 34.422, 0.000, 104.981, 0.000, 13.865, 13.755, 200.000, 0.000, 2.127, 1, 0 
178545, 88126329, 0.000, 34.527, 0.000, 104.893, 0.000, 13.830, 13.471, 200.000, 0.000, 2.127, 1, 0 
178545, 89135687, 0.000, 34.632, 0.000, 104.784, 0.000, 13.859, 13.597, 200.000, 0.000, 2.127, 1, 0 
178545, 90195705, 0.000, 34.736, 0.000, 104.685, 0.000, 13.859, 13.849, 200.000, 0.000, 2.126, 1, 0 
178545, 91205112, 0.000, 34.841, 0.000, 104.609, 0.000, 13.837, 13.881, 200.000, 0.000, 2.126, 1, 0 
178545, 92267031, 0.000, 34.946, 0.000, 104.538, 0.000, 13.827, 13.818, 200.000, 0.000, 2.126, 1, 0 
178545, 93328748, 0.000, 35.050, 0.000, 104.491, 0.000, 13.789, 13.471, 200.000, 0.000, 2.126, 1, 0 
178545, 94391075, 0.000, 35.155, 0.000, 104.398, 0.000, 13.830, 13.849, 200.000, 0.000, 2.126, 1, 0 
178545, 95401114, 0.000, 35.259, 0.000, 104.343, 0.000, 13.786, 13.849, 200.000, 0.000, 2.126, 1, 0 
178545, 96461154, 0.000, 35.363, 0.000, 104.312, 0.000, 13.742, 13.881, 200.000, 0.000, 2.125, 1, 0 
178545, 97522027, 0.000, 35.468, 0.000, 104.275, 0.000, 13.723, 13.691, 200.000, 0.000, 2.125, 1, 0 
178545, 98582682, 0.000, 35.572, 0.000, 104.197, 0.000, 13.751, 13.849, 200.000, 0.000, 2.125, 1, 0 
178545, 99622184, 0.000, 35.676, 0.000, 104.110, 0.000, 13.761, 13.723, 200.000, 0.000, 2.125, 1, 0 
178545, 100667636, 0.000, 35.780, 0.000, 104.012, 0.000, 13.777, 13.628, 200.000, 0.000, 2.125, 1, 0 
178545, 101676713, 0.000, 35.884, 0.000, 103.917, 0.000, 13.780, 13.786, 200.000, 0.000, 2.125, 1, 0 
178545, 102737281, 0.000, 35.988, 0.000, 103.844, 0.000, 13.758, 13.818, 200.000, 0.000, 2.124, 1, 0 
178545, 103791531, 0.000, 36.092, 0.000, 103.780, 0.000, 13.742, 13.691, 200.000, 0.000, 2.124, 1, 0 
178545, 104847817, 0.000, 36.195, 0.000, 103.681, 0.000, 13.777, 13.691, 200.000, 0.000, 2.124, 1, 0 
178545, 105911922, 0.000, 36.299, 0.000, 103.598, 0.000, 13.764, 13.723, 200.000, 0.000, 2.124, 1, 0 
178545, 106973185, 0.000, 36.403, 0.000, 103.518, 0.000, 13.761, 13.849, 200.000, 0.000, 2.124, 1, 0 
178545, 107984321, 0.000, 36.506, 0.000, 103.459, 0.000, 13.732, 13.723, 200.000, 0.000, 2.124, 1, 0 
178545, 108994525, 0.000, 36.610, 0.000, 103.378, 0.000, 13.748, 13.723, 200.000, 0.000, 2.123, 1, 0 
178545, 110054065, 0.000, 36.713, 0.000, 103.274, 0.000, 13.777, 14.133, 200.000, 0.000, 2.123, 1, 0 
178545, 111064008, 0.000, 36.816, 0.000, 103.228, 0.000, 13.714, 13.502, 200.000, 0.000, 2.123, 1, 0 
178545, 112074161, 0.000, 36.919, 0.000, 103.109, 0.000, 13.789, 13.755, 200.000, 0.000, 2.123, 1, 0 
178545, 113115613, 0.000, 37.022, 0.000, 103.061, 0.000, 13.717, 13.313, 200.000, 0.000, 2.123, 1, 0 
178545, 114144267, 0.000, 37.125, 0.000, 102.967, 0.000, 13.758, 13.786, 200.000, 0.000, 2.123, 1, 0 
178545, 115156497, 0.000, 37.228, 0.000, 102.912, 0.000, 13.714, 13.723, 200.000, 0.000, 2.122, 1, 0 
178545, 116200905, 0.000, 37.331, 0.000, 102.829, 0.000, 13.736, 13.849, 200.000, 0.000, 2.122, 1, 0 
178545, 117212689, 0.000, 37.434, 0.000, 102.744, 0.000, 13.739, 13.881, 200.000, 0.000, 2.122, 1, 0 
178545, 118222766, 0.000, 37.537, 0.000, 102.638, 0.000, 13.767, 14.165, 200.000, 0.000, 2.122, 1, 0 
178545, 119233334, 0.000, 37.639, 0.000, 102.588, 0.000, 13.707, 13.408, 200.000, 0.000, 2.122, 1, 0 
178545, 120242652, 0.000, 37.742, 0.000, 102.454, 0.000, 13.799, 13.881, 200.000, 0.000, 2.122, 1, 0 
178545, 121306115, 0.000, 37.844, 0.000, 102.474, 0.000, 13.628, 12.903, 200.000, 0.000, 2.122, 1, 0 
178545, 122365637, 0.000, 37.947, 0.000, 102.347, 0.000, 13.764, 13.881, 200.000, 0.000, 2.121, 1, 0 
178545, 123424495, 0.000, 38.049, 0.000, 102.310, 0.000, 13.673, 13.818, 200.000, 0.000, 2.121, 1, 0 
178545, 124483923, 0.000, 38.151, 0.000, 102.218, 0.000, 13.720, 13.723, 200.000, 0.000, 2.121, 1, 0 
178545, 125544330, 0.000, 38.253, 0.000, 102.118, 0.000, 13.736, 13.849, 200.000, 0.000, 2.121, 1, 0 
178545, 126604576, 0.000, 38.356, 0.000, 102.035, 0.000, 13.723, 13.723, 200.000, 0.000, 2.121, 1, 0 
178545, 127668236, 0.000, 38.458, 0.000, 101.920, 0.000, 13.764, 14.133, 200.000, 0.000, 2.121, 1, 0 
178545, 128678786, 0.000, 38.559, 0.000, 101.833, 0.000, 13.745, 14.102, 200.000, 0.000, 2.121, 1, 0 
178545, 129755569, 0.000, 38.661, 0.000, 101.808, 0.000, 13.669, 13.376, 200.000, 0.000, 2.120, 1, 0 
178545, 130820677, 0.000, 38.763, 0.000, 101.674, 0.000, 13.780, 13.786, 200.000, 0.000, 2.120, 1, 0 
178545, 131880227, 0.000, 38.865, 0.000, 101.603, 0.000, 13.726, 13.755, 200.000, 0.000, 2.120, 1, 0 
178545, 132931780, 0.000, 38.966, 0.000, 101.451, 0.000, 13.824, 13.849, 200.000, 0.000, 2.120, 1, 0 
178545, 133953694, 0.000, 39.068, 0.000, 101.332, 0.000, 13.818, 13.912, 200.000, 0.000, 2.120, 1, 0 
178545, 134961499, 0.000, 39.169, 0.000, 101.225, 0.000, 13.821, 13.912, 200.000, 0.000, 2.120, 1, 0 
178545, 136019467, 0.000, 39.270, 0.000, 101.108, 0.000, 13.846, 13.975, 200.000, 0.000, 2.120, 1, 0 
178545, 137074456, 0.000, 39.371, 0.000, 101.011, 0.000, 13.840, 13.849, 200.000, 0.000, 2.120, 1, 0 
178545, 138130403, 0.000, 39.472, 0.000, 100.930, 0.000, 13.827, 13.471, 200.000, 0.000, 2.120, 1, 0 
178545, 139141230, 0.000, 39.573, 0.000, 100.852, 0.000, 13.824, 13.723, 200.000, 0.000, 2.120, 1, 0 
178545, 140151538, 0.000, 39.674, 0.000, 100.817, 0.000, 13.767, 13.786, 200.000, 0.000, 2.119, 1, 0 
178545, 141207826, 0.000, 39.775, 0.000, 100.737, 0.000, 13.802, 13.786, 200.000, 0.000, 2.119, 1, 0 
178545, 142267239, 0.000, 39.875, 0.000, 100.659, 0.000, 13.799, 13.755, 200.000, 0.000, 2.119, 1, 0 
178545, 143278557, 0.000, 39.976, 0.000, 100.560, 0.000, 13.824, 13.975, 200.000, 0.000, 2.119, 1, 0 
178545, 144296980, 0.000, 40.076, 0.000, 100.476, 0.000, 13.815, 13.975, 200.000, 0.000, 2.119, 1, 0 
178545, 145357430, 0.000, 40.177, 0.000, 100.424, 0.000, 13.777, 13.534, 200.000, 0.000, 2.119, 1, 0 
178545, 146372157, 0.000, 40.277, 0.000, 100.313, 0.000, 13.837, 14.070, 200.000, 0.000, 2.119, 1, 0 
178545, 147410160, 0.000, 40.377, 0.000, 100.293, 0.000, 13.736, 13.502, 200.000, 0.000, 2.118, 1, 0 
178545, 148420617, 0.000, 40.478, 0.000, 100.205, 0.000, 13.792, 13.849, 200.000, 0.000, 2.118, 1, 0 
178545, 149430425, 0.000, 40.578, 0.000, 100.118, 0.000, 13.796, 13.849, 200.000, 0.000, 2.118, 1, 0 
178545, 150469824, 0.000, 40.678, 0.000, 100.019, 0.000, 13.815, 13.912, 200.000, 0.000, 2.118, 1, 0 
178545, 151479252, 0.000, 40.778, 0.000, 99.912, 0.000, 13.833, 14.038, 200.000, 0.000, 2.118, 1, 0 
178545, 152536127, 0.000, 40.878, 0.000, 99.818, 0.000, 13.830, 13.881, 200.000, 0.000, 2.118, 1, 0 
178545, 153591795, 0.000, 40.978, 0.000, 99.705, 0.000, 13.862, 13.912, 200.000, 0.000, 2.118, 1, 0 
178545, 154601929, 0.000, 41.077, 0.000, 99.647, 0.000, 13.808, 13.471, 200.000, 0.000, 2.117, 1, 0 
178545, 155658546, 0.000, 41.177, 0.000, 99.551, 0.000, 13.846, 13.912, 200.000, 0.000, 2.117, 1, 0 
178545, 156718326, 0.000, 41.276, 0.000, 99.469, 0.000, 13.837, 13.881, 200.000, 0.000, 2.117, 1, 0 
178545, 157773347, 0.000, 41.376, 0.000, 99.410, 0.000, 13.808, 13.755, 200.000, 0.000, 2.117, 1, 0 
178545, 158783390, 0.000, 41.475, 0.000, 99.308, 0.000, 13.852, 13.818, 200.000, 0.000, 2.117, 1, 0 
178545, 159792087, 0.000, 41.574, 0.000, 99.201, 0.000, 13.871, 14.102, 200.000, 0.000, 2.117, 1, 0 
178545, 160800732, 0.000, 41.674, 0.000, 99.134, 0.000, 13.833, 13.755, 200.000, 0.000, 2.117, 1, 0 
178545, 161810940, 0.000, 41.773, 0.000, 99.012, 0.000, 13.897, 14.196, 200.000, 0.000, 2.117, 1, 0 
178545, 162823353, 0.000, 41.872, 0.000, 98.982, 0.000, 13.802, 13.534, 200.000, 0.000, 2.116, 1, 0 
178545, 163890082, 0.000, 41.971, 0.000, 98.878, 0.000, 13.871, 13.912, 200.000, 0.000, 2.116, 1, 0 
178545, 164946790, 0.000, 42.069, 0.000, 98.821, 0.000, 13.824, 13.818, 200.000, 0.000, 2.116, 1, 0 
178545, 166014508, 0.000, 42.168, 0.000, 98.718, 0.000, 13.871, 13.849, 200.000, 0.000, 2.116, 1, 0 
178545, 167076016, 0.000, 42.267, 0.000, 98.632, 0.000, 13.862, 13.849, 200.000, 0.000, 2.116, 1, 0 
178545, 168161364, 0.000, 42.365, 0.000, 98.531, 0.000, 13.884, 14.102, 200.000, 0.000, 2.116, 1, 0 
178545, 169171610, 0.000, 42.464, 0.000, 98.471, 0.000, 13.843, 13.597, 200.000, 0.000, 2.116, 1, 0 
178545, 170233993, 0.000, 42.562, 0.000, 98.379, 0.000, 13.874, 13.628, 200.000, 0.000, 2.116, 1, 0 
178545, 171243903, 0.000, 42.661, 0.000, 98.310, 0.000, 13.852, 13.912, 200.000, 0.000, 2.115, 1, 0 
178545, 172306303, 0.000, 42.759, 0.000, 98.257, 0.000, 13.827, 13.786, 200.000, 0.000, 2.115, 1, 0 
178545, 173367035, 0.000, 42.857, 0.000, 98.211, 0.000, 13.805, 13.849, 200.000, 0.000, 2.115, 1, 0 
178545, 174430462, 0.000, 42.955, 0.000, 98.132, 0.000, 13.830, 13.849, 200.000, 0.000, 2.115, 1, 0 
178545, 175440443, 0.000, 43.053, 0.000, 98.069, 0.000, 13.811, 13.723, 200.000, 0.000, 2.115, 1, 0 
178545, 176500395, 0.000, 43.152, 0.000, 97.997, 0.000, 13.815, 13.723, 200.000, 0.000, 2.115, 1, 0 
178545, 177538837, 0.000, 43.249, 0.000, 97.942, 0.000, 13.789, 13.597, 200.000, 0.000, 2.114, 1, 0 
178545, 178547508, 0.000, 43.347, 0.000, 97.843, 0.000, 13.833, 14.165, 200.000, 0.000, 2.114, 1, 0 
178545, 179592009, 0.000, 43.445, 0.000, 97.820, 0.000, 13.748, 13.818, 200.000, 0.000, 2.114, 1, 0 
178545, 180628240, 0.000, 43.543, 0.000, 97.725, 0.000, 13.811, 13.881, 200.000, 0.000, 2.114, 1, 0 
178545, 181698623, 0.000, 43.641, 0.000, 97.622, 0.000, 13.830, 13.881, 200.000, 0.000, 2.114, 1, 0 
178545, 182740483, 0.000, 43.738, 0.000, 97.533, 0.000, 13.824, 13.849, 200.000, 0.000, 2.114, 1, 0 
178545, 183773243, 0.000, 43.836, 0.000, 97.447, 0.000, 13.827, 13.786, 200.000, 0.000, 2.114, 1, 0 
178545, 184827502, 0.000, 43.933, 0.000, 97.341, 0.000, 13.856, 14.070, 200.000, 0.000, 2.114, 1, 0 
178545, 185864187, 0.000, 44.030, 0.000, 97.259, 0.000, 13.840, 13.975, 200.000, 0.000, 2.113, 1, 0 
178545, 186919202, 0.000, 44.128, 0.000, 97.171, 0.000, 13.849, 13.723, 200.000, 0.000, 2.113, 1, 0 
178545, 187978358, 0.000, 44.225, 0.000, 97.032, 0.000, 13.919, 14.165, 200.000, 0.000, 2.113, 1, 0 
178545, 188988103, 0.000, 44.322, 0.000, 96.937, 0.000, 13.893, 13.786, 200.000, 0.000, 2.113, 1, 0 
178545, 189998218, 0.000, 44.419, 0.000, 96.849, 0.000, 13.893, 13.786, 200.000, 0.000, 2.113, 1, 0 
178545, 191008492, 0.000, 44.515, 0.000, 96.766, 0.000, 13.893, 13.818, 200.000, 0.000, 2.113, 1, 0 
178545, 192076649, 0.000, 44.612, 0.000, 96.699, 0.000, 13.874, 13.723, 200.000, 0.000, 2.113, 1, 0 
178545, 193131367, 0.000, 44.709, 0.000, 96.604, 0.000, 13.906, 14.102, 200.000, 0.000, 2.113, 1, 0 
178545, 194186507, 0.000, 44.805, 0.000, 96.563, 0.000, 13.846, 13.628, 200.000, 0.000, 2.112, 1, 0 
178545, 195195308, 0.000, 44.902, 0.000, 96.475, 0.000, 13.887, 13.723, 200.000, 0.000, 2.112, 1, 0 
178545, 196207717, 0.000, 44.998, 0.000, 96.401, 0.000, 13.874, 14.038, 200.000, 0.000, 2.112, 1, 0 
178545, 197217117, 0.000, 45.095, 0.000, 96.364, 0.000, 13.827, 13.818, 200.000, 0.000, 2.112, 1, 0 
178545, 198279054, 0.000, 45.191, 0.000, 96.293, 0.000, 13.849, 13.723, 200.000, 0.000, 2.112, 1, 0 
178545, 199337313, 0.000, 45.287, 0.000, 96.242, 0.000, 13.821, 13.786, 200.000, 0.000, 2.112, 1, 0 
178545, 200346448, 0.000, 45.384, 0.000, 96.186, 0.000, 13.815, 13.786, 200.000, 0.000, 2.111, 1, 0 
178545, 201354203, 0.000, 45.480, 0.000, 96.127, 0.000, 13.808, 13.723, 200.000, 0.000, 2.111, 1, 0 
178545, 202364841, 0.000, 45.576, 0.000, 96.070, 0.000, 13.796, 13.628, 200.000, 0.000, 2.111, 1, 0 
178545, 203373836, 0.000, 45.672, 0.000, 95.981, 0.000, 13.827, 13.944, 200.000, 0.000, 2.111, 1, 0 
178545, 204381784, 0.000, 45.768, 0.000, 95.961, 0.000, 13.745, 13.597, 200.000, 0.000, 2.111, 1, 0 
178545, 205451407, 0.000, 45.864, 0.000, 95.884, 0.000, 13.789, 13.723, 200.000, 0.000, 2.111, 1, 0 
178545, 206516963, 0.000, 45.960, 0.000, 95.812, 0.000, 13.783, 13.786, 200.000, 0.000, 2.110, 1, 0 
178545, 207527018, 0.000, 46.055, 0.000, 95.771, 0.000, 13.742, 13.691, 200.000, 0.000, 2.110, 1, 0 
178545, 208537676, 0.000, 46.151, 0.000, 95.713, 0.000, 13.745, 13.755, 200.000, 0.000, 2.110, 1, 0 
178545, 209574012, 0.000, 46.247, 0.000, 95.626, 0.000, 13.774, 14.070, 200.000, 0.000, 2.110, 1, 0 
178545, 210589363, 0.000, 46.342, 0.000, 95.587, 0.000, 13.717, 13.534, 200.000, 0.000, 2.110, 1, 0 
178545, 211598813, 0.000, 46.438, 0.000, 95.524, 0.000, 13.729, 13.376, 200.000, 0.000, 2.110, 1, 0 
178545, 212608100, 0.000, 46.533, 0.000, 95.423, 0.000, 13.770, 13.975, 200.000, 0.000, 2.110, 1, 0 
178545, 213669088, 0.000, 46.629, 0.000, 95.379, 0.000, 13.710, 13.628, 200.000, 0.000, 2.109, 1, 0 
178545, 214736270, 0.000, 46.724, 0.000, 95.307, 0.000, 13.729, 13.786, 200.000, 0.000, 2.109, 1, 0 
178545, 215746000, 0.000, 46.819, 0.000, 95.226, 0.000, 13.739, 13.849, 200.000, 0.000, 2.109, 1, 0 
178545, 216758867, 0.000, 46.915, 0.000, 95.147, 0.000, 13.739, 13.786, 200.000, 0.000, 2.109, 1, 0 
178545, 217769229, 0.000, 47.010, 0.000, 95.060, 0.000, 13.751, 13.849, 200.000, 0.000, 2.109, 1, 0 
178545, 218836298, 0.000, 47.105, 0.000, 94.952, 0.000, 13.783, 14.070, 200.000, 0.000, 2.109, 1, 0 
178545, 219843815, 0.000, 47.200, 0.000, 94.859, 0.000, 13.780, 13.944, 200.000, 0.000, 2.109, 1, 0 
178545, 220853744, 0.000, 47.294, 0.000, 94.812, 0.000, 13.729, 13.439, 200.000, 0.000, 2.108, 1, 0 
178545, 221864390, 0.000, 47.389, 0.000, 94.712, 0.000, 13.783, 13.565, 200.000, 0.000, 2.108, 1, 0 
178545, 222919727, 0.000, 47.484, 0.000, 94.572, 0.000, 13.846, 14.133, 200.000, 0.000, 2.108, 1, 0 
178545, 223974812, 0.000, 47.578, 0.000, 94.516, 0.000, 13.770, 13.786, 200.000, 0.000, 2.108, 1, 0 
178545, 225031405, 0.000, 47.673, 0.000, 94.416, 0.000, 13.818, 13.755, 200.000, 0.000, 2.108, 1, 0 
