Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267773, 599754622, 17.304, 65.667, 134.443, 249.880, 136.629, -9.667, -9.835, 200.000, 0.000, 2.903, 0, 0 
267773, 600764533, 17.443, 65.917, 135.151, 249.602, 137.784, -9.611, -9.582, 200.000, 0.000, 2.901, 0, 0 
267773, 601800146, 17.582, 66.166, 135.663, 249.051, 134.365, -9.847, -10.844, 200.000, 0.000, 2.900, 0, 0 
267773, 602911227, 17.761, 66.415, 135.670, 248.513, 160.429, -9.857, -11.033, 200.000, 0.000, 2.899, 0, 0 
267773, 604189104, 17.902, 66.663, 132.092, 247.885, 110.691, -9.992, -11.727, 200.000, 0.000, 2.905, 0, 0 
267773, 605203277, 18.045, 66.911, 138.215, 247.465, 140.607, -9.794, -8.699, 200.000, 0.000, 2.893, 0, 0 
267773, 606219189, 18.188, 67.158, 135.933, 247.001, 141.498, -9.813, -8.226, 200.000, 0.000, 2.897, 0, 0 
267773, 607236007, 18.332, 67.405, 136.637, 246.654, 141.372, -9.648, -9.109, 200.000, 0.000, 2.895, 0, 0 
267773, 608319104, 18.477, 67.652, 136.466, 246.423, 133.783, -9.428, -7.690, 200.000, 0.000, 2.896, 0, 0 
267773, 609408001, 18.662, 67.898, 140.666, 245.963, 170.034, -9.589, -8.447, 200.000, 0.000, 2.887, 0, 0 
267773, 610677725, 18.811, 68.143, 135.400, 245.425, 116.836, -9.671, -9.961, 200.000, 0.000, 2.897, 0, 0 
267773, 611733773, 18.958, 68.389, 140.995, 244.877, 139.388, -9.708, -11.727, 200.000, 0.000, 2.885, 0, 0 
267773, 612782268, 19.107, 68.633, 139.220, 244.426, 142.585, -9.614, -10.402, 200.000, 0.000, 2.888, 0, 0 
267773, 613810418, 19.257, 68.878, 140.005, 244.094, 145.407, -9.443, -7.816, 200.000, 0.000, 2.886, 0, 0 
267773, 614860288, 19.410, 69.121, 138.248, 243.757, 145.685, -9.371, -7.721, 200.000, 0.000, 2.890, 0, 0 
267773, 615948230, 19.601, 69.365, 144.698, 243.677, 175.469, -8.970, -7.627, 200.000, 0.000, 2.877, 0, 0 
267773, 617401872, 19.751, 69.609, 138.023, 243.471, 103.636, -8.926, -8.163, 200.000, 0.000, 2.890, 0, 0 
267773, 618413555, 19.904, 69.852, 146.174, 243.095, 151.184, -9.002, -9.519, 200.000, 0.000, 2.874, 0, 0 
267773, 619456965, 20.058, 70.095, 142.051, 242.710, 147.689, -8.958, -10.024, 200.000, 0.000, 2.882, 0, 0 
267773, 620598376, 20.254, 70.337, 146.150, 242.048, 171.279, -9.261, -11.222, 200.000, 0.000, 2.872, 0, 0 
267773, 621867960, 20.410, 70.579, 139.107, 241.515, 123.190, -9.185, -8.888, 200.000, 0.000, 2.886, 0, 0 
267773, 622986422, 20.568, 70.820, 146.318, 240.950, 140.863, -9.251, -8.289, 200.000, 0.000, 2.871, 0, 0 
267773, 624112076, 20.726, 71.061, 144.711, 240.514, 140.985, -9.128, -9.898, 200.000, 0.000, 2.873, 0, 0 
267773, 625135595, 20.929, 71.302, 150.215, 240.376, 197.749, -8.727, -8.005, 200.000, 0.000, 2.862, 0, 0 
267773, 626549103, 21.091, 71.542, 141.469, 239.790, 114.715, -9.125, -9.898, 200.000, 0.000, 2.879, 0, 0 
267773, 627645736, 21.254, 71.781, 150.095, 239.087, 148.910, -9.327, -11.632, 200.000, 0.000, 2.861, 0, 0 
267773, 628751517, 21.418, 72.020, 143.897, 238.339, 147.678, -9.497, -11.065, 200.000, 0.000, 2.872, 0, 0 
267773, 629831938, 21.583, 72.258, 148.984, 237.521, 153.274, -9.721, -9.835, 200.000, 0.000, 2.860, 0, 0 
267773, 630954300, 21.749, 72.495, 148.060, 236.727, 147.546, -9.863, -9.708, 200.000, 0.000, 2.861, 0, 0 
267773, 632166188, 21.914, 72.731, 147.529, 236.123, 136.646, -9.781, -9.078, 200.000, 0.000, 2.861, 0, 0 
267773, 633202047, 22.082, 72.967, 147.700, 235.551, 162.088, -9.806, -10.844, 200.000, 0.000, 2.860, 0, 0 
267773, 634322982, 22.250, 73.202, 147.815, 235.126, 149.786, -9.671, -9.298, 200.000, 0.000, 2.859, 0, 0 
267773, 635457402, 22.419, 73.437, 149.861, 234.375, 149.019, -10.062, -10.655, 200.000, 0.000, 2.854, 0, 0 
267773, 636589560, 22.591, 73.671, 150.974, 233.765, 151.348, -10.024, -10.875, 200.000, 0.000, 2.851, 0, 0 
267773, 637763262, 22.762, 73.905, 145.565, 233.256, 145.991, -9.967, -7.658, 200.000, 0.000, 2.861, 0, 0 
267773, 638915680, 22.934, 74.138, 149.598, 232.736, 149.685, -10.002, -7.027, 200.000, 0.000, 2.852, 0, 0 
267773, 640128649, 23.108, 74.370, 148.654, 232.463, 143.161, -9.715, -8.131, 200.000, 0.000, 2.854, 0, 0 
267773, 641139972, 23.284, 74.603, 151.936, 232.480, 173.980, -9.251, -7.532, 200.000, 0.000, 2.848, 0, 0 
267773, 642248152, 23.458, 74.835, 149.197, 232.486, 156.698, -9.024, -6.964, 200.000, 0.000, 2.853, 0, 0 
267773, 643539634, 23.635, 75.068, 149.883, 232.301, 137.129, -9.030, -9.204, 200.000, 0.000, 2.852, 0, 0 
267773, 644637845, 23.813, 75.300, 154.407, 232.091, 162.309, -8.923, -10.245, 200.000, 0.000, 2.843, 0, 0 
267773, 645742575, 23.992, 75.532, 151.919, 231.841, 162.393, -8.847, -11.128, 200.000, 0.000, 2.848, 0, 0 
267773, 646923487, 24.172, 75.764, 152.124, 231.732, 151.916, -8.560, -7.311, 200.000, 0.000, 2.847, 0, 0 
267773, 648158528, 24.351, 75.995, 152.795, 231.260, 145.258, -8.844, -9.677, 200.000, 0.000, 2.845, 0, 0 
267773, 649302147, 24.533, 76.226, 154.215, 231.155, 158.882, -8.384, -8.636, 200.000, 0.000, 2.842, 0, 0 
267773, 650480397, 24.716, 76.457, 153.772, 230.812, 155.188, -8.507, -7.847, 200.000, 0.000, 2.843, 0, 0 
267773, 651621703, 24.850, 76.688, 150.962, 230.155, 117.891, -8.847, -9.645, 200.000, 0.000, 2.848, 0, 0 
267773, 652631916, 25.034, 76.918, 158.589, 229.453, 182.140, -9.002, -11.475, 200.000, 0.000, 2.831, 0, 0 
267773, 653714534, 25.221, 77.147, 151.975, 228.720, 172.083, -9.163, -10.970, 200.000, 0.000, 2.843, 0, 0 
267773, 655003264, 25.409, 77.375, 151.945, 227.905, 146.346, -9.406, -8.888, 200.000, 0.000, 2.842, 0, 0 
267773, 656060014, 25.599, 77.603, 158.762, 227.211, 179.560, -9.431, -7.374, 200.000, 0.000, 2.827, 0, 0 
267773, 657262055, 25.737, 77.830, 150.690, 226.622, 114.805, -9.418, -8.604, 200.000, 0.000, 2.842, 0, 0 
267773, 658281528, 25.926, 78.056, 159.426, 226.401, 184.998, -9.018, -8.352, 200.000, 0.000, 2.825, 0, 0 
267773, 659396498, 26.118, 78.282, 154.440, 225.898, 172.247, -9.261, -9.488, 200.000, 0.000, 2.834, 0, 0 
267773, 660513107, 26.259, 78.508, 153.857, 225.462, 126.678, -9.201, -10.213, 200.000, 0.000, 2.834, 0, 0 
267773, 661522669, 26.452, 78.733, 161.663, 224.903, 191.370, -9.349, -10.844, 200.000, 0.000, 2.818, 0, 0 
267773, 662669111, 26.595, 78.958, 152.113, 224.259, 124.385, -9.513, -10.118, 200.000, 0.000, 2.836, 0, 0 
267773, 663682336, 26.789, 79.182, 166.204, 223.751, 191.813, -9.437, -8.163, 200.000, 0.000, 2.807, 0, 0 
267773, 664795874, 26.986, 79.405, 158.907, 223.326, 176.599, -9.361, -8.762, 200.000, 0.000, 2.821, 0, 0 
267773, 666132999, 27.183, 79.628, 157.927, 223.188, 147.069, -8.986, -7.816, 200.000, 0.000, 2.823, 0, 0 
267773, 667299868, 27.381, 79.852, 163.295, 222.974, 170.499, -8.929, -7.374, 200.000, 0.000, 2.812, 0, 0 
267773, 668541820, 27.583, 80.074, 159.201, 222.482, 162.043, -9.166, -9.298, 200.000, 0.000, 2.819, 0, 0 
267773, 669727958, 27.785, 80.297, 165.630, 222.145, 170.638, -8.992, -8.794, 200.000, 0.000, 2.806, 0, 0 
267773, 671045689, 27.989, 80.518, 161.717, 221.749, 154.470, -9.014, -8.068, 200.000, 0.000, 2.813, 0, 0 
267773, 672289096, 28.193, 80.740, 162.572, 221.378, 164.628, -8.958, -8.194, 200.000, 0.000, 2.810, 0, 0 
267773, 673567352, 28.350, 80.961, 161.124, 221.238, 122.354, -8.630, -7.059, 200.000, 0.000, 2.813, 0, 0 
267773, 674577898, 28.556, 81.183, 166.585, 221.212, 203.702, -8.333, -6.743, 200.000, 0.000, 2.802, 0, 0 
267773, 675735822, 28.706, 81.404, 159.022, 221.287, 130.104, -7.996, -6.428, 200.000, 0.000, 2.818, 0, 0 
267773, 676748967, 28.913, 81.625, 167.632, 221.099, 204.314, -8.071, -8.604, 200.000, 0.000, 2.800, 0, 0 
267773, 678021243, 29.121, 81.846, 158.911, 220.864, 163.604, -8.005, -10.276, 200.000, 0.000, 2.818, 0, 0 
267773, 679211753, 29.331, 82.067, 165.856, 220.624, 175.807, -7.907, -8.510, 200.000, 0.000, 2.803, 0, 0 
267773, 680492451, 29.485, 82.287, 159.618, 220.106, 120.325, -8.160, -8.131, 200.000, 0.000, 2.815, 0, 0 
267773, 681504531, 29.639, 82.507, 164.188, 219.681, 152.261, -8.081, -8.131, 200.000, 0.000, 2.805, 0, 0 
267773, 682514271, 29.852, 82.727, 165.001, 219.300, 210.698, -8.018, -8.163, 200.000, 0.000, 2.803, 0, 0 
267773, 683637813, 30.009, 82.946, 157.733, 218.929, 140.226, -7.977, -7.690, 200.000, 0.000, 2.817, 0, 0 
267773, 684647638, 30.167, 83.164, 163.919, 218.462, 156.017, -8.065, -8.604, 200.000, 0.000, 2.804, 0, 0 
267773, 685657373, 30.384, 83.383, 171.630, 217.843, 215.254, -8.273, -10.055, 200.000, 0.000, 2.787, 0, 0 
267773, 686845045, 30.544, 83.600, 158.795, 216.998, 134.591, -8.652, -11.979, 200.000, 0.000, 2.812, 0, 0 
267773, 687856356, 30.761, 83.817, 175.343, 216.278, 214.919, -8.699, -8.825, 200.000, 0.000, 2.777, 0, 0 
267773, 689171045, 30.980, 84.032, 163.498, 215.477, 166.199, -8.945, -7.911, 200.000, 0.000, 2.799, 0, 0 
267773, 690396973, 31.141, 84.248, 165.143, 214.951, 131.329, -8.781, -7.721, 200.000, 0.000, 2.795, 0, 0 
267773, 691409430, 31.302, 84.462, 166.951, 214.485, 159.019, -8.753, -8.037, 200.000, 0.000, 2.791, 0, 0 
267773, 692419499, 31.463, 84.677, 168.089, 214.133, 159.395, -8.627, -7.185, 200.000, 0.000, 2.788, 0, 0 
267773, 693429503, 31.685, 84.891, 174.800, 213.552, 219.752, -8.879, -9.803, 200.000, 0.000, 2.774, 0, 0 
267773, 694601317, 31.849, 85.104, 161.729, 213.109, 140.338, -8.781, -9.803, 200.000, 0.000, 2.799, 0, 0 
267773, 695610515, 32.015, 85.317, 172.057, 212.504, 164.091, -8.996, -9.835, 200.000, 0.000, 2.777, 0, 0 
267773, 696622311, 32.182, 85.529, 170.560, 211.910, 164.806, -9.071, -9.393, 200.000, 0.000, 2.779, 0, 0 
267773, 697631820, 32.347, 85.741, 165.367, 211.584, 164.040, -8.816, -7.059, 200.000, 0.000, 2.789, 0, 0 
267773, 698645660, 32.576, 85.952, 174.557, 211.418, 225.726, -8.563, -7.122, 200.000, 0.000, 2.771, 0, 0 
267773, 699970670, 32.805, 86.163, 164.168, 211.164, 172.716, -8.548, -8.731, 200.000, 0.000, 2.791, 0, 0 
267773, 701250214, 33.036, 86.374, 170.915, 210.836, 180.650, -8.557, -9.614, 200.000, 0.000, 2.777, 0, 0 
267773, 702605773, 33.205, 86.585, 169.459, 210.402, 124.709, -8.645, -9.488, 200.000, 0.000, 2.779, 0, 0 
267773, 703621170, 33.373, 86.795, 175.687, 209.806, 165.354, -8.857, -10.024, 200.000, 0.000, 2.765, 0, 0 
267773, 704632852, 33.606, 87.005, 178.758, 209.248, 230.754, -8.898, -8.131, 200.000, 0.000, 2.758, 0, 0 
267773, 705940609, 33.777, 87.214, 163.258, 208.762, 130.147, -8.876, -7.690, 200.000, 0.000, 2.788, 0, 0 
267773, 706954607, 33.948, 87.422, 176.183, 208.400, 168.985, -8.753, -8.131, 200.000, 0.000, 2.762, 0, 0 
267773, 707969227, 34.183, 87.631, 179.012, 208.170, 231.220, -8.557, -8.321, 200.000, 0.000, 2.756, 0, 0 
267773, 709246862, 34.356, 87.839, 169.900, 207.993, 135.915, -8.396, -7.974, 200.000, 0.000, 2.774, 0, 0 
267773, 710256672, 34.531, 88.046, 180.336, 207.559, 173.102, -8.604, -8.794, 200.000, 0.000, 2.752, 0, 0 
267773, 711295968, 34.707, 88.254, 170.975, 206.894, 169.297, -8.907, -10.970, 200.000, 0.000, 2.770, 0, 0 
267773, 712305857, 34.884, 88.460, 171.620, 206.427, 175.366, -8.781, -9.645, 200.000, 0.000, 2.767, 0, 0 
267773, 713326437, 35.061, 88.666, 170.301, 205.941, 173.529, -8.832, -8.794, 200.000, 0.000, 2.769, 0, 0 
267773, 714344440, 35.238, 88.872, 175.411, 205.497, 173.968, -8.816, -8.478, 200.000, 0.000, 2.758, 0, 0 
267773, 715358417, 35.415, 89.078, 176.297, 205.205, 174.659, -8.639, -7.942, 200.000, 0.000, 2.756, 0, 0 
267773, 716368940, 35.594, 89.283, 170.792, 204.889, 176.394, -8.611, -7.311, 200.000, 0.000, 2.767, 0, 0 
267773, 717378714, 35.773, 89.487, 175.370, 204.506, 177.664, -8.649, -7.437, 200.000, 0.000, 2.757, 0, 0 
267773, 718388249, 35.952, 89.692, 176.115, 204.098, 177.706, -8.668, -8.447, 200.000, 0.000, 2.755, 0, 0 
267773, 719397744, 36.133, 89.895, 170.874, 203.611, 178.852, -8.768, -10.339, 200.000, 0.000, 2.764, 0, 0 
267773, 720419821, 36.314, 90.099, 174.833, 203.038, 176.650, -8.917, -11.349, 200.000, 0.000, 2.755, 0, 0 
267773, 721493807, 36.494, 90.302, 174.555, 202.516, 168.112, -8.936, -9.992, 200.000, 0.000, 2.755, 0, 0 
267773, 722505629, 36.677, 90.504, 176.550, 202.159, 180.714, -8.784, -8.100, 200.000, 0.000, 2.750, 0, 0 
267773, 723516024, 36.930, 90.706, 182.793, 201.757, 250.397, -8.819, -8.100, 200.000, 0.000, 2.737, 0, 0 
267773, 724943962, 37.117, 90.907, 171.599, 201.480, 131.273, -8.658, -7.185, 200.000, 0.000, 2.759, 0, 0 
267773, 725992238, 37.306, 91.109, 184.106, 201.102, 179.914, -8.724, -8.226, 200.000, 0.000, 2.733, 0, 0 
267773, 727051764, 37.495, 91.310, 179.576, 200.724, 178.004, -8.712, -8.857, 200.000, 0.000, 2.741, 0, 0 
267773, 728167380, 37.683, 91.510, 179.034, 200.193, 169.055, -8.895, -9.771, 200.000, 0.000, 2.741, 0, 0 
267773, 729224335, 37.872, 91.710, 180.006, 199.656, 178.437, -8.967, -9.078, 200.000, 0.000, 2.738, 0, 0 
267773, 730281154, 38.060, 91.909, 179.143, 199.099, 178.460, -9.062, -8.699, 200.000, 0.000, 2.739, 0, 0 
267773, 731338913, 38.318, 92.108, 185.609, 198.813, 243.534, -8.797, -7.311, 200.000, 0.000, 2.725, 0, 0 
267773, 732851078, 38.578, 92.307, 178.624, 198.697, 171.873, -8.526, -7.248, 200.000, 0.000, 2.739, 0, 0 
267773, 734192441, 38.768, 92.506, 183.125, 198.688, 141.461, -8.248, -7.153, 200.000, 0.000, 2.730, 0, 0 
267773, 735268890, 38.961, 92.704, 186.043, 198.363, 179.479, -8.456, -10.087, 200.000, 0.000, 2.723, 0, 0 
267773, 736364209, 39.154, 92.903, 174.840, 198.106, 176.387, -8.333, -9.803, 200.000, 0.000, 2.745, 0, 0 
267773, 737407756, 39.351, 93.100, 180.866, 197.618, 188.444, -8.557, -9.141, 200.000, 0.000, 2.732, 0, 0 
267773, 738534774, 39.545, 93.298, 178.914, 197.177, 172.446, -8.544, -7.437, 200.000, 0.000, 2.735, 0, 0 
267773, 739570455, 39.743, 93.495, 181.811, 196.741, 190.985, -8.560, -7.311, 200.000, 0.000, 2.729, 0, 0 
267773, 740708568, 39.941, 93.691, 180.432, 196.521, 173.796, -8.308, -7.122, 200.000, 0.000, 2.731, 0, 0 
267773, 741852984, 40.137, 93.888, 181.490, 196.486, 171.834, -7.986, -5.671, 200.000, 0.000, 2.729, 0, 0 
267773, 742897946, 40.332, 94.084, 182.439, 196.360, 185.988, -7.923, -6.617, 200.000, 0.000, 2.727, 0, 0 
267773, 744124856, 40.602, 94.281, 178.697, 196.149, 220.269, -7.898, -8.005, 200.000, 0.000, 2.733, 0, 0 
267773, 745428556, 40.801, 94.477, 173.342, 195.876, 152.604, -7.885, -8.510, 200.000, 0.000, 2.743, 0, 0 
267773, 746516004, 41.001, 94.672, 184.364, 195.522, 184.009, -7.929, -8.100, 200.000, 0.000, 2.721, 0, 0 
267773, 747613830, 41.202, 94.868, 181.607, 195.359, 183.317, -7.668, -7.059, 200.000, 0.000, 2.726, 0, 0 
267773, 748724658, 41.403, 95.063, 182.155, 195.219, 181.171, -7.526, -7.343, 200.000, 0.000, 2.724, 0, 0 
267773, 749824005, 41.606, 95.258, 181.936, 195.188, 184.109, -7.261, -6.775, 200.000, 0.000, 2.725, 0, 0 
267773, 750986838, 41.809, 95.453, 181.902, 194.937, 175.047, -7.362, -7.879, 200.000, 0.000, 2.724, 0, 0 
267773, 752123691, 42.014, 95.648, 181.716, 194.586, 180.058, -7.418, -8.983, 200.000, 0.000, 2.724, 0, 0 
267773, 753207804, 42.222, 95.842, 183.035, 194.066, 192.000, -7.614, -10.182, 200.000, 0.000, 2.720, 0, 0 
267773, 754342620, 42.428, 96.036, 182.797, 193.450, 181.395, -7.803, -8.762, 200.000, 0.000, 2.719, 0, 0 
267773, 755525776, 42.709, 96.229, 188.975, 192.752, 237.162, -8.021, -7.374, 200.000, 0.000, 2.705, 0, 0 
267773, 756938068, 42.917, 96.422, 176.110, 192.137, 147.385, -8.071, -7.122, 200.000, 0.000, 2.730, 0, 0 
267773, 758066439, 43.125, 96.614, 188.274, 191.787, 184.469, -7.851, -6.049, 200.000, 0.000, 2.704, 0, 0 
267773, 759396235, 43.409, 96.805, 187.525, 191.287, 213.604, -8.024, -8.762, 200.000, 0.000, 2.705, 0, 0 
267773, 760813213, 43.618, 96.996, 181.051, 190.901, 147.709, -7.939, -8.920, 200.000, 0.000, 2.717, 0, 0 
267773, 761928000, 43.832, 97.187, 188.711, 190.315, 191.875, -8.194, -10.055, 200.000, 0.000, 2.700, 0, 0 
267773, 763069062, 44.045, 97.377, 184.528, 189.750, 186.449, -8.270, -8.668, 200.000, 0.000, 2.707, 0, 0 
267773, 764225033, 44.258, 97.566, 185.970, 189.194, 184.044, -8.352, -7.311, 200.000, 0.000, 2.703, 0, 0 
267773, 765348193, 44.472, 97.755, 187.249, 188.772, 190.445, -8.270, -6.806, 200.000, 0.000, 2.699, 0, 0 
267773, 766524485, 44.686, 97.944, 185.594, 188.492, 181.843, -8.112, -8.100, 200.000, 0.000, 2.702, 0, 0 
267773, 767722562, 44.899, 98.133, 186.168, 188.397, 178.536, -7.828, -7.216, 200.000, 0.000, 2.701, 0, 0 
267773, 768762323, 45.123, 98.321, 184.239, 187.963, 214.569, -8.119, -9.393, 200.000, 0.000, 2.703, 0, 0 
267773, 769943025, 45.338, 98.508, 184.111, 187.542, 182.137, -8.131, -9.425, 200.000, 0.000, 2.703, 0, 0 
267773, 771105882, 45.554, 98.696, 187.500, 186.958, 185.921, -8.362, -8.384, 200.000, 0.000, 2.695, 0, 0 
267773, 772254418, 45.773, 98.882, 184.885, 186.521, 191.243, -8.280, -6.901, 200.000, 0.000, 2.699, 0, 0 
267773, 773443511, 45.995, 99.069, 188.247, 186.161, 186.655, -8.213, -6.775, 200.000, 0.000, 2.691, 0, 0 
267773, 774617692, 46.217, 99.255, 188.421, 185.978, 189.025, -7.983, -7.627, 200.000, 0.000, 2.690, 0, 0 
267773, 775817595, 46.438, 99.441, 187.941, 185.872, 184.015, -7.791, -7.595, 200.000, 0.000, 2.691, 0, 0 
267773, 777055505, 46.660, 99.626, 187.967, 185.537, 179.294, -7.948, -8.857, 200.000, 0.000, 2.690, 0, 0 
267773, 778224428, 46.883, 99.812, 188.480, 185.059, 190.859, -8.112, -9.708, 200.000, 0.000, 2.688, 0, 0 
267773, 779469495, 47.104, 99.997, 186.874, 184.668, 177.340, -8.056, -8.384, 200.000, 0.000, 2.690, 0, 0 
267773, 780581204, 47.329, 100.181, 190.647, 184.164, 202.751, -8.210, -7.437, 200.000, 0.000, 2.681, 0, 0 
267773, 781755870, 47.553, 100.365, 185.642, 183.738, 189.926, -8.179, -8.131, 200.000, 0.000, 2.690, 0, 0 
267773, 782923694, 47.777, 100.549, 187.913, 183.583, 192.024, -7.863, -6.964, 200.000, 0.000, 2.685, 0, 0 
267773, 784164799, 48.001, 100.732, 187.180, 183.392, 180.686, -7.803, -6.617, 200.000, 0.000, 2.686, 0, 0 
267773, 785294839, 48.228, 100.915, 189.237, 182.933, 200.480, -8.056, -9.078, 200.000, 0.000, 2.681, 0, 0 
267773, 786490755, 48.454, 101.098, 187.536, 182.365, 189.436, -8.242, -11.096, 200.000, 0.000, 2.683, 0, 0 
267773, 787694117, 48.683, 101.280, 188.755, 181.978, 190.176, -8.112, -8.352, 200.000, 0.000, 2.679, 0, 0 
267773, 788879976, 48.913, 101.462, 189.675, 181.382, 193.952, -8.390, -7.627, 200.000, 0.000, 2.676, 0, 0 
267773, 790043974, 49.143, 101.643, 191.127, 180.898, 197.595, -8.365, -7.879, 200.000, 0.000, 2.672, 0, 0 
267773, 791301460, 49.373, 101.824, 189.968, 180.806, 182.905, -7.926, -5.576, 200.000, 0.000, 2.674, 0, 0 
267773, 792503349, 49.603, 102.004, 192.839, 180.539, 191.365, -8.015, -6.964, 200.000, 0.000, 2.667, 0, 0 
267773, 793720349, 49.834, 102.185, 190.711, 180.205, 189.934, -8.052, -9.204, 200.000, 0.000, 2.671, 0, 0 
267773, 794921252, 50.066, 102.365, 191.206, 179.953, 193.438, -7.936, -9.204, 200.000, 0.000, 2.669, 0, 0 
267773, 796161433, 50.298, 102.545, 190.291, 179.522, 186.384, -8.109, -8.699, 200.000, 0.000, 2.670, 0, 0 
267773, 797296849, 50.532, 102.724, 193.590, 179.030, 206.620, -8.223, -7.248, 200.000, 0.000, 2.662, 0, 0 
267773, 798515906, 50.770, 102.903, 191.046, 178.754, 195.274, -8.015, -5.544, 200.000, 0.000, 2.666, 0, 0 
267773, 799724966, 51.007, 103.082, 192.831, 178.739, 195.937, -7.642, -5.671, 200.000, 0.000, 2.662, 0, 0 
267773, 800990013, 51.245, 103.260, 192.564, 178.490, 188.175, -7.768, -9.740, 200.000, 0.000, 2.662, 0, 0 
267773, 802261263, 51.483, 103.439, 192.671, 178.402, 187.257, -7.510, -9.109, 200.000, 0.000, 2.661, 0, 0 
267773, 803587423, 51.719, 103.617, 190.780, 178.005, 177.769, -7.768, -9.835, 200.000, 0.000, 2.664, 0, 0 
267773, 804736109, 51.957, 103.795, 194.162, 177.634, 207.237, -7.756, -6.175, 200.000, 0.000, 2.656, 0, 0 
267773, 805967984, 52.194, 103.972, 191.310, 177.113, 192.308, -7.955, -5.292, 200.000, 0.000, 2.660, 0, 0 
267773, 807138956, 52.434, 104.149, 194.335, 176.789, 205.257, -7.787, -6.649, 200.000, 0.000, 2.653, 0, 0 
267773, 808390141, 52.675, 104.326, 192.906, 176.689, 192.098, -7.488, -7.563, 200.000, 0.000, 2.656, 0, 0 
267773, 809819434, 52.915, 104.502, 192.399, 176.576, 168.160, -7.377, -8.510, 200.000, 0.000, 2.656, 0, 0 
267773, 810951656, 53.159, 104.679, 195.664, 176.290, 215.329, -7.478, -9.204, 200.000, 0.000, 2.649, 0, 0 
267773, 812193568, 53.403, 104.855, 191.051, 175.833, 196.310, -7.661, -8.068, 200.000, 0.000, 2.657, 0, 0 
267773, 813446508, 53.646, 105.030, 192.817, 175.182, 194.582, -7.961, -7.532, 200.000, 0.000, 2.652, 0, 0 
267773, 814699804, 53.892, 105.205, 193.809, 174.902, 196.362, -7.639, -5.986, 200.000, 0.000, 2.649, 0, 0 
267773, 816085490, 54.137, 105.380, 192.582, 174.627, 176.772, -7.598, -7.153, 200.000, 0.000, 2.650, 0, 0 
267773, 817188143, 54.382, 105.555, 198.979, 174.673, 222.146, -7.153, -6.554, 200.000, 0.000, 2.637, 0, 0 
267773, 818435647, 54.628, 105.729, 193.445, 174.429, 197.274, -7.324, -7.280, 200.000, 0.000, 2.647, 0, 0 
267773, 819801985, 54.872, 105.904, 194.545, 173.906, 178.433, -7.627, -9.046, 200.000, 0.000, 2.644, 0, 0 
267773, 821022591, 55.120, 106.077, 196.160, 173.477, 202.563, -7.595, -8.100, 200.000, 0.000, 2.639, 0, 0 
267773, 822309541, 55.368, 106.251, 193.838, 173.109, 193.014, -7.557, -6.238, 200.000, 0.000, 2.643, 0, 0 
267773, 823582248, 55.619, 106.423, 197.675, 172.706, 196.982, -7.614, -7.216, 200.000, 0.000, 2.634, 0, 0 
267773, 824864772, 55.869, 106.596, 195.293, 172.501, 195.474, -7.390, -7.942, 200.000, 0.000, 2.638, 0, 0 
267773, 826145308, 56.119, 106.768, 195.301, 172.294, 194.879, -7.324, -8.131, 200.000, 0.000, 2.637, 0, 0 
267773, 827423357, 56.371, 106.941, 195.608, 171.995, 197.058, -7.371, -8.194, 200.000, 0.000, 2.636, 0, 0 
267773, 828765865, 56.620, 107.112, 194.342, 171.391, 185.883, -7.737, -9.708, 200.000, 0.000, 2.637, 0, 0 
267773, 829955633, 56.868, 107.283, 198.564, 171.001, 207.814, -7.595, -7.248, 200.000, 0.000, 2.627, 0, 0 
267773, 831201961, 57.117, 107.454, 194.179, 170.315, 200.228, -7.996, -8.100, 200.000, 0.000, 2.634, 0, 0 
267773, 832434612, 57.372, 107.624, 195.922, 169.926, 207.115, -7.791, -6.081, 200.000, 0.000, 2.629, 0, 0 
267773, 833786070, 57.628, 107.794, 196.280, 169.497, 188.907, -7.866, -7.784, 200.000, 0.000, 2.627, 0, 0 
267773, 835148152, 57.884, 107.963, 196.673, 169.140, 188.278, -7.819, -9.330, 200.000, 0.000, 2.625, 0, 0 
267773, 836441990, 58.141, 108.132, 197.255, 168.649, 198.209, -7.999, -9.582, 200.000, 0.000, 2.623, 0, 0 
267773, 837732590, 58.397, 108.301, 196.434, 168.142, 198.706, -8.097, -8.447, 200.000, 0.000, 2.623, 0, 0 
267773, 839026987, 58.652, 108.468, 196.561, 167.707, 197.235, -8.090, -6.743, 200.000, 0.000, 2.621, 0, 0 
267773, 840279499, 58.908, 108.636, 197.603, 167.182, 203.830, -8.254, -8.068, 200.000, 0.000, 2.618, 0, 0 
267773, 841727809, 59.255, 108.803, 201.217, 166.936, 239.797, -7.996, -6.933, 200.000, 0.000, 2.609, 0, 0 
