Thu Nov 29 12:59:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158711, 107444823, 3412995748.643, 3273251646.695, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 108954549, 3417934960.992, 3271595209.329, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 110471780, 3422874173.343, 3255412228.790, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 111998486, 3427813385.687, 3235208576.111, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 113571888, 3432752598.032, 3139192872.769, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 115119522, 3437691810.394, 3191460230.778, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 116686627, 3442631022.747, 3151806900.272, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 118289459, 3447570235.098, 3081553370.097, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 119859274, 3452509447.446, 3146365876.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 121444548, 3457448659.794, 3115683691.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 123013666, 3462387872.146, 3147763490.349, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 124581035, 3467327084.494, 3151276022.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 126143084, 3472266296.846, 3162008586.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 127718274, 3477205509.193, 3135629573.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 129280446, 3482144721.545, 3161759621.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 130832486, 3487083933.888, 3182400159.306, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 132395937, 3492023146.244, 3159173108.655, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 133967138, 3496962358.592, 3143590379.493, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 135538034, 3501901570.943, 3144200730.857, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 137127760, 3506840783.291, 3106958273.218, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 138697548, 3511779995.638, 3146419992.190, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 140208615, 3516719207.990, 3268691826.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 141721607, 3521658420.333, 3264533020.168, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 143248953, 3526597632.680, 3233852936.204, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 144765928, 3531536845.036, 3255961605.102, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 146274638, 3536476057.391, 3273798380.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 147799027, 3541415269.730, 3240125938.852, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 149354074, 3546354482.089, 3176246350.239, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 150923265, 3551293694.440, 3147617053.182, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 152459778, 3556232906.791, 3214559428.589, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 154026845, 3561172119.138, 3151883325.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 155583746, 3566111331.489, 3172463985.379, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 157148997, 3571050543.836, 3155540131.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 158714465, 3575989756.183, 3155102721.167, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 160286586, 3580928968.533, 3141750762.282, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 161857045, 3585868180.884, 3145075644.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 163432142, 3590807393.231, 3135814712.808, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 165003546, 3595746605.577, 3143184277.691, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 166578885, 3600685817.928, 3135332998.263, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 168173928, 3605625030.274, 3096601374.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 169684011, 3610564242.624, 3270821769.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 171260328, 3615503454.968, 3133387728.008, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 172772002, 3620442667.318, 3267379309.395, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 174303680, 3625381879.668, 3224706726.969, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 175863673, 3630321092.018, 3166175970.117, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 177467783, 3635260304.368, 3079098285.124, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 178975845, 3640199516.715, 3275205095.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 180495086, 3645138729.062, 3251105220.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 182064637, 3650077941.415, 3146895101.593, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 183651656, 3655017153.762, 3112257853.687, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 185255959, 3659956366.112, 3078727865.092, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 186821442, 3664895578.458, 3155072489.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 188391170, 3669834790.808, 3146540260.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 189960379, 3674774003.153, 3147580943.998, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 191531709, 3679713215.500, 3143332302.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 193102868, 3684652427.850, 3143674414.970, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 194674195, 3689591640.196, 3143338302.944, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 196248159, 3694530852.545, 3138071994.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 197819411, 3699470064.894, 3143488344.963, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 199410003, 3704409277.240, 3105266684.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 200919332, 3709348489.589, 3272455739.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 202480555, 3714287701.924, 3163681507.414, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 203999913, 3719226914.274, 3250854867.747, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 205509289, 3724166126.635, 3272353847.981, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 207077626, 3729105338.985, 3149331011.224, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 208649903, 3734044551.331, 3141439037.491, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 210212702, 3738983763.680, 3160491111.781, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 211765598, 3743922976.026, 3180645932.213, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 213281490, 3748862188.368, 3258287755.394, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 214853175, 3753801400.718, 3142622313.091, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 216424328, 3758740613.071, 3143686422.392, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 217989860, 3763679825.417, 3154973737.713, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 219555370, 3768619037.766, 3155018076.537, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 221121032, 3773558250.112, 3154711774.029, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 222686019, 3778497462.461, 3156072445.969, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 224250782, 3783436674.810, 3156524246.164, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 225780304, 3788375887.155, 3229252240.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 227353730, 3793315099.504, 3139144992.520, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 228924057, 3798254311.848, 3145340011.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 230453859, 3803193524.199, 3228661192.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 231967980, 3808132736.543, 3262098831.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 233622960, 3813071948.879, 2984454396.035, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 235146331, 3818011161.228, 3242291174.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 236654574, 3822950373.585, 3274812054.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 238224005, 3827889585.934, 3147135712.879, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 239793132, 3832828798.283, 3147745433.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 241358013, 3837768010.628, 3156286225.215, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 242923527, 3842707222.977, 3155010015.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 244432090, 3847646435.326, 3274117387.872, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 245959666, 3852585647.670, 3233366028.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 247497693, 3857524859.997, 3211395071.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 249091764, 3862464072.364, 3098489569.317, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 250657555, 3867403284.711, 3154451869.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 252216623, 3872342497.060, 3168054471.646, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 253786521, 3877281709.405, 3146199526.593, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 255352707, 3882220921.753, 3153656301.263, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 256917819, 3887160134.097, 3155820378.605, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 258483353, 3892099346.446, 3154969709.377, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 260056206, 3897038558.789, 3140288598.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 261646919, 3901977771.134, 3105030476.522, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 263156574, 3906916983.482, 3271749073.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 264813813, 3911856195.817, 2980386254.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 266348428, 3916795408.161, 3218535166.410, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 267856366, 3921734620.522, 3275474429.652, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 269422098, 3926673832.871, 3154570736.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 270986983, 3931613045.214, 3156278156.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 272556660, 3936552257.562, 3146642492.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 274122313, 3941491469.906, 3154729907.840, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 275634805, 3946430682.254, 3265612213.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 277203174, 3951369894.602, 3149266752.818, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 278716839, 3956309106.945, 3263081555.859, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 280234555, 3961248319.285, 3254371924.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 281796051, 3966187531.641, 3163128407.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 283365908, 3971126743.989, 3146281698.174, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 284935617, 3976065956.332, 3146578342.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 286499947, 3981005168.680, 3157397958.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 288071862, 3985944381.028, 3142162488.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 289583473, 3990883593.371, 3267515480.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 291151962, 3995822805.719, 3149025812.645, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 292687752, 4000762018.065, 3216072735.660, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 294195660, 4005701230.413, 3275539587.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 295703033, 4010640442.761, 3276702148.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 297215572, 4015579655.106, 3265510736.847, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 298790033, 4020518867.449, 3137081415.958, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 300305803, 4025458079.787, 3258550003.398, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 301867015, 4030397292.148, 3163703815.049, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 303434071, 4035336504.491, 3151905447.699, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 304941717, 4040275716.838, 3276108812.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 306507752, 4045214929.186, 3153960382.654, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 308096188, 4050154141.529, 3109481492.015, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 309661711, 4055093353.876, 3154991876.006, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 311226714, 4060032566.224, 3156040178.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 312734942, 4064971778.566, 3274844613.745, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 314268579, 4069910990.896, 3220587616.626, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 315775355, 4074850203.260, 3278000422.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 317344850, 4079789415.608, 3147007379.985, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 318852269, 4084728627.955, 3276602156.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 320361254, 4089667840.301, 3273201752.635, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 321868073, 4094607052.648, 3277906866.518, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 323454472, 4099546264.991, 3113474191.077, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 324964412, 4104485477.338, 3271131532.842, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 326540644, 4109424689.668, 3133556690.544, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 328151659, 4114363902.011, 3065900903.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 329835742, 4119303114.366, 2932879409.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 331504202, 4124242326.695, 2960342069.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 333011412, 4129181539.056, 3277056521.984, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 334517328, 4134120751.407, 3279872417.386, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 336086908, 4139059963.749, 3146836951.350, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 337656448, 4143999176.096, 3146917151.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 339245461, 4148938388.438, 3108352381.069, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 340810452, 4153877600.784, 3156064377.814, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 342322674, 4158816813.131, 3266195272.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 343899814, 4163756025.473, 3131752629.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 345410444, 4168695237.820, 3269637400.753, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 346982002, 4173634450.167, 3142876271.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 348553454, 4178573662.509, 3143088266.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 350123679, 4183512874.855, 3145544330.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 351694122, 4188452087.196, 3145107680.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 353264318, 4193391299.543, 3145602425.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 354789920, 4198330511.890, 3237549732.302, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 356397025, 4203269724.215, 3073360063.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 358029853, 4208208936.565, 3024943441.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 359541181, 4213148148.921, 3268127339.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 361097032, 4218087361.267, 3174604988.974, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 362605191, 4223026573.614, 3274994444.684, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 364165895, 4227965785.942, 3164733561.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 365720682, 4232904998.302, 3176777500.294, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 367285116, 4237844210.648, 3157188060.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 368853380, 4242783422.991, 3149477602.049, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 370438569, 4247722635.336, 3115850756.944, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 372012141, 4252661847.678, 3138853730.303, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 373577150, 4257601060.025, 3156028078.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 375141603, 4262540272.372, 3157149717.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 376712843, 4267479484.714, 3143512348.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 378283596, 4272418697.060, 3144486973.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 379854158, 4277357909.402, 3144869379.305, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 381424297, 4282297121.749, 3145716619.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 382994194, 4287236334.090, 3146201528.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 384564971, 4292175546.437, 3144438928.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 386100656, 4297114758.778, 3216292625.734, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 387695373, 4302053971.111, 3097234388.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 389203643, 4306993183.465, 3274753429.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 390715903, 4311932395.816, 3266113201.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 392274660, 4316871608.161, 3168686553.164, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 393846145, 4321810820.503, 3143022263.719, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 395355587, 4326750032.849, 3272210754.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 396881526, 4331689245.177, 3236834715.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 398456063, 4336628457.536, 3136930005.043, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 400016124, 4341567669.882, 3166037959.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 401586861, 4346506882.228, 3144519003.213, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 403093249, 4351446094.573, 3278844723.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 404652552, 4356385306.919, 3167577017.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 406216965, 4361324519.260, 3157230437.838, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 407781737, 4366263731.606, 3156506089.513, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 409292615, 4371202943.952, 3269100712.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 410863283, 4376142156.297, 3144657143.044, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 412435573, 4381081368.638, 3141413060.536, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 414006006, 4386020580.985, 3145127711.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 415540160, 4390959793.326, 3219502306.124, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 417075833, 4395899005.672, 3216317761.366, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 418708788, 4400838218.003, 3024708171.229, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 420234117, 4405777430.344, 3238129178.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 421742388, 4410716642.704, 3274751261.113, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 423311316, 4415655855.049, 3148144685.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 424851657, 4420595067.396, 3206570718.237, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 426406632, 4425534279.737, 3176393408.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 427961999, 4430473492.082, 3175592863.646, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 429531261, 4435412704.409, 3147474626.385, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 431059749, 4440351916.769, 3231436792.013, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 432644864, 4445291129.114, 3115996218.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 434210886, 4450230341.460, 3153986563.120, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 435777081, 4455169553.802, 3153638175.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 437343826, 4460108766.148, 3152531104.647, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 438912169, 4465047978.489, 3149318956.982, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 440477080, 4469987190.834, 3156225718.619, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 442046622, 4474926403.181, 3146913141.987, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 443616491, 4479865615.522, 3146257643.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 445190235, 4484804827.867, 3138510676.165, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 446724274, 4489744040.213, 3219743660.722, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 448258149, 4494683252.555, 3220087909.445, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 449946378, 4499622464.887, 2925676748.682, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 451475804, 4504561677.223, 3229454930.379, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 452983019, 4509500889.587, 3277045653.042, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 454547905, 4514440101.928, 3156276138.294, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 456092214, 4519379314.273, 3198331645.772, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 457658201, 4524318526.619, 3154057055.103, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 459165975, 4529257738.965, 3275830691.834, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 460733257, 4534196951.311, 3151450949.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 462242628, 4539136163.652, 3272364674.391, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 463868514, 4544075375.966, 3037858935.590, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 466088526, 4549014588.316, 2224858401.734, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 467654865, 4553953800.666, 3153348253.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 469220491, 4558893013.007, 3154784310.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 470784817, 4563832225.352, 3157406030.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 472352029, 4568771437.698, 3151591709.067, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 473919425, 4573710650.039, 3151221733.978, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 475485010, 4578649862.384, 3154866931.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 477057269, 4583589074.725, 3141474999.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 478604359, 4588528287.071, 3192582426.071, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 480304494, 4593467499.393, 2905188307.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 481867785, 4598406711.748, 3159496443.560, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 483382629, 4603345924.097, 3260541909.926, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 484939734, 4608285136.442, 3172048348.955, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 486495363, 4613224348.787, 3175058028.328, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 488066782, 4618163561.133, 3143154273.653, 433.916, 0.250, 0.000, 2.350, 0, 0 
158711, 489632084, 4623102773.474, 3155437315.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
