Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267970, 581453537, 18.482, 72.089, 148.141, 273.951, 150.108, -8.469, -8.667, 200.000, 0.000, 2.950, 0, 0 
267970, 582561222, 18.647, 72.362, 146.967, 273.085, 149.501, -8.112, -6.964, 200.000, 0.000, 2.951, 0, 0 
267970, 583670217, 18.816, 72.635, 146.936, 272.454, 152.435, -8.251, -7.437, 200.000, 0.000, 2.950, 0, 0 
267970, 584828896, 18.987, 72.907, 146.816, 271.738, 146.891, -8.100, -7.563, 200.000, 0.000, 2.949, 0, 0 
267970, 585948137, 19.158, 73.179, 148.406, 271.060, 153.095, -8.062, -7.753, 200.000, 0.000, 2.945, 0, 0 
267970, 587093804, 19.330, 73.449, 147.544, 270.267, 150.567, -7.847, -5.734, 200.000, 0.000, 2.946, 0, 0 
267970, 588174771, 19.458, 73.719, 141.010, 269.521, 118.089, -7.781, -6.270, 200.000, 0.000, 2.958, 0, 0 
267970, 589184327, 19.632, 73.988, 150.594, 268.491, 172.006, -7.317, -4.787, 200.000, 0.000, 2.938, 0, 0 
267970, 590243961, 19.812, 74.256, 147.816, 267.432, 170.389, -7.033, -5.387, 200.000, 0.000, 2.941, 0, 0 
267970, 591489438, 19.988, 74.523, 147.421, 266.495, 141.271, -6.926, -6.775, 200.000, 0.000, 2.941, 0, 0 
267970, 592593813, 20.166, 74.789, 152.449, 265.625, 161.404, -6.809, -7.532, 200.000, 0.000, 2.929, 0, 0 
267970, 593679881, 20.296, 75.054, 147.390, 264.757, 119.652, -6.642, -7.753, 200.000, 0.000, 2.939, 0, 0 
267970, 594689981, 20.475, 75.319, 154.262, 263.987, 176.468, -6.598, -6.743, 200.000, 0.000, 2.924, 0, 0 
267970, 595770020, 20.656, 75.582, 150.160, 263.283, 168.235, -6.560, -6.049, 200.000, 0.000, 2.931, 0, 0 
267970, 596866552, 20.791, 75.845, 148.565, 262.463, 122.705, -6.324, -4.503, 200.000, 0.000, 2.933, 0, 0 
267970, 597877139, 20.976, 76.107, 156.129, 261.624, 183.210, -6.153, -4.503, 200.000, 0.000, 2.917, 0, 0 
267970, 598993936, 21.160, 76.368, 151.497, 260.880, 164.757, -6.115, -5.355, 200.000, 0.000, 2.925, 0, 0 
267970, 600249730, 21.346, 76.629, 156.369, 260.191, 148.352, -6.074, -6.712, 200.000, 0.000, 2.914, 0, 0 
267970, 601380270, 21.537, 76.889, 157.695, 259.688, 168.857, -6.226, -7.658, 200.000, 0.000, 2.911, 0, 0 
267970, 602697757, 21.726, 77.148, 152.920, 259.258, 143.151, -6.327, -7.343, 200.000, 0.000, 2.920, 0, 0 
267970, 603829315, 21.917, 77.407, 158.235, 258.820, 168.705, -6.361, -6.806, 200.000, 0.000, 2.909, 0, 0 
267970, 605031866, 22.058, 77.666, 151.301, 258.274, 117.625, -6.264, -6.018, 200.000, 0.000, 2.922, 0, 0 
267970, 606041906, 22.250, 77.924, 163.458, 257.588, 190.141, -6.071, -5.040, 200.000, 0.000, 2.897, 0, 0 
267970, 607138754, 22.390, 78.181, 151.351, 257.007, 127.912, -6.119, -6.238, 200.000, 0.000, 2.920, 0, 0 
267970, 608151670, 22.584, 78.438, 159.824, 256.472, 190.736, -6.144, -7.500, 200.000, 0.000, 2.903, 0, 0 
267970, 609245674, 22.829, 78.694, 163.661, 256.042, 223.902, -6.267, -6.996, 200.000, 0.000, 2.894, 0, 0 
267970, 610798415, 23.028, 78.950, 154.837, 255.893, 128.128, -6.664, -7.973, 200.000, 0.000, 2.912, 0, 0 
267970, 612020165, 23.228, 79.206, 164.316, 255.584, 163.781, -6.642, -6.112, 200.000, 0.000, 2.892, 0, 0 
267970, 613259544, 23.429, 79.461, 162.154, 255.438, 162.380, -6.951, -7.942, 200.000, 0.000, 2.897, 0, 0 
267970, 614588669, 23.631, 79.717, 160.636, 254.968, 152.281, -6.721, -7.185, 200.000, 0.000, 2.899, 0, 0 
267970, 615755616, 23.781, 79.971, 160.142, 254.527, 128.112, -6.778, -7.153, 200.000, 0.000, 2.900, 0, 0 
267970, 616765754, 23.987, 80.226, 166.067, 254.081, 203.784, -6.806, -7.059, 200.000, 0.000, 2.887, 0, 0 
267970, 617939660, 24.137, 80.480, 159.571, 253.685, 128.332, -6.901, -6.869, 200.000, 0.000, 2.900, 0, 0 
267970, 618949719, 24.345, 80.733, 168.709, 253.442, 206.077, -7.150, -7.343, 200.000, 0.000, 2.881, 0, 0 
267970, 620153339, 24.498, 80.986, 160.851, 253.052, 127.075, -7.097, -6.175, 200.000, 0.000, 2.897, 0, 0 
267970, 621166248, 24.708, 81.239, 170.341, 252.577, 206.633, -7.046, -5.828, 200.000, 0.000, 2.877, 0, 0 
267970, 622358057, 24.918, 81.492, 157.653, 252.101, 176.580, -7.059, -6.775, 200.000, 0.000, 2.902, 0, 0 
267970, 623575368, 25.131, 81.743, 165.323, 251.412, 174.770, -6.803, -6.365, 200.000, 0.000, 2.885, 0, 0 
267970, 624870073, 25.345, 81.995, 165.647, 250.997, 165.211, -7.059, -8.257, 200.000, 0.000, 2.884, 0, 0 
267970, 626266667, 25.561, 82.245, 165.845, 250.437, 154.805, -6.917, -8.415, 200.000, 0.000, 2.883, 0, 0 
267970, 627509868, 25.723, 82.496, 164.700, 250.041, 130.429, -7.096, -9.140, 200.000, 0.000, 2.885, 0, 0 
267970, 628523689, 25.942, 82.745, 175.879, 249.513, 215.521, -6.980, -6.712, 200.000, 0.000, 2.861, 0, 0 
267970, 629775888, 26.164, 82.995, 164.716, 249.122, 177.248, -7.141, -6.238, 200.000, 0.000, 2.883, 0, 0 
267970, 631125397, 26.386, 83.243, 172.157, 248.593, 164.467, -7.018, -5.166, 200.000, 0.000, 2.867, 0, 0 
267970, 632469082, 26.610, 83.492, 169.517, 248.155, 166.892, -7.119, -7.279, 200.000, 0.000, 2.872, 0, 0 
267970, 633761168, 26.775, 83.740, 169.383, 247.645, 128.165, -7.055, -7.658, 200.000, 0.000, 2.871, 0, 0 
267970, 634771761, 26.940, 83.987, 168.865, 247.181, 162.726, -7.106, -6.712, 200.000, 0.000, 2.872, 0, 0 
267970, 635782024, 27.168, 84.234, 170.290, 246.727, 225.387, -7.134, -6.112, 200.000, 0.000, 2.868, 0, 0 
267970, 637044676, 27.395, 84.481, 164.580, 246.284, 180.335, -7.169, -6.112, 200.000, 0.000, 2.879, 0, 0 
267970, 638435704, 27.625, 84.727, 169.099, 245.495, 165.345, -6.753, -4.093, 200.000, 0.000, 2.868, 0, 0 
267970, 639727091, 27.797, 84.972, 168.386, 244.708, 132.687, -6.608, -4.945, 200.000, 0.000, 2.869, 0, 0 
267970, 640742271, 28.031, 85.216, 181.718, 243.756, 231.092, -6.248, -6.396, 200.000, 0.000, 2.840, 0, 0 
267970, 642058376, 28.268, 85.459, 168.325, 242.863, 180.001, -6.090, -6.586, 200.000, 0.000, 2.865, 0, 0 
267970, 643547088, 28.505, 85.702, 171.623, 242.169, 159.131, -6.141, -6.933, 200.000, 0.000, 2.857, 0, 0 
267970, 644828816, 28.681, 85.944, 170.991, 241.630, 137.276, -6.232, -6.428, 200.000, 0.000, 2.858, 0, 0 
267970, 645837666, 28.857, 86.185, 173.928, 240.947, 174.407, -6.021, -4.661, 200.000, 0.000, 2.851, 0, 0 
267970, 646851689, 29.034, 86.425, 174.863, 240.355, 174.651, -6.037, -6.049, 200.000, 0.000, 2.848, 0, 0 
267970, 647867378, 29.211, 86.665, 176.002, 239.728, 174.364, -5.936, -7.090, 200.000, 0.000, 2.845, 0, 0 
267970, 648876702, 29.388, 86.905, 171.039, 239.019, 175.464, -5.759, -5.387, 200.000, 0.000, 2.854, 0, 0 
267970, 649962207, 29.633, 87.144, 175.461, 238.578, 225.655, -5.983, -6.649, 200.000, 0.000, 2.844, 0, 0 
267970, 651303950, 29.814, 87.382, 167.364, 238.281, 134.564, -6.185, -7.374, 200.000, 0.000, 2.860, 0, 0 
267970, 652334461, 29.994, 87.620, 180.724, 238.055, 175.204, -6.365, -7.469, 200.000, 0.000, 2.833, 0, 0 
267970, 653362284, 30.176, 87.858, 171.229, 237.756, 176.781, -6.396, -6.806, 200.000, 0.000, 2.851, 0, 0 
267970, 654375956, 30.360, 88.096, 171.223, 237.370, 181.518, -6.374, -5.702, 200.000, 0.000, 2.851, 0, 0 
267970, 655447108, 30.546, 88.333, 172.229, 236.879, 173.925, -6.286, -4.945, 200.000, 0.000, 2.848, 0, 0 
267970, 656502789, 30.733, 88.570, 176.908, 236.390, 176.474, -6.279, -5.608, 200.000, 0.000, 2.838, 0, 0 
267970, 657543293, 30.921, 88.806, 177.339, 236.030, 181.258, -6.434, -6.869, 200.000, 0.000, 2.837, 0, 0 
267970, 658602306, 31.110, 89.042, 177.204, 235.667, 178.090, -6.488, -7.847, 200.000, 0.000, 2.837, 0, 0 
267970, 659670353, 31.298, 89.277, 177.743, 235.173, 176.584, -6.374, -6.933, 200.000, 0.000, 2.835, 0, 0 
267970, 660778708, 31.556, 89.512, 183.589, 234.898, 232.417, -6.642, -7.153, 200.000, 0.000, 2.822, 0, 0 
267970, 662135896, 31.747, 89.747, 169.506, 234.436, 140.658, -6.500, -5.450, 200.000, 0.000, 2.850, 0, 0 
267970, 663231289, 31.937, 89.981, 182.548, 233.886, 173.225, -6.393, -4.598, 200.000, 0.000, 2.823, 0, 0 
267970, 664322782, 32.133, 90.214, 179.787, 233.322, 180.166, -6.333, -6.018, 200.000, 0.000, 2.827, 0, 0 
267970, 665368094, 32.328, 90.447, 180.008, 232.560, 185.925, -6.033, -5.229, 200.000, 0.000, 2.826, 0, 0 
267970, 666468418, 32.524, 90.680, 179.152, 231.989, 178.720, -6.128, -5.860, 200.000, 0.000, 2.826, 0, 0 
267970, 667552956, 32.722, 90.911, 180.718, 231.503, 182.382, -6.182, -6.112, 200.000, 0.000, 2.823, 0, 0 
267970, 668650353, 32.922, 91.143, 180.939, 231.041, 182.341, -6.201, -6.049, 200.000, 0.000, 2.821, 0, 0 
267970, 669747641, 33.122, 91.373, 181.053, 230.320, 182.359, -5.873, -3.525, 200.000, 0.000, 2.820, 0, 0 
267970, 670819366, 33.322, 91.603, 181.913, 229.603, 186.708, -5.746, -4.062, 200.000, 0.000, 2.817, 0, 0 
267970, 672033791, 33.598, 91.832, 186.546, 228.739, 227.268, -5.431, -4.314, 200.000, 0.000, 2.806, 0, 0 
267970, 673457607, 33.802, 92.061, 173.545, 227.724, 142.961, -5.037, -3.462, 200.000, 0.000, 2.830, 0, 0 
267970, 674544052, 34.002, 92.288, 186.327, 227.014, 184.179, -5.144, -5.671, 200.000, 0.000, 2.803, 0, 0 
267970, 675668561, 34.278, 92.515, 189.427, 226.544, 245.440, -5.320, -8.573, 200.000, 0.000, 2.795, 0, 0 
267970, 677184844, 34.485, 92.741, 178.936, 225.976, 136.518, -5.188, -7.595, 200.000, 0.000, 2.815, 0, 0 
267970, 678299511, 34.692, 92.967, 189.806, 225.566, 185.706, -5.330, -5.671, 200.000, 0.000, 2.793, 0, 0 
267970, 679425637, 34.901, 93.192, 185.601, 225.271, 185.858, -5.497, -5.608, 200.000, 0.000, 2.801, 0, 0 
267970, 680566688, 35.113, 93.417, 185.892, 224.890, 185.443, -5.466, -5.734, 200.000, 0.000, 2.800, 0, 0 
267970, 681706895, 35.327, 93.642, 186.459, 224.350, 187.598, -5.298, -4.503, 200.000, 0.000, 2.797, 0, 0 
267970, 682863129, 35.541, 93.866, 186.508, 224.043, 184.997, -5.548, -4.787, 200.000, 0.000, 2.797, 0, 0 
267970, 684126449, 35.755, 94.090, 185.029, 223.903, 169.316, -5.831, -7.185, 200.000, 0.000, 2.799, 0, 0 
267970, 685154627, 35.971, 94.314, 184.897, 223.682, 210.275, -5.882, -7.216, 200.000, 0.000, 2.799, 0, 0 
267970, 686313509, 36.193, 94.538, 185.658, 223.657, 191.521, -6.245, -7.122, 200.000, 0.000, 2.798, 0, 0 
267970, 687504641, 36.409, 94.761, 187.266, 223.407, 181.508, -6.169, -4.819, 200.000, 0.000, 2.794, 0, 0 
267970, 688673533, 36.626, 94.984, 182.318, 223.072, 185.945, -6.160, -6.175, 200.000, 0.000, 2.803, 0, 0 
267970, 689827828, 36.846, 95.207, 187.251, 222.363, 190.289, -5.740, -4.756, 200.000, 0.000, 2.792, 0, 0 
267970, 690998493, 37.067, 95.429, 187.107, 221.775, 188.611, -5.762, -4.472, 200.000, 0.000, 2.791, 0, 0 
267970, 692139024, 37.289, 95.651, 188.149, 221.366, 194.602, -5.917, -6.869, 200.000, 0.000, 2.788, 0, 0 
267970, 693320651, 37.513, 95.872, 187.984, 220.896, 189.781, -5.857, -7.532, 200.000, 0.000, 2.788, 0, 0 
267970, 694553299, 37.738, 96.093, 187.992, 220.542, 182.858, -5.989, -6.491, 200.000, 0.000, 2.787, 0, 0 
267970, 695807861, 37.964, 96.313, 188.151, 220.176, 179.664, -6.018, -4.030, 200.000, 0.000, 2.786, 0, 0 
267970, 696919120, 38.193, 96.533, 192.133, 219.862, 205.938, -6.122, -5.765, 200.000, 0.000, 2.777, 0, 0 
267970, 698120035, 38.420, 96.752, 187.439, 219.142, 189.605, -5.667, -4.409, 200.000, 0.000, 2.785, 0, 0 
267970, 699322895, 38.649, 96.971, 188.945, 218.517, 190.255, -5.649, -5.576, 200.000, 0.000, 2.781, 0, 0 
267970, 700522582, 38.879, 97.189, 189.901, 217.887, 191.717, -5.548, -4.977, 200.000, 0.000, 2.778, 0, 0 
267970, 701731917, 39.110, 97.407, 190.274, 217.438, 191.138, -5.680, -6.901, 200.000, 0.000, 2.776, 0, 0 
267970, 702943408, 39.344, 97.624, 190.573, 216.937, 192.696, -5.608, -5.955, 200.000, 0.000, 2.774, 0, 0 
267970, 704175343, 39.580, 97.841, 190.692, 216.590, 191.366, -5.768, -5.134, 200.000, 0.000, 2.773, 0, 0 
267970, 705398200, 39.818, 98.057, 190.832, 216.183, 194.667, -5.737, -5.734, 200.000, 0.000, 2.772, 0, 0 
267970, 706635752, 40.056, 98.273, 190.759, 215.526, 192.356, -5.431, -5.071, 200.000, 0.000, 2.771, 0, 0 
267970, 707924798, 40.293, 98.489, 191.083, 215.015, 183.779, -5.503, -6.554, 200.000, 0.000, 2.769, 0, 0 
267970, 709189131, 40.620, 98.704, 199.896, 214.769, 259.228, -5.800, -8.478, 200.000, 0.000, 2.750, 0, 0 
267970, 710813492, 40.861, 98.918, 186.554, 214.436, 147.966, -5.781, -7.500, 200.000, 0.000, 2.776, 0, 0 
267970, 712053200, 41.103, 99.132, 198.293, 214.212, 195.732, -5.967, -5.292, 200.000, 0.000, 2.752, 0, 0 
267970, 713290821, 41.347, 99.347, 194.190, 214.193, 196.991, -6.330, -6.996, 200.000, 0.000, 2.760, 0, 0 
267970, 714563399, 41.594, 99.561, 194.322, 213.839, 194.291, -6.109, -4.472, 200.000, 0.000, 2.759, 0, 0 
267970, 715836617, 41.843, 99.774, 194.988, 213.548, 195.096, -6.226, -5.544, 200.000, 0.000, 2.757, 0, 0 
267970, 717107321, 42.092, 99.988, 195.276, 213.091, 196.387, -6.084, -5.608, 200.000, 0.000, 2.755, 0, 0 
267970, 718381555, 42.344, 100.201, 195.775, 212.679, 197.648, -6.125, -5.608, 200.000, 0.000, 2.753, 0, 0 
267970, 719717441, 42.595, 100.413, 194.949, 212.249, 187.666, -6.109, -5.576, 200.000, 0.000, 2.754, 0, 0 
267970, 721007686, 42.846, 100.625, 196.142, 211.703, 194.304, -5.958, -3.525, 200.000, 0.000, 2.750, 0, 0 
267970, 722217120, 43.099, 100.836, 198.019, 211.100, 209.189, -5.825, -3.178, 200.000, 0.000, 2.745, 0, 0 
267970, 723489293, 43.354, 101.047, 190.676, 210.253, 200.680, -5.425, -4.125, 200.000, 0.000, 2.758, 0, 0 
267970, 724745970, 43.609, 101.257, 197.046, 209.351, 203.155, -5.141, -5.608, 200.000, 0.000, 2.743, 0, 0 
267970, 726114124, 43.866, 101.466, 195.969, 208.624, 187.442, -5.122, -6.586, 200.000, 0.000, 2.743, 0, 0 
267970, 727441090, 44.129, 101.674, 197.688, 207.882, 198.460, -4.948, -6.238, 200.000, 0.000, 2.738, 0, 0 
267970, 728742293, 44.395, 101.882, 197.572, 207.199, 204.157, -4.860, -3.241, 200.000, 0.000, 2.737, 0, 0 
267970, 730095519, 44.659, 102.089, 197.039, 206.669, 195.459, -4.920, -3.147, 200.000, 0.000, 2.736, 0, 0 
267970, 731433159, 44.924, 102.295, 198.044, 206.078, 197.736, -4.784, -4.156, 200.000, 0.000, 2.733, 0, 0 
267970, 732760251, 45.188, 102.501, 197.982, 205.325, 199.308, -4.488, -3.652, 200.000, 0.000, 2.731, 0, 0 
267970, 734133369, 45.454, 102.706, 198.405, 204.728, 193.465, -4.516, -5.355, 200.000, 0.000, 2.729, 0, 0 
267970, 735424690, 45.719, 102.910, 200.131, 204.205, 205.720, -4.516, -5.229, 200.000, 0.000, 2.724, 0, 0 
267970, 736734427, 45.987, 103.114, 198.445, 203.834, 204.583, -4.652, -4.409, 200.000, 0.000, 2.726, 0, 0 
267970, 738081487, 46.256, 103.318, 198.467, 203.506, 199.768, -4.724, -4.030, 200.000, 0.000, 2.725, 0, 0 
267970, 739449137, 46.530, 103.521, 198.645, 202.941, 200.124, -4.462, -2.611, 200.000, 0.000, 2.724, 0, 0 
267970, 740824509, 46.803, 103.724, 199.682, 202.339, 198.165, -4.336, -3.904, 200.000, 0.000, 2.720, 0, 0 
267970, 742063394, 47.079, 103.926, 202.310, 201.618, 222.781, -4.087, -5.040, 200.000, 0.000, 2.713, 0, 0 
267970, 743790008, 47.450, 104.127, 200.946, 201.144, 215.132, -4.242, -5.923, 200.000, 0.000, 2.714, 0, 0 
267970, 745360790, 47.726, 104.328, 199.736, 200.644, 175.709, -4.172, -3.336, 200.000, 0.000, 2.715, 0, 0 
267970, 746754041, 48.002, 104.528, 203.714, 200.364, 198.098, -4.402, -3.872, 200.000, 0.000, 2.706, 0, 0 
267970, 748192784, 48.280, 104.729, 200.888, 199.987, 193.433, -4.339, -3.557, 200.000, 0.000, 2.710, 0, 0 
267970, 749497337, 48.561, 104.928, 203.517, 199.573, 215.093, -4.305, -4.693, 200.000, 0.000, 2.704, 0, 0 
267970, 750885165, 48.844, 105.128, 201.164, 199.086, 203.844, -4.204, -5.355, 200.000, 0.000, 2.707, 0, 0 
267970, 752261806, 49.129, 105.327, 202.547, 198.671, 207.171, -4.251, -5.544, 200.000, 0.000, 2.703, 0, 0 
267970, 753634705, 49.416, 105.525, 203.095, 198.258, 208.573, -4.245, -4.156, 200.000, 0.000, 2.701, 0, 0 
267970, 755066342, 49.703, 105.723, 203.024, 198.095, 200.819, -4.554, -4.314, 200.000, 0.000, 2.700, 0, 0 
267970, 756471201, 49.989, 105.921, 204.366, 197.842, 203.828, -4.557, -4.093, 200.000, 0.000, 2.697, 0, 0 
267970, 757863163, 50.278, 106.119, 202.524, 197.529, 207.369, -4.551, -4.756, 200.000, 0.000, 2.699, 0, 0 
267970, 759289879, 50.566, 106.316, 200.808, 197.138, 201.512, -4.494, -6.018, 200.000, 0.000, 2.701, 0, 0 
267970, 760761159, 50.855, 106.513, 203.520, 196.791, 196.971, -4.551, -5.166, 200.000, 0.000, 2.695, 0, 0 
267970, 762215431, 51.150, 106.710, 204.408, 196.498, 202.438, -4.642, -3.936, 200.000, 0.000, 2.692, 0, 0 
267970, 763597636, 51.446, 106.906, 205.984, 196.200, 214.657, -4.686, -2.768, 200.000, 0.000, 2.688, 0, 0 
267970, 765046683, 51.744, 107.102, 203.807, 195.857, 205.549, -4.677, -3.431, 200.000, 0.000, 2.691, 0, 0 
267970, 766468385, 52.043, 107.298, 205.365, 195.339, 210.311, -4.478, -4.030, 200.000, 0.000, 2.686, 0, 0 
267970, 767920214, 52.342, 107.493, 204.766, 194.834, 205.947, -4.431, -5.671, 200.000, 0.000, 2.686, 0, 0 
267970, 769398691, 52.641, 107.687, 204.569, 194.443, 202.235, -4.519, -6.680, 200.000, 0.000, 2.685, 0, 0 
267970, 770872964, 52.940, 107.882, 205.139, 193.972, 202.812, -4.415, -4.283, 200.000, 0.000, 2.682, 0, 0 
267970, 772268461, 53.244, 108.075, 206.455, 193.660, 217.557, -4.576, -3.305, 200.000, 0.000, 2.679, 0, 0 
267970, 773764316, 53.552, 108.269, 204.847, 193.301, 206.036, -4.554, -3.557, 200.000, 0.000, 2.680, 0, 0 
267970, 775258020, 53.860, 108.462, 206.481, 192.941, 206.333, -4.566, -6.396, 200.000, 0.000, 2.676, 0, 0 
267970, 776812941, 54.171, 108.655, 206.723, 192.355, 199.689, -4.292, -5.261, 200.000, 0.000, 2.674, 0, 0 
267970, 778249453, 54.481, 108.847, 208.759, 191.930, 216.149, -4.396, -3.841, 200.000, 0.000, 2.668, 0, 0 
267970, 779746537, 54.789, 109.039, 206.234, 191.791, 205.867, -4.740, -4.787, 200.000, 0.000, 2.672, 0, 0 
267970, 781243155, 55.111, 109.230, 208.222, 191.515, 215.152, -4.686, -3.841, 200.000, 0.000, 2.667, 0, 0 
267970, 782785162, 55.424, 109.422, 206.548, 191.308, 202.853, -4.828, -4.503, 200.000, 0.000, 2.670, 0, 0 
267970, 784212209, 55.741, 109.613, 209.344, 190.920, 221.611, -4.686, -4.914, 200.000, 0.000, 2.663, 0, 0 
267970, 785760185, 56.059, 109.804, 207.823, 190.383, 205.785, -4.494, -5.166, 200.000, 0.000, 2.664, 0, 0 
267970, 787335008, 56.380, 109.994, 209.498, 189.813, 203.737, -4.374, -3.336, 200.000, 0.000, 2.659, 0, 0 
267970, 788858990, 56.698, 110.183, 208.850, 189.403, 209.025, -4.481, -2.547, 200.000, 0.000, 2.659, 0, 0 
267970, 790389803, 57.016, 110.372, 208.452, 189.032, 207.341, -4.516, -3.115, 200.000, 0.000, 2.658, 0, 0 
267970, 791927479, 57.449, 110.561, 216.182, 188.641, 281.951, -4.494, -6.743, 200.000, 0.000, 2.640, 0, 0 
267970, 793970981, 57.770, 110.750, 204.453, 187.965, 157.010, -4.125, -5.197, 200.000, 0.000, 2.662, 0, 0 
267970, 795500771, 58.097, 110.937, 216.682, 187.424, 213.493, -4.147, -2.516, 200.000, 0.000, 2.636, 0, 0 
267970, 797047456, 58.427, 111.125, 211.786, 187.029, 213.392, -4.248, -3.115, 200.000, 0.000, 2.644, 0, 0 
267970, 798613477, 58.757, 111.311, 211.356, 186.604, 210.757, -4.201, -3.967, 200.000, 0.000, 2.643, 0, 0 
267970, 800183374, 59.085, 111.498, 212.212, 186.172, 208.772, -4.166, -5.008, 200.000, 0.000, 2.640, 0, 0 
267970, 801735220, 59.414, 111.684, 211.443, 185.680, 211.941, -4.059, -4.882, 200.000, 0.000, 2.640, 0, 0 
267970, 803312632, 59.747, 111.869, 211.690, 185.163, 211.422, -3.967, -4.125, 200.000, 0.000, 2.638, 0, 0 
267970, 804851164, 60.078, 112.054, 212.895, 184.798, 215.270, -4.087, -3.778, 200.000, 0.000, 2.634, 0, 0 
267970, 806457095, 60.412, 112.239, 212.375, 184.511, 207.668, -4.188, -3.210, 200.000, 0.000, 2.633, 0, 0 
267970, 808107131, 60.745, 112.423, 212.613, 184.395, 202.117, -4.447, -5.134, 200.000, 0.000, 2.632, 0, 0 
267970, 809608630, 61.081, 112.607, 207.337, 184.025, 223.643, -4.251, -6.712, 200.000, 0.000, 2.641, 0, 0 
267970, 811189631, 61.417, 112.791, 210.723, 183.421, 212.397, -3.951, -3.778, 200.000, 0.000, 2.632, 0, 0 
267970, 812780104, 61.753, 112.974, 211.611, 183.275, 211.132, -4.415, -4.219, 200.000, 0.000, 2.629, 0, 0 
267970, 814356887, 62.091, 113.158, 211.841, 182.995, 214.424, -4.355, -2.958, 200.000, 0.000, 2.628, 0, 0 
267970, 815900857, 62.429, 113.340, 212.334, 182.763, 218.981, -4.459, -3.746, 200.000, 0.000, 2.625, 0, 0 
267970, 817441813, 62.773, 113.523, 213.316, 182.471, 223.141, -4.450, -5.702, 200.000, 0.000, 2.622, 0, 0 
267970, 819164869, 63.118, 113.705, 211.728, 182.031, 200.226, -4.298, -5.324, 200.000, 0.000, 2.624, 0, 0 
267970, 820793632, 63.457, 113.887, 213.706, 181.740, 208.287, -4.450, -5.261, 200.000, 0.000, 2.618, 0, 0 
267970, 822379121, 63.801, 114.069, 213.060, 181.597, 216.873, -4.674, -5.955, 200.000, 0.000, 2.618, 0, 0 
267970, 824095656, 64.142, 114.250, 211.332, 181.417, 198.976, -4.737, -4.535, 200.000, 0.000, 2.621, 0, 0 
267970, 825562656, 64.487, 114.432, 216.428, 181.334, 235.174, -4.951, -5.860, 200.000, 0.000, 2.610, 0, 0 
267970, 827217964, 64.836, 114.613, 211.494, 180.954, 210.505, -4.715, -5.671, 200.000, 0.000, 2.618, 0, 0 
267970, 828869833, 65.187, 114.794, 213.955, 180.527, 212.335, -4.645, -2.894, 200.000, 0.000, 2.611, 0, 0 
267970, 830492123, 65.540, 114.974, 214.421, 180.307, 217.624, -4.876, -3.746, 200.000, 0.000, 2.609, 0, 0 
267970, 832156373, 65.890, 115.154, 213.525, 180.072, 210.756, -4.926, -4.314, 200.000, 0.000, 2.609, 0, 0 
267970, 833769212, 66.237, 115.334, 213.776, 179.897, 214.622, -5.065, -5.702, 200.000, 0.000, 2.608, 0, 0 
267970, 835391888, 66.588, 115.514, 212.762, 179.582, 216.864, -4.980, -6.238, 200.000, 0.000, 2.608, 0, 0 
267970, 837052520, 66.942, 115.693, 213.775, 179.105, 212.600, -4.797, -4.030, 200.000, 0.000, 2.604, 0, 0 
267970, 838692794, 67.297, 115.872, 215.037, 178.708, 216.641, -4.838, -3.462, 200.000, 0.000, 2.600, 0, 0 
267970, 840408497, 67.658, 116.051, 213.992, 178.108, 210.468, -4.560, -2.611, 200.000, 0.000, 2.600, 0, 0 
267970, 842026758, 68.017, 116.229, 216.884, 177.839, 221.719, -4.860, -6.680, 200.000, 0.000, 2.593, 0, 0 
267970, 843691448, 68.373, 116.406, 213.657, 177.321, 214.154, -4.585, -7.185, 200.000, 0.000, 2.597, 0, 0 
267970, 845347495, 68.730, 116.583, 214.890, 176.638, 215.272, -4.295, -3.273, 200.000, 0.000, 2.593, 0, 0 
267970, 846975203, 69.089, 116.760, 215.588, 176.423, 220.433, -4.724, -3.273, 200.000, 0.000, 2.590, 0, 0 
267970, 848688138, 69.452, 116.936, 214.524, 176.277, 212.150, -4.882, -5.324, 200.000, 0.000, 2.591, 0, 0 
267970, 850393745, 69.810, 117.112, 215.246, 176.021, 209.691, -4.844, -5.986, 200.000, 0.000, 2.588, 0, 0 
267970, 852056627, 70.174, 117.288, 215.953, 175.724, 219.228, -4.841, -6.333, 200.000, 0.000, 2.585, 0, 0 
267970, 853711078, 70.539, 117.464, 215.347, 175.227, 220.345, -4.614, -4.314, 200.000, 0.000, 2.584, 0, 0 
267970, 855402912, 70.899, 117.639, 215.251, 174.927, 212.757, -4.790, -3.778, 200.000, 0.000, 2.583, 0, 0 
267970, 857145617, 71.257, 117.813, 214.935, 174.677, 205.887, -4.879, -3.809, 200.000, 0.000, 2.582, 0, 0 
267970, 858692135, 71.621, 117.988, 218.073, 174.589, 234.979, -5.134, -5.197, 200.000, 0.000, 2.575, 0, 0 
