Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159697, 989581298, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159697, 991092179, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159697, 992666918, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159697, 994282074, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159697, 995857769, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159697, 997433121, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159697, 999007957, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 526742, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 2109971, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 3687967, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 5198471, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 6719418, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 8247886, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 9854627, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 11395749, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 12971011, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 14546643, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 16126126, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 17701658, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 19277186, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 20801757, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 22321158, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 24381686, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 25985225, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 27550178, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 29127835, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 30706520, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 32287982, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 33804284, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 35383452, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 36901280, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 38461179, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 40186335, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 41915639, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 43426867, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 45002137, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 46578567, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 48159962, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 49736337, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 51314576, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 52831232, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 54346596, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 55915383, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 57822316, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 59381625, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 60955957, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 62470624, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 63994006, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 65568598, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 67101249, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 68622254, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 70179110, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 71824944, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 73475509, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 74986846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 76549838, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 78124458, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 79699229, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 81277540, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 82852698, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 84428144, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 86007551, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 87564832, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 89253963, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 90886388, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 92465682, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 94041483, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 95613948, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 97188730, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 98741813, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 100297089, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 101814337, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 103337775, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 104925894, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 106440230, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 107966562, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 109484597, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 111060014, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 112639635, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 114214864, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 115789859, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 117305343, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 118909962, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 120551436, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 122129843, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 123712460, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 125293433, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 126876818, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 128461228, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 129979022, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 131497079, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 133040647, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 134689379, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 136241181, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 137824033, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 139365421, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 141144689, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 142721806, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 144238463, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 145815250, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 147391963, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 148968979, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 150488396, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 152106710, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 153686390, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 155205188, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 156763705, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 158343745, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 159923507, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 161439667, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 162957627, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 164482554, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 166134257, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 167743741, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 169371529, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 170892995, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 172420755, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 173996153, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 175571408, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 177145797, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 178721236, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 180300304, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 181875774, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 183491252, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 185074372, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 186654174, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 188237121, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 189818469, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 191398376, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 192913319, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 194430539, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 195954579, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 197583886, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 199155496, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 200750918, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 202325826, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 203849382, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 205376339, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 206966486, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 208480022, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 210054752, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 211630498, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 213206846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 214822825, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 216398535, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 217920028, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 219501846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 221085595, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 222668504, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 224252973, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 225775622, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 227336114, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 228860012, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 230456273, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 232048237, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 233621850, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 235183779, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 236758544, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 238312494, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 239918315, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 241477489, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 243052368, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 244607132, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 246211225, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 247783814, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 249361061, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 250881216, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 252461122, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 254043017, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 255622446, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 257146841, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 258662753, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 260286815, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 261903773, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 263444206, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 265022296, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 266600023, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 268149509, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 269722732, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 271239503, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 272820389, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 274379286, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 275957623, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 277571383, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 279143456, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 280720681, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 282292615, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 283913018, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 285492113, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 287071524, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 288629905, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 290145645, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 291772964, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 293331137, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 294951193, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 296527608, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 298102209, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 299676871, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 301254825, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 302833685, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 304393384, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 305975352, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 307534604, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 309148921, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 310726915, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 312308650, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 313884812, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 315462974, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 317042942, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 318623471, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 320182916, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 321743031, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 323389437, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 325115906, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 326635781, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 328212188, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 329789599, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 331367489, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 332944438, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 334516526, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 336092714, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 337652787, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 339277365, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 341032115, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 342607241, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 344185031, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 345760386, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 347335686, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 348913416, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 350430557, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 351952287, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 353475073, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 355021188, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 356649766, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 358171557, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 359682510, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 361257034, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 362832083, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 364409917, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 365984554, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 367500859, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 369075298, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 370655200, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 372227270, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 373781510, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 375348689, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 376925094, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 378499719, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 380064202, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 381638799, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 383155554, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 384674251, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 386195386, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 388039211, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 389969777, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 391500074, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 393085409, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 394665443, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 396244946, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 397819526, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 399394174, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 400912606, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 402484664, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 404104706, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 405684793, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 407263908, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 408840873, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 410420535, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 412015420, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 413532456, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 415051001, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 416572327, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 418216251, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 419808352, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 421337283, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 422861934, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 424533872, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 426108905, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 427661482, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 429181647, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 430754337, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 432265190, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 433837492, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 435457553, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 437035545, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 438613272, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 440123034, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 441702832, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 443278202, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 444792892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 446311655, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 447832768, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 449458072, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 451023536, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 452540679, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 454119165, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 455637601, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 457243096, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 458802784, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 460318512, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 461894676, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 463473504, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 465052064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 466665369, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 468185893, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 469767118, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 471347352, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 472927102, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 474506760, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
