Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3598450,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3579461,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3453741,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3268412,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3461352,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3424955,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3613467,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3695189,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3327561,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3531200,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3844993,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3394413,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 4071953,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3343219,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3168905,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3334184,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3590847,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3460447,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3509086,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3701007,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3185539,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3606476,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3546689,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3341903,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3494325,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3290130,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3614456,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3575303,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3925094,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3357540,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3395243,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3999566,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3106281,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3171668,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3436213,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3155614,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596881,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3833196,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3304085,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3236382,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3437028,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3368566,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3535072,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3172230,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3315851,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3285596,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3662119,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3429778,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3202558,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3008510,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3391010,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 4028110,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3444008,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3305881,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3089636,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3509582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3457481,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3567063,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3493454,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3401460,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3312283,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3480632,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3394217,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3300513,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3610010,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3647140,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3458850,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3447524,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3171783,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3239061,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3448725,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3251548,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3223213,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3278980,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3524968,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3307716,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3507392,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3252966,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3247868,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3155916,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3181476,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3116763,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3187199,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3256434,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3758624,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3958105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3480011,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3538474,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3462536,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3269074,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3143396,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3176975,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3232604,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3768862,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3514277,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3722010,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3410960,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3262808,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3490831,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3305005,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3263470,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3372978,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3821541,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3186221,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3436940,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3276592,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3347812,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3196486,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, -996593825,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3276796,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3348130,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3397772,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3536892,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3218203,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3499324,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3320931,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3275009,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3437815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3436100,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3219143,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3406073,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3573402,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3265875,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3285182,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3432687,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3435112,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3375165,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3383241,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3195551,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3119707,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3423992,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3431864,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3135064,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3117875,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3587145,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3622051,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3623663,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3486036,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3172375,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3458469,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3535586,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3383381,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3199804,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3072889,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3265997,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3324412,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3386894,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3372074,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3308516,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3437224,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3706088,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3548663,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3509564,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3124924,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3409913,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3335326,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3392247,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3196578,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3381473,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3769250,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3236942,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3197261,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3206856,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3096911,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3291917,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3274406,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3279084,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3422569,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3587153,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3566434,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3210203,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3288598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3255932,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3167241,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3599771,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3426047,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3453240,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3532837,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3626200,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3256157,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3393353,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3456910,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3513043,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3538167,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3493678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3202302,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3357622,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3698409,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3498233,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3632454,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3229115,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3137457,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3237553,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3343796,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3141459,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3315146,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596423,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3562171,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3353796,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3765804,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3264123,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3170555,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3487318,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3413456,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3430528,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3618566,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3881282,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3463551,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3324504,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3235257,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3254830,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3434635,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3309659,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3247132,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3583491,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3754493,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3453815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3468051,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3862442,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3143307,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3121222,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3118181,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3097519,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3354495,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3740105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3373407,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3607401,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3884616,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3771275,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3266756,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3223264,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3181798,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3340837,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3526851,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3256678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3205232,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3188349,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3578870,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3579671,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3241193,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3227334,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3461043,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3286078,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3688152,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3456640,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3467937,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3391453,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3492694,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3307316,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3249537,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3155946,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3173024,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3651375,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3298496,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3214170,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3145797,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3287954,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3627535,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3532476,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3175730,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3061243,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3472527,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3673031,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3258310,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3434826,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3296416,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3374986,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3578437,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3251859,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3172582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3300280,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3386121,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3526507,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3384615,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3131529,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3243634,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3436395,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3511817,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3178584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3424447,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3544662,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3636148,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3583982,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3179641,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3402765,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3245526,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3444531,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3475757,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3045850,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3429893,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3716371,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3192672,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3702155,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3398866,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3214020,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3586526,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3738908,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3342463,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3472145,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3553802,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3126272,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3351714,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3724458,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3425305,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3092310,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3439143,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3280809,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3202340,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3673815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3649757,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3183616,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3287017,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3427193,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3160167,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3094861,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3341458,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3198238,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3382317,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3726201,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3502610,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3245100,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3275752,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3402633,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3390003,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3185968,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3261893,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3212125,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3636970,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3797628,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3344909,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3099521,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3203204,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3334015,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3247676,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3160085,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3326151,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3481217,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4175083,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3470225,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3540328,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3188760,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3607559,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3192577,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3119208,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3114292,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3593630,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4045926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3325742,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3248386,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3200544,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3232431,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3924051,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3359808,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3210129,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3568063,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3893645,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3510694,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3574049,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3059290,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3475939,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3393619,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3376190,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3256136,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3174486,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3456958,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3924379,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3940315,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3477076,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3461155,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3340091,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3435140,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3417517,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3439736,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3532060,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3944598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3920701,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3659770,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3545893,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3648451,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3418609,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3329486,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3486737,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3673567,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3561078,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3758625,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3440993,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516544,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3557621,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3197771,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3245012,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3351505,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3667764,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3383066,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3455518,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3917828,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3234082,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3444940,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3628223,50.35, 60.00, 0.00, 2.36, 0, 0, 0
