Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266923, 88307993, 0.000, 13.457, 0.000, 124.921, 0.000, 0.021, 0.093, 200.000, 0.000, 2.747, 1, 0 
266923, 89318033, 0.000, 13.582, 0.000, 125.480, 0.000, 0.001, -0.029, 200.000, 0.000, 2.749, 1, 0 
266923, 90389502, 0.000, 13.708, 0.000, 126.039, 0.000, -0.005, -0.056, 200.000, 0.000, 2.751, 1, 0 
266923, 91462936, 0.000, 13.834, 0.000, 126.598, 0.000, -0.003, -0.029, 200.000, 0.000, 2.752, 1, 0 
266923, 92534574, 0.000, 13.961, 0.000, 127.156, 0.000, -0.007, 0.012, 200.000, 0.000, 2.754, 1, 0 
266923, 93545763, 0.000, 14.089, 0.000, 127.714, 0.000, 0.020, 0.052, 200.000, 0.000, 2.756, 1, 0 
266923, 94554311, 0.000, 14.217, 0.000, 128.272, 0.000, 0.012, 0.066, 200.000, 0.000, 2.758, 1, 0 
266923, 95565551, 0.000, 14.345, 0.000, 128.829, 0.000, 0.003, -0.016, 200.000, 0.000, 2.759, 1, 0 
266923, 96574265, 0.000, 14.474, 0.000, 129.385, 0.000, 0.003, -0.097, 200.000, 0.000, 2.761, 1, 0 
266923, 97584009, 0.000, 14.604, 0.000, 129.942, 0.000, 0.001, -0.083, 200.000, 0.000, 2.763, 1, 0 
266923, 98674666, 0.000, 14.734, 0.000, 130.498, 0.000, -0.012, -0.111, 200.000, 0.000, 2.765, 1, 0 
266923, 99764511, 0.000, 14.865, 0.000, 131.053, 0.000, -0.016, 0.025, 200.000, 0.000, 2.766, 1, 0 
266923, 100853644, 0.000, 14.996, 0.000, 131.609, 0.000, -0.026, -0.002, 200.000, 0.000, 2.768, 1, 0 
266923, 101942149, 0.000, 15.128, 0.000, 132.163, 0.000, -0.024, -0.056, 200.000, 0.000, 2.770, 1, 0 
266923, 102951613, 0.000, 15.261, 0.000, 132.718, 0.000, -0.009, 0.066, 200.000, 0.000, 2.772, 1, 0 
266923, 103988547, 0.000, 15.394, 0.000, 133.272, 0.000, -0.017, 0.052, 200.000, 0.000, 2.774, 1, 0 
266923, 104999741, 0.000, 15.527, 0.000, 133.825, 0.000, -0.024, -0.029, 200.000, 0.000, 2.775, 1, 0 
266923, 106061619, 0.000, 15.661, 0.000, 134.379, 0.000, -0.028, -0.056, 200.000, 0.000, 2.777, 1, 0 
266923, 107072857, 0.000, 15.796, 0.000, 134.931, 0.000, -0.031, -0.070, 200.000, 0.000, 2.779, 1, 0 
266923, 108083584, 0.000, 15.931, 0.000, 135.484, 0.000, -0.025, -0.056, 200.000, 0.000, 2.781, 1, 0 
266923, 109092837, 0.000, 16.067, 0.000, 136.036, 0.000, -0.014, 0.039, 200.000, 0.000, 2.782, 1, 0 
266923, 110102399, 0.000, 16.203, 0.000, 136.588, 0.000, -0.013, -0.002, 200.000, 0.000, 2.784, 1, 0 
266923, 111113001, 0.000, 16.340, 0.000, 137.139, 0.000, -0.012, -0.002, 200.000, 0.000, 2.786, 1, 0 
266923, 112122283, 0.000, 16.477, 0.000, 137.689, 0.000, -0.012, -0.002, 200.000, 0.000, 2.788, 1, 0 
266923, 113132107, 0.000, 16.615, 0.000, 138.240, 0.000, 0.002, 0.079, 200.000, 0.000, 2.790, 1, 0 
266923, 114142474, 0.000, 16.754, 0.000, 138.790, 0.000, -0.021, -0.083, 200.000, 0.000, 2.791, 1, 0 
266923, 115158315, 0.000, 16.893, 0.000, 139.339, 0.000, -0.013, -0.029, 200.000, 0.000, 2.793, 1, 0 
266923, 116175316, 0.000, 17.033, 0.000, 139.888, 0.000, -0.035, -0.192, 200.000, 0.000, 2.795, 1, 0 
266923, 117186588, 0.000, 17.173, 0.000, 140.437, 0.000, -0.022, -0.097, 200.000, 0.000, 2.797, 1, 0 
266923, 118374655, 0.000, 17.313, 0.000, 140.985, 0.000, -0.032, -0.070, 200.000, 0.000, 2.799, 1, 0 
266923, 119383948, 0.000, 17.455, 0.000, 141.533, 0.000, -0.032, -0.029, 200.000, 0.000, 2.800, 1, 0 
266923, 120393359, 0.000, 17.597, 0.000, 142.081, 0.000, -0.032, 0.079, 200.000, 0.000, 2.802, 1, 0 
266923, 121470738, 0.000, 17.739, 0.000, 142.628, 0.000, -0.043, -0.002, 200.000, 0.000, 2.804, 1, 0 
266923, 122481986, 0.000, 17.882, 0.000, 143.174, 0.000, -0.045, -0.111, 200.000, 0.000, 2.806, 1, 0 
266923, 123491728, 0.000, 18.025, 0.000, 143.720, 0.000, -0.043, -0.083, 200.000, 0.000, 2.808, 1, 0 
266923, 124501191, 0.000, 18.169, 0.000, 144.266, 0.000, -0.047, 0.066, 200.000, 0.000, 2.809, 1, 0 
266923, 125578516, 0.000, 18.314, 0.000, 144.811, 0.000, -0.050, 0.039, 200.000, 0.000, 2.811, 1, 0 
266923, 126650581, 0.000, 18.459, 0.000, 145.356, 0.000, -0.041, 0.025, 200.000, 0.000, 2.813, 1, 0 
266923, 127724183, 0.000, 18.604, 0.000, 145.901, 0.000, -0.010, 0.106, 200.000, 0.000, 2.815, 1, 0 
266923, 128737568, 0.000, 18.751, 0.000, 146.444, 0.000, -0.001, 0.079, 200.000, 0.000, 2.817, 1, 0 
266923, 129747889, 0.000, 18.897, 0.000, 146.988, 0.000, 0.002, -0.070, 200.000, 0.000, 2.818, 1, 0 
266923, 130834043, 0.000, 19.045, 0.000, 147.531, 0.000, 0.003, -0.165, 200.000, 0.000, 2.820, 1, 0 
266923, 131924784, 0.000, 19.192, 0.000, 148.074, 0.000, -0.002, -0.070, 200.000, 0.000, 2.822, 1, 0 
266923, 133011016, 0.000, 19.341, 0.000, 148.616, 0.000, -0.001, 0.106, 200.000, 0.000, 2.824, 1, 0 
266923, 134069937, 0.000, 19.490, 0.000, 149.158, 0.000, -0.016, -0.083, 200.000, 0.000, 2.826, 1, 0 
266923, 135081100, 0.000, 19.639, 0.000, 149.699, 0.000, 0.013, 0.012, 200.000, 0.000, 2.828, 1, 0 
266923, 136093992, 0.000, 19.789, 0.000, 150.240, 0.000, -0.001, 0.025, 200.000, 0.000, 2.829, 1, 0 
266923, 137105080, 0.000, 19.940, 0.000, 150.780, 0.000, -0.001, 0.052, 200.000, 0.000, 2.831, 1, 0 
266923, 138166725, 0.000, 20.091, 0.000, 151.320, 0.000, -0.002, 0.039, 200.000, 0.000, 2.833, 1, 0 
266923, 139177468, 0.000, 20.242, 0.000, 151.860, 0.000, -0.017, -0.056, 200.000, 0.000, 2.835, 1, 0 
266923, 140193112, 0.000, 20.394, 0.000, 152.399, 0.000, -0.018, -0.029, 200.000, 0.000, 2.837, 1, 0 
266923, 141207757, 0.000, 20.547, 0.000, 152.937, 0.000, -0.014, -0.002, 200.000, 0.000, 2.839, 1, 0 
266923, 142218752, 0.000, 20.700, 0.000, 153.475, 0.000, 0.005, 0.052, 200.000, 0.000, 2.840, 1, 0 
266923, 143228387, 0.000, 20.854, 0.000, 154.013, 0.000, 0.001, -0.056, 200.000, 0.000, 2.842, 1, 0 
266923, 144236567, 0.000, 21.008, 0.000, 154.550, 0.000, 0.003, 0.025, 200.000, 0.000, 2.844, 1, 0 
266923, 145244923, 0.000, 21.163, 0.000, 155.087, 0.000, 0.014, 0.106, 200.000, 0.000, 2.846, 1, 0 
266923, 146254142, 0.000, 21.318, 0.000, 155.623, 0.000, 0.010, 0.052, 200.000, 0.000, 2.848, 1, 0 
266923, 147278712, 0.000, 21.474, 0.000, 156.159, 0.000, 0.007, -0.056, 200.000, 0.000, 2.850, 1, 0 
266923, 148288715, 0.000, 21.631, 0.000, 156.695, 0.000, 0.005, -0.083, 200.000, 0.000, 2.852, 1, 0 
266923, 149299469, 0.000, 21.788, 0.000, 157.229, 0.000, 0.003, -0.002, 200.000, 0.000, 2.853, 1, 0 
266923, 150310578, 0.000, 21.945, 0.000, 157.764, 0.000, 0.001, -0.002, 200.000, 0.000, 2.855, 1, 0 
266923, 151323191, 0.000, 22.103, 0.000, 158.298, 0.000, -0.005, -0.083, 200.000, 0.000, 2.857, 1, 0 
266923, 152334877, 0.000, 22.262, 0.000, 158.831, 0.000, 0.003, -0.002, 200.000, 0.000, 2.859, 1, 0 
266923, 153344074, 0.000, 22.421, 0.000, 159.364, 0.000, -0.009, 0.012, 200.000, 0.000, 2.861, 1, 0 
266923, 154407340, 0.000, 22.581, 0.000, 159.897, 0.000, 0.009, 0.134, 200.000, 0.000, 2.863, 1, 0 
266923, 155417164, 0.000, 22.741, 0.000, 160.429, 0.000, -0.017, -0.111, 200.000, 0.000, 2.865, 1, 0 
266923, 156488569, 0.000, 22.901, 0.000, 160.960, 0.000, -0.017, -0.138, 200.000, 0.000, 2.866, 1, 0 
266923, 157499755, 0.000, 23.063, 0.000, 161.491, 0.000, -0.012, 0.079, 200.000, 0.000, 2.868, 1, 0 
266923, 158509192, 0.000, 23.224, 0.000, 162.022, 0.000, -0.028, -0.002, 200.000, 0.000, 2.870, 1, 0 
266923, 159523279, 0.000, 23.387, 0.000, 162.552, 0.000, -0.009, 0.025, 200.000, 0.000, 2.872, 1, 0 
266923, 160530712, 0.000, 23.549, 0.000, 163.082, 0.000, -0.006, 0.052, 200.000, 0.000, 2.874, 1, 0 
266923, 161603309, 0.000, 23.713, 0.000, 163.611, 0.000, -0.014, -0.056, 200.000, 0.000, 2.876, 1, 0 
266923, 162615561, 0.000, 23.877, 0.000, 164.139, 0.000, 0.003, -0.016, 200.000, 0.000, 2.878, 1, 0 
266923, 163624344, 0.000, 24.041, 0.000, 164.667, 0.000, 0.003, 0.039, 200.000, 0.000, 2.880, 1, 0 
266923, 164634399, 0.000, 24.206, 0.000, 165.195, 0.000, -0.012, -0.083, 200.000, 0.000, 2.881, 1, 0 
266923, 165647995, 0.000, 24.371, 0.000, 165.722, 0.000, -0.012, 0.012, 200.000, 0.000, 2.883, 1, 0 
266923, 166657461, 0.000, 24.537, 0.000, 166.249, 0.000, -0.001, 0.093, 200.000, 0.000, 2.885, 1, 0 
266923, 167698257, 0.000, 24.704, 0.000, 166.775, 0.000, 0.017, 0.120, 200.000, 0.000, 2.887, 1, 0 
266923, 168713344, 0.000, 24.871, 0.000, 167.301, 0.000, 0.009, 0.025, 200.000, 0.000, 2.889, 1, 0 
266923, 169722952, 0.000, 25.039, 0.000, 167.826, 0.000, 0.033, 0.147, 200.000, 0.000, 2.891, 1, 0 
266923, 170730699, 0.000, 25.207, 0.000, 168.350, 0.000, 0.010, -0.083, 200.000, 0.000, 2.893, 1, 0 
266923, 171740902, 0.000, 25.375, 0.000, 168.874, 0.000, 0.031, 0.025, 200.000, 0.000, 2.895, 1, 0 
266923, 172749184, 0.000, 25.544, 0.000, 169.398, 0.000, 0.009, -0.165, 200.000, 0.000, 2.897, 1, 0 
266923, 173758545, 0.000, 25.714, 0.000, 169.921, 0.000, 0.021, -0.083, 200.000, 0.000, 2.898, 1, 0 
266923, 174766442, 0.000, 25.884, 0.000, 170.444, 0.000, 0.014, 0.052, 200.000, 0.000, 2.900, 1, 0 
266923, 175774497, 0.000, 26.055, 0.000, 170.966, 0.000, 0.014, 0.052, 200.000, 0.000, 2.902, 1, 0 
266923, 176862716, 0.000, 26.226, 0.000, 171.487, 0.000, 0.018, 0.052, 200.000, 0.000, 2.904, 1, 0 
266923, 177949823, 0.000, 26.398, 0.000, 172.009, 0.000, 0.006, -0.029, 200.000, 0.000, 2.906, 1, 0 
266923, 178961381, 0.000, 26.570, 0.000, 172.529, 0.000, 0.001, -0.016, 200.000, 0.000, 2.908, 1, 0 
266923, 179970944, 0.000, 26.743, 0.000, 173.049, 0.000, 0.003, 0.066, 200.000, 0.000, 2.910, 1, 0 
266923, 180979414, 0.000, 26.916, 0.000, 173.569, 0.000, -0.026, -0.070, 200.000, 0.000, 2.912, 1, 0 
266923, 181990733, 0.000, 27.090, 0.000, 174.088, 0.000, -0.002, 0.025, 200.000, 0.000, 2.914, 1, 0 
266923, 183001976, 0.000, 27.264, 0.000, 174.606, 0.000, -0.014, -0.002, 200.000, 0.000, 2.916, 1, 0 
266923, 184017835, 0.000, 27.439, 0.000, 175.124, 0.000, 0.006, 0.012, 200.000, 0.000, 2.917, 1, 0 
266923, 185028194, 0.000, 27.615, 0.000, 175.641, 0.000, 0.013, -0.002, 200.000, 0.000, 2.919, 1, 0 
266923, 186036615, 0.000, 27.791, 0.000, 176.158, 0.000, 0.017, 0.079, 200.000, 0.000, 2.921, 1, 0 
266923, 187089285, 0.000, 27.967, 0.000, 176.675, 0.000, 0.018, 0.147, 200.000, 0.000, 2.923, 1, 0 
266923, 188149656, 0.000, 28.144, 0.000, 177.191, 0.000, 0.007, 0.012, 200.000, 0.000, 2.925, 1, 0 
266923, 189206658, 0.000, 28.321, 0.000, 177.706, 0.000, 0.018, -0.056, 200.000, 0.000, 2.927, 1, 0 
266923, 190216303, 0.000, 28.499, 0.000, 178.221, 0.000, 0.007, -0.192, 200.000, 0.000, 2.929, 1, 0 
266923, 191272611, 0.000, 28.678, 0.000, 178.735, 0.000, 0.021, 0.066, 200.000, 0.000, 2.931, 1, 0 
266923, 192328726, 0.000, 28.857, 0.000, 179.249, 0.000, 0.006, 0.039, 200.000, 0.000, 2.933, 1, 0 
266923, 193385415, 0.000, 29.036, 0.000, 179.762, 0.000, 0.013, 0.066, 200.000, 0.000, 2.935, 1, 0 
266923, 194444263, 0.000, 29.216, 0.000, 180.274, 0.000, 0.014, 0.039, 200.000, 0.000, 2.937, 1, 0 
266923, 195508628, 0.000, 29.397, 0.000, 180.786, 0.000, 0.022, 0.066, 200.000, 0.000, 2.939, 1, 0 
266923, 196587403, 0.000, 29.578, 0.000, 181.298, 0.000, 0.017, -0.029, 200.000, 0.000, 2.940, 1, 0 
266923, 197598038, 0.000, 29.759, 0.000, 181.809, 0.000, 0.010, -0.083, 200.000, 0.000, 2.942, 1, 0 
266923, 198610077, 0.000, 29.942, 0.000, 182.319, 0.000, -0.024, -0.246, 200.000, 0.000, 2.944, 1, 0 
266923, 199672313, 0.000, 30.124, 0.000, 182.829, 0.000, -0.010, -0.016, 200.000, 0.000, 2.946, 1, 0 
266923, 200681327, 0.000, 30.307, 0.000, 183.339, 0.000, -0.028, -0.002, 200.000, 0.000, 2.948, 1, 0 
266923, 201744828, 0.000, 30.491, 0.000, 183.847, 0.000, -0.016, -0.056, 200.000, 0.000, 2.950, 1, 0 
266923, 202754053, 0.000, 30.675, 0.000, 184.356, 0.000, -0.013, 0.039, 200.000, 0.000, 2.952, 1, 0 
266923, 203811615, 0.000, 30.860, 0.000, 184.863, 0.000, -0.018, 0.079, 200.000, 0.000, 2.954, 1, 0 
266923, 204868157, 0.000, 31.045, 0.000, 185.371, 0.000, -0.021, 0.079, 200.000, 0.000, 2.956, 1, 0 
266923, 205878347, 0.000, 31.230, 0.000, 185.877, 0.000, -0.035, -0.097, 200.000, 0.000, 2.958, 1, 0 
266923, 206936744, 0.000, 31.416, 0.000, 186.383, 0.000, -0.028, -0.043, 200.000, 0.000, 2.960, 1, 0 
266923, 207968937, 0.000, 31.603, 0.000, 186.889, 0.000, -0.055, -0.246, 200.000, 0.000, 2.962, 1, 0 
266923, 209021742, 0.000, 31.790, 0.000, 187.394, 0.000, -0.036, -0.097, 200.000, 0.000, 2.964, 1, 0 
266923, 210077458, 0.000, 31.978, 0.000, 187.898, 0.000, -0.021, 0.052, 200.000, 0.000, 2.966, 1, 0 
266923, 211087935, 0.000, 32.166, 0.000, 188.402, 0.000, -0.039, -0.043, 200.000, 0.000, 2.968, 1, 0 
266923, 212099609, 0.000, 32.355, 0.000, 188.905, 0.000, -0.026, 0.025, 200.000, 0.000, 2.970, 1, 0 
266923, 213160482, 0.000, 32.544, 0.000, 189.408, 0.000, -0.031, -0.029, 200.000, 0.000, 2.972, 1, 0 
266923, 214220522, 0.000, 32.733, 0.000, 189.910, 0.000, -0.037, -0.083, 200.000, 0.000, 2.973, 1, 0 
266923, 215282877, 0.000, 32.924, 0.000, 190.411, 0.000, -0.035, 0.052, 200.000, 0.000, 2.975, 1, 0 
266923, 216322149, 0.000, 33.114, 0.000, 190.912, 0.000, -0.059, -0.029, 200.000, 0.000, 2.977, 1, 0 
266923, 217382278, 0.000, 33.305, 0.000, 191.412, 0.000, -0.033, 0.079, 200.000, 0.000, 2.979, 1, 0 
266923, 218404159, 0.000, 33.497, 0.000, 191.912, 0.000, -0.031, 0.093, 200.000, 0.000, 2.981, 1, 0 
266923, 219439401, 0.000, 33.689, 0.000, 192.411, 0.000, -0.003, 0.039, 200.000, 0.000, 2.983, 1, 0 
266923, 220495232, 0.000, 33.882, 0.000, 192.910, 0.000, 0.009, -0.029, 200.000, 0.000, 2.985, 1, 0 
266923, 221505495, 0.000, 34.075, 0.000, 193.408, 0.000, 0.003, -0.070, 200.000, 0.000, 2.987, 1, 0 
266923, 222515987, 0.000, 34.269, 0.000, 193.906, 0.000, 0.003, -0.083, 200.000, 0.000, 2.989, 1, 0 
266923, 223526629, 0.000, 34.463, 0.000, 194.403, 0.000, -0.009, -0.111, 200.000, 0.000, 2.991, 1, 0 
266923, 224536168, 0.000, 34.658, 0.000, 194.899, 0.000, 0.010, 0.134, 200.000, 0.000, 2.993, 1, 0 
266923, 225546693, 0.000, 34.853, 0.000, 195.395, 0.000, -0.003, 0.025, 200.000, 0.000, 2.995, 1, 0 
266923, 226557187, 0.000, 35.048, 0.000, 195.890, 0.000, 0.009, 0.066, 200.000, 0.000, 2.997, 1, 0 
266923, 227567742, 0.000, 35.244, 0.000, 196.384, 0.000, 0.013, 0.052, 200.000, 0.000, 2.999, 1, 0 
266923, 228578634, 0.000, 35.441, 0.000, 196.878, 0.000, 0.014, 0.079, 200.000, 0.000, 3.001, 1, 0 
266923, 229595646, 0.000, 35.638, 0.000, 197.372, 0.000, -0.009, -0.111, 200.000, 0.000, 3.003, 1, 0 
266923, 230605247, 0.000, 35.836, 0.000, 197.864, 0.000, -0.002, -0.083, 200.000, 0.000, 3.005, 1, 0 
266923, 231618977, 0.000, 36.034, 0.000, 198.357, 0.000, -0.021, -0.192, 200.000, 0.000, 3.007, 1, 0 
266923, 232634124, 0.000, 36.233, 0.000, 198.848, 0.000, -0.021, -0.178, 200.000, 0.000, 3.009, 1, 0 
266923, 233647166, 0.000, 36.432, 0.000, 199.339, 0.000, -0.014, -0.002, 200.000, 0.000, 3.011, 1, 0 
266923, 234668286, 0.000, 36.631, 0.000, 199.830, 0.000, -0.018, 0.025, 200.000, 0.000, 3.013, 1, 0 
266923, 235851600, 0.000, 36.831, 0.000, 200.319, 0.000, -0.032, 0.025, 200.000, 0.000, 3.015, 1, 0 
266923, 236860964, 0.000, 37.032, 0.000, 200.809, 0.000, -0.033, 0.012, 200.000, 0.000, 3.017, 1, 0 
266923, 237920669, 0.000, 37.233, 0.000, 201.297, 0.000, -0.040, -0.016, 200.000, 0.000, 3.019, 1, 0 
266923, 238931804, 0.000, 37.434, 0.000, 201.785, 0.000, -0.052, -0.097, 200.000, 0.000, 3.021, 1, 0 
266923, 239940263, 0.000, 37.636, 0.000, 202.273, 0.000, -0.069, -0.165, 200.000, 0.000, 3.023, 1, 0 
266923, 240997854, 0.000, 37.839, 0.000, 202.759, 0.000, -0.051, -0.002, 200.000, 0.000, 3.025, 1, 0 
266923, 242008727, 0.000, 38.042, 0.000, 203.246, 0.000, -0.045, 0.134, 200.000, 0.000, 3.027, 1, 0 
266923, 243068426, 0.000, 38.245, 0.000, 203.731, 0.000, -0.024, 0.161, 200.000, 0.000, 3.029, 1, 0 
266923, 244127561, 0.000, 38.449, 0.000, 204.216, 0.000, -0.002, 0.066, 200.000, 0.000, 3.031, 1, 0 
266923, 245137652, 0.000, 38.654, 0.000, 204.700, 0.000, 0.003, -0.043, 200.000, 0.000, 3.033, 1, 0 
266923, 246152756, 0.000, 38.859, 0.000, 205.184, 0.000, 0.010, -0.016, 200.000, 0.000, 3.035, 1, 0 
266923, 247162103, 0.000, 39.064, 0.000, 205.667, 0.000, 0.010, 0.052, 200.000, 0.000, 3.037, 1, 0 
266923, 248224801, 0.000, 39.270, 0.000, 206.150, 0.000, -0.014, -0.165, 200.000, 0.000, 3.039, 1, 0 
266923, 249235458, 0.000, 39.477, 0.000, 206.632, 0.000, 0.007, -0.016, 200.000, 0.000, 3.041, 1, 0 
266923, 250299471, 0.000, 39.683, 0.000, 207.113, 0.000, 0.005, 0.025, 200.000, 0.000, 3.043, 1, 0 
266923, 251362944, 0.000, 39.891, 0.000, 207.594, 0.000, 0.014, -0.029, 200.000, 0.000, 3.045, 1, 0 
266923, 252375989, 0.000, 40.099, 0.000, 208.074, 0.000, 0.018, -0.016, 200.000, 0.000, 3.047, 1, 0 
266923, 253387301, 0.000, 40.307, 0.000, 208.553, 0.000, -0.007, -0.111, 200.000, 0.000, 3.049, 1, 0 
266923, 254448894, 0.000, 40.516, 0.000, 209.032, 0.000, -0.009, 0.052, 200.000, 0.000, 3.051, 1, 0 
266923, 255510015, 0.000, 40.725, 0.000, 209.510, 0.000, -0.035, -0.029, 200.000, 0.000, 3.053, 1, 0 
266923, 256572325, 0.000, 40.935, 0.000, 209.987, 0.000, -0.025, -0.029, 200.000, 0.000, 3.055, 1, 0 
266923, 257633333, 0.000, 41.145, 0.000, 210.464, 0.000, -0.033, -0.097, 200.000, 0.000, 3.057, 1, 0 
266923, 258642827, 0.000, 41.356, 0.000, 210.941, 0.000, -0.029, 0.025, 200.000, 0.000, 3.059, 1, 0 
266923, 259652652, 0.000, 41.567, 0.000, 211.416, 0.000, -0.025, -0.002, 200.000, 0.000, 3.061, 1, 0 
266923, 260664924, 0.000, 41.779, 0.000, 211.891, 0.000, -0.018, 0.025, 200.000, 0.000, 3.063, 1, 0 
266923, 261680400, 0.000, 41.991, 0.000, 212.365, 0.000, -0.021, 0.025, 200.000, 0.000, 3.065, 1, 0 
266923, 262690953, 0.000, 42.203, 0.000, 212.839, 0.000, -0.014, 0.039, 200.000, 0.000, 3.067, 1, 0 
266923, 263701440, 0.000, 42.416, 0.000, 213.312, 0.000, -0.012, 0.025, 200.000, 0.000, 3.069, 1, 0 
266923, 264711017, 0.000, 42.630, 0.000, 213.785, 0.000, 0.005, 0.039, 200.000, 0.000, 3.071, 1, 0 
266923, 265737492, 0.000, 42.844, 0.000, 214.256, 0.000, 0.001, 0.025, 200.000, 0.000, 3.073, 1, 0 
266923, 266752488, 0.000, 43.058, 0.000, 214.728, 0.000, 0.017, 0.120, 200.000, 0.000, 3.075, 1, 0 
266923, 267857755, 0.000, 43.273, 0.000, 215.198, 0.000, 0.026, 0.161, 200.000, 0.000, 3.077, 1, 0 
266923, 268869363, 0.000, 43.489, 0.000, 215.668, 0.000, 0.040, 0.079, 200.000, 0.000, 3.079, 1, 0 
266923, 269881413, 0.000, 43.705, 0.000, 216.137, 0.000, 0.051, 0.052, 200.000, 0.000, 3.081, 1, 0 
266923, 270941256, 0.000, 43.921, 0.000, 216.606, 0.000, 0.037, -0.165, 200.000, 0.000, 3.083, 1, 0 
266923, 271953030, 0.000, 44.138, 0.000, 217.074, 0.000, 0.050, -0.070, 200.000, 0.000, 3.085, 1, 0 
266923, 272963490, 0.000, 44.355, 0.000, 217.541, 0.000, 0.026, -0.111, 200.000, 0.000, 3.087, 1, 0 
266923, 274026508, 0.000, 44.573, 0.000, 218.008, 0.000, 0.005, -0.219, 200.000, 0.000, 3.089, 1, 0 
266923, 275083496, 0.000, 44.791, 0.000, 218.473, 0.000, 0.013, -0.002, 200.000, 0.000, 3.091, 1, 0 
266923, 276093857, 0.000, 45.010, 0.000, 218.939, 0.000, -0.009, 0.039, 200.000, 0.000, 3.093, 1, 0 
266923, 277151375, 0.000, 45.229, 0.000, 219.403, 0.000, -0.014, 0.012, 200.000, 0.000, 3.095, 1, 0 
266923, 278163270, 0.000, 45.449, 0.000, 219.867, 0.000, -0.016, 0.079, 200.000, 0.000, 3.097, 1, 0 
266923, 279175265, 0.000, 45.669, 0.000, 220.331, 0.000, -0.033, 0.052, 200.000, 0.000, 3.099, 1, 0 
266923, 280185323, 0.000, 45.889, 0.000, 220.793, 0.000, -0.032, 0.066, 200.000, 0.000, 3.101, 1, 0 
266923, 281245399, 0.000, 46.110, 0.000, 221.255, 0.000, -0.047, -0.083, 200.000, 0.000, 3.103, 1, 0 
266923, 282258682, 0.000, 46.332, 0.000, 221.717, 0.000, -0.009, 0.066, 200.000, 0.000, 3.105, 1, 0 
266923, 283270482, 0.000, 46.554, 0.000, 222.177, 0.000, -0.017, -0.002, 200.000, 0.000, 3.107, 1, 0 
266923, 284428008, 0.000, 46.776, 0.000, 222.637, 0.000, -0.009, -0.097, 200.000, 0.000, 3.109, 1, 0 
266923, 285439842, 0.000, 46.999, 0.000, 223.097, 0.000, 0.036, 0.134, 200.000, 0.000, 3.111, 1, 0 
266923, 286495387, 0.000, 47.222, 0.000, 223.555, 0.000, 0.012, -0.016, 200.000, 0.000, 3.113, 1, 0 
266923, 287551147, 0.000, 47.446, 0.000, 224.013, 0.000, 0.028, 0.052, 200.000, 0.000, 3.115, 1, 0 
266923, 288624330, 0.000, 47.670, 0.000, 224.471, 0.000, 0.017, -0.029, 200.000, 0.000, 3.117, 1, 0 
266923, 289636705, 0.000, 47.895, 0.000, 224.927, 0.000, 0.017, -0.002, 200.000, 0.000, 3.119, 1, 0 
266923, 290695010, 0.000, 48.120, 0.000, 225.383, 0.000, -0.001, -0.097, 200.000, 0.000, 3.121, 1, 0 
266923, 291706307, 0.000, 48.346, 0.000, 225.839, 0.000, 0.006, 0.039, 200.000, 0.000, 3.123, 1, 0 
266923, 292740746, 0.000, 48.572, 0.000, 226.293, 0.000, 0.006, 0.052, 200.000, 0.000, 3.125, 1, 0 
266923, 293749624, 0.000, 48.799, 0.000, 226.747, 0.000, 0.009, 0.106, 200.000, 0.000, 3.127, 1, 0 
266923, 294760112, 0.000, 49.026, 0.000, 227.200, 0.000, 0.007, 0.039, 200.000, 0.000, 3.130, 1, 0 
266923, 295772905, 0.000, 49.253, 0.000, 227.653, 0.000, 0.026, 0.025, 200.000, 0.000, 3.132, 1, 0 
266923, 296782469, 0.000, 49.481, 0.000, 228.105, 0.000, 0.009, -0.056, 200.000, 0.000, 3.134, 1, 0 
266923, 297793367, 0.000, 49.709, 0.000, 228.556, 0.000, 0.020, 0.012, 200.000, 0.000, 3.136, 1, 0 
266923, 298855701, 0.000, 49.938, 0.000, 229.007, 0.000, 0.013, 0.052, 200.000, 0.000, 3.138, 1, 0 
266923, 299864579, 0.000, 50.167, 0.000, 229.457, 0.000, 0.012, -0.002, 200.000, 0.000, 3.140, 1, 0 
266923, 300875347, 0.000, 50.397, 0.000, 229.906, 0.000, 0.017, -0.002, 200.000, 0.000, 3.142, 1, 0 
266923, 301904059, 0.000, 50.627, 0.000, 230.354, 0.000, 0.031, 0.039, 200.000, 0.000, 3.144, 1, 0 
266923, 302928747, 0.000, 50.858, 0.000, 230.802, 0.000, 0.036, 0.134, 200.000, 0.000, 3.146, 1, 0 
266923, 303938291, 0.000, 51.089, 0.000, 231.249, 0.000, 0.026, 0.052, 200.000, 0.000, 3.148, 1, 0 
266923, 304947733, 0.000, 51.320, 0.000, 231.695, 0.000, 0.031, 0.066, 200.000, 0.000, 3.150, 1, 0 
266923, 306003445, 0.000, 51.552, 0.000, 232.141, 0.000, 0.033, 0.079, 200.000, 0.000, 3.152, 1, 0 
266923, 307058822, 0.000, 51.784, 0.000, 232.586, 0.000, 0.016, -0.138, 200.000, 0.000, 3.154, 1, 0 
