Thu Nov 29 13:04:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159007, 888928024, 15.341, 25.711, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 890440483, 15.382, 27.373, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 892051060, 15.448, 40.700, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 893824736, 15.480, 18.154, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 895390872, 15.517, 23.497, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 896957582, 15.562, 28.627, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 898513333, 15.603, 26.611, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 900069784, 15.645, 26.599, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 901635652, 15.689, 28.642, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 903201248, 15.731, 26.444, 433.916, 250.000, 0.000, 1.901, 0, 0 
159007, 904711911, 15.772, 27.405, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 906221057, 15.817, 29.719, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 907872378, 15.876, 35.517, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 909465230, 15.917, 25.991, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 911097864, 15.967, 30.288, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 912605455, 15.992, 16.782, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 914160025, 16.033, 26.631, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 915718155, 16.079, 29.523, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 917285108, 16.121, 26.421, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 918797048, 16.163, 28.143, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 920359060, 16.209, 29.449, 433.916, 250.000, 0.000, 1.902, 0, 0 
159007, 921924956, 16.251, 26.439, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 923496302, 16.293, 27.079, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 925031676, 16.339, 29.960, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 926604094, 16.382, 27.060, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 928173497, 16.423, 26.379, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 929743894, 16.470, 30.024, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 931316936, 16.512, 26.318, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 932888570, 16.559, 30.001, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 934458698, 16.601, 27.100, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 935975453, 16.647, 30.328, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 937522532, 16.690, 27.503, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 939129892, 16.741, 31.480, 433.916, 250.000, 0.000, 1.903, 0, 0 
159007, 940724889, 16.792, 32.445, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 942244541, 16.839, 31.027, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 943764543, 16.873, 21.941, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 945320696, 16.907, 22.170, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 946874657, 16.954, 30.342, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 948441137, 16.997, 27.163, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 950007105, 17.044, 30.109, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 951575681, 17.087, 27.127, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 953141287, 17.129, 27.178, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 954745475, 17.176, 29.392, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 956277984, 17.220, 28.515, 433.916, 250.000, 0.000, 1.904, 0, 0 
159007, 957851338, 17.267, 29.968, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 959426912, 17.310, 27.006, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 960996167, 17.355, 28.580, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 962568287, 17.402, 29.991, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 964077529, 17.444, 28.193, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 965651523, 17.488, 27.764, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 967162368, 17.532, 28.924, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 968683470, 17.579, 30.997, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 970276937, 17.632, 33.198, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 971892707, 17.679, 29.181, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 973450053, 17.715, 22.892, 433.916, 250.000, 0.000, 1.905, 0, 0 
159007, 974962318, 17.763, 31.939, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 976482958, 17.811, 31.763, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 978038748, 17.846, 22.175, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 979607056, 17.894, 30.798, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 981172691, 17.938, 27.912, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 982738371, 17.987, 31.584, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 984305353, 18.031, 27.888, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 985871452, 18.075, 27.904, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 987434202, 18.124, 31.643, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 989004905, 18.168, 27.822, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 990576840, 18.217, 31.458, 433.916, 250.000, 0.000, 1.906, 0, 0 
159007, 992153985, 18.261, 27.708, 433.916, 250.000, 0.000, 1.907, 0, 0 
159007, 993725914, 18.306, 28.532, 433.916, 250.000, 0.000, 1.907, 0, 0 
159007, 995236590, 18.349, 28.927, 433.916, 250.000, 0.000, 1.907, 0, 0 
159007, 996803571, 18.399, 31.557, 433.916, 250.000, 0.000, 1.907, 0, 0 
159007, 998314501, 18.444, 29.684, 433.916, 250.000, 0.000, 1.907, 0, 0 
159007, 999826554, 18.489, 29.662, 433.916, 250.000, 0.000, 1.907, 0, 0 
159008, 1422390, 18.543, 0.054, 433.916, 250.000, 0.000, 1.907, 0, 0 
159008, 3102514, 18.597, 32.170, 433.916, 250.000, 0.000, 1.907, 0, 0 
159008, 4611051, 18.632, 23.632, 433.916, 250.000, 0.000, 1.907, 0, 0 
159008, 6175857, 18.677, 28.662, 433.916, 250.000, 0.000, 1.907, 0, 0 
159008, 7684448, 18.722, 29.730, 433.916, 250.000, 0.000, 1.907, 0, 0 
159008, 9263935, 18.781, 37.132, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 10818352, 18.813, 20.715, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 12372805, 18.858, 28.853, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 13938095, 18.907, 31.592, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 15503459, 18.952, 28.651, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 17037893, 18.997, 29.229, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 18627482, 19.047, 31.832, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 20134393, 19.092, 29.763, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 21704382, 19.138, 29.300, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 23273846, 19.188, 31.508, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 24844524, 19.234, 29.287, 433.916, 250.000, 0.000, 1.908, 0, 0 
159008, 26408575, 19.280, 29.411, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 27980886, 19.330, 32.182, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 29525607, 19.375, 29.034, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 31035194, 19.421, 30.472, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 32561849, 19.472, 33.144, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 34238542, 19.527, 32.922, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 35803519, 19.568, 26.454, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 37367783, 19.614, 29.407, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 38932364, 19.660, 29.401, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 40477922, 19.706, 29.763, 433.916, 250.000, 0.000, 1.909, 0, 0 
159008, 42107406, 19.771, 39.522, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 43672278, 19.803, 20.577, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 45236028, 19.849, 29.416, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 46797585, 19.901, 33.140, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 48305022, 19.947, 30.515, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 49883079, 19.994, 29.879, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 51447467, 20.040, 29.404, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 53011894, 20.092, 33.079, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 54582034, 20.138, 29.297, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 56093853, 20.186, 31.948, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 57657680, 20.233, 30.150, 433.916, 250.000, 0.000, 1.910, 0, 0 
159008, 59217337, 20.279, 29.494, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 60771542, 20.326, 30.337, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 62318754, 20.378, 33.447, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 63935088, 20.434, 34.863, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 65608858, 20.491, 33.667, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 67165785, 20.529, 24.375, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 68737784, 20.576, 29.994, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 70296184, 20.623, 30.255, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 71861859, 20.675, 33.053, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 73430998, 20.723, 30.781, 433.916, 250.000, 0.000, 1.911, 0, 0 
159008, 74956504, 20.789, 42.969, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 76476605, 20.817, 18.913, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 78042077, 20.864, 30.119, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 79607571, 20.912, 30.118, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 81199434, 20.964, 33.232, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 82764499, 21.012, 30.127, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 84331395, 21.060, 30.825, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 85896334, 21.107, 30.129, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 87406270, 21.155, 31.988, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 88959665, 21.207, 33.314, 433.916, 250.000, 0.000, 1.912, 0, 0 
159008, 90530255, 21.255, 30.753, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 92042985, 21.303, 31.169, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 93557161, 21.351, 31.899, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 95086657, 21.413, 40.602, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 96639165, 21.456, 27.407, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 98153885, 21.499, 28.850, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 99720461, 21.542, 27.161, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 101285336, 21.596, 34.539, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 102850776, 21.643, 30.119, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 104418363, 21.691, 30.812, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 105985859, 21.740, 30.813, 433.916, 250.000, 0.000, 1.913, 0, 0 
159008, 107495771, 21.788, 31.989, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 109010443, 21.860, 47.832, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 110794008, 21.909, 27.081, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 112360639, 21.947, 24.224, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 113870371, 21.990, 28.946, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 115436426, 22.039, 30.842, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 117002003, 22.093, 34.524, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 118567532, 22.141, 30.852, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 120113890, 22.190, 31.978, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 121752628, 22.244, 32.983, 433.916, 250.000, 0.000, 1.914, 0, 0 
159008, 123262589, 22.293, 31.988, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 124814087, 22.342, 31.872, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 126455693, 22.405, 38.529, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 127996422, 22.454, 31.349, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 129536805, 22.494, 26.130, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 131044774, 22.538, 28.979, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 132598741, 22.592, 34.782, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 134164459, 22.641, 31.583, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 135728379, 22.691, 31.619, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 137277129, 22.739, 31.186, 433.916, 250.000, 0.000, 1.915, 0, 0 
159008, 138842919, 22.794, 35.254, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 140357010, 22.844, 32.660, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 141895489, 22.917, 47.839, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 143676801, 22.952, 19.368, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 145242278, 22.997, 28.649, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 146807886, 23.051, 34.523, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 148374995, 23.101, 32.289, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 149940399, 23.151, 31.589, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 151496144, 23.201, 32.525, 433.916, 250.000, 0.000, 1.916, 0, 0 
159008, 153061695, 23.251, 31.586, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 154572588, 23.300, 32.729, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 156128049, 23.350, 31.791, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 157775581, 23.414, 39.089, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 159452656, 23.480, 39.086, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 160960930, 23.509, 19.824, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 162526167, 23.559, 31.593, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 164095906, 23.614, 35.165, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 165661999, 23.665, 32.310, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 167227524, 23.714, 31.587, 433.916, 250.000, 0.000, 1.917, 0, 0 
159008, 168793485, 23.764, 31.578, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 170358718, 23.814, 32.327, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 171928643, 23.869, 35.161, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 173439409, 23.920, 33.493, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 174980495, 23.971, 32.834, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 176501761, 24.026, 36.286, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 178056490, 24.071, 28.847, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 179623899, 24.121, 32.283, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 181191981, 24.172, 32.269, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 182757365, 24.221, 31.590, 433.916, 250.000, 0.000, 1.918, 0, 0 
159008, 184324937, 24.278, 35.947, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 185835976, 24.322, 29.682, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 187347379, 24.373, 33.479, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 188968255, 24.450, 47.536, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 190562043, 24.501, 31.748, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 192085179, 24.536, 23.406, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 193677209, 24.603, 41.896, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 195234555, 24.639, 22.892, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 196802719, 24.689, 32.267, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 198367791, 24.741, 33.066, 433.916, 250.000, 0.000, 1.919, 0, 0 
159008, 199933077, 24.792, 32.326, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 201501648, 24.848, 35.924, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 203066758, 24.900, 33.065, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 204632538, 24.952, 33.051, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 206227007, 25.002, 31.735, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 207850261, 25.060, 35.423, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 209420528, 25.111, 32.956, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 210990987, 25.162, 32.220, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 212563199, 25.219, 36.573, 433.916, 250.000, 0.000, 1.920, 0, 0 
159008, 214133685, 25.271, 32.952, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 215704772, 25.323, 32.939, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 217221063, 25.379, 37.163, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 218772454, 25.432, 34.098, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 220403275, 25.505, 44.425, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 222138166, 25.552, 27.177, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 223871605, 25.614, 35.825, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 225386636, 25.666, 34.158, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 226898559, 25.713, 31.185, 433.916, 250.000, 0.000, 1.921, 0, 0 
159008, 228463920, 25.754, 26.448, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 230031203, 25.812, 36.688, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 231600445, 25.865, 33.711, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 233170342, 25.916, 32.964, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 234737530, 25.968, 33.021, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 236308800, 26.021, 33.667, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 237846461, 26.073, 33.655, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 239418748, 26.130, 36.571, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 240990904, 26.183, 33.648, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 242564914, 26.236, 33.608, 433.916, 250.000, 0.000, 1.922, 0, 0 
159008, 244140640, 26.288, 32.842, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 245717015, 26.342, 34.288, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 247291709, 26.395, 33.594, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 248867651, 26.452, 36.486, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 250386143, 26.505, 34.837, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 251909387, 26.568, 41.523, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 253486785, 26.616, 29.891, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 255006256, 26.668, 34.815, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 256574097, 26.717, 30.807, 433.916, 250.000, 0.000, 1.923, 0, 0 
159008, 258088522, 26.774, 37.968, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 259613401, 26.827, 34.691, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 261169660, 26.870, 27.341, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 262726188, 26.928, 37.680, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 264234939, 26.977, 32.013, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 265804654, 27.035, 37.363, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 267372468, 27.089, 34.475, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 268970779, 27.143, 33.817, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 270540575, 27.196, 33.699, 433.916, 250.000, 0.000, 1.924, 0, 0 
159008, 272115917, 27.250, 34.310, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 273690768, 27.309, 37.242, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 275263227, 27.363, 34.373, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 276836832, 27.417, 34.348, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 278409341, 27.471, 34.372, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 279983326, 27.524, 33.609, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 281535053, 27.578, 34.832, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 283046232, 27.632, 35.767, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 284716150, 27.702, 42.008, 433.916, 250.000, 0.000, 1.925, 0, 0 
159008, 286238823, 27.756, 35.497, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 287807252, 27.799, 27.129, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 289374850, 27.853, 34.480, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 290886957, 27.913, 39.547, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 292401740, 27.973, 39.478, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 294009303, 28.016, 27.184, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 295609314, 28.070, 33.781, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 297177534, 28.129, 37.399, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 298747841, 28.184, 35.152, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 300305987, 28.238, 34.689, 433.916, 250.000, 0.000, 1.926, 0, 0 
159008, 301873747, 28.292, 34.476, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 303444444, 28.346, 34.411, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 305019055, 28.400, 34.326, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 306596289, 28.454, 34.269, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 308153398, 28.514, 38.405, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 309727662, 28.568, 34.334, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 311300961, 28.622, 34.355, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 312815655, 28.678, 36.443, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 314331730, 28.732, 35.651, 433.916, 250.000, 0.000, 1.927, 0, 0 
159008, 316154695, 28.803, 39.112, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 317767524, 28.863, 37.078, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 319323493, 28.906, 28.085, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 320837162, 28.960, 35.708, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 322404877, 29.016, 35.210, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 323951111, 29.071, 35.700, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 325580550, 29.142, 43.757, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 327088778, 29.180, 25.162, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 328659346, 29.235, 35.147, 433.916, 250.000, 0.000, 1.928, 0, 0 
159008, 330224550, 29.290, 35.267, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 331824053, 29.350, 37.387, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 333393937, 29.407, 35.894, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 334960831, 29.462, 35.229, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 336528425, 29.517, 35.213, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 338040304, 29.572, 36.511, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 339612228, 29.627, 35.116, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 341185088, 29.684, 35.826, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 342758494, 29.740, 35.814, 433.916, 250.000, 0.000, 1.929, 0, 0 
159008, 344311482, 29.795, 35.544, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 345823592, 29.851, 36.505, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 347546408, 29.929, 45.391, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 349060718, 29.978, 32.655, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 350572970, 30.023, 29.658, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 352144369, 30.078, 35.128, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 353711570, 30.135, 35.956, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 355281062, 30.190, 35.171, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 356807900, 30.246, 36.906, 433.916, 250.000, 0.000, 1.930, 0, 0 
159008, 358320542, 30.313, 44.095, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 359838420, 30.362, 32.578, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 361406090, 30.407, 28.609, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 363004342, 30.469, 38.855, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 364571759, 30.524, 35.217, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 366139715, 30.581, 35.939, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 367706933, 30.637, 35.955, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 369276328, 30.692, 35.173, 433.916, 250.000, 0.000, 1.931, 0, 0 
159008, 370855634, 30.754, 39.321, 433.916, 250.000, 0.000, 1.932, 0, 0 
