Tue Dec  4 14:43:52 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
75118, 38865873, 75.069, 0.000, 141.304, 0.000, 166.054, -5.753, -5.542, 200.000, 0.000, 2.463, 0, 0 
75118, 39872123, 75.205, 0.000, 131.769, 0.000, 136.000, -5.753, -5.542, 200.000, 0.000, 2.477, 0, 0 
75118, 40899065, 75.342, 0.000, 134.382, 0.000, 133.260, -5.726, -5.433, 200.000, 0.000, 2.473, 0, 0 
75118, 41906808, 75.480, 0.000, 134.866, 0.000, 136.940, -5.695, -5.270, 200.000, 0.000, 2.472, 0, 0 
75118, 42913606, 75.581, 0.000, 130.847, 0.000, 100.517, -5.673, -5.392, 200.000, 0.000, 2.478, 0, 0 
75118, 43968616, 75.754, 0.000, 140.773, 0.000, 163.506, -5.696, -6.220, 200.000, 0.000, 2.462, 0, 0 
75118, 44975847, 75.892, 0.000, 131.964, 0.000, 137.009, -5.592, -6.139, 200.000, 0.000, 2.475, 0, 0 
75118, 45981249, 75.992, 0.000, 130.833, 0.000, 99.512, -5.562, -5.732, 200.000, 0.000, 2.477, 0, 0 
75118, 46988020, 76.129, 0.000, 134.589, 0.000, 135.930, -5.615, -5.555, 200.000, 0.000, 2.471, 0, 0 
75118, 48049115, 76.301, 0.000, 133.488, 0.000, 162.568, -5.662, -5.813, 200.000, 0.000, 2.472, 0, 0 
75118, 49056874, 76.438, 0.000, 134.452, 0.000, 135.796, -5.637, -5.542, 200.000, 0.000, 2.470, 0, 0 
75118, 50063139, 76.576, 0.000, 134.238, 0.000, 137.141, -5.672, -5.623, 200.000, 0.000, 2.470, 0, 0 
75118, 51098443, 76.714, 0.000, 133.833, 0.000, 133.294, -5.709, -5.989, 200.000, 0.000, 2.471, 0, 0 
75118, 52106154, 76.851, 0.000, 134.472, 0.000, 135.803, -5.733, -6.044, 200.000, 0.000, 2.470, 0, 0 
75118, 53114258, 76.989, 0.000, 134.216, 0.000, 136.891, -5.719, -5.189, 200.000, 0.000, 2.470, 0, 0 
75118, 54120398, 77.127, 0.000, 137.772, 0.000, 137.158, -5.810, -5.447, 200.000, 0.000, 2.464, 0, 0 
75118, 55126548, 77.228, 0.000, 131.453, 0.000, 100.581, -5.717, -5.542, 200.000, 0.000, 2.473, 0, 0 
75118, 56184557, 77.400, 0.000, 137.605, 0.000, 161.955, -5.656, -5.623, 200.000, 0.000, 2.464, 0, 0 
75118, 57190718, 77.536, 0.000, 135.117, 0.000, 136.012, -5.629, -5.542, 200.000, 0.000, 2.467, 0, 0 
75118, 58196186, 77.638, 0.000, 134.184, 0.000, 100.650, -5.593, -5.121, 200.000, 0.000, 2.468, 0, 0 
75118, 59254260, 77.809, 0.000, 137.658, 0.000, 161.945, -5.572, -5.175, 200.000, 0.000, 2.463, 0, 0 
75118, 60260452, 77.946, 0.000, 131.549, 0.000, 136.008, -5.559, -5.474, 200.000, 0.000, 2.472, 0, 0 
75118, 61287131, 78.084, 0.000, 133.870, 0.000, 134.414, -5.605, -6.383, 200.000, 0.000, 2.468, 0, 0 
75118, 62295054, 78.222, 0.000, 134.392, 0.000, 136.915, -5.521, -6.057, 200.000, 0.000, 2.467, 0, 0 
75118, 63300686, 78.323, 0.000, 130.625, 0.000, 100.633, -5.563, -6.139, 200.000, 0.000, 2.472, 0, 0 
75118, 64361473, 78.494, 0.000, 136.717, 0.000, 161.531, -5.610, -5.732, 200.000, 0.000, 2.463, 0, 0 
75118, 65368773, 78.631, 0.000, 130.497, 0.000, 135.858, -5.660, -5.542, 200.000, 0.000, 2.472, 0, 0 
75118, 66374369, 78.769, 0.000, 136.730, 0.000, 137.232, -5.653, -5.284, 200.000, 0.000, 2.462, 0, 0 
75118, 67379778, 78.907, 0.000, 134.122, 0.000, 137.258, -5.691, -5.745, 200.000, 0.000, 2.466, 0, 0 
75118, 68385203, 79.008, 0.000, 130.584, 0.000, 100.654, -5.627, -5.365, 200.000, 0.000, 2.471, 0, 0 
75118, 69456960, 79.180, 0.000, 140.167, 0.000, 159.878, -5.702, -5.487, 200.000, 0.000, 2.456, 0, 0 
75118, 70463453, 79.317, 0.000, 131.647, 0.000, 135.967, -5.704, -5.325, 200.000, 0.000, 2.469, 0, 0 
75118, 71493198, 79.452, 0.000, 133.615, 0.000, 131.780, -5.757, -5.840, 200.000, 0.000, 2.466, 0, 0 
75118, 72499573, 79.588, 0.000, 134.077, 0.000, 134.840, -5.668, -6.003, 200.000, 0.000, 2.465, 0, 0 
75118, 73505487, 79.724, 0.000, 133.569, 0.000, 134.902, -5.620, -5.745, 200.000, 0.000, 2.465, 0, 0 
75118, 74511437, 79.861, 0.000, 137.104, 0.000, 136.041, -5.600, -5.677, 200.000, 0.000, 2.460, 0, 0 
75118, 75517291, 79.997, 0.000, 134.442, 0.000, 136.054, -5.569, -5.352, 200.000, 0.000, 2.463, 0, 0 
75118, 76523127, 80.133, 0.000, 134.346, 0.000, 134.913, -5.585, -5.379, 200.000, 0.000, 2.463, 0, 0 
75118, 77529031, 80.238, 0.000, 131.141, 0.000, 104.036, -5.592, -5.379, 200.000, 0.000, 2.468, 0, 0 
75118, 78596187, 80.409, 0.000, 136.560, 0.000, 160.567, -5.646, -6.288, 200.000, 0.000, 2.459, 0, 0 
75118, 79608281, 80.545, 0.000, 134.249, 0.000, 134.078, -5.653, -6.342, 200.000, 0.000, 2.463, 0, 0 
75118, 80620557, 80.683, 0.000, 134.543, 0.000, 136.326, -5.686, -5.867, 200.000, 0.000, 2.462, 0, 0 
75118, 81648485, 80.819, 0.000, 133.922, 0.000, 132.013, -5.751, -5.501, 200.000, 0.000, 2.462, 0, 0 
75118, 82654559, 80.955, 0.000, 134.778, 0.000, 136.024, -5.786, -5.827, 200.000, 0.000, 2.461, 0, 0 
75118, 83660711, 81.092, 0.000, 134.494, 0.000, 136.013, -5.715, -5.623, 200.000, 0.000, 2.461, 0, 0 
75118, 84667099, 81.230, 0.000, 134.718, 0.000, 137.124, -5.675, -5.135, 200.000, 0.000, 2.460, 0, 0 
75118, 85673745, 81.366, 0.000, 134.483, 0.000, 134.804, -5.672, -5.162, 200.000, 0.000, 2.461, 0, 0 
75118, 86680070, 81.503, 0.000, 134.708, 0.000, 135.990, -5.677, -5.433, 200.000, 0.000, 2.460, 0, 0 
75118, 87685298, 81.603, 0.000, 131.052, 0.000, 99.530, -5.649, -5.365, 200.000, 0.000, 2.465, 0, 0 
75118, 88744578, 81.774, 0.000, 140.470, 0.000, 161.761, -5.668, -5.501, 200.000, 0.000, 2.451, 0, 0 
75118, 89750184, 81.911, 0.000, 131.799, 0.000, 136.087, -5.584, -5.582, 200.000, 0.000, 2.463, 0, 0 
75118, 90755380, 82.010, 0.000, 130.797, 0.000, 98.389, -5.489, -5.474, 200.000, 0.000, 2.465, 0, 0 
75118, 91844570, 82.179, 0.000, 136.455, 0.000, 155.207, -5.458, -5.447, 200.000, 0.000, 2.456, 0, 0 
75118, 92852031, 82.314, 0.000, 130.927, 0.000, 133.554, -5.424, -5.135, 200.000, 0.000, 2.464, 0, 0 
75118, 93858634, 82.449, 0.000, 132.971, 0.000, 134.810, -5.378, -5.053, 200.000, 0.000, 2.461, 0, 0 
75118, 94864994, 82.584, 0.000, 132.614, 0.000, 133.700, -5.368, -5.447, 200.000, 0.000, 2.461, 0, 0 
75118, 95870131, 82.721, 0.000, 132.628, 0.000, 136.151, -5.462, -6.464, 200.000, 0.000, 2.461, 0, 0 
75118, 96875347, 82.856, 0.000, 132.402, 0.000, 134.996, -5.444, -6.003, 200.000, 0.000, 2.461, 0, 0 
75118, 97881372, 82.992, 0.000, 132.407, 0.000, 134.887, -5.486, -5.392, 200.000, 0.000, 2.460, 0, 0 
75118, 98888813, 83.128, 0.000, 135.935, 0.000, 134.698, -5.548, -5.379, 200.000, 0.000, 2.455, 0, 0 
75118, 99894230, 83.265, 0.000, 133.389, 0.000, 136.113, -5.611, -6.111, 200.000, 0.000, 2.458, 0, 0 
75118, 100900182, 83.401, 0.000, 133.243, 0.000, 136.040, -5.525, -5.460, 200.000, 0.000, 2.458, 0, 0 
75118, 101924178, 83.536, 0.000, 136.551, 0.000, 131.397, -5.611, -5.677, 200.000, 0.000, 2.453, 0, 0 
75118, 102930939, 83.673, 0.000, 135.088, 0.000, 135.931, -5.580, -5.352, 200.000, 0.000, 2.455, 0, 0 
75118, 103936823, 83.807, 0.000, 134.655, 0.000, 133.763, -5.596, -4.972, 200.000, 0.000, 2.455, 0, 0 
75118, 104942574, 83.942, 0.000, 134.769, 0.000, 133.781, -5.638, -5.094, 200.000, 0.000, 2.455, 0, 0 
75118, 105948893, 84.078, 0.000, 134.882, 0.000, 134.848, -5.630, -5.487, 200.000, 0.000, 2.455, 0, 0 
75118, 106954162, 84.212, 0.000, 134.545, 0.000, 133.845, -5.588, -6.437, 200.000, 0.000, 2.455, 0, 0 
75118, 107959447, 84.347, 0.000, 134.530, 0.000, 133.843, -5.517, -6.247, 200.000, 0.000, 2.455, 0, 0 
75118, 108964467, 84.482, 0.000, 134.544, 0.000, 135.022, -5.521, -5.243, 200.000, 0.000, 2.454, 0, 0 
75118, 109975170, 84.617, 0.000, 134.268, 0.000, 133.125, -5.642, -5.582, 200.000, 0.000, 2.454, 0, 0 
75118, 110985094, 84.752, 0.000, 134.170, 0.000, 133.228, -5.547, -5.501, 200.000, 0.000, 2.454, 0, 0 
75118, 112021259, 84.887, 0.000, 133.652, 0.000, 130.964, -5.562, -5.528, 200.000, 0.000, 2.455, 0, 0 
75118, 113028988, 85.022, 0.000, 134.090, 0.000, 133.518, -5.600, -6.084, 200.000, 0.000, 2.454, 0, 0 
75118, 114034585, 85.159, 0.000, 133.851, 0.000, 136.088, -5.563, -5.542, 200.000, 0.000, 2.454, 0, 0 
75118, 115040011, 85.258, 0.000, 130.054, 0.000, 98.366, -5.691, -5.704, 200.000, 0.000, 2.459, 0, 0 
75118, 116079704, 85.428, 0.000, 136.818, 0.000, 163.702, -5.734, -5.691, 200.000, 0.000, 2.449, 0, 0 
75118, 117085889, 85.563, 0.000, 130.286, 0.000, 134.866, -5.771, -5.840, 200.000, 0.000, 2.458, 0, 0 
75118, 118091250, 85.698, 0.000, 133.169, 0.000, 133.833, -5.652, -5.392, 200.000, 0.000, 2.454, 0, 0 
75118, 119098336, 85.833, 0.000, 133.248, 0.000, 133.603, -5.648, -5.759, 200.000, 0.000, 2.453, 0, 0 
75118, 120104113, 85.968, 0.000, 133.261, 0.000, 134.921, -5.634, -5.474, 200.000, 0.000, 2.453, 0, 0 
75118, 121110510, 86.103, 0.000, 133.186, 0.000, 133.695, -5.623, -5.189, 200.000, 0.000, 2.453, 0, 0 
75118, 122136100, 86.236, 0.000, 132.993, 0.000, 130.071, -5.630, -5.284, 200.000, 0.000, 2.453, 0, 0 
75118, 123142712, 86.371, 0.000, 133.626, 0.000, 133.666, -5.604, -5.365, 200.000, 0.000, 2.452, 0, 0 
75118, 124149175, 86.504, 0.000, 133.169, 0.000, 132.543, -5.547, -5.596, 200.000, 0.000, 2.452, 0, 0 
75118, 125155721, 86.638, 0.000, 132.926, 0.000, 132.532, -5.516, -5.460, 200.000, 0.000, 2.452, 0, 0 
75118, 126162011, 86.772, 0.000, 136.461, 0.000, 133.709, -5.523, -5.637, 200.000, 0.000, 2.447, 0, 0 
75118, 127167798, 86.907, 0.000, 133.351, 0.000, 133.776, -5.463, -5.270, 200.000, 0.000, 2.451, 0, 0 
75118, 128174079, 87.040, 0.000, 133.114, 0.000, 132.567, -5.468, -5.528, 200.000, 0.000, 2.451, 0, 0 
75118, 129179528, 87.175, 0.000, 133.234, 0.000, 133.821, -5.449, -5.460, 200.000, 0.000, 2.451, 0, 0 
75118, 130184954, 87.309, 0.000, 133.130, 0.000, 133.824, -5.492, -6.111, 200.000, 0.000, 2.451, 0, 0 
75118, 131190349, 87.408, 0.000, 129.475, 0.000, 98.369, -5.456, -5.772, 200.000, 0.000, 2.456, 0, 0 
75118, 132217730, 87.578, 0.000, 136.217, 0.000, 165.664, -5.519, -5.474, 200.000, 0.000, 2.446, 0, 0 
75118, 133226210, 87.713, 0.000, 129.823, 0.000, 133.419, -5.547, -5.270, 200.000, 0.000, 2.455, 0, 0 
75118, 134232402, 87.849, 0.000, 133.167, 0.000, 134.865, -5.608, -5.772, 200.000, 0.000, 2.450, 0, 0 
75118, 135238662, 87.983, 0.000, 133.139, 0.000, 133.713, -5.567, -5.691, 200.000, 0.000, 2.449, 0, 0 
75118, 136244968, 88.118, 0.000, 133.372, 0.000, 133.707, -5.538, -5.080, 200.000, 0.000, 2.449, 0, 0 
75118, 137250501, 88.215, 0.000, 129.723, 0.000, 97.212, -5.558, -5.230, 200.000, 0.000, 2.454, 0, 0 
75118, 138312870, 88.383, 0.000, 135.799, 0.000, 158.043, -5.570, -5.542, 200.000, 0.000, 2.445, 0, 0 
75118, 139319107, 88.517, 0.000, 129.717, 0.000, 132.573, -5.534, -5.474, 200.000, 0.000, 2.453, 0, 0 
75118, 140324565, 88.650, 0.000, 132.149, 0.000, 132.676, -5.550, -5.555, 200.000, 0.000, 2.449, 0, 0 
75118, 141330839, 88.783, 0.000, 132.013, 0.000, 132.568, -5.534, -6.030, 200.000, 0.000, 2.449, 0, 0 
75118, 142364385, 88.917, 0.000, 135.094, 0.000, 129.070, -5.486, -5.772, 200.000, 0.000, 2.445, 0, 0 
75118, 143371617, 89.049, 0.000, 132.008, 0.000, 131.300, -5.509, -5.447, 200.000, 0.000, 2.449, 0, 0 
75118, 144378999, 89.181, 0.000, 131.571, 0.000, 131.281, -5.550, -5.352, 200.000, 0.000, 2.449, 0, 0 
75118, 145384598, 89.314, 0.000, 131.238, 0.000, 131.514, -5.523, -5.406, 200.000, 0.000, 2.450, 0, 0 
75118, 146390762, 89.446, 0.000, 130.987, 0.000, 131.440, -5.511, -5.623, 200.000, 0.000, 2.450, 0, 0 
75118, 147396116, 89.579, 0.000, 130.893, 0.000, 132.690, -5.592, -6.111, 200.000, 0.000, 2.450, 0, 0 
75118, 148402249, 89.713, 0.000, 134.305, 0.000, 132.587, -5.577, -5.569, 200.000, 0.000, 2.444, 0, 0 
75118, 149407587, 89.846, 0.000, 131.780, 0.000, 132.692, -5.623, -5.460, 200.000, 0.000, 2.448, 0, 0 
75118, 150413676, 89.979, 0.000, 131.772, 0.000, 132.593, -5.612, -5.257, 200.000, 0.000, 2.447, 0, 0 
75118, 151419111, 90.113, 0.000, 131.782, 0.000, 132.679, -5.620, -5.433, 200.000, 0.000, 2.447, 0, 0 
75118, 152448034, 90.246, 0.000, 131.482, 0.000, 129.650, -5.595, -5.949, 200.000, 0.000, 2.447, 0, 0 
75118, 153458112, 90.380, 0.000, 132.084, 0.000, 132.069, -5.527, -5.610, 200.000, 0.000, 2.446, 0, 0 
75118, 154483989, 90.545, 0.000, 134.855, 0.000, 161.423, -5.588, -5.718, 200.000, 0.000, 2.442, 0, 0 
75118, 155489072, 90.643, 0.000, 128.517, 0.000, 97.256, -5.570, -5.284, 200.000, 0.000, 2.451, 0, 0 
75118, 156545479, 90.775, 0.000, 134.301, 0.000, 125.188, -5.616, -5.433, 200.000, 0.000, 2.442, 0, 0 
75118, 157613338, 90.941, 0.000, 133.871, 0.000, 155.077, -5.611, -5.718, 200.000, 0.000, 2.442, 0, 0 
75118, 158619509, 91.072, 0.000, 130.643, 0.000, 130.296, -5.543, -5.718, 200.000, 0.000, 2.447, 0, 0 
75118, 159625455, 91.204, 0.000, 133.009, 0.000, 131.468, -5.557, -5.704, 200.000, 0.000, 2.443, 0, 0 
75118, 160632057, 91.336, 0.000, 132.761, 0.000, 131.383, -5.535, -5.230, 200.000, 0.000, 2.443, 0, 0 
75118, 161638302, 91.468, 0.000, 132.539, 0.000, 130.286, -5.596, -5.392, 200.000, 0.000, 2.443, 0, 0 
75118, 162664156, 91.599, 0.000, 132.161, 0.000, 127.796, -5.566, -5.298, 200.000, 0.000, 2.444, 0, 0 
75118, 163670564, 91.730, 0.000, 132.471, 0.000, 130.265, -5.534, -5.528, 200.000, 0.000, 2.443, 0, 0 
75118, 164677236, 91.861, 0.000, 132.040, 0.000, 130.231, -5.538, -5.881, 200.000, 0.000, 2.443, 0, 0 
75118, 165685027, 91.992, 0.000, 128.910, 0.000, 130.086, -5.482, -5.515, 200.000, 0.000, 2.448, 0, 0 
75118, 166692399, 92.123, 0.000, 132.213, 0.000, 130.141, -5.501, -5.108, 200.000, 0.000, 2.442, 0, 0 
75118, 167697863, 92.254, 0.000, 132.728, 0.000, 130.388, -5.528, -5.298, 200.000, 0.000, 2.441, 0, 0 
75118, 168759163, 92.385, 0.000, 129.548, 0.000, 123.528, -5.478, -5.406, 200.000, 0.000, 2.446, 0, 0 
75118, 169823159, 92.551, 0.000, 132.768, 0.000, 155.640, -5.468, -5.732, 200.000, 0.000, 2.441, 0, 0 
75118, 170828506, 92.683, 0.000, 129.565, 0.000, 131.547, -5.394, -5.284, 200.000, 0.000, 2.445, 0, 0 
75118, 171836054, 92.814, 0.000, 131.848, 0.000, 130.118, -5.464, -5.487, 200.000, 0.000, 2.442, 0, 0 
75118, 172862463, 92.951, 0.000, 132.295, 0.000, 133.329, -5.435, -5.298, 200.000, 0.000, 2.441, 0, 0 
75118, 173869031, 93.082, 0.000, 132.219, 0.000, 130.245, -5.437, -5.135, 200.000, 0.000, 2.441, 0, 0 
75118, 174874246, 93.213, 0.000, 132.543, 0.000, 130.420, -5.456, -5.555, 200.000, 0.000, 2.440, 0, 0 
75118, 175880034, 93.343, 0.000, 132.422, 0.000, 129.202, -5.345, -5.189, 200.000, 0.000, 2.440, 0, 0 
75118, 176886831, 93.473, 0.000, 132.443, 0.000, 129.073, -5.350, -5.203, 200.000, 0.000, 2.439, 0, 0 
75118, 177893021, 93.604, 0.000, 132.471, 0.000, 130.293, -5.409, -5.704, 200.000, 0.000, 2.439, 0, 0 
75118, 178899844, 93.734, 0.000, 132.217, 0.000, 129.069, -5.390, -5.610, 200.000, 0.000, 2.439, 0, 0 
75118, 179906624, 93.864, 0.000, 132.894, 0.000, 129.075, -5.391, -5.325, 200.000, 0.000, 2.438, 0, 0 
75118, 180911987, 93.995, 0.000, 130.370, 0.000, 130.401, -5.364, -5.175, 200.000, 0.000, 2.441, 0, 0 
75118, 181976577, 94.124, 0.000, 129.181, 0.000, 120.986, -5.445, -5.949, 200.000, 0.000, 2.443, 0, 0 
75118, 183059742, 94.290, 0.000, 132.399, 0.000, 152.885, -5.378, -5.582, 200.000, 0.000, 2.438, 0, 0 
75118, 184066380, 94.420, 0.000, 128.786, 0.000, 129.093, -5.414, -5.298, 200.000, 0.000, 2.443, 0, 0 
75118, 185072966, 94.552, 0.000, 131.279, 0.000, 131.385, -5.470, -5.406, 200.000, 0.000, 2.439, 0, 0 
75118, 186078678, 94.682, 0.000, 130.929, 0.000, 129.212, -5.454, -5.501, 200.000, 0.000, 2.439, 0, 0 
75118, 187115099, 94.814, 0.000, 130.986, 0.000, 127.603, -5.502, -5.772, 200.000, 0.000, 2.439, 0, 0 
75118, 188172598, 94.944, 0.000, 130.528, 0.000, 122.884, -5.485, -5.298, 200.000, 0.000, 2.439, 0, 0 
75118, 189227940, 95.108, 0.000, 133.553, 0.000, 155.826, -5.519, -5.569, 200.000, 0.000, 2.434, 0, 0 
75118, 190234087, 95.238, 0.000, 130.268, 0.000, 129.156, -5.494, -5.637, 200.000, 0.000, 2.439, 0, 0 
75118, 191239520, 95.368, 0.000, 132.952, 0.000, 129.248, -5.496, -5.406, 200.000, 0.000, 2.435, 0, 0 
75118, 192245115, 95.499, 0.000, 132.940, 0.000, 130.371, -5.532, -5.311, 200.000, 0.000, 2.435, 0, 0 
75118, 193273713, 95.628, 0.000, 133.251, 0.000, 125.219, -5.521, -5.745, 200.000, 0.000, 2.434, 0, 0 
75118, 194280690, 95.757, 0.000, 131.268, 0.000, 127.908, -5.523, -6.030, 200.000, 0.000, 2.437, 0, 0 
75118, 195287968, 95.886, 0.000, 130.877, 0.000, 127.869, -5.525, -5.610, 200.000, 0.000, 2.437, 0, 0 
75118, 196294951, 96.015, 0.000, 130.533, 0.000, 127.907, -5.565, -5.379, 200.000, 0.000, 2.437, 0, 0 
75118, 197351002, 96.143, 0.000, 129.805, 0.000, 121.964, -5.563, -5.257, 200.000, 0.000, 2.438, 0, 0 
75118, 198411000, 96.306, 0.000, 132.936, 0.000, 152.972, -5.534, -5.352, 200.000, 0.000, 2.433, 0, 0 
75118, 199416657, 96.436, 0.000, 130.469, 0.000, 129.219, -5.586, -5.922, 200.000, 0.000, 2.436, 0, 0 
75118, 200422380, 96.566, 0.000, 130.182, 0.000, 129.211, -5.532, -5.596, 200.000, 0.000, 2.437, 0, 0 
75118, 201427836, 96.695, 0.000, 130.192, 0.000, 129.245, -5.542, -5.406, 200.000, 0.000, 2.436, 0, 0 
75118, 202434146, 96.825, 0.000, 130.177, 0.000, 129.135, -5.547, -5.270, 200.000, 0.000, 2.436, 0, 0 
75118, 203460794, 96.954, 0.000, 129.697, 0.000, 125.457, -5.529, -4.999, 200.000, 0.000, 2.437, 0, 0 
75118, 204469660, 97.083, 0.000, 130.310, 0.000, 127.668, -5.574, -5.922, 200.000, 0.000, 2.435, 0, 0 
75118, 205477760, 97.211, 0.000, 129.960, 0.000, 126.624, -5.425, -5.460, 200.000, 0.000, 2.436, 0, 0 
75118, 206484474, 97.339, 0.000, 130.072, 0.000, 127.941, -5.464, -5.542, 200.000, 0.000, 2.435, 0, 0 
75118, 207491398, 97.468, 0.000, 129.941, 0.000, 127.914, -5.497, -5.786, 200.000, 0.000, 2.435, 0, 0 
75118, 208554755, 97.630, 0.000, 132.996, 0.000, 152.489, -5.501, -5.542, 200.000, 0.000, 2.430, 0, 0 
75118, 209559939, 97.759, 0.000, 128.055, 0.000, 128.136, -5.477, -4.863, 200.000, 0.000, 2.437, 0, 0 
75118, 210565224, 97.888, 0.000, 130.381, 0.000, 128.123, -5.483, -5.311, 200.000, 0.000, 2.434, 0, 0 
75118, 211570431, 98.016, 0.000, 130.160, 0.000, 126.989, -5.456, -5.772, 200.000, 0.000, 2.434, 0, 0 
75118, 212576550, 98.143, 0.000, 130.036, 0.000, 126.874, -5.464, -5.949, 200.000, 0.000, 2.434, 0, 0 
75118, 213604467, 98.270, 0.000, 129.441, 0.000, 123.064, -5.460, -5.406, 200.000, 0.000, 2.434, 0, 0 
75118, 214611931, 98.396, 0.000, 129.832, 0.000, 125.563, -5.563, -5.487, 200.000, 0.000, 2.433, 0, 0 
75118, 215673633, 98.521, 0.000, 128.514, 0.000, 116.982, -5.496, -5.325, 200.000, 0.000, 2.435, 0, 0 
75118, 216746237, 98.680, 0.000, 131.612, 0.000, 149.030, -5.481, -5.148, 200.000, 0.000, 2.430, 0, 0 
75118, 217752420, 98.808, 0.000, 128.300, 0.000, 126.866, -5.521, -5.772, 200.000, 0.000, 2.435, 0, 0 
75118, 218789780, 98.935, 0.000, 129.919, 0.000, 121.944, -5.432, -5.515, 200.000, 0.000, 2.432, 0, 0 
75118, 219804283, 99.094, 0.000, 130.919, 0.000, 157.565, -5.428, -5.243, 200.000, 0.000, 2.430, 0, 0 
75118, 220809836, 99.188, 0.000, 123.807, 0.000, 92.636, -5.500, -5.311, 200.000, 0.000, 2.441, 0, 0 
75118, 221868068, 99.349, 0.000, 132.702, 0.000, 152.141, -5.520, -5.582, 200.000, 0.000, 2.427, 0, 0 
75118, 222873324, 99.476, 0.000, 126.751, 0.000, 126.983, -5.467, -5.515, 200.000, 0.000, 2.436, 0, 0 
75118, 223899816, 99.603, 0.000, 128.903, 0.000, 123.235, -5.411, -5.325, 200.000, 0.000, 2.432, 0, 0 
75118, 224906168, 99.729, 0.000, 129.541, 0.000, 125.702, -5.452, -5.623, 200.000, 0.000, 2.431, 0, 0 
75118, 225964420, 99.890, 0.000, 131.952, 0.000, 152.138, -5.420, -5.460, 200.000, 0.000, 2.427, 0, 0 
75118, 226970396, 100.017, 0.000, 130.185, 0.000, 125.749, -5.410, -5.067, 200.000, 0.000, 2.430, 0, 0 
75118, 227976352, 100.143, 0.000, 130.496, 0.000, 125.751, -5.477, -5.420, 200.000, 0.000, 2.429, 0, 0 
75118, 228982429, 100.270, 0.000, 130.383, 0.000, 125.736, -5.454, -5.894, 200.000, 0.000, 2.429, 0, 0 
75118, 229988425, 100.396, 0.000, 130.764, 0.000, 125.746, -5.456, -6.016, 200.000, 0.000, 2.428, 0, 0 
75118, 230994914, 100.522, 0.000, 127.461, 0.000, 124.542, -5.498, -5.786, 200.000, 0.000, 2.433, 0, 0 
75118, 232013128, 100.647, 0.000, 130.629, 0.000, 123.108, -5.544, -5.542, 200.000, 0.000, 2.428, 0, 0 
75118, 233041943, 100.806, 0.000, 130.984, 0.000, 154.255, -5.538, -5.270, 200.000, 0.000, 2.427, 0, 0 
75118, 234072246, 100.932, 0.000, 127.448, 0.000, 122.779, -5.538, -5.243, 200.000, 0.000, 2.432, 0, 0 
75118, 235086506, 101.059, 0.000, 130.745, 0.000, 124.721, -5.566, -5.582, 200.000, 0.000, 2.427, 0, 0 
75118, 236094899, 101.184, 0.000, 130.411, 0.000, 124.307, -5.578, -6.084, 200.000, 0.000, 2.427, 0, 0 
75118, 237100341, 101.310, 0.000, 127.820, 0.000, 125.815, -5.500, -5.175, 200.000, 0.000, 2.431, 0, 0 
75118, 238164290, 101.436, 0.000, 126.876, 0.000, 117.816, -5.608, -5.243, 200.000, 0.000, 2.432, 0, 0 
75118, 239225809, 101.596, 0.000, 130.160, 0.000, 150.586, -5.615, -5.555, 200.000, 0.000, 2.427, 0, 0 
75118, 240231212, 101.723, 0.000, 127.005, 0.000, 126.964, -5.578, -5.840, 200.000, 0.000, 2.431, 0, 0 
75118, 241237859, 101.850, 0.000, 129.359, 0.000, 125.665, -5.515, -5.664, 200.000, 0.000, 2.427, 0, 0 
75118, 242243956, 101.976, 0.000, 129.609, 0.000, 125.733, -5.554, -6.003, 200.000, 0.000, 2.427, 0, 0 
75118, 243249949, 102.102, 0.000, 129.751, 0.000, 124.603, -5.494, -5.284, 200.000, 0.000, 2.426, 0, 0 
75118, 244277837, 102.226, 0.000, 126.522, 0.000, 120.830, -5.567, -5.284, 200.000, 0.000, 2.431, 0, 0 
75118, 245284943, 102.350, 0.000, 126.953, 0.000, 123.324, -5.603, -5.596, 200.000, 0.000, 2.430, 0, 0 
75118, 246343733, 102.508, 0.000, 129.112, 0.000, 148.802, -5.588, -5.745, 200.000, 0.000, 2.426, 0, 0 
75118, 247349998, 102.633, 0.000, 126.591, 0.000, 124.570, -5.544, -5.799, 200.000, 0.000, 2.430, 0, 0 
75118, 248355572, 102.757, 0.000, 128.783, 0.000, 123.512, -5.635, -6.139, 200.000, 0.000, 2.426, 0, 0 
75118, 249360348, 102.881, 0.000, 129.469, 0.000, 123.610, -5.642, -5.650, 200.000, 0.000, 2.425, 0, 0 
75118, 250366400, 103.006, 0.000, 126.746, 0.000, 123.453, -5.675, -5.392, 200.000, 0.000, 2.429, 0, 0 
75118, 251427644, 103.163, 0.000, 128.911, 0.000, 148.458, -5.661, -5.447, 200.000, 0.000, 2.425, 0, 0 
75118, 252433751, 103.287, 0.000, 126.188, 0.000, 123.446, -5.630, -5.406, 200.000, 0.000, 2.429, 0, 0 
75118, 253445426, 103.444, 0.000, 131.576, 0.000, 154.595, -5.619, -5.854, 200.000, 0.000, 2.321, 0, 0 
75118, 254489795, 103.536, 0.000, 124.809, 0.000, 88.091, -5.588, -5.420, 200.000, 0.000, 2.431, 0, 0 
