Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265462, 48234038, 5.269, 0.074, 28.926, 147.619, 24.662, -2.243, -2.282, 200.000, 0.000, 2.868, 0, 0 
265462, 49248383, 5.300, -0.012, 29.721, -23.376, 30.611, -2.128, -1.591, 200.000, 0.000, 2.075, 0, 0 
265462, 50264335, 5.331, 0.074, 29.676, 147.853, 30.562, -2.244, -2.215, 200.000, 0.000, 2.866, 0, 0 
265462, 51296966, 5.367, -0.012, 30.068, -23.653, 34.523, -2.106, -1.699, 200.000, 0.000, 2.072, 0, 0 
265462, 52492939, 5.399, 0.074, 29.298, 147.891, 26.924, -2.125, -2.011, 200.000, 0.000, 2.867, 0, 0 
265462, 53513813, 5.426, -0.012, 29.697, -23.865, 25.909, -2.019, -1.740, 200.000, 0.000, 2.073, 0, 0 
265462, 54526793, 5.457, 0.074, 30.304, 147.999, 30.652, -2.073, -2.337, 200.000, 0.000, 2.863, 0, 0 
265462, 55542219, 5.489, -0.012, 29.946, -24.011, 31.711, -2.000, -2.106, 200.000, 0.000, 2.071, 0, 0 
265462, 56555308, 5.521, 0.074, 29.953, 148.240, 31.784, -2.121, -2.730, 200.000, 0.000, 2.865, 0, 0 
265462, 57682767, 5.552, -0.012, 29.524, -24.228, 27.540, -2.012, -2.065, 200.000, 0.000, 2.071, 0, 0 
265462, 58696372, 5.579, 0.074, 29.343, 148.335, 26.095, -2.060, -1.889, 200.000, 0.000, 2.867, 0, 0 
265462, 59709466, 5.611, -0.012, 30.200, -24.318, 31.784, -2.015, -1.658, 200.000, 0.000, 2.068, 0, 0 
265462, 60722933, 5.642, 0.074, 29.634, 148.563, 30.637, -2.129, -2.499, 200.000, 0.000, 2.867, 0, 0 
265462, 61738799, 5.674, -0.012, 29.862, -24.526, 31.697, -2.025, -2.011, 200.000, 0.000, 2.068, 0, 0 
265462, 62765991, 5.706, 0.074, 29.438, 148.783, 31.348, -2.135, -2.310, 200.000, 0.000, 2.868, 0, 0 
265462, 63776180, 5.737, -0.012, 29.855, -24.605, 30.737, -2.095, -1.916, 200.000, 0.000, 2.067, 0, 0 
265462, 64816182, 5.765, 0.074, 29.979, 148.889, 26.538, -2.148, -1.875, 200.000, 0.000, 2.866, 0, 0 
265462, 65829047, 5.793, -0.012, 30.058, -24.594, 27.249, -2.154, -2.350, 200.000, 0.000, 2.066, 0, 0 
265462, 66847298, 5.828, 0.074, 30.317, 148.897, 35.011, -2.158, -2.622, 200.000, 0.000, 2.864, 0, 0 
265462, 67987375, 5.865, -0.012, 29.590, -24.893, 32.279, -2.008, -1.509, 200.000, 0.000, 2.066, 0, 0 
265462, 69117372, 5.891, 0.074, 29.450, 148.989, 23.407, -2.054, -1.414, 200.000, 0.000, 2.867, 0, 0 
265462, 70130372, 5.924, -0.012, 30.907, -24.871, 31.787, -2.065, -1.903, 200.000, 0.000, 2.060, 0, 0 
265462, 71146326, 5.956, 0.075, 30.060, 149.049, 31.694, -2.095, -2.445, 200.000, 0.000, 2.865, 0, 0 
265462, 72157337, 5.983, -0.013, 29.735, -25.045, 27.299, -2.008, -2.174, 200.000, 0.000, 2.064, 0, 0 
265462, 73169152, 6.016, 0.075, 30.187, 149.198, 31.824, -2.083, -2.486, 200.000, 0.000, 2.864, 0, 0 
265462, 74181606, 6.048, -0.013, 29.781, -25.183, 31.804, -2.014, -1.930, 200.000, 0.000, 2.063, 0, 0 
265462, 75193357, 6.075, 0.075, 29.437, 149.380, 27.279, -2.105, -2.269, 200.000, 0.000, 2.868, 0, 0 
265462, 76209429, 6.108, -0.013, 30.405, -25.234, 31.691, -2.079, -1.957, 200.000, 0.000, 2.060, 0, 0 
265462, 77223888, 6.140, 0.075, 30.413, 149.488, 31.741, -2.133, -2.581, 200.000, 0.000, 2.864, 0, 0 
265462, 78270939, 6.172, -0.013, 29.982, -25.530, 30.753, -1.985, -1.767, 200.000, 0.000, 2.060, 0, 0 
265462, 79284122, 6.200, 0.075, 29.577, 149.697, 27.241, -2.090, -1.740, 200.000, 0.000, 2.868, 0, 0 
265462, 80296925, 6.232, -0.013, 30.767, -25.449, 31.793, -2.130, -1.794, 200.000, 0.000, 2.056, 0, 0 
265462, 81309425, 6.264, 0.075, 30.313, 149.803, 31.802, -2.183, -2.486, 200.000, 0.000, 2.865, 0, 0 
265462, 82324925, 6.292, -0.013, 29.860, -25.688, 27.179, -2.064, -1.943, 200.000, 0.000, 2.059, 0, 0 
265462, 83339940, 6.325, 0.075, 30.879, 149.955, 32.857, -2.140, -2.391, 200.000, 0.000, 2.863, 0, 0 
265462, 84355898, 6.358, -0.013, 30.411, -25.953, 32.826, -2.007, -1.604, 200.000, 0.000, 2.055, 0, 0 
265462, 85463363, 6.395, 0.075, 30.556, 150.218, 33.229, -2.139, -2.459, 200.000, 0.000, 2.864, 0, 0 
265462, 86552200, 6.423, -0.013, 30.323, -26.056, 25.348, -2.087, -2.608, 200.000, 0.000, 2.054, 0, 0 
265462, 87564887, 6.455, 0.075, 31.122, 150.346, 31.797, -2.151, -2.744, 200.000, 0.000, 2.862, 0, 0 
265462, 88638611, 6.487, -0.013, 30.302, -26.176, 29.989, -2.091, -2.120, 200.000, 0.000, 2.054, 0, 0 
265462, 89653725, 6.520, 0.075, 30.693, 150.541, 32.853, -2.189, -2.120, 200.000, 0.000, 2.864, 0, 0 
265462, 90668314, 6.548, -0.013, 30.402, -26.208, 27.203, -2.172, -1.577, 200.000, 0.000, 2.053, 0, 0 
265462, 91681159, 6.581, 0.075, 31.081, 150.728, 32.927, -2.266, -2.187, 200.000, 0.000, 2.863, 0, 0 
265462, 92696564, 6.615, -0.013, 30.613, -26.355, 32.844, -2.193, -2.364, 200.000, 0.000, 2.051, 0, 0 
265462, 93714893, 6.653, 0.075, 31.630, 150.739, 37.267, -2.198, -2.174, 200.000, 0.000, 2.860, 0, 0 
265462, 94847502, 6.685, -0.013, 30.745, -26.583, 28.430, -2.084, -1.061, 200.000, 0.000, 2.049, 0, 0 
265462, 95915550, 6.718, 0.076, 31.468, 151.113, 31.225, -2.272, -2.364, 200.000, 0.000, 2.862, 0, 0 
265462, 97021476, 6.747, -0.013, 30.465, -26.803, 25.996, -2.162, -2.662, 200.000, 0.000, 2.049, 0, 0 
265462, 98035721, 6.785, 0.076, 32.195, 151.135, 37.417, -2.172, -3.015, 200.000, 0.000, 2.859, 0, 0 
265462, 99191637, 6.818, -0.014, 30.759, -27.161, 28.852, -1.993, -1.306, 200.000, 0.000, 2.045, 0, 0 
265462, 100221695, 6.852, 0.076, 31.854, 151.428, 32.377, -2.140, -1.875, 200.000, 0.000, 2.861, 0, 0 
265462, 101348960, 6.891, -0.014, 31.685, -27.334, 34.686, -2.053, -1.821, 200.000, 0.000, 2.041, 0, 0 
265462, 102430267, 6.920, 0.076, 31.392, 151.480, 26.588, -2.079, -1.780, 200.000, 0.000, 2.862, 0, 0 
265462, 103438808, 6.948, -0.014, 31.760, -27.454, 28.507, -2.019, -1.550, 200.000, 0.000, 2.039, 0, 0 
265462, 104447930, 6.977, 0.076, 31.133, 151.444, 28.490, -2.002, -1.957, 200.000, 0.000, 2.863, 0, 0 
265462, 105458024, 7.010, -0.014, 30.709, -27.573, 33.017, -1.942, -1.984, 200.000, 0.000, 2.043, 0, 0 
265462, 106466731, 7.039, 0.076, 30.264, 151.716, 28.502, -2.078, -2.445, 200.000, 0.000, 2.867, 0, 0 
265462, 107522107, 7.072, -0.014, 30.753, -27.717, 31.600, -2.006, -2.106, 200.000, 0.000, 2.042, 0, 0 
265462, 108532657, 7.106, 0.076, 31.144, 151.718, 33.002, -2.007, -2.337, 200.000, 0.000, 2.863, 0, 0 
265462, 109542307, 7.139, -0.014, 30.565, -28.191, 33.031, -1.770, -0.872, 200.000, 0.000, 2.040, 0, 0 
265462, 110550847, 7.168, 0.076, 30.527, 152.011, 28.507, -1.916, -1.306, 200.000, 0.000, 2.866, 0, 0 
265462, 111607839, 7.201, -0.014, 30.897, -28.333, 31.552, -1.846, -1.604, 200.000, 0.000, 2.038, 0, 0 
265462, 112616364, 7.235, 0.076, 30.431, 152.136, 33.068, -1.908, -2.744, 200.000, 0.000, 2.867, 0, 0 
265462, 113624136, 7.263, -0.014, 30.474, -28.471, 28.528, -1.839, -2.228, 200.000, 0.000, 2.038, 0, 0 
265462, 114683666, 7.297, 0.076, 31.224, 152.459, 31.476, -2.000, -2.649, 200.000, 0.000, 2.864, 0, 0 
265462, 115745106, 7.330, -0.014, 31.223, -28.550, 31.420, -1.961, -1.984, 200.000, 0.000, 2.035, 0, 0 
265462, 116756364, 7.365, 0.076, 31.338, 152.703, 34.116, -2.083, -2.540, 200.000, 0.000, 2.864, 0, 0 
265462, 117765967, 7.398, -0.014, 31.522, -28.881, 33.033, -1.917, -1.346, 200.000, 0.000, 2.032, 0, 0 
265462, 118774761, 7.431, 0.076, 31.776, 152.912, 33.059, -2.022, -1.957, 200.000, 0.000, 2.863, 0, 0 
265462, 119783662, 7.460, -0.015, 31.323, -29.103, 28.496, -1.911, -1.835, 200.000, 0.000, 2.031, 0, 0 
265462, 120843816, 7.495, 0.077, 31.730, 153.316, 32.542, -2.113, -2.771, 200.000, 0.000, 2.864, 0, 0 
265462, 121853783, 7.528, -0.014, 31.777, -28.986, 33.021, -2.171, -2.825, 200.000, 0.000, 2.029, 0, 0 
265462, 122862398, 7.558, 0.077, 31.538, 153.528, 29.645, -2.277, -2.716, 200.000, 0.000, 2.866, 0, 0 
265462, 123923060, 7.591, -0.015, 31.713, -29.092, 31.443, -2.224, -2.106, 200.000, 0.000, 2.029, 0, 0 
265462, 124934531, 7.624, 0.077, 31.978, 153.688, 32.972, -2.304, -2.418, 200.000, 0.000, 2.864, 0, 0 
265462, 125973537, 7.659, -0.015, 31.998, -29.230, 33.205, -2.235, -2.269, 200.000, 0.000, 2.026, 0, 0 
265462, 126986461, 7.692, 0.077, 32.125, 153.750, 32.924, -2.266, -2.147, 200.000, 0.000, 2.863, 0, 0 
265462, 127994600, 7.727, -0.015, 32.164, -29.350, 34.221, -2.206, -1.821, 200.000, 0.000, 2.025, 0, 0 
265462, 129003419, 7.756, 0.077, 31.581, 154.078, 28.499, -2.371, -2.662, 200.000, 0.000, 2.866, 0, 0 
265462, 130013952, 7.784, -0.015, 31.692, -29.491, 28.450, -2.300, -2.092, 200.000, 0.000, 2.026, 0, 0 
265462, 131074763, 7.819, 0.077, 32.099, 154.363, 32.522, -2.442, -2.689, 200.000, 0.000, 2.865, 0, 0 
265462, 132138534, 7.852, -0.015, 31.573, -29.724, 31.351, -2.326, -2.201, 200.000, 0.000, 2.025, 0, 0 
265462, 133148466, 7.887, 0.077, 31.804, 154.352, 34.161, -2.320, -2.282, 200.000, 0.000, 2.866, 0, 0 
265462, 134158724, 7.921, -0.015, 31.974, -29.914, 34.150, -2.225, -1.848, 200.000, 0.000, 2.022, 0, 0 
265462, 135181102, 7.959, 0.077, 32.542, 154.521, 37.119, -2.310, -2.513, 200.000, 0.000, 2.863, 0, 0 
265462, 136219582, 7.984, -0.015, 31.385, -30.107, 24.363, -2.213, -2.120, 200.000, 0.000, 2.023, 0, 0 
265462, 137296843, 8.018, 0.077, 32.436, 154.667, 30.958, -2.286, -2.608, 200.000, 0.000, 2.863, 0, 0 
265462, 138351242, 8.052, -0.015, 31.756, -30.231, 32.720, -2.224, -2.011, 200.000, 0.000, 2.021, 0, 0 
265462, 139361619, 8.087, 0.078, 31.572, 155.009, 34.146, -2.395, -2.934, 200.000, 0.000, 2.868, 0, 0 
265462, 140371588, 8.116, -0.015, 31.426, -30.413, 28.466, -2.304, -2.676, 200.000, 0.000, 2.021, 0, 0 
265462, 141429644, 8.150, 0.078, 32.410, 155.212, 32.607, -2.406, -2.852, 200.000, 0.000, 2.865, 0, 0 
265462, 142486502, 8.185, -0.015, 32.008, -30.644, 32.644, -2.291, -1.713, 200.000, 0.000, 2.017, 0, 0 
265462, 143542375, 8.218, 0.078, 32.027, 155.497, 31.585, -2.433, -2.486, 200.000, 0.000, 2.867, 0, 0 
265462, 144598795, 8.252, -0.015, 31.983, -30.788, 32.657, -2.361, -2.337, 200.000, 0.000, 2.016, 0, 0 
265462, 145608565, 8.287, 0.078, 31.877, 155.717, 34.166, -2.471, -2.798, 200.000, 0.000, 2.868, 0, 0 
265462, 146618299, 8.317, -0.015, 30.976, -30.945, 29.612, -2.392, -2.187, 200.000, 0.000, 2.019, 0, 0 
265462, 147677362, 8.351, 0.078, 32.253, 155.877, 32.576, -2.472, -2.310, 200.000, 0.000, 2.867, 0, 0 
265462, 148738641, 8.385, -0.016, 32.003, -31.189, 31.424, -2.350, -1.509, 200.000, 0.000, 2.013, 0, 0 
265462, 149800337, 8.425, 0.078, 32.637, 156.194, 37.911, -2.509, -2.798, 200.000, 0.000, 2.866, 0, 0 
265462, 150811507, 8.455, -0.016, 31.531, -31.740, 29.570, -2.234, -1.468, 200.000, 0.000, 2.013, 0, 0 
265462, 151822909, 8.489, 0.078, 32.929, 156.357, 34.111, -2.315, -2.160, 200.000, 0.000, 2.865, 0, 0 
265462, 152832233, 8.518, -0.016, 32.063, -32.136, 28.484, -2.117, -1.563, 200.000, 0.000, 2.008, 0, 0 
265462, 153895657, 8.554, 0.078, 32.714, 156.591, 33.524, -2.234, -2.282, 200.000, 0.000, 2.866, 0, 0 
265462, 154958635, 8.588, -0.016, 32.297, -32.483, 32.456, -2.060, -1.468, 200.000, 0.000, 2.006, 0, 0 
265462, 155968652, 8.623, 0.078, 32.554, 156.745, 34.158, -2.137, -2.296, 200.000, 0.000, 2.867, 0, 0 
265462, 156985468, 8.657, -0.016, 32.360, -32.692, 33.929, -2.033, -2.581, 200.000, 0.000, 2.004, 0, 0 
265462, 157997571, 8.687, 0.078, 32.376, 156.742, 29.542, -2.031, -2.459, 200.000, 0.000, 2.867, 0, 0 
265462, 159008386, 8.722, -0.016, 32.970, -32.738, 34.131, -2.008, -1.957, 200.000, 0.000, 2.001, 0, 0 
265462, 160020799, 8.756, 0.079, 32.776, 157.025, 34.077, -2.149, -2.418, 200.000, 0.000, 2.866, 0, 0 
265462, 161030093, 8.786, -0.017, 31.953, -33.037, 29.625, -2.000, -1.767, 200.000, 0.000, 2.003, 0, 0 
265462, 162040791, 8.820, 0.079, 32.855, 157.339, 34.135, -2.158, -2.391, 200.000, 0.000, 2.867, 0, 0 
265462, 163050016, 8.850, -0.017, 31.955, -33.112, 29.627, -2.120, -2.404, 200.000, 0.000, 2.003, 0, 0 
265462, 164114758, 8.886, 0.079, 32.906, 157.564, 33.482, -2.232, -2.703, 200.000, 0.000, 2.867, 0, 0 
265462, 165177416, 8.921, -0.017, 32.415, -33.324, 32.466, -2.126, -1.523, 200.000, 0.000, 1.999, 0, 0 
265462, 166188054, 8.955, 0.079, 32.684, 157.947, 34.137, -2.318, -2.201, 200.000, 0.000, 2.869, 0, 0 
265462, 167198183, 8.991, -0.017, 32.631, -33.549, 35.293, -2.205, -1.848, 200.000, 0.000, 1.997, 0, 0 
265462, 168214314, 9.025, 0.079, 32.517, 158.009, 33.952, -2.236, -2.540, 200.000, 0.000, 2.869, 0, 0 
265462, 169223317, 9.055, -0.017, 32.660, -33.883, 29.633, -2.069, -1.482, 200.000, 0.000, 1.995, 0, 0 
265462, 170232541, 9.091, 0.079, 33.212, 158.283, 35.324, -2.206, -2.269, 200.000, 0.000, 2.867, 0, 0 
265462, 171242129, 9.121, -0.017, 32.197, -34.084, 29.616, -2.106, -2.201, 200.000, 0.000, 1.996, 0, 0 
265462, 172251054, 9.155, 0.079, 33.224, 158.460, 34.195, -2.194, -2.581, 200.000, 0.000, 2.867, 0, 0 
265462, 173260045, 9.186, -0.017, 32.430, -34.127, 30.773, -2.172, -2.554, 200.000, 0.000, 1.994, 0, 0 
265462, 174315979, 9.221, 0.079, 33.077, 158.530, 32.672, -2.208, -2.730, 200.000, 0.000, 2.868, 0, 0 
265462, 175326557, 9.256, -0.017, 33.067, -34.271, 35.277, -2.136, -2.160, 200.000, 0.000, 1.991, 0, 0 
265462, 176334355, 9.286, 0.079, 32.526, 158.780, 29.669, -2.261, -2.201, 200.000, 0.000, 2.871, 0, 0 
265462, 177389096, 9.322, -0.017, 33.054, -34.450, 33.800, -2.171, -1.346, 200.000, 0.000, 1.990, 0, 0 
265462, 178451168, 9.356, 0.080, 32.360, 159.054, 32.484, -2.308, -2.364, 200.000, 0.000, 2.872, 0, 0 
265462, 179511061, 9.393, -0.017, 32.568, -34.729, 34.720, -2.168, -2.160, 200.000, 0.000, 1.990, 0, 0 
265462, 180521677, 9.428, 0.080, 32.795, 159.254, 34.138, -2.269, -2.282, 200.000, 0.000, 2.870, 0, 0 
265462, 181533791, 9.458, -0.017, 32.275, -34.746, 29.542, -2.261, -2.310, 200.000, 0.000, 1.991, 0, 0 
265462, 182543425, 9.493, 0.080, 33.304, 159.358, 35.310, -2.312, -2.744, 200.000, 0.000, 2.868, 0, 0 
265462, 183551034, 9.523, -0.017, 32.275, -34.849, 29.674, -2.261, -2.499, 200.000, 0.000, 1.990, 0, 0 
265462, 184561080, 9.559, 0.080, 33.291, 159.385, 35.295, -2.274, -2.445, 200.000, 0.000, 2.868, 0, 0 
265462, 185569914, 9.589, -0.018, 32.425, -35.036, 29.638, -2.181, -1.740, 200.000, 0.000, 1.988, 0, 0 
265462, 186630438, 9.624, 0.080, 32.825, 159.604, 33.615, -2.291, -2.554, 200.000, 0.000, 2.870, 0, 0 
265462, 187642432, 9.660, -0.018, 32.983, -35.323, 35.227, -2.147, -1.577, 200.000, 0.000, 1.984, 0, 0 
265462, 188658723, 9.694, 0.080, 32.836, 159.960, 33.947, -2.324, -2.147, 200.000, 0.000, 2.871, 0, 0 
265462, 189678554, 9.726, -0.018, 32.761, -35.462, 30.446, -2.255, -2.242, 200.000, 0.000, 1.984, 0, 0 
265462, 190739807, 9.766, 0.080, 33.431, 160.003, 37.927, -2.277, -2.472, 200.000, 0.000, 2.868, 0, 0 
265462, 191750546, 9.796, -0.018, 32.228, -35.589, 29.582, -2.213, -1.875, 200.000, 0.000, 1.985, 0, 0 
265462, 192760852, 9.827, 0.080, 33.181, 160.071, 30.733, -2.247, -2.052, 200.000, 0.000, 2.869, 0, 0 
265462, 193824004, 9.861, -0.018, 32.780, -35.700, 32.451, -2.191, -2.364, 200.000, 0.000, 1.982, 0, 0 
265462, 194885285, 9.897, 0.080, 33.000, 159.973, 33.591, -2.143, -2.323, 200.000, 0.000, 2.869, 0, 0 
265462, 195895500, 9.933, -0.018, 32.886, -35.600, 35.290, -2.193, -2.906, 200.000, 0.000, 1.981, 0, 0 
265462, 196904329, 9.962, 0.080, 32.716, 160.049, 29.638, -2.231, -2.703, 200.000, 0.000, 2.870, 0, 0 
265462, 197943947, 9.997, -0.018, 33.238, -35.603, 33.185, -2.229, -2.337, 200.000, 0.000, 1.980, 0, 0 
265462, 198954708, 10.033, 0.080, 32.888, 160.239, 35.270, -2.324, -2.160, 200.000, 0.000, 2.870, 0, 0 
265462, 199968557, 10.068, -0.018, 32.801, -35.587, 35.163, -2.333, -2.052, 200.000, 0.000, 1.981, 0, 0 
265462, 200983717, 10.103, 0.080, 33.165, 160.353, 33.985, -2.390, -2.703, 200.000, 0.000, 2.869, 0, 0 
265462, 201994996, 10.133, -0.018, 32.447, -35.690, 29.567, -2.338, -2.608, 200.000, 0.000, 1.981, 0, 0 
265462, 203003693, 10.164, 0.080, 33.009, 160.440, 30.782, -2.381, -2.215, 200.000, 0.000, 2.869, 0, 0 
265462, 204060471, 10.198, -0.018, 33.079, -35.581, 32.646, -2.436, -2.201, 200.000, 0.000, 1.979, 0, 0 
265462, 205116155, 10.234, 0.080, 33.024, 160.464, 33.770, -2.448, -2.472, 200.000, 0.000, 2.869, 0, 0 
265462, 206172270, 10.268, -0.018, 32.819, -35.505, 32.667, -2.486, -2.974, 200.000, 0.000, 1.980, 0, 0 
265462, 207228605, 10.304, 0.080, 32.776, 160.329, 33.749, -2.418, -2.730, 200.000, 0.000, 2.869, 0, 0 
265462, 208282527, 10.338, -0.018, 32.977, -35.749, 32.735, -2.296, -1.238, 200.000, 0.000, 1.978, 0, 0 
265462, 209292783, 10.374, 0.080, 33.289, 160.605, 35.288, -2.434, -2.228, 200.000, 0.000, 2.867, 0, 0 
265462, 210301373, 10.404, -0.018, 32.471, -36.012, 29.645, -2.303, -1.835, 200.000, 0.000, 1.978, 0, 0 
265462, 211365816, 10.444, 0.080, 33.300, 160.822, 37.813, -2.411, -2.744, 200.000, 0.000, 2.868, 0, 0 
265462, 212377138, 10.474, -0.018, 32.041, -36.330, 29.565, -2.253, -2.025, 200.000, 0.000, 1.978, 0, 0 
265462, 213388192, 10.504, 0.080, 32.867, 160.926, 29.573, -2.304, -2.404, 200.000, 0.000, 2.869, 0, 0 
265462, 214448891, 10.539, -0.018, 33.040, -36.322, 32.526, -2.308, -2.635, 200.000, 0.000, 1.974, 0, 0 
265462, 215510314, 10.574, 0.081, 32.839, 161.067, 33.587, -2.379, -3.137, 200.000, 0.000, 2.869, 0, 0 
265462, 216571493, 10.610, -0.018, 32.716, -36.433, 33.595, -2.323, -2.418, 200.000, 0.000, 1.974, 0, 0 
265462, 217584140, 10.644, 0.081, 32.855, 161.099, 34.069, -2.339, -2.418, 200.000, 0.000, 2.869, 0, 0 
265462, 218631775, 10.679, -0.018, 32.726, -36.739, 32.931, -2.186, -1.197, 200.000, 0.000, 1.972, 0, 0 
265462, 219643417, 10.710, 0.081, 32.635, 161.517, 30.693, -2.395, -2.106, 200.000, 0.000, 2.871, 0, 0 
265462, 220706996, 10.744, -0.018, 32.574, -36.913, 32.438, -2.308, -2.269, 200.000, 0.000, 1.972, 0, 0 
265462, 221717729, 10.779, 0.081, 32.849, 161.715, 34.134, -2.407, -2.988, 200.000, 0.000, 2.871, 0, 0 
265462, 222727132, 10.809, -0.019, 31.860, -37.111, 29.621, -2.308, -2.472, 200.000, 0.000, 1.973, 0, 0 
265462, 223787805, 10.844, 0.081, 32.716, 161.924, 33.611, -2.413, -2.554, 200.000, 0.000, 2.871, 0, 0 
265462, 224851081, 10.879, -0.019, 32.604, -37.195, 32.447, -2.371, -2.065, 200.000, 0.000, 1.970, 0, 0 
265462, 225916629, 10.913, 0.081, 32.706, 161.935, 32.378, -2.376, -2.201, 200.000, 0.000, 2.871, 0, 0 
265462, 226981339, 10.948, -0.019, 32.594, -37.342, 32.403, -2.303, -2.540, 200.000, 0.000, 1.968, 0, 0 
265462, 228048888, 10.988, 0.081, 33.002, 161.872, 37.703, -2.272, -2.445, 200.000, 0.000, 2.869, 0, 0 
265462, 229057942, 11.018, -0.019, 32.029, -37.252, 29.632, -2.316, -2.771, 200.000, 0.000, 1.971, 0, 0 
265462, 230068882, 11.054, 0.081, 33.069, 162.160, 35.264, -2.460, -2.961, 200.000, 0.000, 2.870, 0, 0 
265462, 231078044, 11.084, -0.019, 32.399, -37.122, 29.629, -2.525, -2.947, 200.000, 0.000, 1.969, 0, 0 
265462, 232088766, 11.119, 0.081, 33.246, 162.366, 35.272, -2.628, -3.286, 200.000, 0.000, 2.869, 0, 0 
265462, 233099593, 11.149, -0.019, 32.227, -37.317, 29.580, -2.531, -2.350, 200.000, 0.000, 1.969, 0, 0 
265462, 234144282, 11.194, 0.081, 34.127, 162.654, 42.931, -2.674, -2.974, 200.000, 0.000, 2.866, 0, 0 
265462, 235150531, 11.219, -0.019, 31.945, -37.513, 25.143, -2.577, -2.201, 200.000, 0.000, 1.969, 0, 0 
265462, 236163918, 11.250, 0.081, 33.543, 162.895, 30.640, -2.697, -2.499, 200.000, 0.000, 2.869, 0, 0 
265462, 237222382, 11.285, -0.019, 33.015, -37.553, 32.594, -2.677, -2.296, 200.000, 0.000, 1.964, 0, 0 
265462, 238276054, 11.321, 0.082, 32.963, 163.020, 33.834, -2.740, -2.961, 200.000, 0.000, 2.872, 0, 0 
265462, 239287853, 11.356, -0.019, 32.592, -37.697, 35.234, -2.668, -2.391, 200.000, 0.000, 1.964, 0, 0 
265462, 240296966, 11.386, 0.082, 32.452, 163.080, 29.630, -2.697, -2.499, 200.000, 0.000, 2.873, 0, 0 
265462, 241355332, 11.421, -0.019, 32.745, -37.884, 32.597, -2.604, -2.133, 200.000, 0.000, 1.962, 0, 0 
265462, 242411286, 11.462, 0.082, 33.406, 163.177, 39.206, -2.653, -3.069, 200.000, 0.000, 2.869, 0, 0 
265462, 243420562, 11.492, -0.019, 32.181, -38.153, 29.625, -2.518, -2.879, 200.000, 0.000, 1.963, 0, 0 
265462, 244431562, 11.528, 0.082, 33.707, 163.278, 35.262, -2.569, -2.662, 200.000, 0.000, 2.868, 0, 0 
265462, 245440560, 11.557, -0.019, 31.814, -38.329, 29.633, -2.480, -1.875, 200.000, 0.000, 1.963, 0, 0 
265462, 246452126, 11.593, 0.082, 33.387, 163.535, 35.242, -2.609, -2.703, 200.000, 0.000, 2.870, 0, 0 
265462, 247461282, 11.623, -0.019, 32.725, -38.381, 29.629, -2.584, -3.069, 200.000, 0.000, 1.959, 0, 0 
265462, 248523326, 11.663, 0.082, 33.816, 163.579, 37.899, -2.605, -2.879, 200.000, 0.000, 2.868, 0, 0 
265462, 249531431, 11.693, -0.019, 32.572, -38.554, 29.660, -2.518, -1.903, 200.000, 0.000, 1.959, 0, 0 
265462, 250542221, 11.729, 0.082, 33.399, 163.655, 35.269, -2.556, -1.794, 200.000, 0.000, 2.869, 0, 0 
265462, 251549841, 11.760, -0.019, 32.957, -38.592, 30.815, -2.537, -2.201, 200.000, 0.000, 1.956, 0, 0 
265462, 252560236, 11.796, 0.082, 33.671, 163.627, 35.283, -2.524, -2.404, 200.000, 0.000, 2.868, 0, 0 
265462, 253568588, 11.825, -0.019, 32.269, -38.820, 29.652, -2.410, -2.133, 200.000, 0.000, 1.958, 0, 0 
265462, 254632318, 11.861, 0.082, 33.221, 163.535, 33.514, -2.364, -2.147, 200.000, 0.000, 2.869, 0, 0 
265462, 255695511, 11.897, -0.019, 32.661, -38.866, 33.531, -2.341, -2.445, 200.000, 0.000, 1.955, 0, 0 
265462, 256706369, 11.932, 0.082, 33.223, 163.622, 35.267, -2.384, -2.608, 200.000, 0.000, 2.869, 0, 0 
265462, 257715269, 11.962, -0.019, 32.489, -38.983, 29.636, -2.326, -2.282, 200.000, 0.000, 1.955, 0, 0 
265462, 258776906, 11.998, 0.082, 33.447, 163.600, 33.580, -2.315, -2.635, 200.000, 0.000, 2.867, 0, 0 
265462, 259842495, 12.034, -0.020, 32.608, -39.227, 33.456, -2.193, -2.011, 200.000, 0.000, 1.953, 0, 0 
265462, 260853377, 12.069, 0.082, 33.182, 163.828, 35.266, -2.307, -2.418, 200.000, 0.000, 2.869, 0, 0 
265462, 261862434, 12.105, -0.020, 33.007, -39.360, 35.330, -2.240, -1.536, 200.000, 0.000, 1.951, 0, 0 
265462, 262871545, 12.135, 0.082, 32.882, 164.005, 29.630, -2.328, -2.201, 200.000, 0.000, 2.870, 0, 0 
265462, 263880734, 12.169, -0.020, 33.342, -39.490, 34.186, -2.263, -2.418, 200.000, 0.000, 1.948, 0, 0 
265462, 264893155, 12.199, 0.082, 32.874, 164.051, 29.533, -2.286, -2.581, 200.000, 0.000, 2.870, 0, 0 
265462, 265906975, 12.239, -0.020, 33.958, -39.550, 39.701, -2.257, -2.011, 200.000, 0.000, 1.945, 0, 0 
265462, 266921783, 12.269, 0.082, 32.535, 164.143, 29.464, -2.303, -2.337, 200.000, 0.000, 2.871, 0, 0 
