Mon May 13 15:25:54 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442151, 814715231, 0.001, -0.242, 0.000, -0.262, 0.000, 0.128, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 815724227, 0.001, -0.242, 0.000, -0.260, 0.000, 0.011, -0.197, 0.000, 0.000, 2.500, 1, 0 
442151, 816733277, 0.001, -0.243, 0.000, -0.258, 0.000, -0.021, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 817740070, 0.001, -0.243, 0.000, -0.257, 0.000, 0.033, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 818749169, 0.001, -0.243, 0.000, -0.254, 0.000, -0.021, 0.055, 0.000, 0.000, 2.500, 1, 0 
442151, 819755252, 0.001, -0.243, 0.000, -0.251, 0.000, -0.039, -0.103, 0.000, 0.000, 2.500, 1, 0 
442151, 820769758, 0.001, -0.244, 0.000, -0.249, 0.000, -0.024, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 822264468, 0.001, -0.244, 0.000, -0.248, 0.000, 0.036, 0.087, 0.000, 0.000, 2.500, 1, 0 
442151, 823424720, 0.001, -0.244, 0.000, -0.248, 0.000, 0.121, 0.465, 0.000, 0.000, 2.500, 1, 0 
442151, 824483719, 0.001, -0.244, 0.000, -0.246, 0.000, -0.024, -0.450, 0.000, 0.000, 2.500, 1, 0 
442151, 825543189, 0.001, -0.245, 0.000, -0.246, 0.000, 0.112, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 826614010, 0.001, -0.245, 0.000, -0.245, 0.000, 0.043, 0.024, 0.000, 0.000, 2.500, 1, 0 
442151, 827686194, 0.001, -0.245, 0.000, -0.243, 0.000, 0.021, -0.355, 0.000, 0.000, 2.500, 1, 0 
442151, 828753611, 0.001, -0.245, 0.000, -0.243, 0.000, 0.071, 0.087, 0.000, 0.000, 2.500, 1, 0 
442151, 829821619, 0.001, -0.246, 0.000, -0.240, 0.000, -0.027, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 830829804, 0.001, -0.246, 0.000, -0.240, 0.000, 0.065, 0.655, 0.000, 0.000, 2.500, 1, 0 
442151, 831904774, 0.001, -0.246, 0.000, -0.238, 0.000, 0.008, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 832912209, 0.001, -0.246, 0.000, -0.238, 0.000, 0.090, 0.655, 0.000, 0.000, 2.500, 1, 0 
442151, 833919549, 0.001, -0.247, 0.000, -0.236, 0.000, 0.014, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 834927323, 0.001, -0.247, 0.000, -0.234, 0.000, 0.008, -0.481, 0.000, 0.000, 2.500, 1, 0 
442151, 835951461, 0.001, -0.247, 0.000, -0.237, 0.000, 0.222, 1.443, 0.000, 0.000, 2.500, 1, 0 
442151, 836957940, 0.001, -0.247, 0.000, -0.236, 0.000, 0.027, -0.071, 0.000, 0.000, 2.500, 1, 0 
442151, 837997809, 0.001, -0.248, 0.000, -0.238, 0.000, 0.210, 0.339, 0.000, 0.000, 2.500, 1, 0 
442151, 839334946, 0.001, -0.248, 0.000, -0.242, 0.000, 0.301, 0.970, 0.000, 0.000, 2.500, 1, 0 
442151, 840502299, 0.001, -0.248, 0.000, -0.245, 0.000, 0.273, 0.434, 0.000, 0.000, 2.500, 1, 0 
442151, 841563149, 0.001, -0.248, 0.000, -0.252, 0.000, 0.427, 0.781, 0.000, 0.000, 2.500, 1, 0 
442151, 842625254, 0.001, -0.249, 0.000, -0.256, 0.000, 0.298, -0.292, 0.000, 0.000, 2.500, 1, 0 
442151, 843683937, 0.001, -0.249, 0.000, -0.262, 0.000, 0.399, 0.150, 0.000, 0.000, 2.500, 1, 0 
442151, 844742966, 0.001, -0.249, 0.000, -0.266, 0.000, 0.320, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 845799049, 0.001, -0.249, 0.000, -0.270, 0.000, 0.327, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 846857989, 0.001, -0.250, 0.000, -0.278, 0.000, 0.468, 0.623, 0.000, 0.000, 2.500, 1, 0 
442151, 847866794, 0.001, -0.250, 0.000, -0.281, 0.000, 0.260, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 848872907, 0.001, -0.250, 0.000, -0.285, 0.000, 0.327, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 849881660, 0.001, -0.250, 0.000, -0.290, 0.000, 0.374, 0.781, 0.000, 0.000, 2.500, 1, 0 
442151, 850889707, 0.001, -0.251, 0.000, -0.292, 0.000, 0.232, 0.371, 0.000, 0.000, 2.500, 1, 0 
442151, 851932814, 0.001, -0.251, 0.000, -0.297, 0.000, 0.355, 1.254, 0.000, 0.000, 2.500, 1, 0 
442151, 852939645, 0.001, -0.251, 0.000, -0.299, 0.000, 0.216, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 853953504, 0.001, -0.251, 0.000, -0.304, 0.000, 0.383, 0.402, 0.000, 0.000, 2.500, 1, 0 
442151, 855464920, 0.001, -0.252, 0.000, -0.309, 0.000, 0.386, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 856736324, 0.001, -0.252, 0.000, -0.315, 0.000, 0.415, 0.497, 0.000, 0.000, 2.500, 1, 0 
442151, 857744199, 0.001, -0.252, 0.000, -0.321, 0.000, 0.415, 0.181, 0.000, 0.000, 2.500, 1, 0 
442151, 858750739, 0.001, -0.252, 0.000, -0.326, 0.000, 0.361, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 859819955, 0.001, -0.253, 0.000, -0.331, 0.000, 0.380, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 860826764, 0.001, -0.253, 0.000, -0.334, 0.000, 0.289, -0.954, 0.000, 0.000, 2.500, 1, 0 
442151, 861882954, 0.001, -0.253, 0.000, -0.337, 0.000, 0.301, 0.181, 0.000, 0.000, 2.500, 1, 0 
442151, 862942117, 0.001, -0.254, 0.000, -0.338, 0.000, 0.178, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 863948862, 0.001, -0.254, 0.000, -0.336, 0.000, 0.030, -0.134, 0.000, 0.000, 2.500, 1, 0 
442151, 864957079, 0.001, -0.254, 0.000, -0.335, 0.000, 0.115, 0.718, 0.000, 0.000, 2.500, 1, 0 
442151, 865965731, 0.001, -0.254, 0.000, -0.334, 0.000, 0.055, 0.655, 0.000, 0.000, 2.500, 1, 0 
442151, 866974597, 0.001, -0.255, 0.000, -0.332, 0.000, 0.065, 0.339, 0.000, 0.000, 2.500, 1, 0 
442151, 867983119, 0.001, -0.255, 0.000, -0.330, 0.000, 0.017, -0.292, 0.000, 0.000, 2.500, 1, 0 
442151, 868992016, 0.001, -0.255, 0.000, -0.329, 0.000, 0.084, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 870001907, 0.001, -0.256, 0.000, -0.327, 0.000, 0.033, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 871018013, 0.001, -0.256, 0.000, -0.328, 0.000, 0.147, 0.465, 0.000, 0.000, 2.500, 1, 0 
442151, 872202518, 0.001, -0.256, 0.000, -0.329, 0.000, 0.210, 0.371, 0.000, 0.000, 2.500, 1, 0 
442151, 873434795, 0.001, -0.257, 0.000, -0.330, 0.000, 0.172, -0.292, 0.000, 0.000, 2.500, 1, 0 
442151, 874496988, 0.001, -0.257, 0.000, -0.332, 0.000, 0.244, 0.339, 0.000, 0.000, 2.500, 1, 0 
442151, 875556321, 0.001, -0.257, 0.000, -0.332, 0.000, 0.147, -0.481, 0.000, 0.000, 2.500, 1, 0 
442151, 876615301, 0.001, -0.258, 0.000, -0.335, 0.000, 0.257, 1.002, 0.000, 0.000, 2.500, 1, 0 
442151, 877671196, 0.001, -0.258, 0.000, -0.333, 0.000, 0.065, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 878737764, 0.001, -0.258, 0.000, -0.333, 0.000, 0.125, 0.150, 0.000, 0.000, 2.500, 1, 0 
442151, 879809972, 0.001, -0.259, 0.000, -0.333, 0.000, 0.137, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 880877791, 0.001, -0.259, 0.000, -0.333, 0.000, 0.118, -0.355, 0.000, 0.000, 2.500, 1, 0 
442151, 881910332, 0.001, -0.259, 0.000, -0.334, 0.000, 0.162, 0.087, 0.000, 0.000, 2.500, 1, 0 
442151, 882918079, 0.001, -0.260, 0.000, -0.332, 0.000, 0.043, -0.292, 0.000, 0.000, 2.500, 1, 0 
442151, 883927550, 0.001, -0.260, 0.000, -0.330, 0.000, 0.052, 0.087, 0.000, 0.000, 2.500, 1, 0 
442151, 884936982, 0.001, -0.260, 0.000, -0.328, 0.000, 0.039, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 885952509, 0.001, -0.261, 0.000, -0.327, 0.000, 0.062, 0.434, 0.000, 0.000, 2.500, 1, 0 
442151, 886962072, 0.001, -0.261, 0.000, -0.325, 0.000, 0.021, -0.418, 0.000, 0.000, 2.500, 1, 0 
442151, 887970685, 0.001, -0.261, 0.000, -0.322, 0.000, -0.024, -0.292, 0.000, 0.000, 2.500, 1, 0 
442151, 888983115, 0.001, -0.262, 0.000, -0.318, 0.000, -0.043, 0.150, 0.000, 0.000, 2.500, 1, 0 
442151, 889996560, 0.001, -0.262, 0.000, -0.315, 0.000, -0.021, 0.812, 0.000, 0.000, 2.500, 1, 0 
442151, 891242438, 0.001, -0.262, 0.000, -0.310, 0.000, -0.125, -0.607, 0.000, 0.000, 2.500, 1, 0 
442151, 892612504, 0.001, -0.263, 0.000, -0.309, 0.000, 0.049, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 893671250, 0.001, -0.263, 0.000, -0.306, 0.000, -0.049, -0.323, 0.000, 0.000, 2.500, 1, 0 
442151, 894730345, 0.001, -0.263, 0.000, -0.304, 0.000, 0.030, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 895788128, 0.001, -0.264, 0.000, -0.300, 0.000, -0.043, -0.103, 0.000, 0.000, 2.500, 1, 0 
442151, 896846689, 0.001, -0.264, 0.000, -0.298, 0.000, 0.005, 0.118, 0.000, 0.000, 2.500, 1, 0 
442151, 897852829, 0.001, -0.264, 0.000, -0.295, 0.000, -0.017, 0.434, 0.000, 0.000, 2.500, 1, 0 
442151, 898859932, 0.001, -0.265, 0.000, -0.294, 0.000, 0.046, 0.528, 0.000, 0.000, 2.500, 1, 0 
442151, 899869096, 0.001, -0.265, 0.000, -0.294, 0.000, 0.112, 0.465, 0.000, 0.000, 2.500, 1, 0 
442151, 900878139, 0.001, -0.265, 0.000, -0.293, 0.000, 0.068, -0.355, 0.000, 0.000, 2.500, 1, 0 
442151, 901927531, 0.001, -0.266, 0.000, -0.293, 0.000, 0.112, 0.434, 0.000, 0.000, 2.500, 1, 0 
442151, 902934329, 0.001, -0.266, 0.000, -0.294, 0.000, 0.200, 1.065, 0.000, 0.000, 2.500, 1, 0 
442151, 903947923, 0.001, -0.266, 0.000, -0.295, 0.000, 0.144, 0.024, 0.000, 0.000, 2.500, 1, 0 
442151, 905100264, 0.001, -0.267, 0.000, -0.298, 0.000, 0.263, -0.166, 0.000, 0.000, 2.500, 1, 0 
442151, 906309886, 0.001, -0.267, 0.000, -0.301, 0.000, 0.263, 0.024, 0.000, 0.000, 2.500, 1, 0 
442151, 907365993, 0.001, -0.267, 0.000, -0.303, 0.000, 0.251, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 908429202, 0.001, -0.267, 0.000, -0.307, 0.000, 0.323, 0.781, 0.000, 0.000, 2.500, 1, 0 
442151, 909487233, 0.001, -0.268, 0.000, -0.309, 0.000, 0.188, -0.103, 0.000, 0.000, 2.500, 1, 0 
442151, 910545618, 0.001, -0.268, 0.000, -0.312, 0.000, 0.314, 0.907, 0.000, 0.000, 2.500, 1, 0 
442151, 911604233, 0.001, -0.268, 0.000, -0.314, 0.000, 0.203, 0.371, 0.000, 0.000, 2.500, 1, 0 
442151, 912662376, 0.001, -0.269, 0.000, -0.318, 0.000, 0.323, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 913721397, 0.001, -0.269, 0.000, -0.321, 0.000, 0.286, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 914749488, 0.001, -0.269, 0.000, -0.322, 0.000, 0.159, -0.513, 0.000, 0.000, 2.500, 1, 0 
442151, 915848754, 0.001, -0.270, 0.000, -0.324, 0.000, 0.241, 0.339, 0.000, 0.000, 2.500, 1, 0 
442151, 916855612, 0.001, -0.270, 0.000, -0.327, 0.000, 0.279, 1.065, 0.000, 0.000, 2.500, 1, 0 
442151, 917863270, 0.001, -0.270, 0.000, -0.329, 0.000, 0.222, 0.181, 0.000, 0.000, 2.500, 1, 0 
442151, 918891568, 0.001, -0.270, 0.000, -0.333, 0.000, 0.342, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 919914652, 0.001, -0.271, 0.000, -0.334, 0.000, 0.188, -0.670, 0.000, 0.000, 2.500, 1, 0 
442151, 920930984, 0.001, -0.271, 0.000, -0.337, 0.000, 0.295, 0.024, 0.000, 0.000, 2.500, 1, 0 
442151, 922228079, 0.001, -0.271, 0.000, -0.337, 0.000, 0.131, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 923404887, 0.001, -0.272, 0.000, -0.336, 0.000, 0.096, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 924410775, 0.001, -0.272, 0.000, -0.337, 0.000, 0.169, 1.033, 0.000, 0.000, 2.500, 1, 0 
442151, 925469619, 0.001, -0.272, 0.000, -0.335, 0.000, 0.030, -0.323, 0.000, 0.000, 2.500, 1, 0 
442151, 926530449, 0.001, -0.273, 0.000, -0.337, 0.000, 0.244, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 927587390, 0.001, -0.273, 0.000, -0.338, 0.000, 0.178, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 928655681, 0.001, -0.273, 0.000, -0.337, 0.000, 0.084, 0.118, 0.000, 0.000, 2.500, 1, 0 
442151, 929716388, 0.001, -0.274, 0.000, -0.336, 0.000, 0.087, 0.055, 0.000, 0.000, 2.500, 1, 0 
442151, 930783377, 0.001, -0.274, 0.000, -0.335, 0.000, 0.077, 0.118, 0.000, 0.000, 2.500, 1, 0 
442151, 931807194, 0.001, -0.274, 0.000, -0.334, 0.000, 0.096, -0.418, 0.000, 0.000, 2.500, 1, 0 
442151, 932814812, 0.001, -0.275, 0.000, -0.334, 0.000, 0.140, -0.071, 0.000, 0.000, 2.500, 1, 0 
442151, 933822293, 0.001, -0.275, 0.000, -0.333, 0.000, 0.093, -0.166, 0.000, 0.000, 2.500, 1, 0 
442151, 934833204, 0.001, -0.275, 0.000, -0.332, 0.000, 0.087, -0.197, 0.000, 0.000, 2.500, 1, 0 
442151, 935844388, 0.001, -0.276, 0.000, -0.330, 0.000, -0.002, 0.118, 0.000, 0.000, 2.500, 1, 0 
442151, 936857480, 0.001, -0.276, 0.000, -0.328, 0.000, 0.052, 0.528, 0.000, 0.000, 2.500, 1, 0 
442151, 938121551, 0.001, -0.276, 0.000, -0.327, 0.000, 0.052, 0.686, 0.000, 0.000, 2.500, 1, 0 
442151, 939323215, 0.001, -0.277, 0.000, -0.325, 0.000, 0.030, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 940330656, 0.001, -0.277, 0.000, -0.325, 0.000, 0.125, 0.592, 0.000, 0.000, 2.500, 1, 0 
442151, 941336513, 0.001, -0.277, 0.000, -0.325, 0.000, 0.166, 0.844, 0.000, 0.000, 2.500, 1, 0 
442151, 942395187, 0.001, -0.278, 0.000, -0.325, 0.000, 0.128, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 943453965, 0.001, -0.278, 0.000, -0.329, 0.000, 0.301, 0.465, 0.000, 0.000, 2.500, 1, 0 
442151, 944465523, 0.001, -0.278, 0.000, -0.331, 0.000, 0.270, 0.087, 0.000, 0.000, 2.500, 1, 0 
442151, 945473183, 0.001, -0.279, 0.000, -0.336, 0.000, 0.386, 0.623, 0.000, 0.000, 2.500, 1, 0 
442151, 946533889, 0.001, -0.279, 0.000, -0.341, 0.000, 0.383, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 947538510, 0.001, -0.279, 0.000, -0.346, 0.000, 0.377, -0.260, 0.000, 0.000, 2.500, 1, 0 
442151, 948568192, 0.001, -0.280, 0.000, -0.351, 0.000, 0.371, -0.103, 0.000, 0.000, 2.500, 1, 0 
442151, 949603464, 0.001, -0.280, 0.000, -0.355, 0.000, 0.380, 0.939, 0.000, 0.000, 2.500, 1, 0 
442151, 950612384, 0.001, -0.280, 0.000, -0.357, 0.000, 0.241, -0.134, 0.000, 0.000, 2.500, 1, 0 
442151, 951625002, 0.001, -0.281, 0.000, -0.361, 0.000, 0.311, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 952634753, 0.001, -0.281, 0.000, -0.362, 0.000, 0.213, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 953642455, 0.001, -0.281, 0.000, -0.363, 0.000, 0.172, -0.418, 0.000, 0.000, 2.500, 1, 0 
442151, 954660111, 0.001, -0.282, 0.000, -0.362, 0.000, 0.131, -0.576, 0.000, 0.000, 2.500, 1, 0 
442151, 955947932, 0.001, -0.282, 0.000, -0.362, 0.000, 0.115, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 957074684, 0.001, -0.282, 0.000, -0.360, 0.000, 0.033, 0.150, 0.000, 0.000, 2.500, 1, 0 
442151, 958133001, 0.001, -0.283, 0.000, -0.355, 0.000, -0.071, -0.355, 0.000, 0.000, 2.500, 1, 0 
442151, 959190670, 0.001, -0.283, 0.000, -0.354, 0.000, 0.087, 0.812, 0.000, 0.000, 2.500, 1, 0 
442151, 960249448, 0.001, -0.283, 0.000, -0.350, 0.000, -0.062, -0.418, 0.000, 0.000, 2.500, 1, 0 
442151, 961318337, 0.001, -0.284, 0.000, -0.347, 0.000, -0.027, 0.055, 0.000, 0.000, 2.500, 1, 0 
442151, 962379353, 0.001, -0.284, 0.000, -0.343, 0.000, -0.080, -0.197, 0.000, 0.000, 2.500, 1, 0 
442151, 963450862, 0.001, -0.284, 0.000, -0.338, 0.000, -0.099, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 964490420, 0.001, -0.285, 0.000, -0.333, 0.000, -0.128, -0.103, 0.000, 0.000, 2.500, 1, 0 
442151, 965499916, 0.001, -0.285, 0.000, -0.328, 0.000, -0.099, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 966506347, 0.001, -0.286, 0.000, -0.326, 0.000, 0.039, 0.907, 0.000, 0.000, 2.500, 1, 0 
442151, 967534094, 0.001, -0.286, 0.000, -0.323, 0.000, -0.052, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 968641466, 0.001, -0.286, 0.000, -0.319, 0.000, -0.074, -1.207, 0.000, 0.000, 2.500, 1, 0 
442151, 969649545, 0.001, -0.287, 0.000, -0.320, 0.000, 0.216, 1.569, 0.000, 0.000, 2.500, 1, 0 
442151, 970671605, 0.001, -0.287, 0.000, -0.314, 0.000, -0.175, -0.323, 0.000, 0.000, 2.500, 1, 0 
442151, 971908595, 0.001, -0.287, 0.000, -0.314, 0.000, 0.109, 0.528, 0.000, 0.000, 2.500, 1, 0 
442151, 973000282, 0.001, -0.288, 0.000, -0.310, 0.000, -0.065, -0.828, 0.000, 0.000, 2.500, 1, 0 
442151, 974006922, 0.001, -0.288, 0.000, -0.310, 0.000, 0.106, 0.150, 0.000, 0.000, 2.500, 1, 0 
442151, 975014939, 0.001, -0.288, 0.000, -0.308, 0.000, 0.008, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 976024394, 0.001, -0.289, 0.000, -0.305, 0.000, 0.005, -0.513, 0.000, 0.000, 2.500, 1, 0 
442151, 977031001, 0.001, -0.289, 0.000, -0.305, 0.000, 0.103, 0.686, 0.000, 0.000, 2.500, 1, 0 
442151, 978078892, 0.001, -0.289, 0.000, -0.300, 0.000, -0.106, 0.024, 0.000, 0.000, 2.500, 1, 0 
442151, 979085394, 0.001, -0.290, 0.000, -0.297, 0.000, -0.021, -0.039, 0.000, 0.000, 2.500, 1, 0 
442151, 980133508, 0.001, -0.290, 0.000, -0.297, 0.000, 0.106, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 981168674, 0.001, -0.290, 0.000, -0.294, 0.000, -0.049, 0.055, 0.000, 0.000, 2.500, 1, 0 
442151, 982176469, 0.001, -0.291, 0.000, -0.292, 0.000, -0.002, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 983185220, 0.001, -0.291, 0.000, -0.288, 0.000, -0.084, -0.134, 0.000, 0.000, 2.500, 1, 0 
442151, 984191096, 0.001, -0.291, 0.000, -0.286, 0.000, 0.033, -0.008, 0.000, 0.000, 2.500, 1, 0 
442151, 985198768, 0.001, -0.291, 0.000, -0.283, 0.000, -0.030, -0.355, 0.000, 0.000, 2.500, 1, 0 
442151, 986205698, 0.001, -0.292, 0.000, -0.280, 0.000, -0.027, -0.544, 0.000, 0.000, 2.500, 1, 0 
442151, 987218528, 0.001, -0.292, 0.000, -0.279, 0.000, 0.052, 0.087, 0.000, 0.000, 2.500, 1, 0 
442151, 988225986, 0.001, -0.292, 0.000, -0.275, 0.000, -0.093, -0.134, 0.000, 0.000, 2.500, 1, 0 
442151, 989249581, 0.001, -0.293, 0.000, -0.272, 0.000, -0.033, 0.402, 0.000, 0.000, 2.500, 1, 0 
442151, 990744573, 0.001, -0.293, 0.000, -0.269, 0.000, -0.068, 0.150, 0.000, 0.000, 2.500, 1, 0 
442151, 991751127, 0.001, -0.293, 0.000, -0.266, 0.000, -0.039, 0.024, 0.000, 0.000, 2.500, 1, 0 
442151, 992798750, 0.001, -0.294, 0.000, -0.266, 0.000, 0.109, 1.412, 0.000, 0.000, 2.500, 1, 0 
442151, 993826256, 0.001, -0.294, 0.000, -0.263, 0.000, -0.021, 0.308, 0.000, 0.000, 2.500, 1, 0 
442151, 994885993, 0.001, -0.294, 0.000, -0.264, 0.000, 0.131, 0.276, 0.000, 0.000, 2.500, 1, 0 
442151, 995928892, 0.001, -0.294, 0.000, -0.265, 0.000, 0.159, 0.244, 0.000, 0.000, 2.500, 1, 0 
442151, 996935253, 0.001, -0.295, 0.000, -0.266, 0.000, 0.175, -0.229, 0.000, 0.000, 2.500, 1, 0 
442151, 997944077, 0.001, -0.295, 0.000, -0.269, 0.000, 0.263, -0.134, 0.000, 0.000, 2.500, 1, 0 
442151, 998954279, 0.001, -0.295, 0.000, -0.273, 0.000, 0.267, 0.213, 0.000, 0.000, 2.500, 1, 0 
442151, 999962862, 0.001, -0.296, 0.000, -0.276, 0.000, 0.263, 0.181, 0.000, 0.000, 2.500, 1, 0 
442152, 971459, 0.001, -0.296, 0.000, -0.278, 0.000, 0.248, 0.213, 0.000, 0.000, 2.500, 1, 0 
442152, 1978007, 0.001, -0.296, 0.000, -0.280, 0.000, 0.219, -0.103, 0.000, 0.000, 2.500, 1, 0 
442152, 2985184, 0.001, -0.296, 0.000, -0.284, 0.000, 0.295, 0.465, 0.000, 0.000, 2.500, 1, 0 
442152, 3995956, 0.001, -0.297, 0.000, -0.284, 0.000, 0.103, 0.055, 0.000, 0.000, 2.500, 1, 0 
442152, 5187253, 0.001, -0.297, 0.000, -0.284, 0.000, 0.125, 0.118, 0.000, 0.000, 2.500, 1, 0 
442152, 6247193, 0.001, -0.297, 0.000, -0.283, 0.000, 0.084, -0.071, 0.000, 0.000, 2.500, 1, 0 
442152, 7253344, 0.001, -0.297, 0.000, -0.283, 0.000, 0.087, 0.087, 0.000, 0.000, 2.500, 1, 0 
442152, 8257798, 0.001, -0.298, 0.000, -0.283, 0.000, 0.106, 0.118, 0.000, 0.000, 2.500, 1, 0 
442152, 9315548, 0.001, -0.298, 0.000, -0.283, 0.000, 0.099, -0.166, 0.000, 0.000, 2.500, 1, 0 
442152, 10373803, 0.001, -0.298, 0.000, -0.282, 0.000, 0.096, -0.103, 0.000, 0.000, 2.500, 1, 0 
442152, 11428475, 0.001, -0.298, 0.000, -0.284, 0.000, 0.194, 1.222, 0.000, 0.000, 2.500, 1, 0 
442152, 12493809, 0.001, -0.299, 0.000, -0.283, 0.000, 0.093, 0.528, 0.000, 0.000, 2.500, 1, 0 
442152, 13559719, 0.001, -0.299, 0.000, -0.286, 0.000, 0.267, 0.939, 0.000, 0.000, 2.500, 1, 0 
442152, 14566965, 0.001, -0.299, 0.000, -0.288, 0.000, 0.169, -0.103, 0.000, 0.000, 2.500, 1, 0 
442152, 15574161, 0.001, -0.300, 0.000, -0.289, 0.000, 0.213, -0.544, 0.000, 0.000, 2.500, 1, 0 
442152, 16582590, 0.001, -0.300, 0.000, -0.292, 0.000, 0.248, 0.024, 0.000, 0.000, 2.500, 1, 0 
442152, 17589396, 0.001, -0.300, 0.000, -0.296, 0.000, 0.292, 0.939, 0.000, 0.000, 2.500, 1, 0 
442152, 18598685, 0.001, -0.300, 0.000, -0.296, 0.000, 0.156, -0.355, 0.000, 0.000, 2.500, 1, 0 
442152, 19612407, 0.001, -0.301, 0.000, -0.298, 0.000, 0.197, -0.765, 0.000, 0.000, 2.500, 1, 0 
442152, 20621925, 0.001, -0.301, 0.000, -0.300, 0.000, 0.251, -0.039, 0.000, 0.000, 2.500, 1, 0 
442152, 21842773, 0.001, -0.301, 0.000, -0.303, 0.000, 0.251, 0.623, 0.000, 0.000, 2.500, 1, 0 
442152, 23050283, 0.001, -0.302, 0.000, -0.302, 0.000, 0.084, 0.213, 0.000, 0.000, 2.500, 1, 0 
442152, 24054779, 0.001, -0.302, 0.000, -0.302, 0.000, 0.125, 0.528, 0.000, 0.000, 2.500, 1, 0 
442152, 25112482, 0.001, -0.302, 0.000, -0.298, 0.000, -0.118, -1.175, 0.000, 0.000, 2.500, 1, 0 
442152, 26179817, 0.001, -0.302, 0.000, -0.297, 0.000, 0.080, 0.181, 0.000, 0.000, 2.500, 1, 0 
442152, 27240311, 0.001, -0.303, 0.000, -0.295, 0.000, 0.043, 0.434, 0.000, 0.000, 2.500, 1, 0 
442152, 28298517, 0.001, -0.303, 0.000, -0.294, 0.000, 0.058, 0.434, 0.000, 0.000, 2.500, 1, 0 
442152, 29356547, 0.001, -0.303, 0.000, -0.291, 0.000, -0.049, -0.134, 0.000, 0.000, 2.500, 1, 0 
442152, 30415569, 0.001, -0.304, 0.000, -0.290, 0.000, 0.087, 0.434, 0.000, 0.000, 2.500, 1, 0 
442152, 31423967, 0.001, -0.304, 0.000, -0.290, 0.000, 0.115, 0.087, 0.000, 0.000, 2.500, 1, 0 
442152, 32429030, 0.001, -0.304, 0.000, -0.293, 0.000, 0.238, 0.844, 0.000, 0.000, 2.500, 1, 0 
442152, 33434866, 0.001, -0.305, 0.000, -0.293, 0.000, 0.153, 0.528, 0.000, 0.000, 2.500, 1, 0 
442152, 34443257, 0.001, -0.305, 0.000, -0.296, 0.000, 0.226, 0.623, 0.000, 0.000, 2.500, 1, 0 
442152, 35490029, 0.001, -0.305, 0.000, -0.296, 0.000, 0.150, -0.134, 0.000, 0.000, 2.500, 1, 0 
442152, 36496676, 0.001, -0.305, 0.000, -0.302, 0.000, 0.393, 0.497, 0.000, 0.000, 2.500, 1, 0 
442152, 37508887, 0.001, -0.306, 0.000, -0.305, 0.000, 0.289, -0.229, 0.000, 0.000, 2.500, 1, 0 
442152, 38567055, 0.001, -0.306, 0.000, -0.310, 0.000, 0.371, 0.528, 0.000, 0.000, 2.500, 1, 0 
442152, 39827300, 0.001, -0.306, 0.000, -0.313, 0.000, 0.257, 0.055, 0.000, 0.000, 2.500, 1, 0 
