Fri Feb 22 15:03:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181825, 362491391, 13.441, 200.366, 88.350, 2.414, 97.009, -0.096, -0.014, 200.000, 0.000, 2.365, 0, 0 
181825, 363755573, 13.544, 200.368, 86.762, 2.403, 80.961, -0.052, -0.172, 200.000, 0.000, 2.349, 0, 0 
181825, 364907328, 13.628, 200.371, 87.633, 2.391, 72.889, -0.046, -0.140, 200.000, 0.000, 2.359, 0, 0 
181825, 365919964, 13.730, 200.373, 88.673, 2.379, 101.073, -0.039, -0.014, 200.000, 0.000, 2.370, 0, 0 
181825, 367053630, 13.814, 200.375, 85.724, 2.367, 74.052, -0.062, -0.140, 200.000, 0.000, 2.341, 0, 0 
181825, 368062662, 13.916, 200.378, 88.687, 2.356, 101.434, -0.084, -0.298, 200.000, 0.000, 2.371, 0, 0 
181825, 369155301, 14.000, 200.380, 85.883, 2.345, 76.832, -0.068, -0.109, 200.000, 0.000, 2.343, 0, 0 
181825, 370167955, 14.085, 200.382, 88.686, 2.333, 84.037, -0.074, -0.109, 200.000, 0.000, 2.372, 0, 0 
181825, 371180190, 14.188, 200.385, 88.311, 2.322, 101.113, -0.087, 0.112, 200.000, 0.000, 2.369, 0, 0 
181825, 372395130, 14.290, 200.387, 85.019, 2.311, 84.243, -0.093, 0.144, 200.000, 0.000, 2.337, 0, 0 
181825, 373511210, 14.392, 200.389, 88.110, 2.300, 91.705, -0.093, -0.046, 200.000, 0.000, 2.368, 0, 0 
181825, 374551370, 14.477, 200.392, 85.845, 2.289, 81.814, -0.074, -0.014, 200.000, 0.000, 2.346, 0, 0 
181825, 375625631, 14.561, 200.394, 86.552, 2.278, 78.147, -0.039, 0.207, 200.000, 0.000, 2.354, 0, 0 
181825, 376638255, 14.664, 200.396, 89.738, 2.267, 101.074, -0.065, -0.172, 200.000, 0.000, 2.386, 0, 0 
181825, 377794054, 14.766, 200.398, 86.193, 2.255, 88.553, -0.024, 0.017, 200.000, 0.000, 2.351, 0, 0 
181825, 378863648, 14.851, 200.401, 87.996, 2.243, 79.563, -0.021, 0.080, 200.000, 0.000, 2.370, 0, 0 
181825, 379876622, 14.955, 200.403, 88.969, 2.232, 102.174, 0.011, 0.080, 200.000, 0.000, 2.380, 0, 0 
181825, 381035548, 15.040, 200.405, 86.368, 2.220, 73.430, 0.008, -0.140, 200.000, 0.000, 2.355, 0, 0 
181825, 382048574, 15.142, 200.407, 90.942, 2.208, 101.034, 0.024, -0.172, 200.000, 0.000, 2.401, 0, 0 
181825, 383237443, 15.227, 200.410, 85.228, 2.197, 71.581, -0.017, -0.330, 200.000, 0.000, 2.344, 0, 0 
181825, 384250569, 15.331, 200.412, 89.965, 2.186, 102.159, -0.052, -0.361, 200.000, 0.000, 2.392, 0, 0 
181825, 385380750, 15.416, 200.414, 85.267, 2.175, 75.298, -0.062, -0.172, 200.000, 0.000, 2.346, 0, 0 
181825, 386393557, 15.519, 200.416, 89.991, 2.164, 102.191, -0.087, -0.077, 200.000, 0.000, 2.394, 0, 0 
181825, 387537782, 15.604, 200.418, 86.924, 2.154, 74.373, -0.128, -0.109, 200.000, 0.000, 2.364, 0, 0 
181825, 388550661, 15.707, 200.420, 89.703, 2.144, 101.049, -0.118, -0.109, 200.000, 0.000, 2.392, 0, 0 
181825, 389661698, 15.791, 200.423, 85.736, 2.134, 75.560, -0.150, -0.298, 200.000, 0.000, 2.353, 0, 0 
181825, 390674563, 15.894, 200.425, 90.547, 2.124, 102.185, -0.137, 0.017, 200.000, 0.000, 2.402, 0, 0 
181825, 391811267, 15.980, 200.427, 85.255, 2.115, 75.877, -0.175, 0.017, 200.000, 0.000, 2.349, 0, 0 
181825, 392824028, 16.084, 200.429, 90.763, 2.105, 102.196, -0.137, 0.238, 200.000, 0.000, 2.405, 0, 0 
181825, 393987437, 16.187, 200.431, 86.924, 2.095, 88.963, -0.128, 0.144, 200.000, 0.000, 2.367, 0, 0 
181825, 395087908, 16.291, 200.433, 90.494, 2.085, 94.051, -0.074, 0.112, 200.000, 0.000, 2.403, 0, 0 
181825, 396207574, 16.377, 200.435, 87.472, 2.074, 77.032, -0.005, 0.301, 200.000, 0.000, 2.374, 0, 0 
181825, 397219789, 16.463, 200.437, 90.165, 2.062, 85.209, 0.033, 0.396, 200.000, 0.000, 2.401, 0, 0 
181825, 398231241, 16.550, 200.439, 87.656, 2.051, 85.273, 0.077, 0.459, 200.000, 0.000, 2.377, 0, 0 
181825, 399243824, 16.636, 200.441, 88.730, 2.038, 85.178, 0.140, 0.585, 200.000, 0.000, 2.388, 0, 0 
181825, 400256978, 16.739, 200.443, 88.850, 2.023, 102.156, 0.453, 3.141, 200.000, 0.000, 2.390, 0, 0 
181825, 401376615, 16.826, 200.445, 87.300, 2.010, 77.034, 0.235, 0.080, 200.000, 0.000, 2.375, 0, 0 
181825, 402389689, 16.911, 200.447, 87.994, 1.993, 84.002, 0.573, 0.333, 200.000, 0.000, 2.382, 0, 0 
181825, 403402172, 17.014, 200.449, 89.932, 1.977, 102.224, 0.579, 0.333, 200.000, 0.000, 2.402, 0, 0 
181825, 404563760, 17.118, 200.451, 86.800, 1.960, 89.102, 0.573, 0.175, 200.000, 0.000, 2.372, 0, 0 
181825, 405595241, 17.204, 200.453, 87.578, 1.944, 83.618, 0.595, 0.207, 200.000, 0.000, 2.380, 0, 0 
181825, 406608428, 17.290, 200.455, 87.234, 1.927, 85.127, 0.604, 0.238, 200.000, 0.000, 2.377, 0, 0 
181825, 407621615, 17.394, 200.457, 89.595, 1.911, 102.153, 0.604, 0.333, 200.000, 0.000, 2.402, 0, 0 
181825, 408671211, 17.480, 200.459, 87.589, 1.893, 82.174, 0.724, 1.689, 200.000, 0.000, 2.382, 0, 0 
181825, 409685381, 17.585, 200.461, 91.378, 1.877, 103.188, 0.519, -0.235, 200.000, 0.000, 2.421, 0, 0 
181825, 410873914, 17.671, 200.463, 88.016, 1.860, 72.568, 0.677, 0.238, 200.000, 0.000, 2.388, 0, 0 
181825, 411913313, 17.776, 200.465, 90.931, 1.847, 100.683, 0.355, 0.396, 200.000, 0.000, 2.417, 0, 0 
181825, 413118579, 17.862, 200.466, 87.572, 1.833, 71.561, 0.349, 0.175, 200.000, 0.000, 2.384, 0, 0 
181825, 414131272, 17.966, 200.468, 92.418, 1.820, 103.338, 0.330, -0.077, 200.000, 0.000, 2.433, 0, 0 
181825, 415296559, 18.071, 200.470, 87.998, 1.806, 89.806, 0.336, 0.144, 200.000, 0.000, 2.390, 0, 0 
181825, 416409328, 18.157, 200.472, 88.192, 1.793, 77.509, 0.314, 0.175, 200.000, 0.000, 2.392, 0, 0 
181825, 417421111, 18.244, 200.474, 89.585, 1.780, 85.246, 0.286, -0.046, 200.000, 0.000, 2.407, 0, 0 
181825, 418433908, 18.348, 200.475, 90.631, 1.767, 103.328, 0.308, 0.238, 200.000, 0.000, 2.418, 0, 0 
181825, 419562044, 18.436, 200.477, 86.355, 1.755, 77.473, 0.260, 0.144, 200.000, 0.000, 2.376, 0, 0 
181825, 420573512, 18.522, 200.479, 89.250, 1.744, 85.272, 0.106, 0.049, 200.000, 0.000, 2.405, 0, 0 
181825, 421585450, 18.627, 200.481, 88.493, 1.733, 103.415, 0.134, -0.046, 200.000, 0.000, 2.398, 0, 0 
181825, 422699079, 18.713, 200.482, 87.167, 1.722, 77.449, 0.131, 0.112, 200.000, 0.000, 2.386, 0, 0 
181825, 423711162, 18.817, 200.484, 90.035, 1.712, 103.401, 0.071, -0.046, 200.000, 0.000, 2.415, 0, 0 
181825, 424851886, 18.922, 200.486, 89.458, 1.701, 91.740, 0.084, 0.144, 200.000, 0.000, 2.410, 0, 0 
181825, 426106178, 19.027, 200.488, 88.633, 1.691, 83.434, 0.046, -0.267, 200.000, 0.000, 2.402, 0, 0 
181825, 427120637, 19.113, 200.489, 88.985, 1.679, 85.021, 0.289, 2.163, 200.000, 0.000, 2.406, 0, 0 
181825, 428136123, 19.199, 200.491, 89.569, 1.669, 84.935, 0.021, -0.077, 200.000, 0.000, 2.413, 0, 0 
181825, 429147736, 19.320, 200.493, 92.990, 1.657, 119.364, 0.232, -0.172, 200.000, 0.000, 2.577, 0, 0 
181825, 430578268, 19.422, 200.494, 86.369, 1.646, 71.547, 0.191, -0.267, 200.000, 0.000, 2.382, 0, 0 
181825, 431735007, 19.529, 200.496, 92.649, 1.635, 92.458, 0.156, -0.298, 200.000, 0.000, 2.575, 0, 0 
181825, 432950355, 19.614, 200.498, 89.033, 1.625, 70.021, 0.106, -0.487, 200.000, 0.000, 2.410, 0, 0 
181825, 433963287, 19.718, 200.499, 91.153, 1.615, 102.179, 0.074, -0.551, 200.000, 0.000, 2.431, 0, 0 
181825, 435051446, 19.803, 200.501, 88.012, 1.605, 78.205, 0.027, -0.424, 200.000, 0.000, 2.401, 0, 0 
181825, 436070097, 19.905, 200.502, 90.117, 1.596, 100.476, -0.046, -0.645, 200.000, 0.000, 2.422, 0, 0 
181825, 437242830, 20.009, 200.504, 87.542, 1.588, 88.255, -0.099, -0.614, 200.000, 0.000, 2.397, 0, 0 
181825, 438366037, 20.094, 200.506, 87.997, 1.580, 75.765, -0.144, -0.677, 200.000, 0.000, 2.402, 0, 0 
181825, 439378825, 20.179, 200.507, 89.147, 1.575, 84.025, -0.405, -0.519, 200.000, 0.000, 2.414, 0, 0 
181825, 440391918, 20.281, 200.509, 89.930, 1.571, 101.027, -0.450, -0.361, 200.000, 0.000, 2.422, 0, 0 
181825, 441404090, 20.368, 200.510, 84.815, 1.567, 85.213, -0.484, -0.361, 200.000, 0.000, 2.372, 0, 0 
181825, 442417380, 20.453, 200.512, 87.640, 1.562, 83.984, -0.494, -0.361, 200.000, 0.000, 2.400, 0, 0 
181825, 443429970, 20.538, 200.513, 86.921, 1.558, 84.042, -0.481, -0.172, 200.000, 0.000, 2.394, 0, 0 
181825, 444442586, 20.641, 200.515, 90.134, 1.554, 102.211, -0.456, -0.046, 200.000, 0.000, 2.426, 0, 0 
181825, 445530634, 20.726, 200.516, 85.921, 1.549, 78.213, -0.424, -0.109, 200.000, 0.000, 2.385, 0, 0 
181825, 446543398, 20.830, 200.518, 90.719, 1.544, 102.196, -0.383, -0.077, 200.000, 0.000, 2.433, 0, 0 
181825, 447761582, 20.933, 200.520, 86.770, 1.538, 84.963, -0.330, -0.077, 200.000, 0.000, 2.394, 0, 0 
181825, 448898548, 21.019, 200.521, 87.152, 1.532, 74.848, -0.267, 0.017, 200.000, 0.000, 2.399, 0, 0 
181825, 449911034, 21.122, 200.523, 90.810, 1.525, 102.224, -0.279, -0.708, 200.000, 0.000, 2.436, 0, 0 
181825, 451045034, 21.207, 200.524, 87.174, 1.518, 75.044, -0.200, -0.456, 200.000, 0.000, 2.400, 0, 0 
181825, 452053392, 21.311, 200.526, 90.053, 1.512, 102.642, -0.232, -0.424, 200.000, 0.000, 2.429, 0, 0 
181825, 453147460, 21.396, 200.527, 86.551, 1.505, 77.783, -0.203, -0.046, 200.000, 0.000, 2.395, 0, 0 
181825, 454160392, 21.481, 200.529, 89.040, 1.498, 84.014, -0.210, -0.046, 200.000, 0.000, 2.420, 0, 0 
181825, 455172898, 21.584, 200.530, 90.234, 1.491, 102.222, -0.203, -0.109, 200.000, 0.000, 2.433, 0, 0 
181825, 456280935, 21.669, 200.532, 85.873, 1.485, 76.802, -0.197, -0.046, 200.000, 0.000, 2.390, 0, 0 
181825, 457304451, 21.772, 200.533, 90.593, 1.478, 99.998, -0.229, -0.361, 200.000, 0.000, 2.437, 0, 0 
181825, 458489205, 21.875, 200.535, 86.790, 1.471, 87.360, -0.203, -0.140, 200.000, 0.000, 2.400, 0, 0 
181825, 459627799, 21.960, 200.536, 87.032, 1.465, 74.741, -0.238, -0.203, 200.000, 0.000, 2.403, 0, 0 
181825, 460642231, 22.063, 200.538, 90.898, 1.459, 100.894, -0.251, -0.172, 200.000, 0.000, 2.572, 0, 0 
181825, 461655237, 22.148, 200.539, 86.461, 1.452, 84.007, -0.197, -0.140, 200.000, 0.000, 2.398, 0, 0 
181825, 462671023, 22.250, 200.540, 90.722, 1.445, 100.759, -0.172, -0.172, 200.000, 0.000, 2.571, 0, 0 
181825, 463828053, 22.335, 200.542, 86.137, 1.438, 73.550, -0.137, -0.109, 200.000, 0.000, 2.396, 0, 0 
181825, 464840185, 22.420, 200.543, 89.488, 1.431, 84.080, -0.156, -0.172, 200.000, 0.000, 2.430, 0, 0 
181825, 465852497, 22.506, 200.545, 88.440, 1.424, 84.065, -0.191, -0.456, 200.000, 0.000, 2.420, 0, 0 
181825, 466864836, 22.608, 200.546, 88.330, 1.417, 101.102, -0.194, -0.424, 200.000, 0.000, 2.419, 0, 0 
181825, 467973148, 22.710, 200.548, 88.180, 1.411, 92.348, -0.235, -0.424, 200.000, 0.000, 2.419, 0, 0 
181825, 469205738, 22.814, 200.549, 87.453, 1.405, 83.970, -0.235, -0.361, 200.000, 0.000, 2.412, 0, 0 
181825, 470317299, 22.898, 200.550, 87.107, 1.399, 75.524, -0.257, -0.298, 200.000, 0.000, 2.409, 0, 0 
181825, 471329810, 23.001, 200.552, 90.700, 1.393, 102.221, -0.276, -0.330, 200.000, 0.000, 2.575, 0, 0 
181825, 472373637, 23.104, 200.553, 87.746, 1.388, 98.053, -0.279, -0.235, 200.000, 0.000, 2.416, 0, 0 
181825, 473560314, 23.189, 200.555, 86.933, 1.383, 71.713, -0.368, -0.929, 200.000, 0.000, 2.409, 0, 0 
181825, 474576273, 23.291, 200.556, 89.566, 1.378, 100.742, -0.323, -0.424, 200.000, 0.000, 2.436, 0, 0 
181825, 475738559, 23.393, 200.557, 88.113, 1.373, 88.059, -0.412, -0.487, 200.000, 0.000, 2.422, 0, 0 
181825, 476862738, 23.478, 200.559, 88.544, 1.369, 75.700, -0.440, -0.519, 200.000, 0.000, 2.426, 0, 0 
181825, 477875857, 23.562, 200.560, 89.660, 1.366, 82.863, -0.468, -0.771, 200.000, 0.000, 2.438, 0, 0 
181825, 478888623, 23.681, 200.561, 90.529, 1.362, 116.957, -0.487, -0.866, 200.000, 0.000, 2.577, 0, 0 
181825, 480320238, 23.783, 200.563, 85.034, 1.359, 71.493, -0.525, -0.898, 200.000, 0.000, 2.393, 0, 0 
181825, 481349962, 23.867, 200.564, 89.336, 1.357, 81.527, -0.617, -1.308, 200.000, 0.000, 2.436, 0, 0 
181825, 482362929, 23.951, 200.565, 89.068, 1.355, 82.875, -0.626, -0.803, 200.000, 0.000, 2.434, 0, 0 
181825, 483375144, 24.035, 200.567, 87.004, 1.354, 82.937, -0.762, -1.181, 200.000, 0.000, 2.414, 0, 0 
181825, 484387971, 24.136, 200.568, 87.185, 1.354, 99.918, -0.863, -1.623, 200.000, 0.000, 2.416, 0, 0 
181825, 485519930, 24.237, 200.570, 87.256, 1.354, 89.403, -0.853, -1.276, 200.000, 0.000, 2.417, 0, 0 
181825, 486690065, 24.340, 200.571, 86.980, 1.356, 87.469, -0.973, -1.276, 200.000, 0.000, 2.415, 0, 0 
181825, 487861555, 24.441, 200.572, 87.006, 1.359, 86.386, -1.150, -2.254, 200.000, 0.000, 2.416, 0, 0 
181825, 489033889, 24.543, 200.574, 88.275, 1.362, 87.304, -1.131, -1.308, 200.000, 0.000, 2.429, 0, 0 
181825, 490171853, 24.645, 200.575, 88.789, 1.366, 88.931, -1.289, -1.402, 200.000, 0.000, 2.435, 0, 0 
181825, 491380368, 24.746, 200.576, 85.305, 1.371, 83.739, -1.352, -1.592, 200.000, 0.000, 2.400, 0, 0 
181825, 492513415, 24.830, 200.578, 86.084, 1.377, 74.092, -1.380, -1.371, 200.000, 0.000, 2.408, 0, 0 
181825, 493526228, 24.932, 200.579, 89.002, 1.382, 101.055, -1.428, -1.560, 200.000, 0.000, 2.438, 0, 0 
181825, 494642625, 25.016, 200.581, 85.538, 1.389, 75.197, -1.475, -1.465, 200.000, 0.000, 2.404, 0, 0 
181825, 495654974, 25.118, 200.582, 89.940, 1.395, 101.101, -1.481, -1.150, 200.000, 0.000, 2.578, 0, 0 
181825, 496769795, 25.202, 200.583, 84.888, 1.401, 75.304, -1.478, -1.276, 200.000, 0.000, 2.398, 0, 0 
181825, 497782176, 25.303, 200.585, 88.524, 1.407, 99.962, -1.481, -1.434, 200.000, 0.000, 2.435, 0, 0 
181825, 498919498, 25.387, 200.586, 84.692, 1.413, 73.814, -1.472, -1.339, 200.000, 0.000, 2.397, 0, 0 
181825, 499931812, 25.490, 200.588, 88.779, 1.418, 101.105, -1.393, -1.371, 200.000, 0.000, 2.438, 0, 0 
181825, 501068294, 25.591, 200.589, 86.224, 1.423, 89.047, -1.374, -1.150, 200.000, 0.000, 2.413, 0, 0 
181825, 502261180, 25.692, 200.590, 87.021, 1.428, 84.836, -1.377, -1.213, 200.000, 0.000, 2.421, 0, 0 
181825, 503324458, 25.776, 200.592, 86.963, 1.433, 78.954, -1.339, -1.276, 200.000, 0.000, 2.421, 0, 0 
181825, 504337290, 25.860, 200.593, 88.431, 1.437, 82.886, -1.295, -0.992, 200.000, 0.000, 2.436, 0, 0 
181825, 505349843, 25.961, 200.595, 87.927, 1.441, 99.945, -1.282, -1.150, 200.000, 0.000, 2.432, 0, 0 
181825, 506455890, 26.044, 200.596, 86.187, 1.445, 74.861, -1.241, -1.213, 200.000, 0.000, 2.415, 0, 0 
181825, 507468369, 26.127, 200.598, 86.763, 1.448, 81.779, -1.213, -0.929, 200.000, 0.000, 2.421, 0, 0 
181825, 508481295, 26.228, 200.599, 88.532, 1.451, 99.909, -1.210, -0.961, 200.000, 0.000, 2.439, 0, 0 
181825, 509578462, 26.312, 200.600, 84.374, 1.453, 76.515, -1.144, -0.803, 200.000, 0.000, 2.398, 0, 0 
181825, 510591823, 26.413, 200.602, 89.319, 1.456, 99.866, -1.131, -1.055, 200.000, 0.000, 2.578, 0, 0 
181825, 511613469, 26.513, 200.603, 86.666, 1.458, 97.930, -1.071, -1.024, 200.000, 0.000, 2.422, 0, 0 
181825, 512908073, 26.613, 200.605, 85.683, 1.459, 77.282, -1.077, -1.181, 200.000, 0.000, 2.412, 0, 0 
181825, 513979414, 26.713, 200.606, 88.603, 1.461, 93.388, -1.055, -1.150, 200.000, 0.000, 2.572, 0, 0 
181825, 515164732, 26.796, 200.608, 86.083, 1.463, 69.855, -1.106, -1.749, 200.000, 0.000, 2.417, 0, 0 
181825, 516177519, 26.896, 200.609, 90.026, 1.465, 98.787, -1.074, -1.276, 200.000, 0.000, 2.587, 0, 0 
181825, 517378832, 26.997, 200.611, 85.563, 1.467, 84.241, -1.156, -1.497, 200.000, 0.000, 2.413, 0, 0 
181825, 518479123, 27.097, 200.612, 88.624, 1.470, 90.930, -1.194, -1.812, 200.000, 0.000, 2.574, 0, 0 
181825, 519682930, 27.198, 200.614, 88.088, 1.473, 83.111, -1.207, -1.371, 200.000, 0.000, 2.439, 0, 0 
181825, 520844731, 27.298, 200.615, 87.491, 1.477, 86.116, -1.295, -1.402, 200.000, 0.000, 2.434, 0, 0 
181825, 522003081, 27.380, 200.617, 86.687, 1.481, 71.481, -1.349, -1.371, 200.000, 0.000, 2.426, 0, 0 
181825, 523015811, 27.479, 200.618, 87.930, 1.486, 97.657, -1.393, -1.465, 200.000, 0.000, 2.439, 0, 0 
181825, 524257516, 27.597, 200.620, 84.966, 1.491, 94.467, -1.390, -1.087, 200.000, 0.000, 2.410, 0, 0 
181825, 525463062, 27.679, 200.621, 84.425, 1.496, 68.683, -1.421, -1.118, 200.000, 0.000, 2.405, 0, 0 
181825, 526475581, 27.779, 200.623, 87.546, 1.501, 98.813, -1.393, -0.898, 200.000, 0.000, 2.436, 0, 0 
181825, 527582107, 27.865, 200.624, 85.238, 1.505, 76.907, -1.320, -0.803, 200.000, 0.000, 2.414, 0, 0 
181825, 528595962, 27.946, 200.626, 85.603, 1.508, 80.534, -1.301, -0.992, 200.000, 0.000, 2.418, 0, 0 
181825, 529608666, 28.046, 200.627, 86.696, 1.511, 98.795, -1.204, -0.708, 200.000, 0.000, 2.429, 0, 0 
181825, 530701979, 28.128, 200.629, 83.245, 1.513, 74.681, -1.115, -0.645, 200.000, 0.000, 2.395, 0, 0 
181825, 531713931, 28.227, 200.630, 87.118, 1.514, 97.732, -1.027, -0.424, 200.000, 0.000, 2.434, 0, 0 
181825, 532817785, 28.308, 200.632, 83.599, 1.514, 73.968, -0.948, -0.393, 200.000, 0.000, 2.399, 0, 0 
181825, 533830161, 28.407, 200.633, 88.596, 1.513, 97.691, -0.831, -0.172, 200.000, 0.000, 2.580, 0, 0 
181825, 534871445, 28.489, 200.635, 84.299, 1.511, 78.413, -0.721, -0.140, 200.000, 0.000, 2.407, 0, 0 
181825, 535883570, 28.588, 200.636, 86.552, 1.508, 97.715, -0.639, -0.235, 200.000, 0.000, 2.430, 0, 0 
181825, 536966524, 28.687, 200.638, 86.886, 1.504, 91.324, -0.535, -0.172, 200.000, 0.000, 2.434, 0, 0 
181825, 538082989, 28.768, 200.639, 84.957, 1.499, 73.133, -0.478, -0.267, 200.000, 0.000, 2.415, 0, 0 
181825, 539111703, 28.850, 200.641, 87.022, 1.494, 79.371, -0.450, -0.614, 200.000, 0.000, 2.436, 0, 0 
181825, 540123630, 28.932, 200.642, 86.414, 1.489, 80.688, -0.355, -0.393, 200.000, 0.000, 2.431, 0, 0 
181825, 541135428, 29.031, 200.644, 86.177, 1.483, 97.747, -0.320, -0.140, 200.000, 0.000, 2.429, 0, 0 
181825, 542196457, 29.112, 200.645, 84.699, 1.477, 76.954, -0.304, -0.235, 200.000, 0.000, 2.415, 0, 0 
181825, 543208765, 29.211, 200.647, 86.775, 1.470, 97.698, -0.248, 0.049, 200.000, 0.000, 2.436, 0, 0 
181825, 544251239, 29.310, 200.648, 86.791, 1.463, 94.870, -0.251, -0.140, 200.000, 0.000, 2.437, 0, 0 
181825, 545543271, 29.408, 200.649, 84.870, 1.456, 75.656, -0.216, -0.014, 200.000, 0.000, 2.418, 0, 0 
181825, 546555799, 29.508, 200.651, 88.831, 1.449, 98.812, -0.213, 0.017, 200.000, 0.000, 2.588, 0, 0 
181825, 547803098, 29.607, 200.652, 84.673, 1.442, 79.291, -0.229, -0.361, 200.000, 0.000, 2.417, 0, 0 
181825, 548990171, 29.688, 200.654, 84.371, 1.435, 68.783, -0.172, 0.017, 200.000, 0.000, 2.415, 0, 0 
181825, 550002072, 29.787, 200.655, 87.882, 1.428, 97.737, -0.185, -0.014, 200.000, 0.000, 2.580, 0, 0 
181825, 551033248, 29.869, 200.657, 84.968, 1.419, 79.181, -0.077, 0.427, 200.000, 0.000, 2.422, 0, 0 
181825, 552108078, 29.968, 200.658, 87.956, 1.411, 92.015, -0.096, -0.140, 200.000, 0.000, 2.582, 0, 0 
181825, 553161644, 30.050, 200.660, 84.648, 1.403, 77.499, -0.030, -0.046, 200.000, 0.000, 2.419, 0, 0 
181825, 554174537, 30.130, 200.661, 86.352, 1.394, 79.475, -0.046, -0.298, 200.000, 0.000, 2.437, 0, 0 
181825, 555187098, 30.228, 200.662, 86.038, 1.386, 96.537, -0.055, -0.298, 200.000, 0.000, 2.434, 0, 0 
181825, 556332361, 30.326, 200.664, 83.380, 1.378, 85.352, -0.058, -0.172, 200.000, 0.000, 2.408, 0, 0 
181825, 557434755, 30.423, 200.665, 85.800, 1.369, 88.671, -0.071, -0.014, 200.000, 0.000, 2.433, 0, 0 
181825, 558559020, 30.504, 200.666, 82.747, 1.362, 71.602, -0.118, -0.298, 200.000, 0.000, 2.403, 0, 0 
181825, 559571662, 30.602, 200.668, 86.178, 1.354, 96.530, -0.065, -0.109, 200.000, 0.000, 2.438, 0, 0 
181825, 560729681, 30.699, 200.669, 85.248, 1.346, 84.411, -0.093, -0.077, 200.000, 0.000, 2.429, 0, 0 
181825, 561839267, 30.780, 200.670, 83.941, 1.338, 72.550, -0.093, 0.017, 200.000, 0.000, 2.417, 0, 0 
181825, 562851813, 30.878, 200.672, 86.863, 1.331, 96.539, -0.125, 0.207, 200.000, 0.000, 2.576, 0, 0 
181825, 563939357, 30.975, 200.673, 84.251, 1.323, 89.881, -0.118, 0.112, 200.000, 0.000, 2.421, 0, 0 
181825, 565067543, 31.056, 200.674, 84.302, 1.316, 71.353, -0.115, -0.109, 200.000, 0.000, 2.422, 0, 0 
181825, 566082057, 31.152, 200.676, 87.729, 1.308, 95.218, -0.055, 0.080, 200.000, 0.000, 2.587, 0, 0 
181825, 567205099, 31.233, 200.677, 82.857, 1.299, 71.680, -0.030, 0.144, 200.000, 0.000, 2.408, 0, 0 
181825, 568217630, 31.329, 200.678, 86.216, 1.291, 95.404, -0.011, 0.080, 200.000, 0.000, 2.573, 0, 0 
181825, 569233370, 31.410, 200.680, 82.902, 1.283, 79.253, -0.014, -0.109, 200.000, 0.000, 2.410, 0, 0 
181825, 570245629, 31.490, 200.681, 85.309, 1.274, 79.525, 0.011, -0.235, 200.000, 0.000, 2.434, 0, 0 
181825, 571257612, 31.587, 200.682, 85.175, 1.265, 95.456, 0.021, -0.140, 200.000, 0.000, 2.434, 0, 0 
181825, 572316067, 31.668, 200.683, 82.746, 1.257, 76.054, 0.005, -0.140, 200.000, 0.000, 2.410, 0, 0 
181825, 573328406, 31.748, 200.685, 85.383, 1.249, 79.519, -0.027, -0.298, 200.000, 0.000, 2.437, 0, 0 
181825, 574341699, 31.845, 200.686, 84.916, 1.241, 95.333, -0.068, -0.361, 200.000, 0.000, 2.433, 0, 0 
181825, 575398130, 31.925, 200.687, 81.966, 1.234, 76.200, -0.087, -0.140, 200.000, 0.000, 2.404, 0, 0 
181825, 576410908, 32.022, 200.688, 86.282, 1.226, 95.381, -0.096, 0.017, 200.000, 0.000, 2.577, 0, 0 
181825, 577518377, 32.118, 200.690, 83.565, 1.220, 87.226, -0.140, -0.203, 200.000, 0.000, 2.421, 0, 0 
181825, 578608688, 32.199, 200.691, 84.596, 1.213, 73.832, -0.128, 0.049, 200.000, 0.000, 2.431, 0, 0 
181825, 579625525, 32.312, 200.692, 87.478, 1.206, 110.834, -0.172, -0.109, 200.000, 0.000, 2.591, 0, 0 
181825, 580915754, 32.392, 200.693, 82.092, 1.199, 62.392, -0.150, -0.046, 200.000, 0.000, 2.407, 0, 0 
181825, 581928127, 32.471, 200.694, 86.822, 1.192, 78.380, -0.115, 0.175, 200.000, 0.000, 2.585, 0, 0 
181825, 582940131, 32.568, 200.696, 85.223, 1.185, 95.454, -0.103, 0.207, 200.000, 0.000, 2.440, 0, 0 
181825, 583965630, 32.647, 200.697, 83.647, 1.178, 77.377, -0.099, -0.077, 200.000, 0.000, 2.424, 0, 0 
181825, 584978182, 32.727, 200.698, 85.340, 1.171, 78.366, -0.052, -0.109, 200.000, 0.000, 2.572, 0, 0 
181825, 585990713, 32.822, 200.699, 85.135, 1.163, 94.269, -0.014, -0.014, 200.000, 0.000, 2.570, 0, 0 
181825, 587014355, 32.902, 200.700, 83.676, 1.155, 77.517, -0.011, -0.014, 200.000, 0.000, 2.426, 0, 0 
181825, 588080928, 32.997, 200.701, 84.762, 1.147, 89.492, -0.005, 0.080, 200.000, 0.000, 2.438, 0, 0 
181825, 589115276, 33.076, 200.703, 82.514, 1.139, 76.715, -0.005, -0.109, 200.000, 0.000, 2.416, 0, 0 
181825, 590127970, 33.172, 200.704, 85.834, 1.131, 94.254, 0.008, -0.014, 200.000, 0.000, 2.579, 0, 0 
181825, 591193564, 33.251, 200.705, 80.443, 1.123, 74.466, -0.002, -0.109, 200.000, 0.000, 2.396, 0, 0 
