Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83042, 245696750, 0.000, 200.338, 0.000, 4.147, 0.000, -6.403, -6.434, 200.000, 0.000, 1.440, 0, 0 
83042, 246796824, 0.000, 200.343, 0.000, 4.191, 0.000, -6.440, -6.560, 200.000, 0.000, 1.440, 0, 0 
83042, 247897245, 0.000, 200.347, 0.000, 4.236, 0.000, -6.503, -6.686, 200.000, 0.000, 1.440, 0, 0 
83042, 248986232, 0.000, 200.351, 0.000, 4.280, 0.000, -6.529, -6.750, 200.000, 0.000, 1.440, 0, 0 
83042, 250074392, 0.000, 200.355, 0.000, 4.325, 0.000, -6.503, -6.623, 200.000, 0.000, 1.440, 0, 0 
83042, 251164155, 0.000, 200.360, 0.000, 4.369, 0.000, -6.548, -6.655, 200.000, 0.000, 1.440, 0, 0 
83042, 252256221, 0.000, 200.364, 0.000, 4.414, 0.000, -6.563, -6.655, 200.000, 0.000, 1.440, 0, 0 
83042, 253344905, 0.000, 200.369, 0.000, 4.458, 0.000, -6.598, -6.750, 200.000, 0.000, 1.440, 0, 0 
83042, 254427536, 0.000, 200.373, 0.000, 4.503, 0.000, -6.636, -6.750, 200.000, 0.000, 1.440, 0, 0 
83042, 255520220, 0.000, 200.378, 0.000, 4.547, 0.000, -6.623, -6.781, 200.000, 0.000, 1.440, 0, 0 
83042, 256603447, 0.000, 200.382, 0.000, 4.592, 0.000, -6.668, -6.813, 200.000, 0.000, 1.440, 0, 0 
83042, 257608806, 0.000, 200.387, 0.000, 4.637, 0.000, -6.712, -6.907, 200.000, 0.000, 1.440, 0, 0 
83042, 258681826, 0.000, 200.391, 0.000, 4.682, 0.000, -6.746, -7.002, 200.000, 0.000, 1.440, 0, 0 
83042, 259760184, 0.000, 200.396, 0.000, 4.726, 0.000, -6.721, -6.529, 200.000, 0.000, 1.440, 0, 0 
83042, 260804176, 0.000, 200.401, 0.000, 4.771, 0.000, -6.781, -6.876, 200.000, 0.000, 1.440, 0, 0 
83042, 261931317, 0.000, 200.406, 0.000, 4.816, 0.000, -6.784, -7.002, 200.000, 0.000, 1.440, 0, 0 
83042, 263003906, 0.000, 200.411, 0.000, 4.860, 0.000, -6.828, -7.223, 200.000, 0.000, 1.440, 0, 0 
83042, 264044819, 0.000, 200.415, 0.000, 4.905, 0.000, -6.838, -6.970, 200.000, 0.000, 1.440, 0, 0 
83042, 265140951, 0.000, 200.420, 0.000, 4.950, 0.000, -6.914, -7.254, 200.000, 0.000, 1.440, 0, 0 
83042, 266769340, 0.000, 200.425, 0.000, 4.996, 0.000, -6.961, -7.507, 200.000, 0.000, 1.440, 0, 0 
83042, 267846783, 0.000, 200.430, 0.000, 5.042, 0.000, -6.983, -7.254, 200.000, 0.000, 1.440, 0, 0 
83042, 268919136, 0.000, 200.435, 0.000, 5.088, 0.000, -7.065, -7.381, 200.000, 0.000, 1.440, 0, 0 
83042, 269990365, 0.000, 200.440, 0.000, 5.134, 0.000, -7.075, -7.128, 200.000, 0.000, 1.440, 0, 0 
83042, 271060441, 0.000, 200.446, 0.000, 5.180, 0.000, -7.128, -7.286, 200.000, 0.000, 1.440, 0, 0 
83042, 272135370, 0.000, 200.451, 0.000, 5.227, 0.000, -7.198, -7.381, 200.000, 0.000, 1.440, 0, 0 
83042, 273207742, 0.000, 200.456, 0.000, 5.274, 0.000, -7.232, -7.317, 200.000, 0.000, 1.440, 0, 0 
83042, 274280976, 0.000, 200.461, 0.000, 5.321, 0.000, -7.283, -7.444, 200.000, 0.000, 1.440, 0, 0 
83042, 275399676, 0.000, 200.467, 0.000, 5.368, 0.000, -7.273, -7.254, 200.000, 0.000, 1.440, 0, 0 
83042, 276471577, 0.000, 200.472, 0.000, 5.415, 0.000, -7.324, -7.286, 200.000, 0.000, 1.440, 0, 0 
83042, 277511748, 0.000, 200.478, 0.000, 5.462, 0.000, -7.358, -7.633, 200.000, 0.000, 1.440, 0, 0 
83042, 278584389, 0.000, 200.483, 0.000, 5.509, 0.000, -7.330, -7.570, 200.000, 0.000, 1.440, 0, 0 
83042, 279663418, 0.000, 200.489, 0.000, 5.556, 0.000, -7.393, -7.822, 200.000, 0.000, 1.440, 0, 0 
83042, 280737098, 0.000, 200.494, 0.000, 5.603, 0.000, -7.403, -7.728, 200.000, 0.000, 1.440, 0, 0 
83042, 281809947, 0.000, 200.500, 0.000, 5.650, 0.000, -7.469, -7.696, 200.000, 0.000, 1.440, 0, 0 
83042, 282882360, 0.000, 200.505, 0.000, 5.698, 0.000, -7.516, -7.728, 200.000, 0.000, 1.440, 0, 0 
83042, 283951563, 0.000, 200.511, 0.000, 5.746, 0.000, -7.582, -8.075, 200.000, 0.000, 1.440, 0, 0 
83042, 285033416, 0.000, 200.517, 0.000, 5.794, 0.000, -7.586, -7.696, 200.000, 0.000, 1.440, 0, 0 
83042, 286108879, 0.000, 200.523, 0.000, 5.842, 0.000, -7.693, -8.138, 200.000, 0.000, 1.440, 0, 0 
83042, 287179565, 0.000, 200.529, 0.000, 5.891, 0.000, -7.728, -8.043, 200.000, 0.000, 1.440, 0, 0 
83042, 288227918, 0.000, 200.535, 0.000, 5.940, 0.000, -7.816, -8.075, 200.000, 0.000, 1.440, 0, 0 
83042, 289242393, 0.000, 200.541, 0.000, 5.990, 0.000, -7.857, -8.075, 200.000, 0.000, 1.440, 0, 0 
83042, 290325638, 0.000, 200.547, 0.000, 6.040, 0.000, -7.923, -8.232, 200.000, 0.000, 1.440, 0, 0 
83042, 291503104, 0.000, 200.553, 0.000, 6.090, 0.000, -7.936, -8.106, 200.000, 0.000, 1.440, 0, 0 
83042, 292634658, 0.000, 200.559, 0.000, 6.140, 0.000, -7.980, -8.043, 200.000, 0.000, 1.440, 0, 0 
83042, 293673810, 0.000, 200.565, 0.000, 6.190, 0.000, -8.037, -8.201, 200.000, 0.000, 1.440, 0, 0 
83042, 294682601, 0.000, 200.571, 0.000, 6.241, 0.000, -8.081, -8.327, 200.000, 0.000, 1.440, 0, 0 
83042, 295739718, 0.000, 200.577, 0.000, 6.291, 0.000, -8.090, -8.295, 200.000, 0.000, 1.440, 0, 0 
83042, 296804981, 0.000, 200.584, 0.000, 6.342, 0.000, -8.147, -8.232, 200.000, 0.000, 1.440, 0, 0 
83042, 297815675, 0.000, 200.590, 0.000, 6.393, 0.000, -8.172, -8.327, 200.000, 0.000, 1.440, 0, 0 
83042, 298832152, 0.000, 200.596, 0.000, 6.443, 0.000, -8.191, -8.327, 200.000, 0.000, 1.440, 0, 0 
83042, 300081562, 0.000, 200.603, 0.000, 6.494, 0.000, -8.232, -8.485, 200.000, 0.000, 1.440, 0, 0 
83042, 301367114, 0.000, 200.609, 0.000, 6.545, 0.000, -8.261, -8.516, 200.000, 0.000, 1.440, 0, 0 
83042, 302374283, 0.000, 200.616, 0.000, 6.596, 0.000, -8.289, -8.548, 200.000, 0.000, 1.440, 0, 0 
83042, 303429843, 0.000, 200.623, 0.000, 6.647, 0.000, -8.327, -8.516, 200.000, 0.000, 1.440, 0, 0 
83042, 304487471, 0.000, 200.629, 0.000, 6.698, 0.000, -8.393, -8.674, 200.000, 0.000, 1.440, 0, 0 
83042, 305554738, 0.000, 200.636, 0.000, 6.750, 0.000, -8.409, -8.516, 200.000, 0.000, 1.440, 0, 0 
83042, 306621006, 0.000, 200.643, 0.000, 6.801, 0.000, -8.450, -8.579, 200.000, 0.000, 1.440, 0, 0 
83042, 307687983, 0.000, 200.650, 0.000, 6.852, 0.000, -8.472, -8.579, 200.000, 0.000, 1.440, 0, 0 
83042, 308754479, 0.000, 200.657, 0.000, 6.904, 0.000, -8.538, -8.895, 200.000, 0.000, 1.440, 0, 0 
83042, 309810426, 0.000, 200.663, 0.000, 6.956, 0.000, -8.570, -8.958, 200.000, 0.000, 1.440, 0, 0 
83042, 310878067, 0.000, 200.670, 0.000, 7.008, 0.000, -8.595, -8.642, 200.000, 0.000, 1.440, 0, 0 
83042, 311931135, 0.000, 200.677, 0.000, 7.060, 0.000, -8.623, -8.453, 200.000, 0.000, 1.440, 0, 0 
83042, 312938865, 0.000, 200.685, 0.000, 7.112, 0.000, -8.671, -8.800, 200.000, 0.000, 1.440, 0, 0 
83042, 314004893, 0.000, 200.692, 0.000, 7.164, 0.000, -8.658, -8.769, 200.000, 0.000, 1.440, 0, 0 
83042, 315068917, 0.000, 200.699, 0.000, 7.216, 0.000, -8.706, -8.958, 200.000, 0.000, 1.440, 0, 0 
83042, 316130798, 0.000, 200.706, 0.000, 7.267, 0.000, -8.696, -8.769, 200.000, 0.000, 1.440, 0, 0 
83042, 317202533, 0.000, 200.713, 0.000, 7.319, 0.000, -8.753, -8.895, 200.000, 0.000, 1.440, 0, 0 
83042, 318275277, 0.000, 200.721, 0.000, 7.371, 0.000, -8.759, -8.769, 200.000, 0.000, 1.440, 0, 0 
83042, 319328721, 0.000, 200.728, 0.000, 7.423, 0.000, -8.806, -8.926, 200.000, 0.000, 1.440, 0, 0 
83042, 320342303, 0.000, 200.736, 0.000, 7.475, 0.000, -8.841, -9.400, 200.000, 0.000, 1.440, 0, 0 
83042, 321377496, 0.000, 200.743, 0.000, 7.526, 0.000, -8.788, -8.895, 200.000, 0.000, 1.440, 0, 0 
83042, 322400352, 0.000, 200.751, 0.000, 7.578, 0.000, -8.888, -9.147, 200.000, 0.000, 1.440, 0, 0 
83042, 323521962, 0.000, 200.758, 0.000, 7.630, 0.000, -8.917, -8.989, 200.000, 0.000, 1.440, 0, 0 
83042, 324667242, 0.000, 200.766, 0.000, 7.682, 0.000, -8.967, -9.147, 200.000, 0.000, 1.440, 0, 0 
83042, 325674576, 0.000, 200.774, 0.000, 7.734, 0.000, -8.986, -9.116, 200.000, 0.000, 1.440, 0, 0 
83042, 326730445, 0.000, 200.781, 0.000, 7.786, 0.000, -9.008, -9.147, 200.000, 0.000, 1.440, 0, 0 
83042, 327766924, 0.000, 200.789, 0.000, 7.838, 0.000, -9.065, -9.368, 200.000, 0.000, 1.440, 0, 0 
83042, 328875897, 0.000, 200.797, 0.000, 7.890, 0.000, -9.056, -9.021, 200.000, 0.000, 1.440, 0, 0 
83042, 329988547, 0.000, 200.805, 0.000, 7.943, 0.000, -9.119, -9.053, 200.000, 0.000, 1.440, 0, 0 
83042, 330997066, 0.000, 200.813, 0.000, 7.995, 0.000, -9.138, -9.147, 200.000, 0.000, 1.440, 0, 0 
83042, 332008905, 0.000, 200.821, 0.000, 8.047, 0.000, -9.109, -9.210, 200.000, 0.000, 1.440, 0, 0 
83042, 333024388, 0.000, 200.829, 0.000, 8.098, 0.000, -9.122, -9.084, 200.000, 0.000, 1.440, 0, 0 
83042, 334374771, 0.000, 200.837, 0.000, 8.150, 0.000, -9.128, -9.084, 200.000, 0.000, 1.440, 0, 0 
83042, 335447250, 0.000, 200.845, 0.000, 8.201, 0.000, -9.150, -9.210, 200.000, 0.000, 1.440, 0, 0 
83042, 336502864, 0.000, 200.854, 0.000, 8.252, 0.000, -9.141, -9.179, 200.000, 0.000, 1.440, 0, 0 
83042, 337559539, 0.000, 200.862, 0.000, 8.303, 0.000, -9.166, -9.336, 200.000, 0.000, 1.440, 0, 0 
83042, 338615126, 0.000, 200.870, 0.000, 8.354, 0.000, -9.172, -9.368, 200.000, 0.000, 1.440, 0, 0 
83042, 339683157, 0.000, 200.879, 0.000, 8.404, 0.000, -9.166, -9.336, 200.000, 0.000, 1.440, 0, 0 
83042, 340749862, 0.000, 200.887, 0.000, 8.455, 0.000, -9.207, -9.400, 200.000, 0.000, 1.440, 0, 0 
83042, 341809160, 0.000, 200.895, 0.000, 8.505, 0.000, -9.232, -9.368, 200.000, 0.000, 1.440, 0, 0 
83042, 342864207, 0.000, 200.904, 0.000, 8.556, 0.000, -9.273, -9.526, 200.000, 0.000, 1.440, 0, 0 
83042, 343930023, 0.000, 200.913, 0.000, 8.607, 0.000, -9.283, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 344996471, 0.000, 200.921, 0.000, 8.657, 0.000, -9.314, -9.336, 200.000, 0.000, 1.440, 0, 0 
83042, 346068586, 0.000, 200.930, 0.000, 8.708, 0.000, -9.359, -9.400, 200.000, 0.000, 1.440, 0, 0 
83042, 347140413, 0.000, 200.939, 0.000, 8.759, 0.000, -9.377, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 348212022, 0.000, 200.947, 0.000, 8.810, 0.000, -9.393, -9.400, 200.000, 0.000, 1.440, 0, 0 
83042, 349284076, 0.000, 200.956, 0.000, 8.860, 0.000, -9.428, -9.620, 200.000, 0.000, 1.440, 0, 0 
83042, 350356074, 0.000, 200.965, 0.000, 8.911, 0.000, -9.428, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 351366648, 0.000, 200.974, 0.000, 8.961, 0.000, -9.453, -9.557, 200.000, 0.000, 1.440, 0, 0 
83042, 352374814, 0.000, 200.983, 0.000, 9.011, 0.000, -9.469, -9.526, 200.000, 0.000, 1.440, 0, 0 
83042, 353473418, 0.000, 200.992, 0.000, 9.062, 0.000, -9.482, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 354895321, 0.000, 201.001, 0.000, 9.112, 0.000, -9.485, -9.494, 200.000, 0.000, 1.440, 0, 0 
83042, 355934469, 0.000, 201.010, 0.000, 9.161, 0.000, -9.488, -9.526, 200.000, 0.000, 1.440, 0, 0 
83042, 357011590, 0.000, 201.020, 0.000, 9.211, 0.000, -9.504, -9.526, 200.000, 0.000, 1.440, 0, 0 
83042, 358067187, 0.000, 201.029, 0.000, 9.260, 0.000, -9.513, -9.494, 200.000, 0.000, 1.440, 0, 0 
83042, 359133430, 0.000, 201.038, 0.000, 9.310, 0.000, -9.557, -9.873, 200.000, 0.000, 1.440, 0, 0 
83042, 360190219, 0.000, 201.047, 0.000, 9.359, 0.000, -9.519, -9.400, 200.000, 0.000, 1.440, 0, 0 
83042, 361245243, 0.000, 201.057, 0.000, 9.408, 0.000, -9.554, -9.494, 200.000, 0.000, 1.440, 0, 0 
83042, 362313234, 0.000, 201.066, 0.000, 9.457, 0.000, -9.532, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 363321123, 0.000, 201.076, 0.000, 9.505, 0.000, -9.532, -9.526, 200.000, 0.000, 1.440, 0, 0 
83042, 364333406, 0.000, 201.085, 0.000, 9.553, 0.000, -9.532, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 365346200, 0.000, 201.095, 0.000, 9.601, 0.000, -9.526, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 366366623, 0.000, 201.104, 0.000, 9.649, 0.000, -9.557, -9.683, 200.000, 0.000, 1.440, 0, 0 
83042, 367697708, 0.000, 201.114, 0.000, 9.697, 0.000, -9.551, -9.683, 200.000, 0.000, 1.440, 0, 0 
83042, 368821733, 0.000, 201.124, 0.000, 9.744, 0.000, -9.557, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 369880123, 0.000, 201.134, 0.000, 9.791, 0.000, -9.576, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 370891925, 0.000, 201.143, 0.000, 9.838, 0.000, -9.513, -9.242, 200.000, 0.000, 1.440, 0, 0 
83042, 371947166, 0.000, 201.153, 0.000, 9.884, 0.000, -9.554, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 373001764, 0.000, 201.163, 0.000, 9.930, 0.000, -9.529, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 374010365, 0.000, 201.173, 0.000, 9.976, 0.000, -9.554, -9.715, 200.000, 0.000, 1.440, 0, 0 
83042, 375068583, 0.000, 201.183, 0.000, 10.022, 0.000, -9.516, -9.400, 200.000, 0.000, 1.440, 0, 0 
83042, 376126924, 0.000, 201.193, 0.000, 10.067, 0.000, -9.554, -9.652, 200.000, 0.000, 1.440, 0, 0 
83042, 377181711, 0.000, 201.203, 0.000, 10.113, 0.000, -9.529, -9.463, 200.000, 0.000, 1.440, 0, 0 
83042, 378191530, 0.000, 201.213, 0.000, 10.158, 0.000, -9.560, -9.810, 200.000, 0.000, 1.440, 0, 0 
83042, 379275542, 0.000, 201.224, 0.000, 10.202, 0.000, -9.523, -9.652, 200.000, 0.000, 1.440, 0, 0 
83042, 380337362, 0.000, 201.234, 0.000, 10.247, 0.000, -9.538, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 381400550, 0.000, 201.244, 0.000, 10.291, 0.000, -9.542, -9.557, 200.000, 0.000, 1.440, 0, 0 
83042, 382410371, 0.000, 201.254, 0.000, 10.335, 0.000, -9.579, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 383438293, 0.000, 201.265, 0.000, 10.380, 0.000, -9.595, -9.652, 200.000, 0.000, 1.440, 0, 0 
83042, 384447638, 0.000, 201.275, 0.000, 10.424, 0.000, -9.608, -9.652, 200.000, 0.000, 1.440, 0, 0 
83042, 385624273, 0.000, 201.286, 0.000, 10.468, 0.000, -9.601, -9.652, 200.000, 0.000, 1.440, 0, 0 
83042, 386637811, 0.000, 201.296, 0.000, 10.512, 0.000, -9.633, -9.715, 200.000, 0.000, 1.440, 0, 0 
83042, 387810775, 0.000, 201.307, 0.000, 10.555, 0.000, -9.583, -9.210, 200.000, 0.000, 1.440, 0, 0 
83042, 388867148, 0.000, 201.317, 0.000, 10.598, 0.000, -9.636, -9.494, 200.000, 0.000, 1.440, 0, 0 
83042, 389905553, 0.000, 201.328, 0.000, 10.641, 0.000, -9.598, -9.715, 200.000, 0.000, 1.440, 0, 0 
83042, 390972152, 0.000, 201.338, 0.000, 10.684, 0.000, -9.576, -9.652, 200.000, 0.000, 1.440, 0, 0 
83042, 392040496, 0.000, 201.349, 0.000, 10.726, 0.000, -9.608, -9.841, 200.000, 0.000, 1.440, 0, 0 
83042, 393107555, 0.000, 201.360, 0.000, 10.769, 0.000, -9.611, -9.778, 200.000, 0.000, 1.440, 0, 0 
83042, 394178884, 0.000, 201.371, 0.000, 10.811, 0.000, -9.617, -9.589, 200.000, 0.000, 1.440, 0, 0 
83042, 395239523, 0.000, 201.382, 0.000, 10.853, 0.000, -9.627, -9.557, 200.000, 0.000, 1.440, 0, 0 
83042, 396306304, 0.000, 201.392, 0.000, 10.895, 0.000, -9.661, -9.967, 200.000, 0.000, 1.440, 0, 0 
83042, 397372845, 0.000, 201.403, 0.000, 10.937, 0.000, -9.639, -9.841, 200.000, 0.000, 1.440, 0, 0 
83042, 398383982, 0.000, 201.414, 0.000, 10.978, 0.000, -9.668, -9.873, 200.000, 0.000, 1.440, 0, 0 
83042, 399407046, 0.000, 201.425, 0.000, 11.020, 0.000, -9.724, -9.810, 200.000, 0.000, 1.440, 0, 0 
83042, 400840962, 0.000, 201.436, 0.000, 11.063, 0.000, -9.788, -10.062, 200.000, 0.000, 1.440, 0, 0 
83042, 402039208, 0.000, 201.447, 0.000, 11.105, 0.000, -9.794, -10.030, 200.000, 0.000, 1.440, 0, 0 
83042, 403046979, 0.000, 201.459, 0.000, 11.148, 0.000, -9.829, -9.967, 200.000, 0.000, 1.440, 0, 0 
83042, 404104758, 0.000, 201.470, 0.000, 11.190, 0.000, -9.813, -9.620, 200.000, 0.000, 1.440, 0, 0 
83042, 405161014, 0.000, 201.481, 0.000, 11.232, 0.000, -9.873, -10.030, 200.000, 0.000, 1.440, 0, 0 
83042, 406168887, 0.000, 201.492, 0.000, 11.274, 0.000, -9.863, -9.904, 200.000, 0.000, 1.440, 0, 0 
83042, 407227574, 0.000, 201.503, 0.000, 11.316, 0.000, -9.923, -10.030, 200.000, 0.000, 1.440, 0, 0 
83042, 408283319, 0.000, 201.515, 0.000, 11.359, 0.000, -9.920, -10.062, 200.000, 0.000, 1.440, 0, 0 
83042, 409350332, 0.000, 201.526, 0.000, 11.401, 0.000, -9.955, -10.220, 200.000, 0.000, 1.440, 0, 0 
83042, 410416696, 0.000, 201.538, 0.000, 11.443, 0.000, -9.958, -10.062, 200.000, 0.000, 1.440, 0, 0 
83042, 411428116, 0.000, 201.549, 0.000, 11.485, 0.000, -10.015, -10.220, 200.000, 0.000, 1.440, 0, 0 
83042, 412489096, 0.000, 201.561, 0.000, 11.527, 0.000, -10.008, -10.157, 200.000, 0.000, 1.440, 0, 0 
83042, 413498878, 0.000, 201.572, 0.000, 11.569, 0.000, -10.034, -10.220, 200.000, 0.000, 1.440, 0, 0 
83042, 414547489, 0.000, 201.584, 0.000, 11.612, 0.000, -10.062, -10.314, 200.000, 0.000, 1.440, 0, 0 
83042, 415557304, 0.000, 201.595, 0.000, 11.654, 0.000, -10.135, -10.441, 200.000, 0.000, 1.440, 0, 0 
83042, 416892451, 0.000, 201.607, 0.000, 11.697, 0.000, -10.154, -10.346, 200.000, 0.000, 1.440, 0, 0 
83042, 418081945, 0.000, 201.619, 0.000, 11.740, 0.000, -10.217, -10.441, 200.000, 0.000, 1.440, 0, 0 
83042, 419226070, 0.000, 201.630, 0.000, 11.783, 0.000, -10.248, -10.441, 200.000, 0.000, 1.440, 0, 0 
83042, 420233322, 0.000, 201.642, 0.000, 11.826, 0.000, -10.308, -10.661, 200.000, 0.000, 1.440, 0, 0 
83042, 421286201, 0.000, 201.654, 0.000, 11.870, 0.000, -10.346, -10.819, 200.000, 0.000, 1.440, 0, 0 
83042, 422341782, 0.000, 201.666, 0.000, 11.914, 0.000, -10.387, -10.630, 200.000, 0.000, 1.440, 0, 0 
83042, 423410456, 0.000, 201.678, 0.000, 11.958, 0.000, -10.463, -10.788, 200.000, 0.000, 1.440, 0, 0 
83042, 424477351, 0.000, 201.690, 0.000, 12.002, 0.000, -10.535, -11.040, 200.000, 0.000, 1.440, 0, 0 
83042, 425549172, 0.000, 201.702, 0.000, 12.047, 0.000, -10.579, -10.914, 200.000, 0.000, 1.440, 0, 0 
83042, 426638042, 0.000, 201.714, 0.000, 12.093, 0.000, -10.643, -10.819, 200.000, 0.000, 1.440, 0, 0 
83042, 427648880, 0.000, 201.726, 0.000, 12.138, 0.000, -10.721, -11.135, 200.000, 0.000, 1.440, 0, 0 
83042, 428659221, 0.000, 201.738, 0.000, 12.184, 0.000, -10.753, -10.977, 200.000, 0.000, 1.440, 0, 0 
83042, 429719992, 0.000, 201.751, 0.000, 12.231, 0.000, -10.854, -11.292, 200.000, 0.000, 1.440, 0, 0 
83042, 430729548, 0.000, 201.763, 0.000, 12.278, 0.000, -10.889, -11.103, 200.000, 0.000, 1.440, 0, 0 
83042, 431738888, 0.000, 201.775, 0.000, 12.325, 0.000, -10.964, -11.229, 200.000, 0.000, 1.440, 0, 0 
83042, 432756940, 0.000, 201.787, 0.000, 12.372, 0.000, -10.999, -11.292, 200.000, 0.000, 1.440, 0, 0 
83042, 433894682, 0.000, 201.800, 0.000, 12.420, 0.000, -11.065, -11.355, 200.000, 0.000, 1.440, 0, 0 
83042, 435207474, 0.000, 201.812, 0.000, 12.468, 0.000, -11.135, -11.545, 200.000, 0.000, 1.440, 0, 0 
83042, 436214828, 0.000, 201.825, 0.000, 12.516, 0.000, -11.150, -11.387, 200.000, 0.000, 1.440, 0, 0 
83042, 437272252, 0.000, 201.837, 0.000, 12.565, 0.000, -11.273, -11.986, 200.000, 0.000, 1.440, 0, 0 
83042, 438280569, 0.000, 201.850, 0.000, 12.614, 0.000, -11.305, -11.734, 200.000, 0.000, 1.440, 0, 0 
83042, 439336035, 0.000, 201.863, 0.000, 12.664, 0.000, -11.393, -11.766, 200.000, 0.000, 1.440, 0, 0 
83042, 440392335, 0.000, 201.875, 0.000, 12.714, 0.000, -11.466, -11.734, 200.000, 0.000, 1.440, 0, 0 
83042, 441447736, 0.000, 201.888, 0.000, 12.764, 0.000, -11.535, -11.955, 200.000, 0.000, 1.440, 0, 0 
83042, 442514916, 0.000, 201.901, 0.000, 12.815, 0.000, -11.589, -11.860, 200.000, 0.000, 1.440, 0, 0 
83042, 443581774, 0.000, 201.914, 0.000, 12.866, 0.000, -11.684, -12.081, 200.000, 0.000, 1.440, 0, 0 
83042, 444593016, 0.000, 201.926, 0.000, 12.918, 0.000, -11.756, -12.239, 200.000, 0.000, 1.440, 0, 0 
83042, 445636461, 0.000, 201.939, 0.000, 12.970, 0.000, -11.800, -11.955, 200.000, 0.000, 1.440, 0, 0 
83042, 446701490, 0.000, 201.952, 0.000, 13.023, 0.000, -11.901, -12.270, 200.000, 0.000, 1.440, 0, 0 
83042, 447924263, 0.000, 201.965, 0.000, 13.076, 0.000, -11.980, -12.491, 200.000, 0.000, 1.440, 0, 0 
83042, 449790950, 0.000, 201.979, 0.000, 13.130, 0.000, -12.043, -12.838, 200.000, 0.000, 1.440, 0, 0 
83042, 450901055, 0.000, 201.992, 0.000, 13.184, 0.000, -12.087, -12.523, 200.000, 0.000, 1.440, 0, 0 
83042, 451918640, 0.000, 202.005, 0.000, 13.238, 0.000, -12.214, -12.712, 200.000, 0.000, 1.440, 0, 0 
83042, 453423610, 0.000, 202.018, 0.000, 13.294, 0.000, -12.308, -12.870, 200.000, 0.000, 1.440, 0, 0 
83042, 454578228, 0.000, 202.032, 0.000, 13.350, 0.000, -12.397, -12.996, 200.000, 0.000, 1.440, 0, 0 
83042, 455587802, 0.000, 202.045, 0.000, 13.406, 0.000, -12.485, -12.870, 200.000, 0.000, 1.440, 0, 0 
83042, 456595918, 0.000, 202.058, 0.000, 13.463, 0.000, -12.586, -12.964, 200.000, 0.000, 1.440, 0, 0 
83042, 457604629, 0.000, 202.072, 0.000, 13.521, 0.000, -12.665, -13.122, 200.000, 0.000, 1.440, 0, 0 
83042, 458660006, 0.000, 202.085, 0.000, 13.579, 0.000, -12.772, -13.185, 200.000, 0.000, 1.440, 0, 0 
83042, 459715558, 0.000, 202.099, 0.000, 13.639, 0.000, -12.879, -13.406, 200.000, 0.000, 1.440, 0, 0 
83042, 460774972, 0.000, 202.113, 0.000, 13.698, 0.000, -12.949, -13.406, 200.000, 0.000, 1.440, 0, 0 
83042, 461830794, 0.000, 202.126, 0.000, 13.758, 0.000, -13.015, -13.501, 200.000, 0.000, 1.440, 0, 0 
83042, 462885469, 0.000, 202.140, 0.000, 13.818, 0.000, -13.091, -13.375, 200.000, 0.000, 1.440, 0, 0 
83042, 463952020, 0.000, 202.154, 0.000, 13.879, 0.000, -13.201, -13.690, 200.000, 0.000, 1.440, 0, 0 
83042, 464960765, 0.000, 202.168, 0.000, 13.941, 0.000, -13.251, -13.690, 200.000, 0.000, 1.440, 0, 0 
83042, 466023804, 0.000, 202.182, 0.000, 14.002, 0.000, -13.324, -13.722, 200.000, 0.000, 1.440, 0, 0 
83042, 467085156, 0.000, 202.196, 0.000, 14.064, 0.000, -13.397, -13.627, 200.000, 0.000, 1.440, 0, 0 
83042, 468149585, 0.000, 202.210, 0.000, 14.127, 0.000, -13.488, -13.785, 200.000, 0.000, 1.440, 0, 0 
83042, 469209923, 0.000, 202.224, 0.000, 14.190, 0.000, -13.561, -14.005, 200.000, 0.000, 1.440, 0, 0 
83042, 470279121, 0.000, 202.238, 0.000, 14.253, 0.000, -13.605, -13.848, 200.000, 0.000, 1.440, 0, 0 
83042, 471287927, 0.000, 202.253, 0.000, 14.317, 0.000, -13.684, -14.037, 200.000, 0.000, 1.440, 0, 0 
83042, 472350314, 0.000, 202.267, 0.000, 14.381, 0.000, -13.753, -14.289, 200.000, 0.000, 1.440, 0, 0 
83042, 473359139, 0.000, 202.281, 0.000, 14.445, 0.000, -13.797, -14.195, 200.000, 0.000, 1.440, 0, 0 
83042, 474420639, 0.000, 202.296, 0.000, 14.509, 0.000, -13.892, -14.226, 200.000, 0.000, 1.440, 0, 0 
