Fri Feb 22 15:12:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182351, 523046154, 0.000, 200.042, 0.000, 0.237, 0.000, 0.136, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 524138268, 0.000, 200.042, 0.000, 0.236, 0.000, 0.066, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 525228886, 0.000, 200.042, 0.000, 0.234, 0.000, 0.066, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 526238952, 0.000, 200.043, 0.000, 0.232, 0.000, 0.060, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 527249324, 0.000, 200.043, 0.000, 0.230, 0.000, 0.044, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 528255036, 0.000, 200.043, 0.000, 0.228, 0.000, 0.057, 0.517, 200.000, 0.000, 1.440, 0, 0 
182351, 529260554, 0.000, 200.043, 0.000, 0.227, 0.000, 0.009, -0.082, 200.000, 0.000, 1.440, 0, 0 
182351, 530332913, 0.000, 200.044, 0.000, 0.225, 0.000, 0.085, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 531408343, 0.000, 200.044, 0.000, 0.223, 0.000, 0.076, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 532486680, 0.000, 200.044, 0.000, 0.221, 0.000, 0.076, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 533568572, 0.000, 200.044, 0.000, 0.220, 0.000, 0.047, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 534651704, 0.000, 200.044, 0.000, 0.218, 0.000, 0.047, -0.177, 200.000, 0.000, 1.440, 0, 0 
182351, 535723990, 0.000, 200.045, 0.000, 0.216, 0.000, 0.047, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 536799274, 0.000, 200.045, 0.000, 0.214, 0.000, 0.073, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 537885346, 0.000, 200.045, 0.000, 0.213, 0.000, 0.069, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 538962444, 0.000, 200.045, 0.000, 0.211, 0.000, 0.076, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 539973240, 0.000, 200.045, 0.000, 0.209, 0.000, 0.035, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 540980481, 0.000, 200.046, 0.000, 0.208, 0.000, 0.035, -0.114, 200.000, 0.000, 1.440, 0, 0 
182351, 542069577, 0.000, 200.046, 0.000, 0.206, 0.000, 0.032, -0.082, 200.000, 0.000, 1.440, 0, 0 
182351, 543114260, 0.000, 200.046, 0.000, 0.205, 0.000, 0.022, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 544120120, 0.000, 200.046, 0.000, 0.204, 0.000, 0.006, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 545181107, 0.000, 200.046, 0.000, 0.201, 0.000, 0.142, 1.054, 200.000, 0.000, 1.440, 0, 0 
182351, 546265029, 0.000, 200.047, 0.000, 0.200, 0.000, 0.063, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 547339848, 0.000, 200.047, 0.000, 0.197, 0.000, 0.148, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 548423794, 0.000, 200.047, 0.000, 0.195, 0.000, 0.136, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 549507645, 0.000, 200.047, 0.000, 0.193, 0.000, 0.098, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 550513149, 0.000, 200.047, 0.000, 0.190, 0.000, 0.151, 0.423, 200.000, 0.000, 1.440, 0, 0 
182351, 551589551, 0.000, 200.048, 0.000, 0.188, 0.000, 0.073, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 552667562, 0.000, 200.048, 0.000, 0.185, 0.000, 0.180, 0.517, 200.000, 0.000, 1.440, 0, 0 
182351, 553673613, 0.000, 200.048, 0.000, 0.182, 0.000, 0.205, 0.707, 200.000, 0.000, 1.440, 0, 0 
182351, 554763310, 0.000, 200.048, 0.000, 0.179, 0.000, 0.186, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 555851402, 0.000, 200.048, 0.000, 0.176, 0.000, 0.262, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 556944371, 0.000, 200.049, 0.000, 0.173, 0.000, 0.164, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 558024396, 0.000, 200.049, 0.000, 0.171, 0.000, 0.158, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 559029845, 0.000, 200.049, 0.000, 0.168, 0.000, 0.155, 0.044, 200.000, 0.000, 1.440, 0, 0 
182351, 560129653, 0.000, 200.049, 0.000, 0.165, 0.000, 0.202, 0.391, 200.000, 0.000, 1.440, 0, 0 
182351, 561226000, 0.000, 200.049, 0.000, 0.161, 0.000, 0.303, 1.117, 200.000, 0.000, 1.440, 0, 0 
182351, 562313937, 0.000, 200.049, 0.000, 0.157, 0.000, 0.328, 1.401, 200.000, 0.000, 1.440, 0, 0 
182351, 563402555, 0.000, 200.050, 0.000, 0.153, 0.000, 0.322, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 564487194, 0.000, 200.050, 0.000, 0.148, 0.000, 0.404, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 565584242, 0.000, 200.050, 0.000, 0.144, 0.000, 0.319, -0.208, 200.000, 0.000, 1.440, 0, 0 
182351, 566683765, 0.000, 200.050, 0.000, 0.140, 0.000, 0.328, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 567690463, 0.000, 200.050, 0.000, 0.135, 0.000, 0.360, 0.297, 200.000, 0.000, 1.440, 0, 0 
182351, 568776109, 0.000, 200.050, 0.000, 0.132, 0.000, 0.274, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 569872860, 0.000, 200.050, 0.000, 0.128, 0.000, 0.341, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 570882781, 0.000, 200.051, 0.000, 0.124, 0.000, 0.274, -0.114, 200.000, 0.000, 1.440, 0, 0 
182351, 571891011, 0.000, 200.051, 0.000, 0.121, 0.000, 0.278, 0.044, 200.000, 0.000, 1.440, 0, 0 
182351, 572898270, 0.000, 200.051, 0.000, 0.118, 0.000, 0.151, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 573953219, 0.000, 200.051, 0.000, 0.118, 0.000, 0.013, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 575009307, 0.000, 200.051, 0.000, 0.117, 0.000, -0.041, -0.366, 200.000, 0.000, 1.440, 0, 0 
182351, 576017839, 0.000, 200.051, 0.000, 0.117, 0.000, -0.044, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 577056494, 0.000, 200.051, 0.000, 0.117, 0.000, -0.028, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 578111150, 0.000, 200.051, 0.000, 0.116, 0.000, -0.050, -0.145, 200.000, 0.000, 1.440, 0, 0 
182351, 579125039, 0.000, 200.051, 0.000, 0.116, 0.000, -0.047, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 580133231, 0.000, 200.052, 0.000, 0.116, 0.000, -0.041, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 581198610, 0.000, 200.052, 0.000, 0.116, 0.000, -0.066, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 582264524, 0.000, 200.052, 0.000, 0.115, 0.000, -0.038, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 583330996, 0.000, 200.052, 0.000, 0.115, 0.000, -0.025, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 584388469, 0.000, 200.052, 0.000, 0.114, 0.000, -0.006, 0.391, 200.000, 0.000, 1.440, 0, 0 
182351, 585447627, 0.000, 200.052, 0.000, 0.114, 0.000, -0.025, -0.082, 200.000, 0.000, 1.440, 0, 0 
182351, 586515333, 0.000, 200.052, 0.000, 0.112, 0.000, 0.085, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 587581983, 0.000, 200.052, 0.000, 0.111, 0.000, 0.082, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 588656513, 0.000, 200.052, 0.000, 0.109, 0.000, 0.110, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 589665950, 0.000, 200.053, 0.000, 0.107, 0.000, 0.123, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 590729066, 0.000, 200.053, 0.000, 0.105, 0.000, 0.129, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 591798872, 0.000, 200.053, 0.000, 0.103, 0.000, 0.129, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 592866340, 0.000, 200.053, 0.000, 0.101, 0.000, 0.132, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 593939013, 0.000, 200.053, 0.000, 0.099, 0.000, 0.142, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 595012287, 0.000, 200.053, 0.000, 0.097, 0.000, 0.120, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 596075224, 0.000, 200.053, 0.000, 0.095, 0.000, 0.088, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 597145794, 0.000, 200.053, 0.000, 0.094, 0.000, 0.117, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 598217413, 0.000, 200.053, 0.000, 0.092, 0.000, 0.101, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 599289377, 0.000, 200.053, 0.000, 0.090, 0.000, 0.139, 0.454, 200.000, 0.000, 1.440, 0, 0 
182351, 600301286, 0.000, 200.054, 0.000, 0.089, 0.000, 0.066, -0.271, 200.000, 0.000, 1.440, 0, 0 
182351, 601322437, 0.000, 200.054, 0.000, 0.087, 0.000, 0.126, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 602379185, 0.000, 200.054, 0.000, 0.085, 0.000, 0.104, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 603444701, 0.000, 200.054, 0.000, 0.084, 0.000, 0.091, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 604523769, 0.000, 200.054, 0.000, 0.082, 0.000, 0.104, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 605594322, 0.000, 200.054, 0.000, 0.081, 0.000, 0.095, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 606601433, 0.000, 200.054, 0.000, 0.079, 0.000, 0.101, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 607694272, 0.000, 200.054, 0.000, 0.077, 0.000, 0.098, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 608702118, 0.000, 200.054, 0.000, 0.076, 0.000, 0.101, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 609711352, 0.000, 200.054, 0.000, 0.075, 0.000, 0.073, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 610748657, 0.000, 200.054, 0.000, 0.073, 0.000, 0.054, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 611772686, 0.000, 200.054, 0.000, 0.072, 0.000, 0.120, 0.454, 200.000, 0.000, 1.440, 0, 0 
182351, 612835067, 0.000, 200.055, 0.000, 0.070, 0.000, 0.101, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 613900282, 0.000, 200.055, 0.000, 0.068, 0.000, 0.123, 0.044, 200.000, 0.000, 1.440, 0, 0 
182351, 614956422, 0.000, 200.055, 0.000, 0.066, 0.000, 0.155, 0.233, 200.000, 0.000, 1.440, 0, 0 
182351, 616025274, 0.000, 200.055, 0.000, 0.064, 0.000, 0.136, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 617081726, 0.000, 200.055, 0.000, 0.062, 0.000, 0.164, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 618148178, 0.000, 200.055, 0.000, 0.060, 0.000, 0.161, 0.233, 200.000, 0.000, 1.440, 0, 0 
182351, 619214119, 0.000, 200.055, 0.000, 0.058, 0.000, 0.202, 0.517, 200.000, 0.000, 1.440, 0, 0 
182351, 620282170, 0.000, 200.055, 0.000, 0.056, 0.000, 0.155, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 621347136, 0.000, 200.055, 0.000, 0.053, 0.000, 0.237, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 622417371, 0.000, 200.055, 0.000, 0.050, 0.000, 0.218, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 623487493, 0.000, 200.055, 0.000, 0.048, 0.000, 0.192, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 624558065, 0.000, 200.055, 0.000, 0.045, 0.000, 0.211, 0.328, 200.000, 0.000, 1.440, 0, 0 
182351, 625628104, 0.000, 200.055, 0.000, 0.043, 0.000, 0.208, 0.328, 200.000, 0.000, 1.440, 0, 0 
182351, 626699873, 0.000, 200.055, 0.000, 0.040, 0.000, 0.196, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 627767378, 0.000, 200.055, 0.000, 0.038, 0.000, 0.221, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 628834808, 0.000, 200.055, 0.000, 0.036, 0.000, 0.155, -0.334, 200.000, 0.000, 1.440, 0, 0 
182351, 629914661, 0.000, 200.055, 0.000, 0.034, 0.000, 0.199, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 630985956, 0.000, 200.055, 0.000, 0.032, 0.000, 0.110, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 632017517, 0.000, 200.055, 0.000, 0.031, 0.000, 0.120, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 633025920, 0.000, 200.055, 0.000, 0.029, 0.000, 0.091, -0.082, 200.000, 0.000, 1.440, 0, 0 
182351, 634095168, 0.000, 200.055, 0.000, 0.028, 0.000, 0.117, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 635142478, 0.000, 200.056, 0.000, 0.026, 0.000, 0.107, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 636209654, 0.000, 200.056, 0.000, 0.025, 0.000, 0.098, 0.233, 200.000, 0.000, 1.440, 0, 0 
182351, 637274905, 0.000, 200.056, 0.000, 0.024, 0.000, 0.057, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 638329470, 0.000, 200.056, 0.000, 0.023, 0.000, 0.091, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 639336449, 0.000, 200.056, 0.000, 0.022, 0.000, 0.054, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 640402993, 0.000, 200.056, 0.000, 0.021, 0.000, 0.107, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 641469594, 0.000, 200.056, 0.000, 0.020, 0.000, 0.076, -0.145, 200.000, 0.000, 1.440, 0, 0 
182351, 642479386, 0.000, 200.056, 0.000, 0.018, 0.000, 0.132, 0.549, 200.000, 0.000, 1.440, 0, 0 
182351, 643488420, 0.000, 200.056, 0.000, 0.017, 0.000, 0.073, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 644495503, 0.000, 200.056, 0.000, 0.015, 0.000, 0.183, 0.644, 200.000, 0.000, 1.440, 0, 0 
182351, 645609107, 0.000, 200.056, 0.000, 0.013, 0.000, 0.155, 0.360, 200.000, 0.000, 1.440, 0, 0 
182351, 646683647, 0.000, 200.056, 0.000, 0.011, 0.000, 0.189, 0.233, 200.000, 0.000, 1.440, 0, 0 
182351, 647749968, 0.000, 200.056, 0.000, 0.009, 0.000, 0.196, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 648805822, 0.000, 200.056, 0.000, 0.006, 0.000, 0.218, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 649868306, 0.000, 200.056, 0.000, 0.004, 0.000, 0.183, -0.177, 200.000, 0.000, 1.440, 0, 0 
182351, 650934916, 0.000, 200.056, 0.000, 0.002, 0.000, 0.196, -0.177, 200.000, 0.000, 1.440, 0, 0 
182351, 652011100, 0.000, 200.056, 0.000, -0.000, 0.000, 0.180, -0.145, 200.000, 0.000, 1.440, 0, 0 
182351, 653075545, 0.000, 200.056, 0.000, -0.002, 0.000, 0.123, -0.681, 200.000, 0.000, 1.440, 0, 0 
182351, 654142048, 0.000, 200.056, 0.000, -0.003, 0.000, 0.123, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 655215855, 0.000, 200.056, 0.000, -0.004, 0.000, 0.041, 0.044, 200.000, 0.000, 1.440, 0, 0 
182351, 656223681, 0.000, 200.056, 0.000, -0.004, 0.000, -0.022, 0.044, 200.000, 0.000, 1.440, 0, 0 
182351, 657282808, 0.000, 200.056, 0.000, -0.003, 0.000, -0.047, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 658353873, 0.000, 200.056, 0.000, -0.003, 0.000, -0.098, -0.208, 200.000, 0.000, 1.440, 0, 0 
182351, 659416566, 0.000, 200.056, 0.000, -0.002, 0.000, -0.069, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 660489237, 0.000, 200.056, 0.000, -0.002, 0.000, -0.038, 0.801, 200.000, 0.000, 1.440, 0, 0 
182351, 661560449, 0.000, 200.056, 0.000, -0.001, 0.000, -0.123, -0.366, 200.000, 0.000, 1.440, 0, 0 
182351, 662569113, 0.000, 200.056, 0.000, -0.001, 0.000, 0.025, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 663581909, 0.000, 200.056, 0.000, -0.002, 0.000, 0.003, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 664646450, 0.000, 200.056, 0.000, -0.003, 0.000, 0.073, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 665722488, 0.000, 200.056, 0.000, -0.004, 0.000, 0.085, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 666784423, 0.000, 200.056, 0.000, -0.004, 0.000, 0.044, -0.366, 200.000, 0.000, 1.440, 0, 0 
182351, 667855698, 0.000, 200.056, 0.000, -0.005, 0.000, 0.073, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 668926800, 0.000, 200.056, 0.000, -0.006, 0.000, 0.022, -0.082, 200.000, 0.000, 1.440, 0, 0 
182351, 669933897, 0.000, 200.056, 0.000, -0.007, 0.000, 0.079, 0.328, 200.000, 0.000, 1.440, 0, 0 
182351, 670994105, 0.000, 200.056, 0.000, -0.007, 0.000, 0.009, -0.145, 200.000, 0.000, 1.440, 0, 0 
182351, 672060010, 0.000, 200.056, 0.000, -0.007, 0.000, -0.025, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 673134626, 0.000, 200.056, 0.000, -0.007, 0.000, -0.000, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 674205265, 0.000, 200.056, 0.000, -0.007, 0.000, -0.022, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 675279536, 0.000, 200.056, 0.000, -0.007, 0.000, -0.022, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 676287838, 0.000, 200.056, 0.000, -0.007, 0.000, -0.060, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 677296457, 0.000, 200.056, 0.000, -0.007, 0.000, -0.016, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 678303499, 0.000, 200.056, 0.000, -0.006, 0.000, -0.060, -0.429, 200.000, 0.000, 1.440, 0, 0 
182351, 679363338, 0.000, 200.056, 0.000, -0.007, 0.000, 0.013, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 680423385, 0.000, 200.056, 0.000, -0.007, 0.000, -0.025, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 681497162, 0.000, 200.056, 0.000, -0.006, 0.000, -0.054, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 682566567, 0.000, 200.056, 0.000, -0.006, 0.000, -0.025, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 683631945, 0.000, 200.056, 0.000, -0.007, 0.000, 0.035, 0.644, 200.000, 0.000, 1.440, 0, 0 
182351, 684700656, 0.000, 200.056, 0.000, -0.007, 0.000, 0.009, 0.328, 200.000, 0.000, 1.440, 0, 0 
182351, 685765470, 0.000, 200.056, 0.000, -0.008, 0.000, 0.073, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 686774123, 0.000, 200.056, 0.000, -0.009, 0.000, 0.104, 0.328, 200.000, 0.000, 1.440, 0, 0 
182351, 687842993, 0.000, 200.056, 0.000, -0.010, 0.000, 0.123, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 688916430, 0.000, 200.056, 0.000, -0.012, 0.000, 0.155, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 689983253, 0.000, 200.056, 0.000, -0.014, 0.000, 0.199, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 691046932, 0.000, 200.056, 0.000, -0.016, 0.000, 0.196, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 692123044, 0.000, 200.056, 0.000, -0.018, 0.000, 0.183, -0.114, 200.000, 0.000, 1.440, 0, 0 
182351, 693131786, 0.000, 200.056, 0.000, -0.021, 0.000, 0.240, 0.391, 200.000, 0.000, 1.440, 0, 0 
182351, 694147470, 0.000, 200.055, 0.000, -0.023, 0.000, 0.180, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 695213302, 0.000, 200.055, 0.000, -0.024, 0.000, 0.139, -0.177, 200.000, 0.000, 1.440, 0, 0 
182351, 696287370, 0.000, 200.055, 0.000, -0.026, 0.000, 0.142, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 697357905, 0.000, 200.055, 0.000, -0.027, 0.000, 0.095, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 698439262, 0.000, 200.055, 0.000, -0.028, 0.000, 0.066, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 699513127, 0.000, 200.055, 0.000, -0.028, 0.000, 0.057, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 700583658, 0.000, 200.055, 0.000, -0.029, 0.000, 0.057, -0.114, 200.000, 0.000, 1.440, 0, 0 
182351, 701594224, 0.000, 200.055, 0.000, -0.030, 0.000, 0.038, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 702666003, 0.000, 200.055, 0.000, -0.030, 0.000, 0.044, 0.328, 200.000, 0.000, 1.440, 0, 0 
182351, 703738109, 0.000, 200.055, 0.000, -0.031, 0.000, 0.038, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 704808854, 0.000, 200.055, 0.000, -0.031, 0.000, 0.041, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 705886220, 0.000, 200.055, 0.000, -0.032, 0.000, 0.050, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 706957523, 0.000, 200.055, 0.000, -0.032, 0.000, 0.069, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 708023792, 0.000, 200.055, 0.000, -0.034, 0.000, 0.120, 0.549, 200.000, 0.000, 1.440, 0, 0 
182351, 709034399, 0.000, 200.055, 0.000, -0.034, 0.000, 0.050, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 710045625, 0.000, 200.055, 0.000, -0.035, 0.000, 0.091, -0.114, 200.000, 0.000, 1.440, 0, 0 
182351, 711100253, 0.000, 200.055, 0.000, -0.037, 0.000, 0.145, 0.170, 200.000, 0.000, 1.440, 0, 0 
182351, 712107222, 0.000, 200.055, 0.000, -0.038, 0.000, 0.114, -0.145, 200.000, 0.000, 1.440, 0, 0 
182351, 713163151, 0.000, 200.055, 0.000, -0.039, 0.000, 0.145, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 714232974, 0.000, 200.055, 0.000, -0.040, 0.000, 0.085, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 715300117, 0.000, 200.055, 0.000, -0.041, 0.000, 0.091, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 716366348, 0.000, 200.055, 0.000, -0.042, 0.000, 0.054, -0.145, 200.000, 0.000, 1.440, 0, 0 
182351, 717433368, 0.000, 200.055, 0.000, -0.042, 0.000, 0.060, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 718499919, 0.000, 200.055, 0.000, -0.043, 0.000, 0.060, 0.233, 200.000, 0.000, 1.440, 0, 0 
182351, 719566482, 0.000, 200.055, 0.000, -0.043, 0.000, -0.013, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 720637542, 0.000, 200.055, 0.000, -0.043, 0.000, 0.019, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 721708246, 0.000, 200.055, 0.000, -0.044, 0.000, 0.035, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 722715529, 0.000, 200.055, 0.000, -0.044, 0.000, 0.013, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 723792429, 0.000, 200.055, 0.000, -0.044, 0.000, 0.035, -0.050, 200.000, 0.000, 1.440, 0, 0 
182351, 724802626, 0.000, 200.054, 0.000, -0.044, 0.000, 0.035, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 725873521, 0.000, 200.054, 0.000, -0.045, 0.000, 0.060, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 726938795, 0.000, 200.054, 0.000, -0.045, 0.000, 0.022, -0.114, 200.000, 0.000, 1.440, 0, 0 
182351, 728019616, 0.000, 200.054, 0.000, -0.046, 0.000, 0.095, 0.202, 200.000, 0.000, 1.440, 0, 0 
182351, 729097035, 0.000, 200.054, 0.000, -0.047, 0.000, 0.069, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 730168305, 0.000, 200.054, 0.000, -0.048, 0.000, 0.079, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 731242042, 0.000, 200.054, 0.000, -0.048, 0.000, 0.069, 0.013, 200.000, 0.000, 1.440, 0, 0 
182351, 732317699, 0.000, 200.054, 0.000, -0.049, 0.000, 0.095, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 733381763, 0.000, 200.054, 0.000, -0.050, 0.000, 0.057, -0.177, 200.000, 0.000, 1.440, 0, 0 
182351, 734453276, 0.000, 200.054, 0.000, -0.051, 0.000, 0.129, 0.486, 200.000, 0.000, 1.440, 0, 0 
182351, 735525740, 0.000, 200.054, 0.000, -0.052, 0.000, 0.079, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 736597128, 0.000, 200.054, 0.000, -0.053, 0.000, 0.060, -0.555, 200.000, 0.000, 1.440, 0, 0 
182351, 737667851, 0.000, 200.054, 0.000, -0.054, 0.000, 0.110, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 738738739, 0.000, 200.054, 0.000, -0.054, 0.000, 0.054, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 739810029, 0.000, 200.054, 0.000, -0.055, 0.000, 0.057, 0.107, 200.000, 0.000, 1.440, 0, 0 
182351, 740892261, 0.000, 200.054, 0.000, -0.055, 0.000, 0.028, -0.019, 200.000, 0.000, 1.440, 0, 0 
182351, 741967899, 0.000, 200.054, 0.000, -0.055, 0.000, -0.009, -0.240, 200.000, 0.000, 1.440, 0, 0 
182351, 742977094, 0.000, 200.054, 0.000, -0.055, 0.000, 0.038, 0.265, 200.000, 0.000, 1.440, 0, 0 
182351, 744015030, 0.000, 200.054, 0.000, -0.055, 0.000, -0.006, 0.139, 200.000, 0.000, 1.440, 0, 0 
182351, 745023878, 0.000, 200.053, 0.000, -0.055, 0.000, -0.009, -0.334, 200.000, 0.000, 1.440, 0, 0 
182351, 746095342, 0.000, 200.053, 0.000, -0.055, 0.000, -0.003, 0.076, 200.000, 0.000, 1.440, 0, 0 
182351, 747165024, 0.000, 200.053, 0.000, -0.054, 0.000, -0.035, 0.202, 200.000, 0.000, 1.440, 0, 0 
