Subject ID: 0
Wed Jun 19 11:50:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496236, 425202480, 8.709, 9.086, 2.804, 8.887, 3.415, -0.085, 0.050, 19.820, 5.000, 2.247, 0, 0 
2496236, 426225198, 8.715, 9.090, 3.053, 8.876, 5.622, 0.085, 0.208, 19.825, 5.000, 2.301, 0, 0 
2496236, 427425484, 8.719, 9.093, 2.990, 8.863, 3.832, 0.170, -0.328, 19.830, 5.000, 2.290, 0, 0 
2496236, 428834609, 8.725, 9.097, 3.352, 8.850, 4.081, 0.170, 0.082, 19.835, 5.000, 2.366, 0, 0 
2496236, 429885739, 8.728, 9.101, 3.316, 8.835, 3.282, 0.284, 1.975, 19.840, 5.000, 2.358, 0, 0 
2496236, 430899022, 8.733, 9.105, 3.631, 8.822, 4.540, 0.189, 0.997, 19.845, 5.000, 2.422, 0, 0 
2496236, 431916033, 8.738, 9.109, 3.745, 8.807, 4.523, 0.278, 0.745, 19.850, 5.000, 2.577, 0, 0 
2496236, 432934215, 8.743, 9.113, 4.089, 8.795, 5.647, 0.180, -1.211, 19.855, 5.000, 2.650, 0, 0 
2496236, 433968138, 8.748, 9.116, 4.082, 8.782, 4.449, 0.211, -1.148, 19.860, 5.000, 2.650, 0, 0 
2496236, 434989761, 8.754, 9.120, 4.312, 8.771, 5.628, 0.132, -1.306, 19.865, 5.000, 2.700, 0, 0 
2496236, 436472719, 8.760, 9.124, 4.327, 8.763, 3.877, -0.047, -1.842, 19.870, 5.000, 2.707, 0, 0 
2496236, 437596731, 8.763, 9.128, 4.467, 8.757, 3.069, -0.148, -1.495, 19.875, 5.000, 2.734, 0, 0 
2496236, 438733748, 8.766, 9.131, 4.289, 8.755, 3.034, -0.300, -0.959, 19.880, 5.000, 2.698, 0, 0 
2496236, 439749058, 8.771, 9.135, 4.363, 8.756, 4.531, -0.517, -1.969, 19.885, 5.000, 2.714, 0, 0 
2496236, 440889710, 8.774, 9.139, 4.108, 8.761, 3.025, -0.659, -2.347, 19.890, 5.000, 2.663, 0, 0 
2496236, 441901778, 8.778, 9.143, 4.271, 8.771, 3.409, -0.940, -1.211, 19.895, 5.000, 2.695, 0, 0 
2496236, 442913063, 8.780, 9.146, 4.006, 8.790, 2.274, -1.379, -2.252, 19.900, 5.000, 2.639, 0, 0 
2496236, 443927476, 8.784, 9.150, 4.007, 8.812, 3.401, -1.549, -2.000, 19.905, 5.000, 2.638, 0, 0 
2496236, 444944582, 8.786, 9.154, 3.556, 8.837, 2.261, -1.700, -2.473, 19.910, 5.000, 2.415, 0, 0 
2496236, 446182612, 8.789, 9.158, 3.504, 8.863, 2.787, -1.763, -2.252, 19.915, 5.000, 2.404, 0, 0 
2496236, 447271401, 8.791, 9.162, 2.994, 8.888, 1.056, -1.719, -0.644, 19.920, 5.000, 2.296, 0, 0 
2496236, 448284427, 8.794, 9.166, 3.120, 8.911, 3.406, -1.625, 0.713, 19.925, 5.000, 2.321, 0, 0 
2496236, 449297469, 8.796, 9.170, 2.805, 8.930, 2.270, -1.442, 1.691, 19.930, 5.000, 2.254, 0, 0 
2496236, 450309824, 8.799, 9.174, 2.842, 8.951, 2.272, -1.540, -0.959, 19.935, 5.000, 2.259, 0, 0 
2496236, 451325081, 8.801, 9.178, 2.615, 8.958, 2.265, -0.896, 1.817, 19.940, 5.000, 2.210, 0, 0 
2496236, 452353694, 8.806, 9.182, 2.761, 8.968, 4.472, -0.984, -0.454, 19.945, 5.000, 2.240, 0, 0 
2496236, 453831680, 8.809, 9.185, 2.433, 8.970, 2.334, -0.628, 0.082, 19.950, 5.000, 2.190, 0, 0 
2496236, 454849095, 8.812, 9.189, 2.758, 8.969, 3.391, -0.432, 0.240, 19.955, 5.000, 2.238, 0, 0 
2496236, 455863252, 8.815, 9.193, 2.539, 8.964, 2.268, -0.252, -0.044, 19.960, 5.000, 2.190, 0, 0 
2496236, 456878617, 8.818, 9.197, 2.765, 8.953, 3.398, 0.038, 0.145, 19.965, 5.000, 2.235, 0, 0 
2496236, 457894507, 8.824, 9.201, 2.939, 8.935, 5.660, 0.404, 1.596, 19.970, 5.000, 2.273, 0, 0 
2496236, 459036855, 8.827, 9.205, 2.910, 8.918, 3.020, 0.322, -0.013, 19.975, 5.000, 2.266, 0, 0 
2496236, 460053299, 8.832, 9.209, 3.286, 8.899, 4.526, 0.489, 0.776, 19.980, 5.000, 2.343, 0, 0 
2496236, 461313571, 8.839, 9.213, 3.456, 8.884, 5.475, 0.259, 0.177, 19.985, 5.000, 2.383, 0, 0 
2496236, 462730904, 8.843, 9.217, 3.458, 8.867, 3.246, 0.397, -0.170, 19.990, 5.000, 2.385, 0, 0 
2496236, 463743649, 8.848, 9.221, 3.909, 8.850, 4.542, 0.372, 1.218, 19.995, 5.000, 2.606, 0, 0 
2496236, 464755273, 8.852, 9.225, 3.673, 8.833, 3.410, 0.363, 0.839, 20.000, 5.000, 2.428, 0, 0 
2496236, 465774819, 8.857, 9.228, 4.116, 8.817, 5.640, 0.360, -0.328, 20.005, 5.000, 2.651, 0, 0 
2496236, 466839517, 8.861, 9.232, 3.878, 8.801, 3.240, 0.350, -1.022, 20.010, 5.000, 2.603, 0, 0 
2496236, 467861318, 8.868, 9.236, 4.567, 8.786, 6.753, 0.328, -0.959, 20.015, 5.000, 2.747, 0, 0 
2496236, 469371878, 8.872, 9.240, 4.180, 8.774, 3.045, 0.139, -1.685, 20.020, 5.000, 2.671, 0, 0 
2496236, 470384924, 8.877, 9.244, 4.439, 8.768, 4.541, -0.126, -1.779, 20.025, 5.000, 2.724, 0, 0 
2496236, 471559529, 8.881, 9.247, 4.379, 8.765, 3.916, -0.278, -1.622, 20.030, 5.000, 2.714, 0, 0 
2496236, 472765689, 8.885, 9.251, 4.275, 8.768, 2.860, -0.558, -1.874, 20.035, 5.000, 2.693, 0, 0 
2496236, 473784693, 8.889, 9.255, 4.285, 8.776, 4.514, -0.830, -2.789, 20.040, 5.000, 2.696, 0, 0 
2496236, 474925051, 8.892, 9.259, 3.996, 8.788, 2.017, -1.047, -3.262, 20.045, 5.000, 2.636, 0, 0 
2496236, 475933284, 8.894, 9.262, 4.020, 8.807, 2.281, -1.369, -2.473, 20.050, 5.000, 2.637, 0, 0 
2496236, 476943534, 8.896, 9.266, 3.880, 8.832, 2.277, -1.694, -1.622, 20.055, 5.000, 2.606, 0, 0 
2496236, 477966508, 8.900, 9.270, 3.654, 8.862, 3.373, -1.962, -2.158, 20.060, 5.000, 2.430, 0, 0 
2496236, 479014676, 8.902, 9.274, 3.440, 8.891, 2.194, -1.950, -1.432, 20.065, 5.000, 2.384, 0, 0 
2496236, 480024529, 8.904, 9.278, 3.110, 8.923, 2.278, -2.069, -1.432, 20.070, 5.000, 2.315, 0, 0 
2496236, 481037722, 8.907, 9.282, 3.024, 8.950, 2.270, -1.864, 0.366, 20.075, 5.000, 2.295, 0, 0 
2496236, 482047849, 8.909, 9.286, 2.799, 8.976, 2.277, -1.786, 0.808, 20.080, 5.000, 2.246, 0, 0 
2496236, 483062224, 8.911, 9.290, 2.633, 8.997, 2.267, -1.552, 1.155, 20.085, 5.000, 2.210, 0, 0 
2496236, 484111679, 8.916, 9.294, 2.786, 9.014, 4.383, -1.369, 0.303, 20.090, 5.000, 2.242, 0, 0 
2496236, 485452966, 8.917, 9.298, 2.209, 9.021, 0.857, -0.905, 0.997, 20.095, 5.000, 2.190, 0, 0 
2496236, 486462453, 8.921, 9.302, 2.702, 9.022, 3.418, -0.571, 0.776, 20.100, 5.000, 2.218, 0, 0 
2496236, 487474052, 8.924, 9.306, 2.559, 9.017, 3.410, -0.262, 0.397, 20.105, 5.000, 2.190, 0, 0 
2496236, 488484300, 8.927, 9.310, 2.673, 9.006, 3.415, 0.003, 0.650, 20.110, 5.000, 2.210, 0, 0 
2496236, 489497179, 8.931, 9.314, 2.676, 8.990, 3.406, 0.274, 0.808, 20.115, 5.000, 2.209, 0, 0 
2496236, 490509912, 8.936, 9.318, 2.912, 8.972, 4.542, 0.432, 0.303, 20.120, 5.000, 2.258, 0, 0 
2496236, 491520362, 8.939, 9.322, 2.912, 8.948, 3.414, 0.656, 0.303, 20.125, 5.000, 2.257, 0, 0 
2496236, 492585254, 8.944, 9.326, 3.230, 8.927, 4.320, 0.577, -0.423, 20.130, 5.000, 2.321, 0, 0 
2496236, 493652827, 8.948, 9.330, 3.342, 8.905, 4.309, 0.590, 0.208, 20.135, 5.000, 2.345, 0, 0 
2496236, 494738379, 8.954, 9.334, 3.646, 8.884, 5.297, 0.580, 1.691, 20.140, 5.000, 2.410, 0, 0 
2496236, 495744932, 8.957, 9.337, 3.452, 8.862, 3.428, 0.634, 2.322, 20.145, 5.000, 2.370, 0, 0 
2496236, 496755410, 8.962, 9.341, 4.008, 8.842, 4.552, 0.565, 0.934, 20.150, 5.000, 2.613, 0, 0 
2496236, 497764649, 8.968, 9.345, 4.124, 8.818, 5.697, 0.726, 0.997, 20.155, 5.000, 2.640, 0, 0 
2496236, 498777986, 8.972, 9.349, 4.122, 8.795, 4.539, 0.697, 0.177, 20.160, 5.000, 2.641, 0, 0 
2496236, 499790138, 8.977, 9.353, 4.351, 8.775, 4.545, 0.599, -1.148, 20.165, 5.000, 2.689, 0, 0 
2496236, 500830182, 8.983, 9.357, 4.563, 8.758, 5.529, 0.420, -2.316, 20.170, 5.000, 2.735, 0, 0 
2496236, 502239292, 8.986, 9.360, 4.255, 8.742, 2.448, 0.369, -1.369, 20.175, 5.000, 2.673, 0, 0 
2496236, 503311187, 8.991, 9.364, 4.651, 8.732, 4.291, 0.098, -1.464, 20.180, 5.000, 2.754, 0, 0 
2496236, 504365929, 8.994, 9.368, 4.362, 8.726, 3.271, -0.136, -2.852, 20.185, 5.000, 2.695, 0, 0 
2496236, 505423511, 8.998, 9.371, 4.359, 8.722, 3.262, -0.183, -1.653, 20.190, 5.000, 2.694, 0, 0 
2496236, 506478933, 9.001, 9.375, 4.157, 8.728, 3.269, -0.694, -2.221, 20.195, 5.000, 2.653, 0, 0 
2496236, 507545265, 9.005, 9.379, 4.137, 8.741, 3.235, -1.057, -1.874, 20.200, 5.000, 2.649, 0, 0 
2496236, 508590904, 9.007, 9.383, 3.905, 8.759, 2.200, -1.328, -1.432, 20.205, 5.000, 2.599, 0, 0 
2496236, 509599895, 9.010, 9.386, 3.781, 8.784, 3.419, -1.707, -2.347, 20.210, 5.000, 2.574, 0, 0 
2496236, 510612447, 9.013, 9.390, 3.432, 8.811, 2.271, -1.779, -1.464, 20.215, 5.000, 2.371, 0, 0 
2496236, 511633209, 9.015, 9.394, 3.318, 8.840, 2.253, -1.864, -1.117, 20.220, 5.000, 2.345, 0, 0 
2496236, 512641213, 9.017, 9.398, 2.995, 8.865, 2.282, -1.729, -0.612, 20.225, 5.000, 2.277, 0, 0 
2496236, 513648954, 9.019, 9.402, 2.975, 8.888, 2.282, -1.593, 0.492, 20.230, 5.000, 2.270, 0, 0 
2496236, 514660117, 9.022, 9.406, 2.774, 8.909, 2.275, -1.540, 0.177, 20.235, 5.000, 2.227, 0, 0 
2496236, 515691778, 9.025, 9.410, 2.782, 8.923, 3.344, -1.202, 0.208, 20.240, 5.000, 2.228, 0, 0 
2496236, 516985576, 9.030, 9.414, 2.704, 8.934, 3.555, -1.051, -0.107, 20.245, 5.000, 2.213, 0, 0 
2496236, 518303255, 9.032, 9.417, 2.531, 8.940, 1.745, -0.748, 0.492, 20.250, 5.000, 2.190, 0, 0 
2496236, 519380085, 9.036, 9.421, 2.709, 8.942, 3.204, -0.625, -0.044, 20.255, 5.000, 2.210, 0, 0 
2496236, 520434622, 9.039, 9.425, 2.670, 8.940, 3.272, -0.397, 0.303, 20.260, 5.000, 2.201, 0, 0 
2496236, 521490011, 9.042, 9.429, 2.648, 8.936, 3.269, -0.290, -0.927, 20.265, 5.000, 2.196, 0, 0 
2496236, 522548155, 9.046, 9.433, 2.747, 8.927, 3.260, -0.047, -0.265, 20.270, 5.000, 2.215, 0, 0 
2496236, 523616328, 9.051, 9.437, 2.953, 8.918, 4.306, 0.003, 0.050, 20.275, 5.000, 2.257, 0, 0 
2496236, 524683147, 9.055, 9.441, 3.052, 8.907, 4.312, 0.038, 0.050, 20.280, 5.000, 2.278, 0, 0 
2496236, 525750175, 9.060, 9.445, 3.254, 8.897, 4.311, 0.047, 0.587, 20.285, 5.000, 2.320, 0, 0 
2496236, 526817368, 9.065, 9.449, 3.566, 8.887, 5.388, 0.013, 0.366, 20.290, 5.000, 2.386, 0, 0 
2496236, 527831712, 9.071, 9.453, 3.690, 8.875, 5.669, 0.139, 1.249, 20.295, 5.000, 2.415, 0, 0 
2496236, 528838377, 9.075, 9.457, 3.649, 8.863, 3.427, 0.148, 0.871, 20.300, 5.000, 2.406, 0, 0 
2496236, 529846835, 9.079, 9.460, 4.155, 8.850, 4.561, 0.196, 0.587, 20.305, 5.000, 2.639, 0, 0 
2496236, 530856387, 9.085, 9.464, 4.291, 8.835, 5.696, 0.256, 0.271, 20.310, 5.000, 2.670, 0, 0 
2496236, 531895191, 9.091, 9.468, 4.404, 8.823, 5.535, 0.155, -1.022, 20.315, 5.000, 2.696, 0, 0 
2496236, 532903962, 9.094, 9.472, 4.435, 8.811, 3.420, 0.199, -1.779, 20.320, 5.000, 2.702, 0, 0 
2496236, 533916073, 9.099, 9.476, 4.775, 8.797, 4.545, 0.256, -0.454, 20.325, 5.000, 2.771, 0, 0 
2496236, 534947589, 9.103, 9.480, 4.678, 8.788, 4.459, -0.013, -1.306, 20.330, 5.000, 2.753, 0, 0 
2496236, 536303208, 9.108, 9.483, 4.595, 8.782, 3.393, -0.101, -1.685, 20.335, 5.000, 2.738, 0, 0 
2496236, 537311751, 9.111, 9.487, 4.612, 8.781, 3.421, -0.379, -2.568, 20.340, 5.000, 2.741, 0, 0 
2496236, 538318487, 9.114, 9.491, 4.299, 8.783, 2.285, -0.511, -1.842, 20.345, 5.000, 2.676, 0, 0 
2496236, 539386766, 9.117, 9.495, 4.169, 8.793, 3.229, -0.940, -2.316, 20.350, 5.000, 2.649, 0, 0 
2496236, 540442099, 9.121, 9.498, 4.058, 8.808, 3.269, -1.177, -1.969, 20.355, 5.000, 2.626, 0, 0 
2496236, 541509625, 9.124, 9.502, 3.922, 8.827, 3.232, -1.401, -1.306, 20.360, 5.000, 2.598, 0, 0 
2496236, 542519559, 9.126, 9.506, 3.583, 8.852, 2.277, -1.716, -2.221, 20.365, 5.000, 2.397, 0, 0 
2496236, 543586649, 9.129, 9.510, 3.341, 8.876, 2.155, -1.666, -1.432, 20.370, 5.000, 2.346, 0, 0 
2496236, 544605863, 9.132, 9.514, 3.350, 8.897, 3.385, -1.527, 0.397, 20.375, 5.000, 2.346, 0, 0 
2496236, 545621808, 9.133, 9.518, 2.885, 8.922, 1.132, -1.726, -0.612, 20.380, 5.000, 2.248, 0, 0 
2496236, 546630931, 9.137, 9.522, 3.007, 8.942, 3.419, -1.476, 0.177, 20.385, 5.000, 2.271, 0, 0 
2496236, 547640544, 9.139, 9.526, 2.666, 8.958, 2.278, -1.275, 1.123, 20.390, 5.000, 2.200, 0, 0 
2496236, 548652408, 9.143, 9.530, 2.779, 8.970, 3.410, -1.095, 0.177, 20.395, 5.000, 2.222, 0, 0 
2496236, 549660764, 9.145, 9.534, 2.666, 8.976, 2.281, -0.830, -0.139, 20.400, 5.000, 2.196, 0, 0 
2496236, 550698292, 9.149, 9.538, 2.899, 8.978, 4.434, -0.584, -0.170, 20.405, 5.000, 2.243, 0, 0 
2496236, 552161409, 9.153, 9.542, 2.593, 8.976, 2.358, -0.432, -0.486, 20.410, 5.000, 2.190, 0, 0 
2496236, 553171956, 9.157, 9.546, 2.932, 8.972, 4.552, -0.284, -0.139, 20.415, 5.000, 2.250, 0, 0 
2496236, 554209402, 9.161, 9.549, 2.818, 8.963, 3.325, -0.057, 0.397, 20.420, 5.000, 2.226, 0, 0 
2496236, 555240082, 9.166, 9.553, 3.171, 8.953, 4.463, 0.019, -0.139, 20.425, 5.000, 2.298, 0, 0 
2496236, 556244974, 9.169, 9.557, 3.062, 8.941, 3.433, 0.101, 0.681, 20.430, 5.000, 2.276, 0, 0 
2496236, 557298815, 9.174, 9.561, 3.488, 8.929, 4.365, 0.117, 0.366, 20.435, 5.000, 2.362, 0, 0 
2496236, 558355452, 9.178, 9.565, 3.489, 8.918, 4.353, 0.088, -0.423, 20.440, 5.000, 2.364, 0, 0 
2496236, 559423530, 9.183, 9.569, 3.693, 8.906, 4.307, 0.129, 0.745, 20.445, 5.000, 2.406, 0, 0 
2496236, 560478349, 9.187, 9.573, 3.793, 8.895, 4.361, 0.028, 0.334, 20.450, 5.000, 2.427, 0, 0 
2496236, 561498196, 9.193, 9.577, 4.123, 8.884, 5.638, 0.117, 0.334, 20.455, 5.000, 2.627, 0, 0 
2496236, 562506181, 9.198, 9.581, 4.008, 8.870, 4.564, 0.208, 0.745, 20.460, 5.000, 2.605, 0, 0 
2496236, 563515486, 9.202, 9.585, 4.336, 8.857, 4.558, 0.221, 0.050, 20.465, 5.000, 2.672, 0, 0 
2496236, 564525521, 9.207, 9.589, 4.336, 8.844, 4.554, 0.177, -1.275, 20.470, 5.000, 2.674, 0, 0 
2496236, 565533466, 9.210, 9.592, 4.346, 8.835, 3.423, 0.006, -2.631, 20.475, 5.000, 2.675, 0, 0 
2496236, 566544745, 9.215, 9.596, 4.468, 8.826, 4.549, 0.038, -1.180, 20.480, 5.000, 2.701, 0, 0 
2496236, 567581246, 9.221, 9.600, 4.567, 8.824, 5.548, -0.360, -1.842, 20.485, 5.000, 2.725, 0, 0 
2496236, 569066397, 9.224, 9.604, 4.263, 8.825, 2.323, -0.498, -1.685, 20.490, 5.000, 2.663, 0, 0 
2496236, 570120001, 9.228, 9.608, 4.477, 8.829, 3.274, -0.644, -1.716, 20.495, 5.000, 2.705, 0, 0 
2496236, 571174259, 9.231, 9.612, 4.279, 8.837, 3.272, -0.823, -1.085, 20.500, 5.000, 2.665, 0, 0 
2496236, 572179994, 9.233, 9.615, 4.072, 8.851, 2.287, -1.167, -2.473, 20.505, 5.000, 2.620, 0, 0 
2496236, 573189015, 9.237, 9.619, 3.948, 8.866, 3.419, -1.196, -1.338, 20.510, 5.000, 2.595, 0, 0 
2496236, 574197890, 9.239, 9.623, 3.607, 8.886, 2.280, -1.454, -0.707, 20.515, 5.000, 2.393, 0, 0 
2496236, 575208158, 9.241, 9.627, 3.493, 8.913, 2.277, -1.817, -2.946, 20.520, 5.000, 2.367, 0, 0 
2496236, 576213765, 9.244, 9.631, 3.266, 8.933, 2.287, -1.495, -0.297, 20.525, 5.000, 2.319, 0, 0 
2496236, 577278064, 9.247, 9.635, 3.247, 8.951, 3.242, -1.398, 0.997, 20.530, 5.000, 2.314, 0, 0 
2496236, 578317199, 9.251, 9.639, 3.029, 8.967, 3.320, -1.290, 1.186, 20.535, 5.000, 2.269, 0, 0 
2496236, 579326452, 9.253, 9.643, 2.694, 8.976, 2.279, -0.953, 1.722, 20.540, 5.000, 2.199, 0, 0 
2496236, 580336473, 9.255, 9.647, 2.794, 8.981, 2.277, -0.719, 1.186, 20.545, 5.000, 2.216, 0, 0 
2496236, 581355411, 9.259, 9.651, 2.805, 8.979, 3.386, -0.410, 0.839, 20.550, 5.000, 2.217, 0, 0 
2496236, 582368859, 9.262, 9.655, 2.707, 8.972, 3.404, -0.186, 0.808, 20.555, 5.000, 2.196, 0, 0 
2496236, 583402280, 9.267, 9.659, 2.922, 8.959, 4.451, 0.177, 1.123, 20.560, 5.000, 2.240, 0, 0 
2496236, 584748239, 9.270, 9.663, 2.731, 8.944, 2.563, 0.271, -0.076, 20.565, 5.000, 2.201, 0, 0 
2496236, 585758601, 9.274, 9.667, 3.034, 8.925, 3.415, 0.461, -0.013, 20.570, 5.000, 2.261, 0, 0 
2496236, 586763742, 9.277, 9.671, 3.064, 8.899, 3.432, 0.833, 0.839, 20.575, 5.000, 2.266, 0, 0 
2496236, 587770740, 9.282, 9.674, 3.290, 8.873, 4.568, 0.808, 0.303, 20.580, 5.000, 2.313, 0, 0 
2496236, 588812645, 9.286, 9.678, 3.294, 8.849, 4.415, 0.757, -0.044, 20.585, 5.000, 2.315, 0, 0 
2496236, 589856760, 9.291, 9.682, 3.418, 8.826, 4.406, 0.707, 0.334, 20.590, 5.000, 2.341, 0, 0 
2496236, 590903960, 9.295, 9.686, 3.630, 8.804, 4.393, 0.653, 1.565, 20.595, 5.000, 2.385, 0, 0 
2496236, 591936094, 9.300, 9.690, 3.850, 8.786, 4.457, 0.467, 0.555, 20.600, 5.000, 2.431, 0, 0 
2496236, 592983248, 9.305, 9.693, 3.944, 8.768, 4.393, 0.514, 0.303, 20.605, 5.000, 2.581, 0, 0 
2496236, 593993618, 9.310, 9.697, 4.179, 8.749, 5.691, 0.527, 0.681, 20.610, 5.000, 2.632, 0, 0 
2496236, 595008943, 9.315, 9.701, 4.057, 8.734, 4.531, 0.331, -0.454, 20.615, 5.000, 2.609, 0, 0 
2496236, 596020643, 9.318, 9.705, 4.258, 8.719, 3.410, 0.347, -1.054, 20.620, 5.000, 2.649, 0, 0 
2496236, 597028147, 9.323, 9.708, 4.485, 8.707, 4.566, 0.224, -1.842, 20.625, 5.000, 2.696, 0, 0 
2496236, 598036526, 9.328, 9.712, 4.482, 8.701, 4.562, -0.073, -2.915, 20.630, 5.000, 2.698, 0, 0 
2496236, 599045427, 9.331, 9.716, 4.368, 8.699, 3.420, -0.300, -3.041, 20.635, 5.000, 2.674, 0, 0 
2496236, 600071666, 9.338, 9.720, 4.713, 8.702, 6.724, -0.565, -2.820, 20.640, 5.000, 2.750, 0, 0 
2496236, 601449682, 9.340, 9.723, 4.109, 8.711, 1.669, -0.798, -1.779, 20.645, 5.000, 2.626, 0, 0 
2496236, 602465640, 9.344, 9.727, 4.515, 8.727, 3.396, -1.205, -1.464, 20.650, 5.000, 2.707, 0, 0 
2496236, 603472767, 9.347, 9.731, 4.239, 8.748, 3.426, -1.461, -1.685, 20.655, 5.000, 2.651, 0, 0 
2496236, 604481761, 9.350, 9.734, 4.025, 8.772, 2.279, -1.622, -1.527, 20.660, 5.000, 2.605, 0, 0 
2496236, 605537991, 9.352, 9.738, 3.788, 8.803, 2.178, -1.975, -2.694, 20.665, 5.000, 2.425, 0, 0 
2496236, 606604515, 9.355, 9.742, 3.669, 8.834, 3.235, -1.978, -1.653, 20.670, 5.000, 2.400, 0, 0 
2496236, 607660609, 9.358, 9.746, 3.440, 8.865, 2.178, -2.010, -0.328, 20.675, 5.000, 2.351, 0, 0 
2496236, 608724965, 9.360, 9.750, 3.305, 8.893, 2.161, -1.864, 0.934, 20.680, 5.000, 2.321, 0, 0 
2496236, 609798136, 9.363, 9.754, 3.172, 8.918, 3.215, -1.704, -0.044, 20.685, 5.000, 2.294, 0, 0 
2496236, 610807967, 9.366, 9.758, 2.952, 8.933, 2.278, -1.224, 0.776, 20.690, 5.000, 2.246, 0, 0 
2496236, 611860873, 9.369, 9.762, 2.701, 8.943, 3.277, -0.984, 0.397, 20.695, 5.000, 2.195, 0, 0 
2496236, 612867775, 9.371, 9.765, 2.663, 8.947, 2.284, -0.694, 0.745, 20.700, 5.000, 2.190, 0, 0 
2496236, 613878228, 9.375, 9.769, 2.764, 8.948, 3.414, -0.527, 0.555, 20.705, 5.000, 2.204, 0, 0 
2496236, 614888196, 9.378, 9.773, 2.650, 8.944, 3.416, -0.278, 0.618, 20.710, 5.000, 2.190, 0, 0 
2496236, 615898705, 9.382, 9.777, 2.763, 8.935, 3.414, -0.025, 1.060, 20.715, 5.000, 2.201, 0, 0 
2496236, 616908964, 9.386, 9.781, 3.001, 8.921, 4.553, 0.237, 0.366, 20.720, 5.000, 2.250, 0, 0 
2496236, 617917053, 9.390, 9.785, 2.906, 8.900, 3.422, 0.543, 0.713, 20.725, 5.000, 2.230, 0, 0 
2496236, 619018239, 9.396, 9.789, 3.323, 8.880, 5.222, 0.571, 0.303, 20.730, 5.000, 2.318, 0, 0 
2496236, 620119497, 9.398, 9.793, 3.136, 8.859, 2.089, 0.609, 0.902, 20.735, 5.000, 2.277, 0, 0 
2496236, 621126825, 9.402, 9.797, 3.585, 8.838, 4.567, 0.571, 0.177, 20.740, 5.000, 2.368, 0, 0 
2496236, 622161363, 9.407, 9.801, 3.554, 8.817, 4.446, 0.621, 0.555, 20.745, 5.000, 2.364, 0, 0 
2496236, 623213658, 9.412, 9.804, 3.675, 8.795, 4.371, 0.688, 1.439, 20.750, 5.000, 2.389, 0, 0 
2496236, 624219057, 9.416, 9.808, 3.912, 8.773, 4.575, 0.656, 1.312, 20.755, 5.000, 2.438, 0, 0 
2496236, 625274268, 9.421, 9.812, 3.986, 8.751, 4.359, 0.688, 0.745, 20.760, 5.000, 2.585, 0, 0 
2496236, 626330272, 9.427, 9.816, 4.210, 8.727, 5.445, 0.814, 1.312, 20.765, 5.000, 2.634, 0, 0 
2496236, 627338117, 9.431, 9.819, 4.217, 8.705, 4.564, 0.688, 0.366, 20.770, 5.000, 2.637, 0, 0 
2496236, 628358359, 9.436, 9.823, 4.301, 8.685, 4.509, 0.656, -0.896, 20.775, 5.000, 2.655, 0, 0 
2496236, 629367974, 9.440, 9.827, 4.419, 8.667, 4.556, 0.498, -2.126, 20.780, 5.000, 2.681, 0, 0 
2496236, 630377110, 9.445, 9.830, 4.348, 8.651, 4.558, 0.432, -1.590, 20.785, 5.000, 2.669, 0, 0 
2496236, 631385867, 9.448, 9.834, 4.481, 8.641, 3.420, 0.155, -1.338, 20.790, 5.000, 2.695, 0, 0 
2496236, 632395261, 9.453, 9.838, 4.594, 8.637, 4.557, -0.167, -2.789, 20.795, 5.000, 2.719, 0, 0 
2496236, 633405433, 9.456, 9.841, 4.377, 8.636, 3.415, -0.300, -2.221, 20.800, 5.000, 2.676, 0, 0 
2496236, 634554715, 9.461, 9.845, 4.455, 8.643, 4.002, -0.745, -2.442, 20.805, 5.000, 2.693, 0, 0 
2496236, 635845627, 9.463, 9.849, 4.117, 8.658, 1.782, -1.101, -2.473, 20.810, 5.000, 2.623, 0, 0 
2496236, 636853961, 9.466, 9.852, 4.131, 8.678, 2.281, -1.338, -1.653, 20.815, 5.000, 2.623, 0, 0 
2496236, 637885665, 9.469, 9.856, 3.871, 8.705, 3.344, -1.757, -2.063, 20.820, 5.000, 2.570, 0, 0 
2496236, 638893854, 9.471, 9.860, 3.536, 8.734, 2.281, -1.814, -0.612, 20.825, 5.000, 2.371, 0, 0 
2496236, 639927394, 9.475, 9.863, 3.525, 8.766, 3.338, -2.006, -1.369, 20.830, 5.000, 2.368, 0, 0 
2496236, 640936143, 9.477, 9.867, 3.192, 8.792, 2.280, -1.745, -0.265, 20.835, 5.000, 2.298, 0, 0 
2496236, 641990062, 9.479, 9.871, 3.060, 8.816, 2.182, -1.622, 0.745, 20.840, 5.000, 2.269, 0, 0 
2496236, 643060828, 9.482, 9.875, 2.943, 8.837, 2.148, -1.467, 1.218, 20.845, 5.000, 2.242, 0, 0 
2496236, 644068301, 9.485, 9.879, 2.833, 8.853, 3.424, -1.249, -0.139, 20.850, 5.000, 2.220, 0, 0 
2496236, 645090226, 9.488, 9.883, 2.589, 8.862, 2.251, -0.899, -0.076, 20.855, 5.000, 2.190, 0, 0 
2496236, 646099784, 9.491, 9.886, 2.648, 8.867, 3.417, -0.691, -0.297, 20.860, 5.000, 2.190, 0, 0 
2496236, 647110783, 9.494, 9.890, 2.694, 8.866, 3.412, -0.397, 0.240, 20.865, 5.000, 2.190, 0, 0 
