Thu Feb 21 12:19:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
85587, 468974600, 0.000, 30.894, 0.000, 134.055, 0.000, 0.789, 0.852, 200.000, 0.000, 2.791, 0, 0 
85587, 470045262, 0.000, 31.028, 0.000, 133.940, 0.000, 0.732, 0.442, 200.000, 0.000, 2.791, 0, 0 
85587, 471122202, 0.000, 31.162, 0.000, 133.796, 0.000, 0.773, 0.631, 200.000, 0.000, 2.791, 0, 0 
85587, 472131512, 0.000, 31.296, 0.000, 133.703, 0.000, 0.726, 0.568, 200.000, 0.000, 2.791, 0, 0 
85587, 473139830, 0.000, 31.430, 0.000, 133.605, 0.000, 0.726, 0.631, 200.000, 0.000, 2.791, 0, 0 
85587, 474148142, 0.000, 31.563, 0.000, 133.501, 0.000, 0.729, 0.726, 200.000, 0.000, 2.792, 0, 0 
85587, 475156598, 0.000, 31.697, 0.000, 133.406, 0.000, 0.716, 0.505, 200.000, 0.000, 2.792, 0, 0 
85587, 476165168, 0.000, 31.830, 0.000, 133.294, 0.000, 0.732, 0.789, 200.000, 0.000, 2.792, 0, 0 
85587, 477178139, 0.000, 31.963, 0.000, 133.256, 0.000, 0.640, 0.599, 200.000, 0.000, 2.792, 0, 0 
85587, 478188559, 0.000, 32.096, 0.000, 133.228, 0.000, 0.593, 0.315, 200.000, 0.000, 2.793, 0, 0 
85587, 479197171, 0.000, 32.230, 0.000, 133.137, 0.000, 0.634, 0.599, 200.000, 0.000, 2.793, 0, 0 
85587, 480205780, 0.000, 32.363, 0.000, 133.087, 0.000, 0.574, 0.536, 200.000, 0.000, 2.793, 0, 0 
85587, 481305896, 0.000, 32.496, 0.000, 132.995, 0.000, 0.599, 0.631, 200.000, 0.000, 2.793, 0, 0 
85587, 482314520, 0.000, 32.629, 0.000, 132.895, 0.000, 0.603, 0.757, 200.000, 0.000, 2.794, 0, 0 
85587, 483322838, 0.000, 32.762, 0.000, 132.795, 0.000, 0.599, 0.662, 200.000, 0.000, 2.794, 0, 0 
85587, 484332015, 0.000, 32.894, 0.000, 132.655, 0.000, 0.647, 1.010, 200.000, 0.000, 2.794, 0, 0 
85587, 485340449, 0.000, 33.027, 0.000, 132.571, 0.000, 0.593, 0.536, 200.000, 0.000, 2.794, 0, 0 
85587, 486426806, 0.000, 33.159, 0.000, 132.433, 0.000, 0.650, 0.599, 200.000, 0.000, 2.794, 0, 0 
85587, 487437704, 0.000, 33.292, 0.000, 132.321, 0.000, 0.634, 0.694, 200.000, 0.000, 2.795, 0, 0 
85587, 488448961, 0.000, 33.424, 0.000, 132.211, 0.000, 0.634, 0.694, 200.000, 0.000, 2.795, 0, 0 
85587, 489485799, 0.000, 33.556, 0.000, 132.068, 0.000, 0.678, 0.757, 200.000, 0.000, 2.795, 0, 0 
85587, 490549365, 0.000, 33.688, 0.000, 131.979, 0.000, 0.628, 0.158, 200.000, 0.000, 2.795, 0, 0 
85587, 491612585, 0.000, 33.820, 0.000, 131.831, 0.000, 0.694, 0.599, 200.000, 0.000, 2.795, 0, 0 
85587, 492677428, 0.000, 33.952, 0.000, 131.723, 0.000, 0.666, 0.789, 200.000, 0.000, 2.795, 0, 0 
85587, 493688120, 0.000, 34.084, 0.000, 131.690, 0.000, 0.571, -0.000, 200.000, 0.000, 2.796, 0, 0 
85587, 494751572, 0.000, 34.215, 0.000, 131.567, 0.000, 0.650, 0.662, 200.000, 0.000, 2.796, 0, 0 
85587, 495814650, 0.000, 34.347, 0.000, 131.525, 0.000, 0.555, 0.726, 200.000, 0.000, 2.796, 0, 0 
85587, 496826227, 0.000, 34.478, 0.000, 131.441, 0.000, 0.577, 0.820, 200.000, 0.000, 2.796, 0, 0 
85587, 497838432, 0.000, 34.610, 0.000, 131.346, 0.000, 0.580, 0.726, 200.000, 0.000, 2.797, 0, 0 
85587, 498847348, 0.000, 34.741, 0.000, 131.202, 0.000, 0.637, 1.167, 200.000, 0.000, 2.797, 0, 0 
85587, 499902839, 0.000, 34.872, 0.000, 131.039, 0.000, 0.681, 1.577, 200.000, 0.000, 2.797, 0, 0 
85587, 500959296, 0.000, 35.003, 0.000, 130.914, 0.000, 0.662, 0.978, 200.000, 0.000, 2.797, 0, 0 
85587, 502011325, 0.000, 35.134, 0.000, 130.650, 0.000, 0.849, 1.420, 200.000, 0.000, 2.797, 0, 0 
85587, 503080044, 0.000, 35.264, 0.000, 130.444, 0.000, 0.855, 1.104, 200.000, 0.000, 2.797, 0, 0 
85587, 504137728, 0.000, 35.395, 0.000, 130.268, 0.000, 0.868, 0.599, 200.000, 0.000, 2.797, 0, 0 
85587, 505206417, 0.000, 35.525, 0.000, 130.014, 0.000, 1.003, 0.852, 200.000, 0.000, 2.797, 0, 0 
85587, 506274476, 0.000, 35.655, 0.000, 129.818, 0.000, 1.003, 0.915, 200.000, 0.000, 2.797, 0, 0 
85587, 507343749, 0.000, 35.784, 0.000, 129.654, 0.000, 1.010, 0.852, 200.000, 0.000, 2.797, 0, 0 
85587, 508399496, 0.000, 35.914, 0.000, 129.481, 0.000, 1.051, 1.167, 200.000, 0.000, 2.797, 0, 0 
85587, 509409452, 0.000, 36.043, 0.000, 129.356, 0.000, 1.025, 0.789, 200.000, 0.000, 2.797, 0, 0 
85587, 510422696, 0.000, 36.173, 0.000, 129.271, 0.000, 0.984, 0.379, 200.000, 0.000, 2.797, 0, 0 
85587, 511484307, 0.000, 36.302, 0.000, 129.249, 0.000, 0.896, 0.284, 200.000, 0.000, 2.797, 0, 0 
85587, 512545687, 0.000, 36.431, 0.000, 129.189, 0.000, 0.902, 0.946, 200.000, 0.000, 2.798, 0, 0 
85587, 513606988, 0.000, 36.560, 0.000, 129.205, 0.000, 0.786, 0.915, 200.000, 0.000, 2.798, 0, 0 
85587, 514686814, 0.000, 36.690, 0.000, 129.193, 0.000, 0.760, 0.820, 200.000, 0.000, 2.798, 0, 0 
85587, 515761408, 0.000, 36.819, 0.000, 129.093, 0.000, 0.827, 1.167, 200.000, 0.000, 2.799, 0, 0 
85587, 516837942, 0.000, 36.948, 0.000, 129.051, 0.000, 0.751, 0.442, 200.000, 0.000, 2.799, 0, 0 
85587, 517856146, 0.000, 37.077, 0.000, 128.934, 0.000, 0.817, 0.852, 200.000, 0.000, 2.799, 0, 0 
85587, 518871216, 0.000, 37.206, 0.000, 128.963, 0.000, 0.637, -0.536, 200.000, 0.000, 2.800, 0, 0 
85587, 519883214, 0.000, 37.335, 0.000, 128.873, 0.000, 0.722, 0.631, 200.000, 0.000, 2.800, 0, 0 
85587, 520947476, 0.000, 37.464, 0.000, 128.865, 0.000, 0.612, 0.852, 200.000, 0.000, 2.800, 0, 0 
85587, 521983773, 0.000, 37.592, 0.000, 128.817, 0.000, 0.615, 0.631, 200.000, 0.000, 2.800, 0, 0 
85587, 523057815, 0.000, 37.721, 0.000, 128.683, 0.000, 0.697, 0.883, 200.000, 0.000, 2.801, 0, 0 
85587, 524117765, 0.000, 37.850, 0.000, 128.583, 0.000, 0.669, 0.915, 200.000, 0.000, 2.801, 0, 0 
85587, 525192616, 0.000, 37.978, 0.000, 128.520, 0.000, 0.621, 0.473, 200.000, 0.000, 2.801, 0, 0 
85587, 526267151, 0.000, 38.107, 0.000, 128.418, 0.000, 0.650, 0.662, 200.000, 0.000, 2.801, 0, 0 
85587, 527346978, 0.000, 38.235, 0.000, 128.316, 0.000, 0.650, 1.357, 200.000, 0.000, 2.801, 0, 0 
85587, 528408416, 0.000, 38.364, 0.000, 128.246, 0.000, 0.609, 0.726, 200.000, 0.000, 2.802, 0, 0 
85587, 529482342, 0.000, 38.492, 0.000, 128.106, 0.000, 0.681, 0.946, 200.000, 0.000, 2.802, 0, 0 
85587, 530492290, 0.000, 38.620, 0.000, 127.917, 0.000, 0.763, 0.505, 200.000, 0.000, 2.802, 0, 0 
85587, 531506704, 0.000, 38.748, 0.000, 127.732, 0.000, 0.801, 0.568, 200.000, 0.000, 2.802, 0, 0 
85587, 532515334, 0.000, 38.875, 0.000, 127.562, 0.000, 0.823, 1.136, 200.000, 0.000, 2.802, 0, 0 
85587, 533583864, 0.000, 39.003, 0.000, 127.433, 0.000, 0.804, 1.010, 200.000, 0.000, 2.802, 0, 0 
85587, 534652832, 0.000, 39.130, 0.000, 127.333, 0.000, 0.782, 0.536, 200.000, 0.000, 2.802, 0, 0 
85587, 535721307, 0.000, 39.257, 0.000, 127.227, 0.000, 0.789, 0.505, 200.000, 0.000, 2.802, 0, 0 
85587, 536789923, 0.000, 39.384, 0.000, 127.085, 0.000, 0.836, 0.915, 200.000, 0.000, 2.802, 0, 0 
85587, 537858925, 0.000, 39.512, 0.000, 126.999, 0.000, 0.786, 0.568, 200.000, 0.000, 2.803, 0, 0 
85587, 538927367, 0.000, 39.638, 0.000, 126.917, 0.000, 0.773, 0.883, 200.000, 0.000, 2.803, 0, 0 
85587, 539995803, 0.000, 39.765, 0.000, 126.829, 0.000, 0.770, 1.010, 200.000, 0.000, 2.803, 0, 0 
85587, 541006662, 0.000, 39.892, 0.000, 126.744, 0.000, 0.760, 0.978, 200.000, 0.000, 2.803, 0, 0 
85587, 542081643, 0.000, 40.019, 0.000, 126.617, 0.000, 0.804, 0.915, 200.000, 0.000, 2.803, 0, 0 
85587, 543155425, 0.000, 40.145, 0.000, 126.488, 0.000, 0.820, 0.662, 200.000, 0.000, 2.803, 0, 0 
85587, 544232218, 0.000, 40.272, 0.000, 126.462, 0.000, 0.704, -0.284, 200.000, 0.000, 2.804, 0, 0 
85587, 545298240, 0.000, 40.398, 0.000, 126.345, 0.000, 0.782, 0.852, 200.000, 0.000, 2.804, 0, 0 
85587, 546363724, 0.000, 40.525, 0.000, 126.298, 0.000, 0.700, 0.852, 200.000, 0.000, 2.804, 0, 0 
85587, 547425060, 0.000, 40.651, 0.000, 126.227, 0.000, 0.704, 0.536, 200.000, 0.000, 2.804, 0, 0 
85587, 548499746, 0.000, 40.777, 0.000, 126.155, 0.000, 0.691, 0.473, 200.000, 0.000, 2.805, 0, 0 
85587, 549511385, 0.000, 40.903, 0.000, 126.113, 0.000, 0.637, -0.032, 200.000, 0.000, 2.805, 0, 0 
85587, 550553125, 0.000, 41.029, 0.000, 125.939, 0.000, 0.776, 1.767, 200.000, 0.000, 2.805, 0, 0 
85587, 551563642, 0.000, 41.155, 0.000, 125.923, 0.000, 0.612, 1.167, 200.000, 0.000, 2.805, 0, 0 
85587, 552626931, 0.000, 41.281, 0.000, 125.849, 0.000, 0.644, 0.694, 200.000, 0.000, 2.806, 0, 0 
85587, 553702463, 0.000, 41.407, 0.000, 125.754, 0.000, 0.656, 0.568, 200.000, 0.000, 2.806, 0, 0 
85587, 554781609, 0.000, 41.533, 0.000, 125.642, 0.000, 0.675, 0.726, 200.000, 0.000, 2.806, 0, 0 
85587, 555842614, 0.000, 41.658, 0.000, 125.483, 0.000, 0.741, 0.536, 200.000, 0.000, 2.806, 0, 0 
85587, 556904433, 0.000, 41.783, 0.000, 125.337, 0.000, 0.754, 0.789, 200.000, 0.000, 2.806, 0, 0 
85587, 557981291, 0.000, 41.909, 0.000, 125.303, 0.000, 0.634, -0.095, 200.000, 0.000, 2.806, 0, 0 
85587, 559052561, 0.000, 42.034, 0.000, 125.156, 0.000, 0.745, 0.757, 200.000, 0.000, 2.806, 0, 0 
85587, 560127957, 0.000, 42.159, 0.000, 125.117, 0.000, 0.631, 0.189, 200.000, 0.000, 2.807, 0, 0 
85587, 561202095, 0.000, 42.284, 0.000, 124.957, 0.000, 0.754, 0.631, 200.000, 0.000, 2.807, 0, 0 
85587, 562213271, 0.000, 42.409, 0.000, 124.952, 0.000, 0.587, 0.536, 200.000, 0.000, 2.807, 0, 0 
85587, 563275389, 0.000, 42.534, 0.000, 124.950, 0.000, 0.536, 0.568, 200.000, 0.000, 2.808, 0, 0 
85587, 564290491, 0.000, 42.659, 0.000, 124.926, 0.000, 0.514, 0.505, 200.000, 0.000, 2.808, 0, 0 
85587, 565310233, 0.000, 42.784, 0.000, 124.878, 0.000, 0.508, 0.442, 200.000, 0.000, 2.808, 0, 0 
85587, 566318019, 0.000, 42.909, 0.000, 124.829, 0.000, 0.483, 0.410, 200.000, 0.000, 2.808, 0, 0 
85587, 567385889, 0.000, 43.034, 0.000, 124.725, 0.000, 0.527, 0.946, 200.000, 0.000, 2.809, 0, 0 
85587, 568441203, 0.000, 43.158, 0.000, 124.608, 0.000, 0.546, 1.514, 200.000, 0.000, 2.809, 0, 0 
85587, 569496730, 0.000, 43.283, 0.000, 124.470, 0.000, 0.580, 0.820, 200.000, 0.000, 2.809, 0, 0 
85587, 570566747, 0.000, 43.407, 0.000, 124.306, 0.000, 0.634, 0.599, 200.000, 0.000, 2.809, 0, 0 
85587, 571621112, 0.000, 43.531, 0.000, 124.132, 0.000, 0.678, 0.410, 200.000, 0.000, 2.809, 0, 0 
85587, 572632959, 0.000, 43.655, 0.000, 123.960, 0.000, 0.713, 0.789, 200.000, 0.000, 2.809, 0, 0 
85587, 573689129, 0.000, 43.779, 0.000, 123.832, 0.000, 0.694, 0.726, 200.000, 0.000, 2.809, 0, 0 
85587, 574745705, 0.000, 43.903, 0.000, 123.712, 0.000, 0.697, 0.536, 200.000, 0.000, 2.809, 0, 0 
85587, 575815247, 0.000, 44.027, 0.000, 123.551, 0.000, 0.760, 0.946, 200.000, 0.000, 2.809, 0, 0 
85587, 576824637, 0.000, 44.150, 0.000, 123.417, 0.000, 0.757, 0.820, 200.000, 0.000, 2.809, 0, 0 
85587, 577886883, 0.000, 44.274, 0.000, 123.277, 0.000, 0.782, 0.536, 200.000, 0.000, 2.809, 0, 0 
85587, 578950459, 0.000, 44.397, 0.000, 123.169, 0.000, 0.763, 0.473, 200.000, 0.000, 2.810, 0, 0 
85587, 580014691, 0.000, 44.520, 0.000, 123.133, 0.000, 0.675, 0.568, 200.000, 0.000, 2.810, 0, 0 
85587, 581031934, 0.000, 44.643, 0.000, 123.078, 0.000, 0.669, 0.852, 200.000, 0.000, 2.810, 0, 0 
85587, 582043143, 0.000, 44.766, 0.000, 122.969, 0.000, 0.716, 1.357, 200.000, 0.000, 2.810, 0, 0 
85587, 583056184, 0.000, 44.889, 0.000, 122.933, 0.000, 0.628, 0.032, 200.000, 0.000, 2.811, 0, 0 
85587, 584122255, 0.000, 45.012, 0.000, 122.788, 0.000, 0.735, 0.536, 200.000, 0.000, 2.811, 0, 0 
85587, 585184526, 0.000, 45.135, 0.000, 122.692, 0.000, 0.697, 0.852, 200.000, 0.000, 2.811, 0, 0 
85587, 586259552, 0.000, 45.257, 0.000, 122.610, 0.000, 0.678, 0.662, 200.000, 0.000, 2.811, 0, 0 
85587, 587335906, 0.000, 45.380, 0.000, 122.541, 0.000, 0.653, 0.505, 200.000, 0.000, 2.811, 0, 0 
85587, 588398015, 0.000, 45.502, 0.000, 122.456, 0.000, 0.659, 0.726, 200.000, 0.000, 2.811, 0, 0 
85587, 589471829, 0.000, 45.625, 0.000, 122.358, 0.000, 0.669, 0.852, 200.000, 0.000, 2.812, 0, 0 
85587, 590547552, 0.000, 45.747, 0.000, 122.302, 0.000, 0.615, 0.063, 200.000, 0.000, 2.812, 0, 0 
85587, 591631685, 0.000, 45.869, 0.000, 122.166, 0.000, 0.697, 0.599, 200.000, 0.000, 2.812, 0, 0 
85587, 592707656, 0.000, 45.991, 0.000, 122.109, 0.000, 0.615, 0.568, 200.000, 0.000, 2.812, 0, 0 
85587, 593719629, 0.000, 46.114, 0.000, 122.061, 0.000, 0.584, 1.010, 200.000, 0.000, 2.812, 0, 0 
85587, 594782064, 0.000, 46.236, 0.000, 121.946, 0.000, 0.644, 1.073, 200.000, 0.000, 2.813, 0, 0 
85587, 595844499, 0.000, 46.357, 0.000, 121.838, 0.000, 0.644, 0.599, 200.000, 0.000, 2.813, 0, 0 
85587, 596854875, 0.000, 46.479, 0.000, 121.697, 0.000, 0.691, 0.852, 200.000, 0.000, 2.813, 0, 0 
85587, 597917623, 0.000, 46.601, 0.000, 121.603, 0.000, 0.653, 0.536, 200.000, 0.000, 2.813, 0, 0 
85587, 598949939, 0.000, 46.722, 0.000, 121.495, 0.000, 0.669, 0.347, 200.000, 0.000, 2.813, 0, 0 
85587, 599982133, 0.000, 46.844, 0.000, 121.387, 0.000, 0.675, 0.599, 200.000, 0.000, 2.813, 0, 0 
85587, 601050070, 0.000, 46.965, 0.000, 121.292, 0.000, 0.662, 0.978, 200.000, 0.000, 2.813, 0, 0 
85587, 602105976, 0.000, 47.086, 0.000, 121.207, 0.000, 0.650, 0.315, 200.000, 0.000, 2.814, 0, 0 
85587, 603162010, 0.000, 47.208, 0.000, 121.038, 0.000, 0.751, 0.946, 200.000, 0.000, 2.814, 0, 0 
85587, 604172150, 0.000, 47.329, 0.000, 120.919, 0.000, 0.722, 0.915, 200.000, 0.000, 2.814, 0, 0 
85587, 605229662, 0.000, 47.449, 0.000, 120.844, 0.000, 0.678, 0.536, 200.000, 0.000, 2.814, 0, 0 
85587, 606285862, 0.000, 47.570, 0.000, 120.758, 0.000, 0.681, 0.726, 200.000, 0.000, 2.814, 0, 0 
85587, 607341737, 0.000, 47.691, 0.000, 120.712, 0.000, 0.625, 0.221, 200.000, 0.000, 2.814, 0, 0 
85587, 608400258, 0.000, 47.812, 0.000, 120.607, 0.000, 0.675, 0.852, 200.000, 0.000, 2.815, 0, 0 
85587, 609475333, 0.000, 47.932, 0.000, 120.587, 0.000, 0.571, 0.126, 200.000, 0.000, 2.815, 0, 0 
85587, 610487594, 0.000, 48.053, 0.000, 120.396, 0.000, 0.751, 1.420, 200.000, 0.000, 2.815, 0, 0 
85587, 611549822, 0.000, 48.173, 0.000, 120.328, 0.000, 0.640, 0.789, 200.000, 0.000, 2.815, 0, 0 
85587, 612561542, 0.000, 48.293, 0.000, 120.220, 0.000, 0.678, 0.726, 200.000, 0.000, 2.815, 0, 0 
85587, 613611466, 0.000, 48.413, 0.000, 120.069, 0.000, 0.738, 0.852, 200.000, 0.000, 2.815, 0, 0 
85587, 614622956, 0.000, 48.534, 0.000, 119.972, 0.000, 0.697, 0.662, 200.000, 0.000, 2.816, 0, 0 
85587, 615632062, 0.000, 48.653, 0.000, 119.866, 0.000, 0.710, 0.852, 200.000, 0.000, 2.816, 0, 0 
85587, 616695134, 0.000, 48.773, 0.000, 119.796, 0.000, 0.669, 0.315, 200.000, 0.000, 2.816, 0, 0 
85587, 617761197, 0.000, 48.893, 0.000, 119.686, 0.000, 0.707, 0.568, 200.000, 0.000, 2.816, 0, 0 
85587, 618823499, 0.000, 49.013, 0.000, 119.502, 0.000, 0.808, 1.483, 200.000, 0.000, 2.816, 0, 0 
85587, 619885190, 0.000, 49.132, 0.000, 119.435, 0.000, 0.704, 0.726, 200.000, 0.000, 2.816, 0, 0 
85587, 620947318, 0.000, 49.251, 0.000, 119.235, 0.000, 0.858, 0.915, 200.000, 0.000, 2.816, 0, 0 
85587, 622024172, 0.000, 49.371, 0.000, 119.163, 0.000, 0.748, 0.505, 200.000, 0.000, 2.816, 0, 0 
85587, 623099970, 0.000, 49.490, 0.000, 119.044, 0.000, 0.795, 0.852, 200.000, 0.000, 2.817, 0, 0 
85587, 624181384, 0.000, 49.609, 0.000, 118.967, 0.000, 0.754, 0.662, 200.000, 0.000, 2.817, 0, 0 
85587, 625192792, 0.000, 49.728, 0.000, 118.826, 0.000, 0.827, 1.388, 200.000, 0.000, 2.817, 0, 0 
85587, 626277357, 0.000, 49.846, 0.000, 118.755, 0.000, 0.760, 0.726, 200.000, 0.000, 2.817, 0, 0 
85587, 627340401, 0.000, 49.965, 0.000, 118.598, 0.000, 0.858, 1.167, 200.000, 0.000, 2.817, 0, 0 
85587, 628415578, 0.000, 50.084, 0.000, 118.455, 0.000, 0.871, 0.883, 200.000, 0.000, 2.817, 0, 0 
85587, 629490981, 0.000, 50.202, 0.000, 118.299, 0.000, 0.912, 0.694, 200.000, 0.000, 2.817, 0, 0 
85587, 630502928, 0.000, 50.320, 0.000, 118.202, 0.000, 0.868, 0.852, 200.000, 0.000, 2.817, 0, 0 
85587, 631519215, 0.000, 50.438, 0.000, 118.103, 0.000, 0.871, 0.915, 200.000, 0.000, 2.818, 0, 0 
85587, 632526975, 0.000, 50.556, 0.000, 118.026, 0.000, 0.845, 0.726, 200.000, 0.000, 2.818, 0, 0 
85587, 633583922, 0.000, 50.674, 0.000, 117.880, 0.000, 0.924, 1.104, 200.000, 0.000, 2.818, 0, 0 
85587, 634640411, 0.000, 50.792, 0.000, 117.784, 0.000, 0.886, 0.852, 200.000, 0.000, 2.818, 0, 0 
85587, 635651690, 0.000, 50.910, 0.000, 117.682, 0.000, 0.896, 0.505, 200.000, 0.000, 2.818, 0, 0 
85587, 636662692, 0.000, 51.028, 0.000, 117.587, 0.000, 0.890, 0.978, 200.000, 0.000, 2.818, 0, 0 
85587, 637719344, 0.000, 51.145, 0.000, 117.505, 0.000, 0.874, 1.041, 200.000, 0.000, 2.818, 0, 0 
85587, 638779044, 0.000, 51.263, 0.000, 117.429, 0.000, 0.861, 1.104, 200.000, 0.000, 2.819, 0, 0 
85587, 639838423, 0.000, 51.380, 0.000, 117.360, 0.000, 0.842, 0.757, 200.000, 0.000, 2.819, 0, 0 
85587, 640892284, 0.000, 51.497, 0.000, 117.234, 0.000, 0.902, 0.946, 200.000, 0.000, 2.819, 0, 0 
85587, 641960745, 0.000, 51.614, 0.000, 117.136, 0.000, 0.883, 0.852, 200.000, 0.000, 2.819, 0, 0 
85587, 643010543, 0.000, 51.732, 0.000, 117.027, 0.000, 0.899, 0.978, 200.000, 0.000, 2.819, 0, 0 
85587, 644023860, 0.000, 51.848, 0.000, 116.855, 0.000, 0.987, 1.735, 200.000, 0.000, 2.819, 0, 0 
85587, 645104031, 0.000, 51.965, 0.000, 116.783, 0.000, 0.899, 0.978, 200.000, 0.000, 2.819, 0, 0 
85587, 646114964, 0.000, 52.082, 0.000, 116.626, 0.000, 0.997, 1.073, 200.000, 0.000, 2.819, 0, 0 
85587, 647167857, 0.000, 52.199, 0.000, 116.481, 0.000, 1.013, 0.757, 200.000, 0.000, 2.820, 0, 0 
85587, 648248603, 0.000, 52.315, 0.000, 116.327, 0.000, 1.051, 1.041, 200.000, 0.000, 2.820, 0, 0 
85587, 649281228, 0.000, 52.431, 0.000, 116.190, 0.000, 1.060, 1.420, 200.000, 0.000, 2.820, 0, 0 
85587, 650295136, 0.000, 52.547, 0.000, 116.109, 0.000, 1.010, 0.978, 200.000, 0.000, 2.820, 0, 0 
85587, 651304043, 0.000, 52.663, 0.000, 115.975, 0.000, 1.073, 0.946, 200.000, 0.000, 2.820, 0, 0 
85587, 652314958, 0.000, 52.779, 0.000, 115.839, 0.000, 1.095, 1.136, 200.000, 0.000, 2.820, 0, 0 
85587, 653370759, 0.000, 52.895, 0.000, 115.745, 0.000, 1.063, 0.726, 200.000, 0.000, 2.820, 0, 0 
85587, 654428067, 0.000, 53.011, 0.000, 115.622, 0.000, 1.101, 0.946, 200.000, 0.000, 2.820, 0, 0 
85587, 655484761, 0.000, 53.126, 0.000, 115.580, 0.000, 1.013, 1.073, 200.000, 0.000, 2.821, 0, 0 
85587, 656495225, 0.000, 53.242, 0.000, 115.531, 0.000, 0.997, 0.946, 200.000, 0.000, 2.821, 0, 0 
85587, 657552228, 0.000, 53.357, 0.000, 115.502, 0.000, 0.950, 0.473, 200.000, 0.000, 2.821, 0, 0 
85587, 658609925, 0.000, 53.473, 0.000, 115.349, 0.000, 1.076, 1.546, 200.000, 0.000, 2.821, 0, 0 
85587, 659674875, 0.000, 53.588, 0.000, 115.306, 0.000, 0.965, 1.010, 200.000, 0.000, 2.821, 0, 0 
85587, 660691153, 0.000, 53.703, 0.000, 115.185, 0.000, 1.041, 1.640, 200.000, 0.000, 2.821, 0, 0 
85587, 661752470, 0.000, 53.819, 0.000, 115.112, 0.000, 0.994, 1.136, 200.000, 0.000, 2.822, 0, 0 
85587, 662811002, 0.000, 53.934, 0.000, 114.997, 0.000, 1.038, 0.883, 200.000, 0.000, 2.822, 0, 0 
85587, 663891152, 0.000, 54.049, 0.000, 114.886, 0.000, 1.044, 0.946, 200.000, 0.000, 2.822, 0, 0 
85587, 664900082, 0.000, 54.163, 0.000, 114.748, 0.000, 1.088, 1.230, 200.000, 0.000, 2.822, 0, 0 
85587, 665960443, 0.000, 54.278, 0.000, 114.700, 0.000, 0.997, 0.315, 200.000, 0.000, 2.822, 0, 0 
85587, 666970196, 0.000, 54.393, 0.000, 114.548, 0.000, 1.107, 1.262, 200.000, 0.000, 2.822, 0, 0 
85587, 668042404, 0.000, 54.507, 0.000, 114.501, 0.000, 1.003, 0.852, 200.000, 0.000, 2.823, 0, 0 
85587, 669104289, 0.000, 54.622, 0.000, 114.353, 0.000, 1.110, 1.136, 200.000, 0.000, 2.823, 0, 0 
85587, 670168571, 0.000, 54.736, 0.000, 114.286, 0.000, 1.035, 1.073, 200.000, 0.000, 2.823, 0, 0 
85587, 671235833, 0.000, 54.850, 0.000, 114.197, 0.000, 1.051, 1.104, 200.000, 0.000, 2.823, 0, 0 
85587, 672308832, 0.000, 54.964, 0.000, 114.180, 0.000, 0.959, 0.757, 200.000, 0.000, 2.823, 0, 0 
85587, 673384760, 0.000, 55.079, 0.000, 114.143, 0.000, 0.946, 0.662, 200.000, 0.000, 2.824, 0, 0 
85587, 674438388, 0.000, 55.193, 0.000, 114.097, 0.000, 0.931, 0.631, 200.000, 0.000, 2.824, 0, 0 
85587, 675454348, 0.000, 55.307, 0.000, 114.031, 0.000, 0.934, 0.946, 200.000, 0.000, 2.824, 0, 0 
85587, 676462401, 0.000, 55.421, 0.000, 114.034, 0.000, 0.833, 0.536, 200.000, 0.000, 2.824, 0, 0 
85587, 677472107, 0.000, 55.535, 0.000, 113.881, 0.000, 0.984, 1.420, 200.000, 0.000, 2.824, 0, 0 
85587, 678534440, 0.000, 55.649, 0.000, 113.839, 0.000, 0.874, 1.041, 200.000, 0.000, 2.825, 0, 0 
85587, 679545774, 0.000, 55.762, 0.000, 113.744, 0.000, 0.918, 0.915, 200.000, 0.000, 2.825, 0, 0 
85587, 680597804, 0.000, 55.876, 0.000, 113.652, 0.000, 0.915, 0.978, 200.000, 0.000, 2.825, 0, 0 
85587, 681609936, 0.000, 55.990, 0.000, 113.583, 0.000, 0.886, 0.852, 200.000, 0.000, 2.825, 0, 0 
85587, 682618424, 0.000, 56.103, 0.000, 113.466, 0.000, 0.937, 1.483, 200.000, 0.000, 2.825, 0, 0 
85587, 683674242, 0.000, 56.217, 0.000, 113.312, 0.000, 0.997, 1.987, 200.000, 0.000, 2.825, 0, 0 
85587, 684742929, 0.000, 56.330, 0.000, 113.173, 0.000, 1.010, 1.293, 200.000, 0.000, 2.825, 0, 0 
85587, 685810946, 0.000, 56.443, 0.000, 112.971, 0.000, 1.114, 0.978, 200.000, 0.000, 2.825, 0, 0 
85587, 686879789, 0.000, 56.556, 0.000, 112.783, 0.000, 1.151, 1.010, 200.000, 0.000, 2.825, 0, 0 
85587, 687889811, 0.000, 56.669, 0.000, 112.584, 0.000, 1.215, 1.199, 200.000, 0.000, 2.825, 0, 0 
85587, 688946720, 0.000, 56.781, 0.000, 112.450, 0.000, 1.186, 1.325, 200.000, 0.000, 2.825, 0, 0 
85587, 690013564, 0.000, 56.893, 0.000, 112.364, 0.000, 1.148, 0.789, 200.000, 0.000, 2.825, 0, 0 
85587, 691079279, 0.000, 57.006, 0.000, 112.209, 0.000, 1.234, 1.230, 200.000, 0.000, 2.825, 0, 0 
