Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3516493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3640694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3645618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3570417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3791931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3629676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3770545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3688364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3618236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3693982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3513407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3532747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3551224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3512422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3523636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3570398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3607490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3561100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3503333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3832029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3760739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3634060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3608949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3592326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3681399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3638511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3568513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3632056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3540278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3522094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3560489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3646279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3617147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3561395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3569978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3635796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3628038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3547466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3630585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3697386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3668223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3623248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3552542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3673632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3666355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3591773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3559834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3639725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3575772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3620073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3557304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3610154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3695194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3564770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3644457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3671685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3683763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3572801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3545755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3548727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3525157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3525075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3583105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520595,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3646417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3641547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3580702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3570483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523675,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3592799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3566630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3550349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3552490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3543089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3575612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3561439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3573681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3632502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996445502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3641283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3578895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3619772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3607908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3574373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3503444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3545688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3570578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3613505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3665010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3557966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3605424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3547706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3550227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3700779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3618593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3682708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3605065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3549629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3572560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3601747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3674922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663461,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3585565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3612458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3802870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3507634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3542757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3668933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3628980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3560545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3665136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3610375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3605203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3623207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3622959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3703590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3642071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3585379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3624802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3525743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3548083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3666515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3703044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3582733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3544086,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3547584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3618911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3599785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3544918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3581448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3553321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3609462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3575893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3682512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3573455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3604741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3501158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3548018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3646500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3533971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3607609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3563532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3664184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3591899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3535435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3609421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3625270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3761382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3782216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3667938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3630965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3547737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3666531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3690969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3680607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3631466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3511396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3813294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3655712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3677571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3775381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3538995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3647995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3506988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3672250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3521346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3632141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3686834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3562478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3647698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3668017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3651900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3501264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3666328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3525950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3643426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3555663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3632555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3789088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3816095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3749391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3648445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3689567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3645736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3815072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3511591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3689962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3613310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3702246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3812748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3637023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3765229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3566940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3638535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3650625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3642893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3694226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3778816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3678338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3673212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3784409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3652009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3651016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3510710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3628027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3680281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3725673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3747192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3544822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3810489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3648575,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3507045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3700959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3797797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3763208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3529430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3640569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3677908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3618563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3691261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3625250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3686593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3713481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3746153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3608125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3578206,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
