Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 6011942,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5861292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5819022,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5761029,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5687444,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5628055,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5549101,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5497140,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5495054,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5451726,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5447682,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5504555,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5496144,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5533499,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5553849,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5580101,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5588453,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5599074,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5572795,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5623924,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5641513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5653114,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5921007,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6002115,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6017899,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5962375,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5966451,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6021686,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6033557,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6027996,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6011073,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6036869,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5724108,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5655726,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5629185,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5710690,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5680551,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5650450,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5616739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5601764,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5638842,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5600773,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5650399,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5698926,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5794952,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5897766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6000326,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6010093,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6125285,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6126064,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6120499,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6231047,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6335099,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6348579,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6300993,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6200347,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6239157,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6312816,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6292022,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6364087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6388036,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6356780,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6346742,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6323326,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6311682,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6302646,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6341267,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6357654,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6333460,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6528197,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6599005,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6567356,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6536496,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6570316,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6561429,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6547789,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6488078,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6571653,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6961265,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6799162,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6775200,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6775940,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6786898,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6867011,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7028742,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7178862,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7162882,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6988649,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6659803,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6599895,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6516327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6474160,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6466678,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6428778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6285395,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6186467,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6194553,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6261579,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6285085,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6285831,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6434661,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6414605,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6382333,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6315691,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6416227,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6543869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6523091,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6500499,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6388209,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6544233,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6600527,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6663846,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6706886,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6738425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6708860,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6563841,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6682557,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6748349,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6818371,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6686861,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6683062,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6645610,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6642986,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6595111,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6509378,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6446894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6504781,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6563411,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6672807,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6844068,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6803259,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6892434,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6761109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6679141,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6613565,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6549596,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6324581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6123116,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5877389,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5592211,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5373207,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5218910,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216123,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216184,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214689,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5218137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5171127,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5145982,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5204989,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5185191,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5193477,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5199580,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5301840,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5206460,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5253084,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5252514,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5267196,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5287998,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5250217,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5275207,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5269923,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5263295,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5167630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5258273,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5232823,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5231385,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5234726,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217321,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210722,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216677,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5193386,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208007,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214566,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5182449,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209583,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5189511,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5197488,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210951,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216092,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5198361,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5189935,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5190686,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5187373,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5223139,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5195132,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5186627,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5183015,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216547,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5233113,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5235025,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5235853,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5218300,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215969,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5216134,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5204005,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5228579,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5272220,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5245193,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5218046,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5216489,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220225,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5235954,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5238630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215085,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226909,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5246463,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5172365,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5170548,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5190927,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213967,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210311,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209645,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211629,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5395999,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5432085,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5410183,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5438417,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5419303,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5422622,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5401404,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5402854,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5404639,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5406718,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5237755,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5201818,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5206832,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5204868,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5205164,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5207815,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5191791,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5206345,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5203685,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5205874,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211563,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210723,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213978,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5237057,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5206802,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212681,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206564,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5215421,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5217782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214553,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215200,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5223138,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5220622,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5199302,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5229357,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5228463,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5182053,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5197430,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5223752,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5223579,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218663,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216454,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213883,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5231698,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5232407,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5257215,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5240577,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212426,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5186034,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5192255,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5194891,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5197766,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5176704,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5188325,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5201832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5193638,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5205266,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5221890,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218687,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5221572,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5284693,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5239772,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5252788,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5246025,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5228369,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5237210,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5250256,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5271432,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5275254,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5274614,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5191433,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5234665,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5243305,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5257438,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5258156,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5257674,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5276177,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5194421,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5194788,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5190571,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211748,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213750,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216411,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5195941,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5168523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211738,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5186090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5243345,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5236843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5235776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5240318,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5234983,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5189429,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5188831,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5215401,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5173563,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5155671,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5174081,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5191685,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215192,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208359,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5206079,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5247813,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5256774,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5271942,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5272369,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5268482,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5254902,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5245197,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219048,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5219792,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5223468,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5227459,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5221230,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5202879,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5241606,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5206765,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205622,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5236696,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5171498,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5165660,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5164791,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5202452,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209930,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5415349,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5372186,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5407182,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5425724,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5374912,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5442638,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5449795,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5450259,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5431591,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5422566,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220893,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5222732,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5226924,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208875,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226953,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5230744,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5229949,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5225172,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206640,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5205518,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207091,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5195404,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5197381,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5191129,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5168780,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5201845,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5240674,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5200955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225703,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5188405,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209221,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5291414,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5393159,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5394973,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5414395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5339197,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5297286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5342348,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5313929,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5353136,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5329243,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5264831,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5160830,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5161544,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5168102,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5203892,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5233325,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5234005,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5236045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212129,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212118,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5256194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5258829,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5260320,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5257143,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5261761,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5288586,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5261695,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5251112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5295395,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5301873,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5247863,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5218314,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5219757,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5220301,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5222967,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5168370,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5195771,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206388,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5187943,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5182351,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5188796,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5219893,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217832,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216920,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215513,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217497,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216896,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217023,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214177,0.00, 100.00, 0.00, 2.25, 0, 0 
