Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158687, 591557198, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 593124911, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 594691236, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 596280390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 597846651, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 599416269, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 600987397, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 602560496, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 604073902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 605589092, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 607234721, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 608764365, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 610274777, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 611873731, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 613439672, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 615005357, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 616571403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 618137823, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 619651048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 621179375, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 622752973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 624334152, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 625899761, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 627489417, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 629055478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 630621687, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 632189212, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 633764472, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 635338223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 636849277, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 638373214, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 639897907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 641633412, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 643223152, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 644789494, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 646358136, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 647923629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 649470639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 651037270, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 652547121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 654097336, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 656424558, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 657990408, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 659580273, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 661145789, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 662714486, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 664281968, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 665837987, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 667347560, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 668856178, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 670377301, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 671948808, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 673504944, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 675034026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 676574293, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 678135486, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 679699487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 681263529, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 682810358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 684364091, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 685918487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 687462712, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 689581153, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 691167085, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 692728640, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 694293138, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 695857172, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 697415099, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 698929653, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 700571377, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 702101295, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 703634910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 705225309, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 706804117, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 708339252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 709941240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 711548320, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 713160388, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 714716964, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 716237767, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 717844251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 719459987, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 721081675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 722745932, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 724273048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 725788077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 727405146, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 728926576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 730450871, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 731966143, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 733594820, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 735396410, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 736936355, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 738549358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 740156898, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 741741439, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 743281961, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 744893314, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 746507090, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 748125378, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 749646128, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 751227271, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 752807307, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 754431035, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 755948451, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 757503414, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 759023366, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 760542753, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 762063861, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 763578227, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 765092837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 766605664, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 768117499, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 769737608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 771245397, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 772760312, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 774286355, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 775843857, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 777409890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 778980350, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 780552064, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 782121793, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 783696457, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 785289147, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 786805311, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 788321796, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 789886876, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 791413671, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 792948834, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 794568030, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 796112701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 797682717, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 799253011, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 800844671, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 802414982, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 803921839, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 805447078, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 807010466, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 808583828, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 810154105, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 811721591, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 813291023, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 814860356, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 816384148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 817889648, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 819414617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 820986669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 822553046, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 824063969, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 825674643, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 827267540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 828837094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 830406755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 831995883, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 833565673, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 835135749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 836642479, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 838253155, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 839784824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 841355416, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 842926182, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 844431565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 846002449, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 847587445, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 849158904, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 850734504, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 852310819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 853876057, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 855390225, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 856976258, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 858573191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 860132163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 861642551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 863227259, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 864768150, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 866312019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 867875048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 869390246, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 871025780, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 872533927, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 874135730, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 875683595, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 877253208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 878872775, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 880385662, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 881946923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 883467359, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 885058068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 886579928, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 888103739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 889728240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 891487938, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 893206523, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 894830688, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 896396007, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 897973037, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 899551999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 901130803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 902688943, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 904213293, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 906301245, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 907815397, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 909393886, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 911010507, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 912572152, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 914153078, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 915729482, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 917252684, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 918814261, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 920336731, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 921895211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 923603757, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 925117804, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 926750033, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 928314132, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 929895007, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 931476374, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 933052674, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 934643746, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 936231020, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 937793735, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 939418586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 941011345, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 942647553, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 944218637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 945743424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 947263341, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 948822710, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 950346591, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 951987096, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 954000667, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 955919852, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 957611928, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 959188188, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 960766575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 962345211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 963923717, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 965502170, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 967020430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 968599575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 970184144, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 971773845, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 973357971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 974981753, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 976563807, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 978152182, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 979713492, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 981276833, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 982838773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 984472129, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 986035779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 987547603, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 989079822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 990892903, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 992407179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 993937967, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 995496910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 997059227, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158687, 998625638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 136830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 1702978, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 3271202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 4838171, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 6445171, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 7961062, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 9490712, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 11037776, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 12563395, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 14103456, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 15627112, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 17324135, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 18886693, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 20399856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 21983426, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 23754093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 25271118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 26832609, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 28398931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 29962032, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 31540863, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 33120308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 34703723, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 36221202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 37827025, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 39395255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 40965392, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 42511334, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 44032552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 45613844, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 47269294, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 48875911, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 50392359, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 51909390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 53457370, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 54967497, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 56499879, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 58055305, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 59612661, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 61177249, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 62746255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 64316323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 65883623, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 67448748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 69039979, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 70611476, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 72157217, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 73704373, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 75381285, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 76998308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
