Thu Feb 21 11:44:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83451, 876284299, 0.000, -75.377, 0.000, -617.761, 0.000, 420.041, 423.568, 200.000, 0.000, 2.350, 0, 0 
83451, 877293775, 0.000, -75.995, 0.000, -619.029, 0.000, 420.776, 424.010, 200.000, 0.000, 2.350, 0, 0 
83451, 878308354, 0.000, -76.615, 0.000, -620.126, 0.000, 421.442, 424.577, 200.000, 0.000, 2.350, 0, 0 
83451, 879317803, 0.000, -77.235, 0.000, -621.084, 0.000, 422.060, 424.830, 200.000, 0.000, 2.350, 0, 0 
83451, 880344316, 0.000, -77.857, 0.000, -622.047, 0.000, 422.795, 426.439, 200.000, 0.000, 2.350, 0, 0 
83451, 881353496, 0.000, -78.480, 0.000, -622.945, 0.000, 423.442, 427.764, 200.000, 0.000, 2.350, 0, 0 
83451, 882362642, 0.000, -79.103, 0.000, -623.804, 0.000, 424.092, 428.868, 200.000, 0.000, 2.350, 0, 0 
83451, 883372718, 0.000, -79.727, 0.000, -624.686, 0.000, 424.798, 428.899, 200.000, 0.000, 2.350, 0, 0 
83451, 884453168, 0.000, -80.352, 0.000, -625.634, 0.000, 425.574, 429.941, 200.000, 0.000, 2.350, 0, 0 
83451, 885467379, 0.000, -80.979, 0.000, -626.506, 0.000, 426.202, 430.193, 200.000, 0.000, 2.350, 0, 0 
83451, 886481291, 0.000, -81.606, 0.000, -627.429, 0.000, 426.953, 430.635, 200.000, 0.000, 2.350, 0, 0 
83451, 887522644, 0.000, -82.234, 0.000, -628.345, 0.000, 427.656, 431.045, 200.000, 0.000, 2.350, 0, 0 
83451, 888532008, 0.000, -82.862, 0.000, -629.231, 0.000, 428.328, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 889589807, 0.000, -83.492, 0.000, -630.080, 0.000, 428.975, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 890599275, 0.000, -84.123, 0.000, -630.893, 0.000, 429.606, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 891610261, 0.000, -84.754, 0.000, -631.557, 0.000, 430.076, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 892619827, 0.000, -85.386, 0.000, -632.027, 0.000, 430.414, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 893630438, 0.000, -86.018, 0.000, -632.291, 0.000, 430.641, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 894639873, 0.000, -86.650, 0.000, -632.429, 0.000, 430.865, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 895693838, 0.000, -87.283, 0.000, -632.408, 0.000, 430.985, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 896711068, 0.000, -87.915, 0.000, -632.270, 0.000, 431.079, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 897720581, 0.000, -88.547, 0.000, -632.028, 0.000, 431.130, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 898741246, 0.000, -89.179, 0.000, -631.689, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 899751310, 0.000, -89.811, 0.000, -631.285, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 900762893, 0.000, -90.442, 0.000, -630.841, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 901775762, 0.000, -91.072, 0.000, -630.373, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 902787170, 0.000, -91.702, 0.000, -629.891, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 903797942, 0.000, -92.332, 0.000, -629.400, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 904819746, 0.000, -92.961, 0.000, -628.905, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 905831998, 0.000, -93.590, 0.000, -628.406, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 906841397, 0.000, -94.218, 0.000, -627.906, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 907850690, 0.000, -94.846, 0.000, -627.405, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 908861603, 0.000, -95.473, 0.000, -626.903, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 909870889, 0.000, -96.100, 0.000, -626.402, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 910881028, 0.000, -96.726, 0.000, -625.900, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 911889235, 0.000, -97.351, 0.000, -625.399, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 912898812, 0.000, -97.976, 0.000, -624.899, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 913908093, 0.000, -98.601, 0.000, -624.398, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 914949804, 0.000, -99.225, 0.000, -623.898, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 915960232, 0.000, -99.849, 0.000, -623.398, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 916967325, 0.000, -100.472, 0.000, -622.899, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 917978325, 0.000, -101.095, 0.000, -622.400, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 918990567, 0.000, -101.717, 0.000, -621.902, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 920013318, 0.000, -102.339, 0.000, -621.404, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 921025537, 0.000, -102.960, 0.000, -620.906, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 922037429, 0.000, -103.580, 0.000, -620.409, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 923046729, 0.000, -104.201, 0.000, -619.912, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 924076770, 0.000, -104.820, 0.000, -619.415, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 925085382, 0.000, -105.439, 0.000, -618.919, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 926111365, 0.000, -106.058, 0.000, -618.423, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 927123995, 0.000, -106.676, 0.000, -617.928, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 928134106, 0.000, -107.294, 0.000, -617.433, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 929147090, 0.000, -107.911, 0.000, -616.938, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 930168126, 0.000, -108.528, 0.000, -616.444, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 931232308, 0.000, -109.144, 0.000, -615.951, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 932241064, 0.000, -109.760, 0.000, -615.457, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 933250646, 0.000, -110.375, 0.000, -614.964, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 934262175, 0.000, -110.990, 0.000, -614.472, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 935272858, 0.000, -111.604, 0.000, -613.980, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 936283102, 0.000, -112.218, 0.000, -613.488, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 937297819, 0.000, -112.831, 0.000, -612.996, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 938310082, 0.000, -113.444, 0.000, -612.505, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 939319791, 0.000, -114.056, 0.000, -612.015, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 940329648, 0.000, -114.668, 0.000, -611.525, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 941339704, 0.000, -115.279, 0.000, -611.035, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 942351033, 0.000, -115.890, 0.000, -610.545, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 943360802, 0.000, -116.500, 0.000, -610.056, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 944371831, 0.000, -117.110, 0.000, -609.568, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 945436370, 0.000, -117.719, 0.000, -609.079, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 946445283, 0.000, -118.328, 0.000, -608.592, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 947455433, 0.000, -118.936, 0.000, -608.104, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 948466773, 0.000, -119.544, 0.000, -607.617, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 949476493, 0.000, -120.151, 0.000, -607.130, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 950487386, 0.000, -120.758, 0.000, -606.644, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 951498269, 0.000, -121.365, 0.000, -606.158, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 952508728, 0.000, -121.971, 0.000, -605.673, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 953518360, 0.000, -122.576, 0.000, -605.188, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 954529156, 0.000, -123.181, 0.000, -604.703, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 955539509, 0.000, -123.786, 0.000, -604.218, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 956549172, 0.000, -124.389, 0.000, -603.735, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 957557075, 0.000, -124.993, 0.000, -603.251, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 958566787, 0.000, -125.596, 0.000, -602.768, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 959578986, 0.000, -126.199, 0.000, -602.285, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 960590458, 0.000, -126.801, 0.000, -601.803, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 961600091, 0.000, -127.402, 0.000, -601.321, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 962609338, 0.000, -128.003, 0.000, -600.839, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 963618871, 0.000, -128.604, 0.000, -600.358, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 964628538, 0.000, -129.204, 0.000, -599.877, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 965638307, 0.000, -129.804, 0.000, -599.396, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 966648315, 0.000, -130.403, 0.000, -598.916, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 967658180, 0.000, -131.001, 0.000, -598.437, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 968672200, 0.000, -131.600, 0.000, -597.957, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 969687803, 0.000, -132.197, 0.000, -597.478, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 970700432, 0.000, -132.795, 0.000, -597.000, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 971713827, 0.000, -133.391, 0.000, -596.522, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 972723137, 0.000, -133.988, 0.000, -596.044, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 973731085, 0.000, -134.583, 0.000, -595.566, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 974740718, 0.000, -135.179, 0.000, -595.089, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 975750190, 0.000, -135.774, 0.000, -594.613, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 976760722, 0.000, -136.368, 0.000, -594.136, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 977771597, 0.000, -136.962, 0.000, -593.661, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 978846655, 0.000, -137.555, 0.000, -593.185, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 979920105, 0.000, -138.148, 0.000, -592.710, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 980952956, 0.000, -138.741, 0.000, -592.235, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 981963466, 0.000, -139.333, 0.000, -591.761, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 982973155, 0.000, -139.924, 0.000, -591.287, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 983982756, 0.000, -140.515, 0.000, -590.813, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 984993780, 0.000, -141.106, 0.000, -590.340, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 986005125, 0.000, -141.696, 0.000, -589.867, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 987126212, 0.000, -142.286, 0.000, -589.395, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 988136758, 0.000, -142.875, 0.000, -588.923, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 989149809, 0.000, -143.463, 0.000, -588.451, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 990161514, 0.000, -144.052, 0.000, -587.980, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 991175080, 0.000, -144.639, 0.000, -587.509, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 992186944, 0.000, -145.227, 0.000, -587.038, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 993196772, 0.000, -145.813, 0.000, -586.568, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 994206449, 0.000, -146.400, 0.000, -586.098, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 995216969, 0.000, -146.986, 0.000, -585.629, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 996226872, 0.000, -147.571, 0.000, -585.160, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 997272393, 0.000, -148.156, 0.000, -584.691, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 998307816, 0.000, -148.740, 0.000, -584.223, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83451, 999316432, 0.000, -149.324, 0.000, -583.755, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 325433, 0.000, -149.908, 0.000, -583.287, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 1336589, 0.000, -150.491, 0.000, -582.820, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 2348173, 0.000, -151.074, 0.000, -582.353, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 3358915, 0.000, -151.656, 0.000, -581.887, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 4388600, 0.000, -152.237, 0.000, -581.420, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 5397637, 0.000, -152.819, 0.000, -580.955, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 6469783, 0.000, -153.399, 0.000, -580.489, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 7562396, 0.000, -153.980, 0.000, -580.025, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 8588869, 0.000, -154.559, 0.000, -579.560, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 9599419, 0.000, -155.139, 0.000, -579.096, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 10609141, 0.000, -155.717, 0.000, -578.632, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 11620187, 0.000, -156.296, 0.000, -578.168, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 12630705, 0.000, -156.874, 0.000, -577.705, 0.000, 431.139, 431.139, 200.000, 0.000, 2.350, 0, 0 
83452, 13640529, 0.000, -157.450, 0.000, -575.354, 0.000, 428.739, 407.132, 200.000, 0.000, 2.350, 0, 0 
83452, 14714881, 0.000, -158.024, 0.000, -571.559, 0.000, 425.959, 379.338, 200.000, 0.000, 2.350, 0, 0 
83452, 15726776, 0.000, -158.592, 0.000, -565.885, 0.000, 421.902, 362.776, 200.000, 0.000, 2.350, 0, 0 
83452, 16739403, 0.000, -159.153, 0.000, -557.350, 0.000, 415.656, 352.113, 200.000, 0.000, 2.350, 0, 0 
83452, 17751606, 0.000, -159.705, 0.000, -546.041, 0.000, 408.084, 344.763, 200.000, 0.000, 2.350, 0, 0 
83452, 18760653, 0.000, -160.244, 0.000, -533.088, 0.000, 400.560, 348.548, 200.000, 0.000, 2.350, 0, 0 
83452, 19798816, 0.000, -160.769, 0.000, -518.695, 0.000, 392.465, 353.974, 200.000, 0.000, 2.350, 0, 0 
83452, 20815771, 0.000, -161.280, 0.000, -503.739, 0.000, 384.761, 359.527, 200.000, 0.000, 2.350, 0, 0 
83452, 21826814, 0.000, -161.775, 0.000, -488.733, 0.000, 377.420, 363.281, 200.000, 0.000, 2.350, 0, 0 
83452, 22836189, 0.000, -162.256, 0.000, -474.150, 0.000, 370.650, 367.193, 200.000, 0.000, 2.350, 0, 0 
83452, 23845923, 0.000, -162.723, 0.000, -460.196, 0.000, 364.347, 372.020, 200.000, 0.000, 2.350, 0, 0 
83452, 24855747, 0.000, -163.177, 0.000, -448.674, 0.000, 360.644, 374.922, 200.000, 0.000, 2.350, 0, 0 
83452, 25866168, 0.000, -163.621, 0.000, -441.263, 0.000, 360.287, 378.676, 200.000, 0.000, 2.350, 0, 0 
83452, 26875729, 0.000, -164.061, 0.000, -437.818, 0.000, 361.798, 381.641, 200.000, 0.000, 2.350, 0, 0 
83452, 27887781, 0.000, -164.499, 0.000, -437.922, 0.000, 364.760, 384.702, 200.000, 0.000, 2.350, 0, 0 
83452, 28897364, 0.000, -164.938, 0.000, -439.970, 0.000, 367.458, 374.796, 200.000, 0.000, 2.350, 0, 0 
83452, 29908180, 0.000, -165.378, 0.000, -440.781, 0.000, 367.085, 334.920, 200.000, 0.000, 2.350, 0, 0 
83452, 30918716, 0.000, -165.818, 0.000, -439.095, 0.000, 364.495, 288.198, 200.000, 0.000, 2.350, 0, 0 
83452, 31928629, 0.000, -166.254, 0.000, -433.653, 0.000, 359.054, 258.386, 200.000, 0.000, 2.350, 0, 0 
83452, 32938576, 0.000, -166.682, 0.000, -422.694, 0.000, 349.495, 237.880, 200.000, 0.000, 2.350, 0, 0 
83452, 33948366, 0.000, -167.095, 0.000, -405.745, 0.000, 336.573, 217.469, 200.000, 0.000, 2.350, 0, 0 
83452, 34958727, 0.000, -167.489, 0.000, -383.785, 0.000, 321.891, 204.787, 200.000, 0.000, 2.350, 0, 0 
83452, 35969327, 0.000, -167.860, 0.000, -358.863, 0.000, 307.300, 216.333, 200.000, 0.000, 2.350, 0, 0 
83452, 36982703, 0.000, -168.203, 0.000, -331.155, 0.000, 291.441, 231.634, 200.000, 0.000, 2.350, 0, 0 
83452, 37991682, 0.000, -168.519, 0.000, -302.091, 0.000, 275.996, 242.486, 200.000, 0.000, 2.350, 0, 0 
83452, 39002810, 0.000, -168.805, 0.000, -273.294, 0.000, 261.922, 254.821, 200.000, 0.000, 2.350, 0, 0 
83452, 40039327, 0.000, -169.064, 0.000, -246.237, 0.000, 249.843, 266.336, 200.000, 0.000, 2.350, 0, 0 
83452, 41051779, 0.000, -169.298, 0.000, -224.358, 0.000, 242.994, 277.945, 200.000, 0.000, 2.350, 0, 0 
83452, 42062230, 0.000, -169.515, 0.000, -210.030, 0.000, 241.738, 287.252, 200.000, 0.000, 2.350, 0, 0 
83452, 43072805, 0.000, -169.722, 0.000, -203.594, 0.000, 244.688, 297.189, 200.000, 0.000, 2.350, 0, 0 
83452, 44082775, 0.000, -169.926, 0.000, -204.162, 0.000, 250.452, 305.454, 200.000, 0.000, 2.350, 0, 0 
83452, 45093319, 0.000, -170.133, 0.000, -211.202, 0.000, 259.042, 311.638, 200.000, 0.000, 2.350, 0, 0 
83452, 46102862, 0.000, -170.350, 0.000, -221.661, 0.000, 266.992, 290.469, 200.000, 0.000, 2.350, 0, 0 
83452, 47162464, 0.000, -170.578, 0.000, -232.116, 0.000, 272.304, 248.291, 200.000, 0.000, 2.350, 0, 0 
83452, 48174093, 0.000, -170.814, 0.000, -240.692, 0.000, 275.238, 218.794, 200.000, 0.000, 2.350, 0, 0 
83452, 49216811, 0.000, -171.058, 0.000, -245.399, 0.000, 274.705, 207.658, 200.000, 0.000, 2.350, 0, 0 
83452, 50229716, 0.000, -171.303, 0.000, -245.051, 0.000, 270.733, 203.966, 200.000, 0.000, 2.350, 0, 0 
83452, 51268821, 0.000, -171.546, 0.000, -240.739, 0.000, 265.620, 211.506, 200.000, 0.000, 2.350, 0, 0 
83452, 52281142, 0.000, -171.782, 0.000, -233.294, 0.000, 259.578, 225.072, 200.000, 0.000, 2.350, 0, 0 
83452, 53290997, 0.000, -172.011, 0.000, -223.891, 0.000, 253.461, 239.647, 200.000, 0.000, 2.350, 0, 0 
83452, 54301392, 0.000, -172.229, 0.000, -213.399, 0.000, 247.464, 251.792, 200.000, 0.000, 2.350, 0, 0 
83452, 55312285, 0.000, -172.436, 0.000, -202.710, 0.000, 242.054, 263.496, 200.000, 0.000, 2.350, 0, 0 
83452, 56322934, 0.000, -172.633, 0.000, -192.298, 0.000, 237.142, 274.223, 200.000, 0.000, 2.350, 0, 0 
83452, 57333323, 0.000, -172.822, 0.000, -184.659, 0.000, 235.536, 285.138, 200.000, 0.000, 2.350, 0, 0 
83452, 58342938, 0.000, -173.005, 0.000, -182.686, 0.000, 238.990, 293.750, 200.000, 0.000, 2.350, 0, 0 
83452, 59352710, 0.000, -173.190, 0.000, -187.349, 0.000, 246.511, 302.615, 200.000, 0.000, 2.350, 0, 0 
83452, 60364871, 0.000, -173.383, 0.000, -197.604, 0.000, 256.023, 311.638, 200.000, 0.000, 2.350, 0, 0 
83452, 61374635, 0.000, -173.589, 0.000, -212.070, 0.000, 266.582, 318.578, 200.000, 0.000, 2.350, 0, 0 
83452, 62438317, 0.000, -173.810, 0.000, -229.168, 0.000, 277.245, 325.077, 200.000, 0.000, 2.350, 0, 0 
83452, 63448842, 0.000, -174.049, 0.000, -247.127, 0.000, 286.980, 328.926, 200.000, 0.000, 2.350, 0, 0 
83452, 64458804, 0.000, -174.306, 0.000, -265.260, 0.000, 296.281, 336.497, 200.000, 0.000, 2.350, 0, 0 
83452, 65470248, 0.000, -174.581, 0.000, -282.711, 0.000, 304.587, 342.428, 200.000, 0.000, 2.350, 0, 0 
83452, 66481046, 0.000, -174.872, 0.000, -299.375, 0.000, 312.426, 347.823, 200.000, 0.000, 2.350, 0, 0 
83452, 67491819, 0.000, -175.180, 0.000, -315.200, 0.000, 319.812, 353.470, 200.000, 0.000, 2.350, 0, 0 
83452, 68503512, 0.000, -175.504, 0.000, -329.998, 0.000, 326.547, 358.139, 200.000, 0.000, 2.350, 0, 0 
83452, 69514740, 0.000, -175.841, 0.000, -343.952, 0.000, 333.005, 362.997, 200.000, 0.000, 2.350, 0, 0 
83452, 70540147, 0.000, -176.192, 0.000, -357.056, 0.000, 339.040, 367.824, 200.000, 0.000, 2.350, 0, 0 
83452, 71592192, 0.000, -176.556, 0.000, -369.144, 0.000, 344.444, 370.505, 200.000, 0.000, 2.350, 0, 0 
83452, 72601998, 0.000, -176.931, 0.000, -380.517, 0.000, 349.728, 374.102, 200.000, 0.000, 2.350, 0, 0 
83452, 73662431, 0.000, -177.318, 0.000, -391.166, 0.000, 354.646, 377.856, 200.000, 0.000, 2.350, 0, 0 
83452, 74673189, 0.000, -177.714, 0.000, -401.357, 0.000, 359.546, 381.673, 200.000, 0.000, 2.350, 0, 0 
83452, 75683634, 0.000, -178.121, 0.000, -410.885, 0.000, 363.959, 384.449, 200.000, 0.000, 2.350, 0, 0 
83452, 76741826, 0.000, -178.536, 0.000, -419.851, 0.000, 368.174, 387.352, 200.000, 0.000, 2.350, 0, 0 
83452, 77751278, 0.000, -178.961, 0.000, -428.232, 0.000, 372.083, 389.812, 200.000, 0.000, 2.350, 0, 0 
83452, 78762694, 0.000, -179.393, 0.000, -435.902, 0.000, 375.540, 390.506, 200.000, 0.000, 2.350, 0, 0 
83452, 79772276, 0.000, -179.832, 0.000, -441.457, 0.000, 376.862, 372.051, 200.000, 0.000, 2.350, 0, 0 
83452, 80783550, 0.000, -180.276, 0.000, -444.960, 0.000, 377.209, 348.012, 200.000, 0.000, 2.350, 0, 0 
83452, 81796661, 0.000, -180.721, 0.000, -446.282, 0.000, 376.367, 335.361, 200.000, 0.000, 2.350, 0, 0 
83452, 82813272, 0.000, -181.167, 0.000, -444.449, 0.000, 373.196, 326.150, 200.000, 0.000, 2.350, 0, 0 
83452, 83876338, 0.000, -181.609, 0.000, -439.768, 0.000, 368.840, 321.323, 200.000, 0.000, 2.350, 0, 0 
83452, 84887024, 0.000, -182.045, 0.000, -433.045, 0.000, 364.079, 325.424, 200.000, 0.000, 2.350, 0, 0 
83452, 85896358, 0.000, -182.473, 0.000, -424.634, 0.000, 358.744, 332.428, 200.000, 0.000, 2.350, 0, 0 
83452, 86905467, 0.000, -182.893, 0.000, -415.250, 0.000, 353.473, 338.737, 200.000, 0.000, 2.350, 0, 0 
83452, 87914493, 0.000, -183.303, 0.000, -405.600, 0.000, 348.608, 345.015, 200.000, 0.000, 2.350, 0, 0 
83452, 88924673, 0.000, -183.703, 0.000, -395.965, 0.000, 343.964, 349.652, 200.000, 0.000, 2.350, 0, 0 
83452, 89933080, 0.000, -184.094, 0.000, -386.826, 0.000, 339.936, 354.858, 200.000, 0.000, 2.350, 0, 0 
83452, 90991788, 0.000, -184.477, 0.000, -379.764, 0.000, 338.160, 359.495, 200.000, 0.000, 2.350, 0, 0 
83452, 92015013, 0.000, -184.855, 0.000, -376.262, 0.000, 339.305, 364.101, 200.000, 0.000, 2.350, 0, 0 
83452, 93025584, 0.000, -185.231, 0.000, -376.251, 0.000, 342.141, 368.328, 200.000, 0.000, 2.350, 0, 0 
