Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 4487651,50.65, 100.00, 0.00, 2.40, 0, 0, 0
7, 4458493,50.88, 100.00, 0.00, 2.40, 0, 0, 0
8, 4789191,51.10, 100.00, 0.00, 2.40, 0, 0, 0
9, 4561181,51.33, 100.00, 0.00, 2.40, 0, 0, 0
0, 4411217,51.56, 100.00, 0.00, 2.40, 0, 0, 0
1, 4876238,51.78, 100.00, 0.00, 2.40, 0, 0, 0
2, 5100557,52.01, 100.00, 0.00, 2.40, 0, 0, 0
3, 4325537,52.26, 100.00, 0.00, 2.40, 0, 0, 0
4, 4319864,52.48, 100.00, 0.00, 2.40, 0, 0, 0
5, 4439141,52.70, 100.00, 0.00, 2.40, 0, 0, 0
6, 4570687,52.91, 100.00, 0.00, 2.40, 0, 0, 0
7, 4244484,53.13, 100.00, 0.00, 2.40, 0, 0, 0
8, 4763606,53.35, 100.00, 0.00, 2.40, 0, 0, 0
9, 5093529,53.57, 100.00, 0.00, 2.40, 0, 0, 0
0, 4735368,53.82, 100.00, 0.00, 2.40, 0, 0, 0
1, 4706085,54.06, 100.00, 0.00, 2.40, 0, 0, 0
2, 4919346,54.29, 100.00, 0.00, 2.40, 0, 0, 0
3, 5030227,54.53, 100.00, 0.00, 2.40, 0, 0, 0
4, 4374112,54.77, 100.00, 0.00, 2.40, 0, 0, 0
5, 4596103,55.00, 100.00, 0.00, 2.40, 0, 0, 0
6, 4536939,55.21, 100.00, 0.00, 2.39, 0, 0, 0
7, 4578029,55.44, 100.00, 0.00, 2.39, 0, 0, 0
8, 4694578,55.67, 100.00, 0.00, 2.39, 0, 0, 0
9, 4631669,55.88, 100.00, 0.00, 2.39, 0, 0, 0
0, 4864451,56.12, 100.00, 0.00, 2.39, 0, 0, 0
1, 4740152,56.35, 100.00, 0.00, 2.39, 0, 0, 0
2, 4604058,56.59, 100.00, 0.00, 2.39, 0, 0, 0
3, 4646866,56.82, 100.00, 0.00, 2.39, 0, 0, 0
4, 4674816,57.04, 100.00, 0.00, 2.39, 0, 0, 0
5, 4705788,57.26, 100.00, 0.00, 2.39, 0, 0, 0
6, 4488891,57.48, 100.00, 0.00, 2.39, 0, 0, 0
7, 4327160,57.72, 100.00, 0.00, 2.39, 0, 0, 0
8, 4496491,57.93, 100.00, 0.00, 2.39, 0, 0, 0
9, 4354369,58.14, 100.00, 0.00, 2.39, 0, 0, 0
0, 4453558,58.36, 100.00, 0.00, 2.39, 0, 0, 0
1, 4538763,58.57, 100.00, 0.00, 2.39, 0, 0, 0
2, 4468816,58.79, 100.00, 0.00, 2.39, 0, 0, 0
3, 4269271,59.01, 100.00, 0.00, 2.39, 0, 0, 0
4, 4509863,59.22, 100.00, 0.00, 2.39, 0, 0, 0
5, 4534478,59.42, 100.00, 0.00, 2.39, 0, 0, 0
6, 4444787,59.65, 100.00, 0.00, 2.39, 0, 0, 0
7, 5032808,59.86, 100.00, 0.00, 2.39, 0, 0, 0
8, 5217257,60.10, 100.00, 0.00, 2.39, 0, 0, 0
9, 4276064,60.35, 100.00, 0.00, 2.39, 0, 0, 0
0, 4623630,60.56, 100.00, 0.00, 2.39, 0, 0, 0
1, 4550190,60.78, 100.00, 0.00, 2.39, 0, 0, 0
2, 4195366,61.00, 100.00, 0.00, 2.39, 0, 0, 0
3, 4585459,61.21, 100.00, 0.00, 2.39, 0, 0, 0
4, 4558299,61.41, 100.00, 0.00, 2.39, 0, 0, 0
5, -995799418,61.64, 100.00, 0.00, 2.39, 0, 0, 0
6, 4323938,61.85, 100.00, 0.00, 2.39, 0, 0, 0
7, 4147842,62.05, 100.00, 0.00, 2.39, 0, 0, 0
8, 4327798,62.25, 100.00, 0.00, 2.39, 0, 0, 0
9, 4319994,62.45, 100.00, 0.00, 2.39, 0, 0, 0
0, 4259510,62.66, 100.00, 0.00, 2.39, 0, 0, 0
1, 4218778,62.86, 100.00, 0.00, 2.39, 0, 0, 0
2, 4001455,63.06, 100.00, 0.00, 2.39, 0, 0, 0
3, 4051403,63.26, 100.00, 0.00, 2.39, 0, 0, 0
4, 4122073,63.45, 100.00, 0.00, 2.39, 0, 0, 0
5, 3951697,63.63, 100.00, 0.00, 2.39, 0, 0, 0
6, 3722823,63.83, 100.00, 0.00, 2.39, 0, 0, 0
7, 3997609,64.00, 100.00, 0.00, 2.39, 0, 0, 0
8, 4007575,64.18, 100.00, 0.00, 2.39, 0, 0, 0
9, 3872178,64.38, 100.00, 0.00, 2.39, 0, 0, 0
0, 3836749,64.56, 100.00, 0.00, 2.39, 0, 0, 0
1, 3834257,64.74, 100.00, 0.00, 2.39, 0, 0, 0
2, 3637088,64.92, 100.00, 0.00, 2.39, 0, 0, 0
3, 3779006,65.09, 100.00, 0.00, 2.38, 0, 0, 0
4, 4050922,65.27, 100.00, 0.00, 2.38, 0, 0, 0
5, 4607663,65.45, 100.00, 0.00, 2.38, 0, 0, 0
6, 4561122,65.66, 100.00, 0.00, 2.38, 0, 0, 0
7, 3973326,65.87, 100.00, 0.00, 2.38, 0, 0, 0
8, 3756977,66.06, 100.00, 0.00, 2.38, 0, 0, 0
9, 3750589,66.24, 100.00, 0.00, 2.38, 0, 0, 0
0, 4152405,66.41, 100.00, 0.00, 2.38, 0, 0, 0
1, 3889249,66.60, 100.00, 0.00, 2.38, 0, 0, 0
2, 4041334,66.79, 100.00, 0.00, 2.38, 0, 0, 0
3, 4507282,66.96, 100.00, 0.00, 2.38, 0, 0, 0
4, 4271863,67.17, 100.00, 0.00, 2.38, 0, 0, 0
5, 4009682,67.37, 100.00, 0.00, 2.38, 0, 0, 0
6, 3799328,67.56, 100.00, 0.00, 2.38, 0, 0, 0
7, 4082337,67.74, 100.00, 0.00, 2.38, 0, 0, 0
8, 4468427,67.91, 100.00, 0.00, 2.38, 0, 0, 0
9, 4503171,68.11, 100.00, 0.00, 2.38, 0, 0, 0
0, 4573472,68.32, 100.00, 0.00, 2.38, 0, 0, 0
1, 4461389,68.53, 100.00, 0.00, 2.38, 0, 0, 0
2, 4227838,68.74, 100.00, 0.00, 2.38, 0, 0, 0
3, 4153709,68.94, 100.00, 0.00, 2.38, 0, 0, 0
4, 4120943,69.12, 100.00, 0.00, 2.38, 0, 0, 0
5, 4136456,69.30, 100.00, 0.00, 2.38, 0, 0, 0
6, 4384323,69.49, 100.00, 0.00, 2.38, 0, 0, 0
7, 4162449,69.69, 100.00, 0.00, 2.38, 0, 0, 0
8, 4183247,69.88, 100.00, 0.00, 2.38, 0, 0, 0
9, 3926145,70.07, 100.00, 0.00, 2.38, 0, 0, 0
0, 4959645,70.25, 100.00, 0.00, 2.38, 0, 0, 0
1, 4161610,70.46, 100.00, 0.00, 2.38, 0, 0, 0
2, 3933938,70.65, 100.00, 0.00, 2.38, 0, 0, 0
3, 3945826,70.83, 100.00, 0.00, 2.38, 0, 0, 0
4, 3757844,71.01, 100.00, 0.00, 2.38, 0, 0, 0
5, 4103626,71.18, 100.00, 0.00, 2.38, 0, 0, 0
6, 4234963,71.35, 100.00, 0.00, 2.38, 0, 0, 0
7, 4074215,71.53, 100.00, 0.00, 2.38, 0, 0, 0
8, 4058332,71.72, 100.00, 0.00, 2.38, 0, 0, 0
9, 3960772,71.90, 100.00, 0.00, 2.38, 0, 0, 0
0, 4087688,72.07, 100.00, 0.00, 2.38, 0, 0, 0
1, 4094078,72.25, 100.00, 0.00, 2.38, 0, 0, 0
2, 3977125,72.43, 100.00, 0.00, 2.38, 0, 0, 0
3, 4273962,72.61, 100.00, 0.00, 2.38, 0, 0, 0
4, 4122788,72.79, 100.00, 0.00, 2.38, 0, 0, 0
5, 3830788,72.97, 100.00, 0.00, 2.38, 0, 0, 0
6, 4080820,73.14, 100.00, 0.00, 2.38, 0, 0, 0
7, 4011585,73.32, 100.00, 0.00, 2.38, 0, 0, 0
8, 3844005,73.49, 100.00, 0.00, 2.38, 0, 0, 0
9, 3838176,73.66, 100.00, 0.00, 2.38, 0, 0, 0
0, 4249341,73.82, 100.00, 0.00, 2.38, 0, 0, 0
1, 4307005,74.00, 100.00, 0.00, 2.38, 0, 0, 0
2, 4193511,74.18, 100.00, 0.00, 2.38, 0, 0, 0
3, 3945281,74.36, 100.00, 0.00, 2.38, 0, 0, 0
4, 4146707,74.54, 100.00, 0.00, 2.38, 0, 0, 0
5, 4348322,74.71, 100.00, 0.00, 2.38, 0, 0, 0
6, 4213872,74.89, 100.00, 0.00, 2.38, 0, 0, 0
7, 4041641,75.06, 100.00, 0.00, 2.37, 0, 0, 0
8, 4112281,75.25, 100.00, 0.00, 2.37, 0, 0, 0
9, 4273261,75.42, 100.00, 0.00, 2.37, 0, 0, 0
0, 4126843,75.59, 100.00, 0.00, 2.37, 0, 0, 0
1, 4102556,75.78, 100.00, 0.00, 2.37, 0, 0, 0
2, 4355310,75.95, 100.00, 0.00, 2.37, 0, 0, 0
3, 4360680,76.12, 100.00, 0.00, 2.37, 0, 0, 0
4, 3969678,76.31, 100.00, 0.00, 2.37, 0, 0, 0
5, 4165453,76.48, 100.00, 0.00, 2.37, 0, 0, 0
6, 4141309,76.65, 100.00, 0.00, 2.37, 0, 0, 0
7, 4164000,76.82, 100.00, 0.00, 2.37, 0, 0, 0
8, 4041951,76.99, 100.00, 0.00, 2.37, 0, 0, 0
9, 3904395,77.16, 100.00, 0.00, 2.37, 0, 0, 0
0, 4187709,77.33, 100.00, 0.00, 2.37, 0, 0, 0
1, 4080925,77.50, 100.00, 0.00, 2.37, 0, 0, 0
2, 3727187,77.66, 100.00, 0.00, 2.37, 0, 0, 0
3, 3906942,77.82, 100.00, 0.00, 2.37, 0, 0, 0
4, 4998954,77.97, 100.00, 0.00, 2.37, 0, 0, 0
5, 4508577,78.17, 100.00, 0.00, 2.37, 0, 0, 0
6, 3872293,78.36, 100.00, 0.00, 2.37, 0, 0, 0
7, 4087053,78.52, 100.00, 0.00, 2.37, 0, 0, 0
8, 3824354,78.67, 100.00, 0.00, 2.37, 0, 0, 0
9, 3800354,78.84, 100.00, 0.00, 2.37, 0, 0, 0
0, 3956915,78.99, 100.00, 0.00, 2.37, 0, 0, 0
1, 4107840,79.15, 100.00, 0.00, 2.37, 0, 0, 0
2, 4292478,79.31, 100.00, 0.00, 2.37, 0, 0, 0
3, 4279790,79.48, 100.00, 0.00, 2.37, 0, 0, 0
4, 3865423,79.66, 100.00, 0.00, 2.37, 0, 0, 0
5, 3932346,79.81, 100.00, 0.00, 2.37, 0, 0, 0
6, 3875874,79.96, 100.00, 0.00, 2.37, 0, 0, 0
7, 3875916,80.11, 100.00, 0.00, 2.37, 0, 0, 0
8, 3770826,80.27, 100.00, 0.00, 2.37, 0, 0, 0
9, 4109704,80.42, 100.00, 0.00, 2.37, 0, 0, 0
0, 3872321,80.58, 100.00, 0.00, 2.37, 0, 0, 0
1, 4074374,80.74, 100.00, 0.00, 2.37, 0, 0, 0
2, 3927653,80.89, 100.00, 0.00, 2.37, 0, 0, 0
3, 3788778,81.04, 100.00, 0.00, 2.37, 0, 0, 0
4, 4034612,81.20, 100.00, 0.00, 2.37, 0, 0, 0
5, 4148084,81.34, 100.00, 0.00, 2.37, 0, 0, 0
6, 3812498,81.51, 100.00, 0.00, 2.37, 0, 0, 0
7, 3855271,81.66, 100.00, 0.00, 2.37, 0, 0, 0
8, 3989017,81.81, 100.00, 0.00, 2.37, 0, 0, 0
9, 4262182,81.96, 100.00, 0.00, 2.37, 0, 0, 0
0, 4436756,82.11, 100.00, 0.00, 2.37, 0, 0, 0
1, 4380755,82.29, 100.00, 0.00, 2.37, 0, 0, 0
2, 4413365,82.45, 100.00, 0.00, 2.37, 0, 0, 0
3, 3851537,82.62, 100.00, 0.00, 2.37, 0, 0, 0
4, 4348382,82.77, 100.00, 0.00, 2.37, 0, 0, 0
5, 4447029,82.92, 100.00, 0.00, 2.37, 0, 0, 0
6, 3791150,83.10, 100.00, 0.00, 2.37, 0, 0, 0
7, 4047843,83.25, 100.00, 0.00, 2.37, 0, 0, 0
8, 4030520,83.38, 100.00, 0.00, 2.37, 0, 0, 0
9, 3899903,83.53, 100.00, 0.00, 2.37, 0, 0, 0
0, 4108788,83.68, 100.00, 0.00, 2.37, 0, 0, 0
1, 3927681,83.83, 100.00, 0.00, 2.37, 0, 0, 0
2, 3724415,83.98, 100.00, 0.00, 2.37, 0, 0, 0
3, 3960002,84.12, 100.00, 0.00, 2.37, 0, 0, 0
4, 3841718,84.27, 100.00, 0.00, 2.37, 0, 0, 0
5, 3515192,84.40, 100.00, 0.00, 2.37, 0, 0, 0
6, 3991436,84.54, 100.00, 0.00, 2.37, 0, 0, 0
7, 3672550,84.68, 100.00, 0.00, 2.37, 0, 0, 0
8, 3475783,84.81, 100.00, 0.00, 2.37, 0, 0, 0
9, 3635120,84.95, 100.00, 0.00, 2.37, 0, 0, 0
0, 3536317,85.07, 100.00, 0.00, 2.36, 0, 0, 0
1, 3988064,85.20, 100.00, 0.00, 2.36, 0, 0, 0
2, 3776071,85.34, 100.00, 0.00, 2.36, 0, 0, 0
3, 3689406,85.48, 100.00, 0.00, 2.36, 0, 0, 0
4, 3593204,85.60, 100.00, 0.00, 2.36, 0, 0, 0
5, 3796013,85.74, 100.00, 0.00, 2.36, 0, 0, 0
6, 3787566,85.87, 100.00, 0.00, 2.36, 0, 0, 0
7, 3526809,86.00, 100.00, 0.00, 2.36, 0, 0, 0
8, 3648634,86.13, 100.00, 0.00, 2.36, 0, 0, 0
9, 3954718,86.26, 100.00, 0.00, 2.36, 0, 0, 0
0, 4165446,86.39, 100.00, 0.00, 2.36, 0, 0, 0
1, 3740664,86.54, 100.00, 0.00, 2.36, 0, 0, 0
2, 3507340,86.67, 100.00, 0.00, 2.36, 0, 0, 0
3, 3369958,86.79, 100.00, 0.00, 2.36, 0, 0, 0
4, 4083853,86.91, 100.00, 0.00, 2.36, 0, 0, 0
5, 3628810,87.05, 100.00, 0.00, 2.36, 0, 0, 0
6, 3444955,87.17, 100.00, 0.00, 2.36, 0, 0, 0
7, 3695658,87.30, 100.00, 0.00, 2.36, 0, 0, 0
8, 3797965,87.42, 100.00, 0.00, 2.36, 0, 0, 0
9, 3756931,87.54, 100.00, 0.00, 2.36, 0, 0, 0
0, 3847582,87.68, 100.00, 0.00, 2.36, 0, 0, 0
1, 3845339,87.80, 100.00, 0.00, 2.36, 0, 0, 0
2, 3335103,87.94, 100.00, 0.00, 2.36, 0, 0, 0
3, 4246761,88.06, 100.00, 0.00, 2.36, 0, 0, 0
4, 3488126,88.19, 100.00, 0.00, 2.36, 0, 0, 0
5, 3355869,88.31, 100.00, 0.00, 2.36, 0, 0, 0
6, 3803302,88.43, 100.00, 0.00, 2.36, 0, 0, 0
7, 3821032,88.55, 100.00, 0.00, 2.36, 0, 0, 0
8, 3854781,88.68, 100.00, 0.00, 2.36, 0, 0, 0
9, 3787139,88.80, 100.00, 0.00, 2.36, 0, 0, 0
0, 3777618,88.92, 100.00, 0.00, 2.36, 0, 0, 0
1, 4059212,89.05, 100.00, 0.00, 2.36, 0, 0, 0
2, 4228959,89.18, 100.00, 0.00, 2.36, 0, 0, 0
3, 3504504,89.32, 100.00, 0.00, 2.36, 0, 0, 0
4, 3424550,89.44, 100.00, 0.00, 2.36, 0, 0, 0
5, 3862758,89.55, 100.00, 0.00, 2.36, 0, 0, 0
6, 3743090,89.67, 100.00, 0.00, 2.36, 0, 0, 0
7, 3805853,89.79, 100.00, 0.00, 2.36, 0, 0, 0
8, 3594564,89.91, 100.00, 0.00, 2.36, 0, 0, 0
9, 3905005,90.03, 100.00, 0.00, 2.36, 0, 0, 0
0, 3692780,90.15, 100.00, 0.00, 2.36, 0, 0, 0
1, 3818654,90.27, 100.00, 0.00, 2.36, 0, 0, 0
2, 3573860,90.39, 100.00, 0.00, 2.36, 0, 0, 0
3, 3792566,90.51, 100.00, 0.00, 2.36, 0, 0, 0
4, 3785862,90.62, 100.00, 0.00, 2.36, 0, 0, 0
5, 3813690,90.74, 100.00, 0.00, 2.36, 0, 0, 0
6, 3986740,90.86, 100.00, 0.00, 2.36, 0, 0, 0
7, 3572760,90.98, 100.00, 0.00, 2.36, 0, 0, 0
8, 3577553,91.09, 100.00, 0.00, 2.36, 0, 0, 0
9, 3671093,91.20, 100.00, 0.00, 2.36, 0, 0, 0
0, 3665973,91.31, 100.00, 0.00, 2.36, 0, 0, 0
1, 4029686,91.43, 100.00, 0.00, 2.36, 0, 0, 0
2, 3930196,91.54, 100.00, 0.00, 2.36, 0, 0, 0
3, 3702917,91.67, 100.00, 0.00, 2.36, 0, 0, 0
4, 3889125,91.78, 100.00, 0.00, 2.36, 0, 0, 0
5, 3809869,91.90, 100.00, 0.00, 2.36, 0, 0, 0
6, 3526361,92.01, 100.00, 0.00, 2.36, 0, 0, 0
7, 3713593,92.12, 100.00, 0.00, 2.36, 0, 0, 0
8, 3756135,92.23, 100.00, 0.00, 2.36, 0, 0, 0
9, 3690650,92.34, 100.00, 0.00, 2.36, 0, 0, 0
0, 4260271,92.45, 100.00, 0.00, 2.36, 0, 0, 0
1, 4045682,92.57, 100.00, 0.00, 2.36, 0, 0, 0
2, 3992667,92.69, 100.00, 0.00, 2.36, 0, 0, 0
3, 4097285,92.81, 100.00, 0.00, 2.36, 0, 0, 0
4, 3704752,92.93, 100.00, 0.00, 2.36, 0, 0, 0
5, 3746457,93.04, 100.00, 0.00, 2.36, 0, 0, 0
6, 3788743,93.14, 100.00, 0.00, 2.36, 0, 0, 0
7, 3729328,93.25, 100.00, 0.00, 2.36, 0, 0, 0
8, 3854969,93.36, 100.00, 0.00, 2.36, 0, 0, 0
9, 3797384,93.46, 100.00, 0.00, 2.36, 0, 0, 0
0, 3681429,93.58, 100.00, 0.00, 2.36, 0, 0, 0
1, 4049850,93.68, 100.00, 0.00, 2.36, 0, 0, 0
2, 3619663,93.79, 100.00, 0.00, 2.36, 0, 0, 0
3, 3786223,93.90, 100.00, 0.00, 2.36, 0, 0, 0
4, 3804508,94.00, 100.00, 0.00, 2.36, 0, 0, 0
5, 3563595,94.11, 100.00, 0.00, 2.36, 0, 0, 0
6, 4002748,94.21, 100.00, 0.00, 2.36, 0, 0, 0
7, 4109813,94.31, 100.00, 0.00, 2.36, 0, 0, 0
8, 3824850,94.43, 100.00, 0.00, 2.36, 0, 0, 0
9, 3517889,94.53, 100.00, 0.00, 2.36, 0, 0, 0
0, 4038926,94.63, 100.00, 0.00, 2.36, 0, 0, 0
1, 3902623,94.74, 100.00, 0.00, 2.36, 0, 0, 0
2, 3701608,94.85, 100.00, 0.00, 2.36, 0, 0, 0
3, 3909463,94.94, 100.00, 0.00, 2.36, 0, 0, 0
4, 3782658,95.05, 100.00, 0.00, 2.35, 0, 0, 0
5, 4201579,95.15, 100.00, 0.00, 2.35, 0, 0, 0
6, 3830367,95.26, 100.00, 0.00, 2.35, 0, 0, 0
7, 3686503,95.36, 100.00, 0.00, 2.35, 0, 0, 0
8, 3555852,95.46, 100.00, 0.00, 2.35, 0, 0, 0
9, 4300527,95.56, 100.00, 0.00, 2.35, 0, 0, 0
0, 3864642,95.66, 100.00, 0.00, 2.35, 0, 0, 0
1, 3729572,95.76, 100.00, 0.00, 2.35, 0, 0, 0
2, 3753792,95.86, 100.00, 0.00, 2.35, 0, 0, 0
3, 4057744,95.95, 100.00, 0.00, 2.35, 0, 0, 0
4, 3776725,96.06, 100.00, 0.00, 2.35, 0, 0, 0
5, 3564452,96.16, 100.00, 0.00, 2.35, 0, 0, 0
6, 3388887,96.25, 100.00, 0.00, 2.35, 0, 0, 0
7, 3927796,96.34, 100.00, 0.00, 2.35, 0, 0, 0
8, 3843168,96.43, 100.00, 0.00, 2.35, 0, 0, 0
9, 3644983,96.53, 100.00, 0.00, 2.35, 0, 0, 0
0, 3859250,96.62, 100.00, 0.00, 2.35, 0, 0, 0
1, 3979548,96.72, 100.00, 0.00, 2.35, 0, 0, 0
2, 3802146,96.81, 100.00, 0.00, 2.35, 0, 0, 0
3, 3571386,96.91, 100.00, 0.00, 2.35, 0, 0, 0
4, 3511695,96.99, 100.00, 0.00, 2.35, 0, 0, 0
5, 3500642,97.08, 100.00, 0.00, 2.35, 0, 0, 0
6, 3846512,97.16, 100.00, 0.00, 2.35, 0, 0, 0
7, 3704911,97.25, 100.00, 0.00, 2.35, 0, 0, 0
8, 3478525,97.34, 100.00, 0.00, 2.35, 0, 0, 0
9, 3661233,97.43, 100.00, 0.00, 2.35, 0, 0, 0
0, 3908972,97.51, 100.00, 0.00, 2.35, 0, 0, 0
1, 3843485,97.61, 100.00, 0.00, 2.35, 0, 0, 0
2, 3587822,97.70, 100.00, 0.00, 2.35, 0, 0, 0
3, 3496400,97.78, 100.00, 0.00, 2.35, 0, 0, 0
4, 3744224,97.86, 100.00, 0.00, 2.35, 0, 0, 0
5, 3583709,97.95, 100.00, 0.00, 2.35, 0, 0, 0
6, 3576017,98.03, 100.00, 0.00, 2.35, 0, 0, 0
7, 3448078,98.11, 100.00, 0.00, 2.35, 0, 0, 0
8, 3619451,98.19, 100.00, 0.00, 2.35, 0, 0, 0
9, -996177555,98.27, 100.00, 0.00, 2.35, 0, 0, 0
0, 3604509,98.36, 100.00, 0.00, 2.35, 0, 0, 0
1, 3707262,98.44, 100.00, 0.00, 2.35, 0, 0, 0
2, 3608189,98.52, 100.00, 0.00, 2.35, 0, 0, 0
3, 3530283,98.60, 100.00, 0.00, 2.35, 0, 0, 0
4, 3397652,98.68, 100.00, 0.00, 2.35, 0, 0, 0
5, 3620302,98.76, 100.00, 0.00, 2.35, 0, 0, 0
6, 3603111,98.84, 100.00, 0.00, 2.35, 0, 0, 0
7, 3641755,98.92, 100.00, 0.00, 2.35, 0, 0, 0
8, 3685105,98.99, 100.00, 0.00, 2.35, 0, 0, 0
9, 3928665,99.08, 100.00, 0.00, 2.35, 0, 0, 0
0, 4104609,99.16, 100.00, 0.00, 2.35, 0, 0, 0
1, 3810745,99.25, 100.00, 0.00, 2.35, 0, 0, 0
2, 3467288,99.33, 100.00, 0.00, 2.35, 0, 0, 0
3, 3424224,99.41, 100.00, 0.00, 2.35, 0, 0, 0
4, 3427600,99.48, 100.00, 0.00, 2.35, 0, 0, 0
5, 3866114,99.55, 100.00, 0.00, 2.35, 0, 0, 0
6, 3936863,99.62, 100.00, 0.00, 2.35, 0, 0, 0
7, 3689199,99.71, 100.00, 0.00, 2.35, 0, 0, 0
8, 3710421,99.78, 100.00, 0.00, 2.35, 0, 0, 0
9, 3560314,99.86, 100.00, 0.00, 2.35, 0, 0, 0
0, 3707940,99.93, 100.00, 0.00, 2.35, 0, 0, 0
1, 3613721,100.01, 100.00, 0.00, 2.35, 0, 0, 0
2, 3444991,100.08, 100.00, 0.00, 2.35, 0, 0, 0
3, 3429219,100.15, 100.00, 0.00, 2.35, 0, 0, 0
4, 3631312,100.22, 100.00, 0.00, 2.35, 0, 0, 0
5, 3838712,100.29, 100.00, 0.00, 2.35, 0, 0, 0
6, 3417288,100.37, 100.00, 0.00, 2.35, 0, 0, 0
7, 3390000,100.43, 100.00, 0.00, 2.35, 0, 0, 0
8, 4200938,100.50, 100.00, 0.00, 2.35, 0, 0, 0
9, 3542944,100.58, 100.00, 0.00, 2.35, 0, 0, 0
0, 3714131,100.65, 100.00, 0.00, 2.35, 0, 0, 0
1, 3679580,100.72, 100.00, 0.00, 2.35, 0, 0, 0
2, 3791752,100.79, 100.00, 0.00, 2.35, 0, 0, 0
3, 4112031,100.85, 100.00, 0.00, 2.35, 0, 0, 0
4, 3684235,100.94, 100.00, 0.00, 2.35, 0, 0, 0
5, 3436113,101.00, 100.00, 0.00, 2.35, 0, 0, 0
6, 3881795,101.07, 100.00, 0.00, 2.35, 0, 0, 0
7, 4004304,101.14, 100.00, 0.00, 2.35, 0, 0, 0
8, 3525693,101.21, 100.00, 0.00, 2.35, 0, 0, 0
9, 3417721,101.28, 100.00, 0.00, 2.35, 0, 0, 0
0, 3632396,101.34, 100.00, 0.00, 2.35, 0, 0, 0
1, 3961488,101.41, 100.00, 0.00, 2.35, 0, 0, 0
2, 3481429,101.48, 100.00, 0.00, 2.35, 0, 0, 0
3, 3669624,101.54, 100.00, 0.00, 2.35, 0, 0, 0
4, 3750355,101.60, 100.00, 0.00, 2.35, 0, 0, 0
5, 3702561,101.66, 100.00, 0.00, 2.35, 0, 0, 0
6, 4095684,101.73, 100.00, 0.00, 2.35, 0, 0, 0
7, 3618410,101.80, 100.00, 0.00, 2.35, 0, 0, 0
8, 3407110,101.86, 100.00, 0.00, 2.35, 0, 0, 0
9, 3800518,101.92, 100.00, 0.00, 2.35, 0, 0, 0
0, 4149581,101.98, 100.00, 0.00, 2.35, 0, 0, 0
1, 3875224,102.06, 100.00, 0.00, 2.35, 0, 0, 0
2, 3452201,102.12, 100.00, 0.00, 2.35, 0, 0, 0
3, 3383205,102.18, 100.00, 0.00, 2.35, 0, 0, 0
4, 3852411,102.23, 100.00, 0.00, 2.35, 0, 0, 0
5, 3866657,102.29, 100.00, 0.00, 2.35, 0, 0, 0
6, 3652124,102.36, 100.00, 0.00, 2.35, 0, 0, 0
7, 3724503,102.41, 100.00, 0.00, 2.35, 0, 0, 0
8, 3868749,102.48, 100.00, 0.00, 2.35, 0, 0, 0
9, 3723036,102.54, 100.00, 0.00, 2.35, 0, 0, 0
0, 3754719,102.60, 100.00, 0.00, 2.35, 0, 0, 0
1, 3459368,102.66, 100.00, 0.00, 2.35, 0, 0, 0
2, 3644917,102.71, 100.00, 0.00, 2.35, 0, 0, 0
3, 3427507,102.76, 100.00, 0.00, 2.35, 0, 0, 0
4, 3429587,102.82, 100.00, 0.00, 2.35, 0, 0, 0
5, 3410250,102.87, 100.00, 0.00, 2.35, 0, 0, 0
6, 3405230,102.92, 100.00, 0.00, 2.35, 0, 0, 0
7, 3730472,102.97, 100.00, 0.00, 2.35, 0, 0, 0
8, 3711159,103.03, 100.00, 0.00, 2.35, 0, 0, 0
9, 3733250,103.08, 100.00, 0.00, 2.35, 0, 0, 0
0, 3412750,103.14, 100.00, 0.00, 2.35, 0, 0, 0
1, 3422771,103.19, 100.00, 0.00, 2.35, 0, 0, 0
2, 3546141,103.24, 100.00, 0.00, 2.35, 0, 0, 0
3, 3711214,103.28, 100.00, 0.00, 2.35, 0, 0, 0
4, 3425306,103.34, 100.00, 0.00, 2.35, 0, 0, 0
5, 3337048,103.39, 100.00, 0.00, 2.35, 0, 0, 0
6, 3571651,103.43, 100.00, 0.00, 2.35, 0, 0, 0
7, 3336514,103.48, 100.00, 0.00, 2.35, 0, 0, 0
8, 3913909,103.53, 100.00, 0.00, 2.35, 0, 0, 0
9, 3473322,103.58, 100.00, 0.00, 2.35, 0, 0, 0
0, 3519801,103.63, 100.00, 0.00, 2.35, 0, 0, 0
1, 3827616,103.68, 100.00, 0.00, 2.35, 0, 0, 0
2, 3507505,103.73, 100.00, 0.00, 2.35, 0, 0, 0
3, 3368405,103.77, 100.00, 0.00, 2.35, 0, 0, 0
4, 3270001,103.82, 100.00, 0.00, 2.35, 0, 0, 0
5, 3623847,103.86, 100.00, 0.00, 2.35, 0, 0, 0
6, 3388456,103.90, 100.00, 0.00, 2.35, 0, 0, 0
7, 3771044,103.95, 100.00, 0.00, 2.35, 0, 0, 0
8, 3509186,104.00, 100.00, 0.00, 2.35, 0, 0, 0
9, 3333774,104.04, 100.00, 0.00, 2.35, 0, 0, 0
0, 3638560,104.08, 100.00, 0.00, 2.35, 0, 0, 0
1, 3553188,104.13, 100.00, 0.00, 2.35, 0, 0, 0
2, 3285812,104.17, 100.00, 0.00, 2.35, 0, 0, 0
3, 3464324,104.21, 100.00, 0.00, 2.35, 0, 0, 0
