Tue Nov 27 18:32:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 177525,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 185537,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 193322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 201568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 210081,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 218266,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222617,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 227188,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 231077,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 218959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 219193,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219493,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 219230,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 219053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 219332,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220388,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 220457,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220520,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 221359,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 221022,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 220629,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220895,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 221325,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 220986,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 221538,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220970,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 221244,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219681,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219300,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 218589,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 218904,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 218464,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 218281,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 217627,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 218008,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 217187,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219107,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220278,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 220101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220174,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 220064,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 220283,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 220342,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220597,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 221058,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220426,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 220863,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 221229,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 221173,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 221589,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 221780,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222307,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222235,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 221772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 221295,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220765,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 220506,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220596,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 220508,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220054,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 219931,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 219053,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219530,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 219217,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 219435,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 221126,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 221361,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 221385,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 221506,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 221944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 222095,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222315,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222857,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 223228,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 222722,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 223032,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 222813,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 222821,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 222312,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 222127,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 221402,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 220807,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220366,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 220219,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219412,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 218195,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 217510,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 217401,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 217485,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 217447,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 217709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 218309,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 218623,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 218954,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219229,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219580,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220030,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219848,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 219954,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 220739,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 220897,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 221010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 221054,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 221387,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 221077,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 221073,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 221099,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 220657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220315,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 219726,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 219112,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 218947,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 218888,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 218337,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219408,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 219162,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219745,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 219272,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 218960,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 218594,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 218235,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 217190,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 215899,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 215224,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 215266,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 215287,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 214960,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 215149,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 215137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 215483,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 215690,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 216713,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 217586,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 217759,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 217546,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 217606,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 217838,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 218267,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 218443,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 218923,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219055,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 218906,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 219991,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220123,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 220753,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220904,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 220548,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220292,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 220434,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 220518,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 220133,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220189,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 219392,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219429,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219490,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 219312,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219809,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220603,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 220815,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 221385,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 221474,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 221172,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 220975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220456,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219891,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 219281,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 218782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 218357,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 218450,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 217714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 217967,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 218316,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 218623,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219933,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 229640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 230455,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 230347,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 228984,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 223629,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 217421,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 213179,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 212439,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 212588,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 211520,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 200601,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 200173,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 199069,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 198626,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 204912,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 207996,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 210795,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 210803,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 211137,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 211469,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 213310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 213580,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 214975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 216834,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 216486,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219856,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222206,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 222967,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 222154,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 222401,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 222495,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 221962,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 221774,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 222320,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 221775,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222501,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 221576,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 222367,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 222725,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 223005,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 223216,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 224550,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 224603,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 223017,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222379,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 221318,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 221489,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 220357,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220408,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 220139,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220151,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 220340,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 220058,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 220854,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222052,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222090,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222238,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 222248,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 222019,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 222566,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 222649,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 221691,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 222196,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 223302,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222432,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222643,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222282,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 222203,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 222163,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 221357,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220636,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 222287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 222147,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 222019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222420,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 223411,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 223570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 223619,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 224327,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 223625,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 223678,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 223379,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 223138,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 223276,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 223535,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 223498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 223540,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 223603,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 223458,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 222425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 221677,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 220856,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 221305,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 220539,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220214,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 219077,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 218913,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 218690,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 218741,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 218425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 219161,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 219587,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 219099,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219596,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 219880,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 220535,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 220893,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 221175,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 221269,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 222982,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 222866,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 222460,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 222569,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 222716,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 222457,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 222031,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 221624,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 221976,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 221569,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219567,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 219144,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 219472,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 220135,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 220058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 219794,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 219547,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219430,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 218948,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 218861,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 219403,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 219691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 219642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 219969,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219552,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 219653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 219967,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 219962,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219632,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 220276,0.00, 
