Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179050, 562641420, 12.191, 0.000, 96.872, 0.000, 98.238, -0.475, -0.683, 200.000, 0.000, 2.070, 0, 0 
179050, 563647765, 12.293, 0.000, 97.661, 0.000, 101.705, -0.462, -0.241, 200.000, 0.000, 2.072, 0, 0 
179050, 564654069, 12.396, 0.000, 98.416, 0.000, 101.709, -0.513, -0.462, 200.000, 0.000, 2.074, 0, 0 
179050, 565672340, 12.476, 0.000, 95.551, 0.000, 79.056, -0.513, -0.147, 200.000, 0.000, 2.069, 0, 0 
179050, 566745219, 12.601, 0.000, 99.716, 0.000, 115.763, -0.427, 0.263, 200.000, 0.000, 2.077, 0, 0 
179050, 567751613, 12.682, 0.000, 96.388, 0.000, 81.131, -0.402, -0.336, 200.000, 0.000, 2.071, 0, 0 
179050, 568805716, 12.808, 0.000, 100.821, 0.000, 118.916, -0.314, -0.084, 200.000, 0.000, 2.080, 0, 0 
179050, 569813974, 12.891, 0.000, 95.714, 0.000, 83.262, -0.386, -0.557, 200.000, 0.000, 2.070, 0, 0 
179050, 570887493, 13.018, 0.000, 101.523, 0.000, 117.837, -0.298, -0.021, 200.000, 0.000, 2.082, 0, 0 
179050, 571894179, 13.102, 0.000, 96.358, 0.000, 83.392, -0.345, -0.399, 200.000, 0.000, 2.072, 0, 0 
179050, 572901032, 13.209, 0.000, 100.384, 0.000, 106.222, -0.241, -0.147, 200.000, 0.000, 2.080, 0, 0 
179050, 573907396, 13.316, 0.000, 98.905, 0.000, 106.274, -0.238, -0.399, 200.000, 0.000, 2.078, 0, 0 
179050, 574913828, 13.424, 0.000, 99.470, 0.000, 107.409, -0.181, 0.074, 200.000, 0.000, 2.079, 0, 0 
179050, 575920344, 13.532, 0.000, 99.925, 0.000, 107.400, -0.207, -0.241, 200.000, 0.000, 2.080, 0, 0 
179050, 576930624, 13.618, 0.000, 100.558, 0.000, 85.372, -0.210, -0.494, 200.000, 0.000, 2.082, 0, 0 
179050, 577936982, 13.728, 0.000, 102.040, 0.000, 108.560, -0.235, -0.241, 200.000, 0.000, 2.085, 0, 0 
179050, 578944056, 13.837, 0.000, 102.457, 0.000, 108.483, -0.241, -0.147, 200.000, 0.000, 2.086, 0, 0 
179050, 579967903, 13.946, 0.000, 101.243, 0.000, 106.705, -0.276, -0.336, 200.000, 0.000, 2.084, 0, 0 
179050, 580974664, 14.058, 0.000, 104.175, 0.000, 110.801, -0.254, -0.525, 200.000, 0.000, 2.091, 0, 0 
179050, 581983313, 14.146, 0.000, 100.761, 0.000, 87.791, -0.241, -0.084, 200.000, 0.000, 2.084, 0, 0 
179050, 583068933, 14.258, 0.000, 104.998, 0.000, 102.752, -0.257, -0.115, 200.000, 0.000, 2.093, 0, 0 
179050, 584078492, 14.369, 0.000, 103.929, 0.000, 110.494, -0.270, -0.304, 200.000, 0.000, 2.091, 0, 0 
179050, 585084918, 14.482, 0.000, 103.725, 0.000, 111.980, -0.257, -0.462, 200.000, 0.000, 2.091, 0, 0 
179050, 586091776, 14.596, 0.000, 104.143, 0.000, 113.075, -0.248, 0.011, 200.000, 0.000, 2.092, 0, 0 
179050, 587098070, 14.685, 0.000, 102.208, 0.000, 89.139, -0.301, -0.304, 200.000, 0.000, 2.088, 0, 0 
179050, 588108450, 14.799, 0.000, 107.332, 0.000, 112.680, -0.204, 0.169, 200.000, 0.000, 2.099, 0, 0 
179050, 589185644, 14.913, 0.000, 104.691, 0.000, 105.691, -0.267, -0.399, 200.000, 0.000, 2.094, 0, 0 
179050, 590192372, 15.028, 0.000, 105.965, 0.000, 114.231, -0.191, 0.043, 200.000, 0.000, 2.097, 0, 0 
179050, 591204651, 15.143, 0.000, 105.801, 0.000, 113.605, -0.197, 0.043, 200.000, 0.000, 2.097, 0, 0 
179050, 592214845, 15.259, 0.000, 106.281, 0.000, 114.978, -0.147, -0.021, 200.000, 0.000, 2.098, 0, 0 
179050, 593257769, 15.375, 0.000, 108.502, 0.000, 111.370, -0.162, -0.304, 200.000, 0.000, 2.103, 0, 0 
179050, 594266975, 15.469, 0.000, 107.817, 0.000, 92.300, -0.150, -0.273, 200.000, 0.000, 2.102, 0, 0 
179050, 595273301, 15.562, 0.000, 107.931, 0.000, 92.564, -0.162, -0.399, 200.000, 0.000, 2.103, 0, 0 
179050, 596344480, 15.679, 0.000, 107.657, 0.000, 109.506, -0.150, -0.462, 200.000, 0.000, 2.102, 0, 0 
179050, 597417264, 15.798, 0.000, 105.697, 0.000, 110.414, -0.153, -0.084, 200.000, 0.000, 2.099, 0, 0 
179050, 598423646, 15.917, 0.000, 108.577, 0.000, 118.842, -0.150, 0.106, 200.000, 0.000, 2.105, 0, 0 
179050, 599430252, 16.011, 0.000, 105.834, 0.000, 93.681, -0.222, -0.368, 200.000, 0.000, 2.100, 0, 0 
179050, 600510105, 16.131, 0.000, 108.857, 0.000, 110.756, -0.197, -0.620, 200.000, 0.000, 2.106, 0, 0 
179050, 601516896, 16.252, 0.000, 107.719, 0.000, 119.936, -0.178, -0.021, 200.000, 0.000, 2.104, 0, 0 
179050, 602523459, 16.374, 0.000, 107.552, 0.000, 121.105, -0.279, -0.368, 200.000, 0.000, 2.104, 0, 0 
179050, 603529906, 16.470, 0.000, 105.535, 0.000, 95.981, -0.282, -0.399, 200.000, 0.000, 2.100, 0, 0 
179050, 604608848, 16.597, 0.000, 108.635, 0.000, 117.244, -0.282, -0.336, 200.000, 0.000, 2.107, 0, 0 
179050, 605694978, 16.720, 0.000, 108.608, 0.000, 113.292, -0.405, -1.440, 200.000, 0.000, 2.107, 0, 0 
179050, 606701680, 16.818, 0.000, 109.456, 0.000, 97.099, -0.282, -0.273, 200.000, 0.000, 2.109, 0, 0 
179050, 607708557, 16.941, 0.000, 112.346, 0.000, 122.210, -0.402, -0.494, 200.000, 0.000, 2.116, 0, 0 
179050, 608714935, 17.066, 0.000, 111.249, 0.000, 124.556, -0.402, -0.304, 200.000, 0.000, 2.114, 0, 0 
179050, 609746748, 17.165, 0.000, 108.716, 0.000, 95.851, -0.465, -0.336, 200.000, 0.000, 2.109, 0, 0 
179050, 610755439, 17.290, 0.000, 114.645, 0.000, 124.270, -0.528, -1.030, 200.000, 0.000, 2.121, 0, 0 
179050, 611764982, 17.416, 0.000, 113.144, 0.000, 124.165, -0.412, -0.147, 200.000, 0.000, 2.119, 0, 0 
179050, 612771838, 17.516, 0.000, 111.098, 0.000, 99.369, -0.532, -0.336, 200.000, 0.000, 2.115, 0, 0 
179050, 613778584, 17.616, 0.000, 111.405, 0.000, 99.380, -0.610, -1.345, 200.000, 0.000, 2.116, 0, 0 
179050, 614786886, 17.742, 0.000, 114.351, 0.000, 125.458, -0.497, -0.273, 200.000, 0.000, 2.122, 0, 0 
179050, 615793279, 17.843, 0.000, 110.075, 0.000, 100.557, -0.598, -0.273, 200.000, 0.000, 2.114, 0, 0 
179050, 616819582, 17.971, 0.000, 113.674, 0.000, 124.378, -0.544, -0.904, 200.000, 0.000, 2.121, 0, 0 
179050, 617826002, 18.073, 0.000, 111.751, 0.000, 101.697, -0.487, -0.336, 200.000, 0.000, 2.118, 0, 0 
179050, 618852397, 18.202, 0.000, 114.347, 0.000, 125.488, -0.528, -0.336, 200.000, 0.000, 2.123, 0, 0 
179050, 619858591, 18.305, 0.000, 109.685, 0.000, 101.720, -0.500, -0.021, 200.000, 0.000, 2.114, 0, 0 
179050, 620883582, 18.434, 0.000, 115.154, 0.000, 126.782, -0.538, -0.399, 200.000, 0.000, 2.126, 0, 0 
179050, 621931731, 18.566, 0.000, 112.729, 0.000, 125.078, -0.453, -0.557, 200.000, 0.000, 2.121, 0, 0 
179050, 622968800, 18.669, 0.000, 110.463, 0.000, 99.800, -0.481, -0.588, 200.000, 0.000, 2.117, 0, 0 
179050, 623975300, 18.801, 0.000, 116.193, 0.000, 131.396, -0.427, 0.169, 200.000, 0.000, 2.129, 0, 0 
179050, 624983508, 18.935, 0.000, 116.327, 0.000, 132.314, -0.361, 0.074, 200.000, 0.000, 2.129, 0, 0 
179050, 625989387, 19.042, 0.000, 114.322, 0.000, 106.325, -0.368, -0.431, 200.000, 0.000, 2.126, 0, 0 
179050, 627075654, 19.203, 0.000, 121.687, 0.000, 148.214, -0.349, -0.588, 200.000, 0.000, 2.141, 0, 0 
179050, 628182633, 19.310, 0.000, 114.721, 0.000, 96.614, -0.535, -2.922, 200.000, 0.000, 2.127, 0, 0 
179050, 629300964, 19.415, 0.000, 119.172, 0.000, 94.605, -0.699, -4.310, 200.000, 0.000, 2.137, 0, 0 
179050, 630373008, 19.550, 0.000, 119.375, 0.000, 125.508, -0.557, -0.304, 200.000, 0.000, 2.137, 0, 0 
179050, 631379899, 19.657, 0.000, 116.735, 0.000, 106.218, -0.970, -0.147, 200.000, 0.000, 2.132, 0, 0 
179050, 632447981, 19.791, 0.000, 118.583, 0.000, 125.973, -0.976, -0.304, 200.000, 0.000, 2.137, 0, 0 
179050, 633453226, 19.898, 0.000, 114.739, 0.000, 106.392, -1.162, -2.575, 200.000, 0.000, 2.129, 0, 0 
179050, 634460814, 20.035, 0.000, 120.299, 0.000, 135.819, -0.901, -0.241, 200.000, 0.000, 2.141, 0, 0 
179050, 635466038, 20.145, 0.000, 115.085, 0.000, 108.682, -1.156, -0.052, 200.000, 0.000, 2.131, 0, 0 
179050, 636536836, 20.283, 0.000, 117.455, 0.000, 128.876, -1.172, 0.106, 200.000, 0.000, 2.136, 0, 0 
179050, 637543103, 20.392, 0.000, 115.660, 0.000, 108.570, -1.181, -0.368, 200.000, 0.000, 2.132, 0, 0 
179050, 638553724, 20.532, 0.000, 116.751, 0.000, 138.826, -1.131, -0.557, 200.000, 0.000, 2.135, 0, 0 
179050, 639622861, 20.642, 0.000, 114.390, 0.000, 103.261, -0.834, -0.147, 200.000, 0.000, 2.131, 0, 0 
179050, 640629484, 20.782, 0.000, 122.310, 0.000, 138.234, -0.910, -4.657, 200.000, 0.000, 2.147, 0, 0 
179050, 641713918, 20.892, 0.000, 116.442, 0.000, 101.804, -0.919, -4.910, 200.000, 0.000, 2.136, 0, 0 
179050, 642720534, 21.035, 0.000, 123.630, 0.000, 141.663, -0.913, -0.336, 200.000, 0.000, 2.150, 0, 0 
179050, 643831090, 21.145, 0.000, 116.987, 0.000, 99.410, -1.834, -4.941, 200.000, 0.000, 2.137, 0, 0 
179050, 644845422, 21.288, 0.000, 124.632, 0.000, 140.585, -1.150, -0.336, 200.000, 0.000, 2.153, 0, 0 
179050, 645852240, 21.399, 0.000, 118.012, 0.000, 110.795, -1.620, -0.336, 200.000, 0.000, 2.140, 0, 0 
179050, 646913378, 21.543, 0.000, 123.670, 0.000, 135.468, -1.654, -0.399, 200.000, 0.000, 2.152, 0, 0 
179050, 647920160, 21.657, 0.000, 119.623, 0.000, 113.083, -1.695, -0.368, 200.000, 0.000, 2.144, 0, 0 
179050, 648927234, 21.769, 0.000, 122.195, 0.000, 111.908, -2.093, -4.310, 200.000, 0.000, 2.150, 0, 0 
179050, 649993240, 21.914, 0.000, 122.023, 0.000, 135.928, -1.677, -0.336, 200.000, 0.000, 2.150, 0, 0 
179050, 650999800, 22.029, 0.000, 120.720, 0.000, 114.251, -2.096, -0.368, 200.000, 0.000, 2.148, 0, 0 
179050, 652011675, 22.142, 0.000, 120.202, 0.000, 111.377, -2.112, -4.846, 200.000, 0.000, 2.147, 0, 0 
179050, 653073812, 22.288, 0.000, 124.060, 0.000, 137.506, -1.159, 0.137, 200.000, 0.000, 2.155, 0, 0 
179050, 654081489, 22.404, 0.000, 118.807, 0.000, 115.265, -1.658, -0.336, 200.000, 0.000, 2.145, 0, 0 
179050, 655145041, 22.551, 0.000, 124.930, 0.000, 138.404, -1.131, -0.147, 200.000, 0.000, 2.158, 0, 0 
179050, 656151569, 22.669, 0.000, 120.212, 0.000, 116.539, -1.184, -0.683, 200.000, 0.000, 2.148, 0, 0 
179050, 657158407, 22.786, 0.000, 122.969, 0.000, 116.503, -1.121, -0.241, 200.000, 0.000, 2.154, 0, 0 
179050, 658219267, 22.936, 0.000, 123.518, 0.000, 140.923, -1.162, -0.368, 200.000, 0.000, 2.156, 0, 0 
179050, 659225821, 23.054, 0.000, 121.536, 0.000, 117.679, -1.560, -4.468, 200.000, 0.000, 2.152, 0, 0 
179050, 660253223, 23.204, 0.000, 127.221, 0.000, 145.513, -0.743, -0.241, 200.000, 0.000, 2.164, 0, 0 
179050, 661300278, 23.291, 0.000, 119.192, 0.000, 83.472, -1.172, -0.399, 200.000, 0.000, 2.148, 0, 0 
179050, 662366698, 23.442, 0.000, 128.098, 0.000, 141.267, -1.140, -0.210, 200.000, 0.000, 2.167, 0, 0 
179050, 663421695, 23.561, 0.000, 122.517, 0.000, 113.365, -0.702, -0.273, 200.000, 0.000, 2.156, 0, 0 
179050, 664430458, 23.713, 0.000, 126.605, 0.000, 150.481, -0.863, -1.535, 200.000, 0.000, 2.164, 0, 0 
179050, 665437535, 23.835, 0.000, 123.471, 0.000, 121.043, -0.743, -0.399, 200.000, 0.000, 2.158, 0, 0 
179050, 666444013, 23.956, 0.000, 124.572, 0.000, 119.973, -1.232, -3.900, 200.000, 0.000, 2.161, 0, 0 
179050, 667450452, 24.076, 0.000, 125.022, 0.000, 119.977, -0.872, -0.588, 200.000, 0.000, 2.162, 0, 0 
179050, 668510023, 24.197, 0.000, 124.768, 0.000, 113.961, -1.178, 0.011, 200.000, 0.000, 2.162, 0, 0 
179050, 669566565, 24.350, 0.000, 125.754, 0.000, 144.765, -1.257, -0.557, 200.000, 0.000, 2.165, 0, 0 
179050, 670573572, 24.472, 0.000, 123.011, 0.000, 121.052, -0.819, -0.651, 200.000, 0.000, 2.159, 0, 0 
179050, 671581524, 24.594, 0.000, 122.924, 0.000, 120.938, -0.812, -0.273, 200.000, 0.000, 2.160, 0, 0 
179050, 672641889, 24.749, 0.000, 129.230, 0.000, 146.412, -0.860, -0.494, 200.000, 0.000, 2.173, 0, 0 
179050, 673650131, 24.873, 0.000, 124.874, 0.000, 123.185, -0.803, 0.137, 200.000, 0.000, 2.164, 0, 0 
179050, 674659494, 24.998, 0.000, 128.165, 0.000, 123.048, -0.822, 0.169, 200.000, 0.000, 2.171, 0, 0 
179050, 675665629, 25.122, 0.000, 125.475, 0.000, 123.443, -0.651, 0.200, 200.000, 0.000, 2.166, 0, 0 
179050, 676728145, 25.246, 0.000, 125.020, 0.000, 116.892, -0.607, 0.074, 200.000, 0.000, 2.166, 0, 0 
179050, 677788743, 25.403, 0.000, 128.533, 0.000, 148.548, -0.244, -0.399, 200.000, 0.000, 2.173, 0, 0 
179050, 678794520, 25.530, 0.000, 125.947, 0.000, 125.773, -0.273, -1.345, 200.000, 0.000, 2.168, 0, 0 
179050, 679800815, 25.656, 0.000, 129.399, 0.000, 125.709, -0.213, -0.336, 200.000, 0.000, 2.176, 0, 0 
179050, 680859752, 25.783, 0.000, 126.875, 0.000, 119.459, -0.399, -1.408, 200.000, 0.000, 2.171, 0, 0 
179050, 681921200, 25.943, 0.000, 130.454, 0.000, 150.596, -0.645, -4.184, 200.000, 0.000, 2.179, 0, 0 
179050, 682927489, 26.070, 0.000, 127.932, 0.000, 126.852, -0.361, -0.210, 200.000, 0.000, 2.174, 0, 0 
179050, 683936796, 26.197, 0.000, 128.199, 0.000, 125.334, -0.856, -1.471, 200.000, 0.000, 2.175, 0, 0 
179050, 684943984, 26.325, 0.000, 128.706, 0.000, 126.739, -1.225, -4.815, 200.000, 0.000, 2.176, 0, 0 
179050, 685950786, 26.453, 0.000, 129.054, 0.000, 127.930, -1.270, -3.616, 200.000, 0.000, 2.177, 0, 0 
179050, 686957593, 26.581, 0.000, 129.269, 0.000, 126.787, -1.418, -0.084, 200.000, 0.000, 2.178, 0, 0 
179050, 688020296, 26.709, 0.000, 129.706, 0.000, 120.118, -1.743, 0.358, 200.000, 0.000, 2.180, 0, 0 
179050, 689082881, 26.871, 0.000, 130.778, 0.000, 152.600, -1.815, -0.683, 200.000, 0.000, 2.182, 0, 0 
179050, 690089070, 27.001, 0.000, 127.867, 0.000, 129.151, -1.926, -3.490, 200.000, 0.000, 2.177, 0, 0 
179050, 691094864, 27.131, 0.000, 130.562, 0.000, 129.201, -1.740, -1.282, 200.000, 0.000, 2.183, 0, 0 
179050, 692102526, 27.261, 0.000, 131.507, 0.000, 128.962, -1.755, 0.642, 200.000, 0.000, 2.185, 0, 0 
179050, 693139655, 27.425, 0.000, 132.327, 0.000, 158.563, -1.648, -1.188, 200.000, 0.000, 2.187, 0, 0 
179050, 694212118, 27.557, 0.000, 129.014, 0.000, 123.314, -1.913, -4.689, 200.000, 0.000, 2.181, 0, 0 
179050, 695274094, 27.690, 0.000, 132.458, 0.000, 124.532, -1.405, 0.106, 200.000, 0.000, 2.188, 0, 0 
179050, 696280740, 27.823, 0.000, 132.914, 0.000, 132.519, -1.393, 0.106, 200.000, 0.000, 2.189, 0, 0 
179050, 697287233, 27.956, 0.000, 132.577, 0.000, 132.539, -1.020, 0.106, 200.000, 0.000, 2.189, 0, 0 
179050, 698293658, 28.090, 0.000, 133.151, 0.000, 132.548, -0.983, 0.295, 200.000, 0.000, 2.191, 0, 0 
179050, 699300128, 28.229, 0.000, 134.964, 0.000, 138.255, -1.522, -4.846, 200.000, 0.000, 2.195, 0, 0 
179050, 700306792, 28.327, 0.000, 128.843, 0.000, 97.103, -1.080, -1.408, 200.000, 0.000, 2.183, 0, 0 
179050, 701363744, 28.495, 0.000, 135.929, 0.000, 158.853, -1.058, 0.169, 200.000, 0.000, 2.197, 0, 0 
179050, 702370241, 28.630, 0.000, 130.316, 0.000, 134.824, -1.462, -3.742, 200.000, 0.000, 2.187, 0, 0 
179050, 703376985, 28.764, 0.000, 133.073, 0.000, 132.506, -1.307, -1.724, 200.000, 0.000, 2.192, 0, 0 
179050, 704383889, 28.897, 0.000, 130.697, 0.000, 132.485, -1.509, -1.188, 200.000, 0.000, 2.188, 0, 0 
179050, 705391200, 29.032, 0.000, 131.725, 0.000, 133.573, -0.847, 2.472, 200.000, 0.000, 2.191, 0, 0 
179050, 706398001, 29.169, 0.000, 132.756, 0.000, 135.926, -1.412, -1.882, 200.000, 0.000, 2.193, 0, 0 
179050, 707404513, 29.304, 0.000, 132.751, 0.000, 134.822, -0.967, 0.200, 200.000, 0.000, 2.193, 0, 0 
179050, 708413724, 29.441, 0.000, 133.168, 0.000, 135.601, -1.008, 1.778, 200.000, 0.000, 2.195, 0, 0 
179050, 709423362, 29.578, 0.000, 133.389, 0.000, 135.544, -1.276, -0.809, 200.000, 0.000, 2.196, 0, 0 
179050, 710539443, 29.749, 0.000, 134.922, 0.000, 153.528, -0.282, 2.503, 200.000, 0.000, 2.199, 0, 0 
179050, 711664870, 29.851, 0.000, 132.406, 0.000, 89.921, -0.200, 2.724, 200.000, 0.000, 2.194, 0, 0 
179050, 712721497, 29.987, 0.000, 135.833, 0.000, 129.516, -0.396, -1.566, 200.000, 0.000, 2.202, 0, 0 
179050, 713789667, 30.162, 0.000, 134.755, 0.000, 163.644, 0.276, -1.314, 200.000, 0.000, 2.200, 0, 0 
179050, 714796236, 30.301, 0.000, 131.916, 0.000, 138.242, 0.661, 2.377, 200.000, 0.000, 2.195, 0, 0 
179050, 715804876, 30.443, 0.000, 135.231, 0.000, 140.238, 0.301, -1.093, 200.000, 0.000, 2.202, 0, 0 
179050, 716811673, 30.545, 0.000, 131.840, 0.000, 101.659, 0.674, 2.724, 200.000, 0.000, 2.195, 0, 0 
179050, 717913623, 30.721, 0.000, 138.073, 0.000, 159.671, 0.450, -0.304, 200.000, 0.000, 2.208, 0, 0 
179050, 718920101, 30.861, 0.000, 132.729, 0.000, 139.397, 0.592, -1.408, 200.000, 0.000, 2.198, 0, 0 
179050, 719926584, 31.002, 0.000, 135.136, 0.000, 139.396, 0.434, -0.904, 200.000, 0.000, 2.203, 0, 0 
179050, 720933238, 31.142, 0.000, 135.519, 0.000, 139.373, 0.371, -0.935, 200.000, 0.000, 2.204, 0, 0 
179050, 721944053, 31.244, 0.000, 130.294, 0.000, 101.255, 0.355, 2.314, 200.000, 0.000, 2.194, 0, 0 
179050, 723016324, 31.423, 0.000, 141.737, 0.000, 166.236, -0.352, -1.093, 200.000, 0.000, 2.218, 0, 0 
179050, 724023008, 31.525, 0.000, 132.455, 0.000, 101.670, 0.352, 2.062, 200.000, 0.000, 2.199, 0, 0 
179050, 725096571, 31.703, 0.000, 139.150, 0.000, 166.036, 0.043, -1.251, 200.000, 0.000, 2.213, 0, 0 
179050, 726105090, 31.846, 0.000, 133.029, 0.000, 141.395, -0.005, -1.408, 200.000, 0.000, 2.202, 0, 0 
179050, 727111630, 31.952, 0.000, 131.981, 0.000, 105.113, -0.005, -1.251, 200.000, 0.000, 2.200, 0, 0 
179050, 728186735, 32.132, 0.000, 142.237, 0.000, 167.937, 0.002, 2.945, 200.000, 0.000, 2.221, 0, 0 
179050, 729193289, 32.238, 0.000, 130.498, 0.000, 105.111, -0.115, 2.724, 200.000, 0.000, 2.198, 0, 0 
179050, 730265391, 32.421, 0.000, 139.896, 0.000, 170.553, -0.074, -1.219, 200.000, 0.000, 2.217, 0, 0 
179050, 731272212, 32.527, 0.000, 129.921, 0.000, 105.083, 0.282, -1.282, 200.000, 0.000, 2.197, 0, 0 
179050, 732345414, 32.708, 0.000, 139.461, 0.000, 169.306, 0.298, -0.841, 200.000, 0.000, 2.217, 0, 0 
179050, 733352297, 32.816, 0.000, 133.650, 0.000, 107.361, -0.065, -0.872, 200.000, 0.000, 2.206, 0, 0 
179050, 734361815, 32.960, 0.000, 137.460, 0.000, 142.395, 0.232, 1.841, 200.000, 0.000, 2.214, 0, 0 
179050, 735373017, 33.144, 0.000, 141.986, 0.000, 181.962, -0.386, -1.408, 200.000, 0.000, 2.223, 0, 0 
179050, 736448014, 33.290, 0.000, 135.012, 0.000, 135.861, -0.036, -0.998, 200.000, 0.000, 2.210, 0, 0 
179050, 737454203, 33.397, 0.000, 136.111, 0.000, 106.292, 0.339, 2.756, 200.000, 0.000, 2.212, 0, 0 
179050, 738510041, 33.543, 0.000, 142.390, 0.000, 138.326, -0.020, -1.093, 200.000, 0.000, 2.225, 0, 0 
179050, 739565957, 33.688, 0.000, 136.115, 0.000, 137.227, 0.040, -0.304, 200.000, 0.000, 2.213, 0, 0 
179050, 740622109, 33.834, 0.000, 139.542, 0.000, 138.285, -0.068, 2.440, 200.000, 0.000, 2.221, 0, 0 
179050, 741630639, 33.981, 0.000, 136.977, 0.000, 145.955, -0.304, -0.841, 200.000, 0.000, 2.216, 0, 0 
179050, 742642119, 34.166, 0.000, 144.006, 0.000, 183.049, 0.065, -0.872, 200.000, 0.000, 2.231, 0, 0 
179050, 743762648, 34.276, 0.000, 133.116, 0.000, 97.499, 0.453, 3.008, 200.000, 0.000, 2.209, 0, 0 
179050, 744816034, 34.423, 0.000, 144.909, 0.000, 139.740, 0.339, 1.872, 200.000, 0.000, 2.233, 0, 0 
179050, 745872072, 34.571, 0.000, 140.493, 0.000, 140.478, 0.260, -0.084, 200.000, 0.000, 2.225, 0, 0 
179050, 746880405, 34.720, 0.000, 136.936, 0.000, 147.124, 0.459, -1.377, 200.000, 0.000, 2.218, 0, 0 
179050, 747938525, 34.869, 0.000, 136.814, 0.000, 141.288, 0.825, 1.368, 200.000, 0.000, 2.218, 0, 0 
179050, 748994536, 35.019, 0.000, 140.925, 0.000, 141.570, 0.222, -0.525, 200.000, 0.000, 2.227, 0, 0 
179050, 750050134, 35.170, 0.000, 141.445, 0.000, 143.805, 0.440, -0.809, 200.000, 0.000, 2.228, 0, 0 
179050, 751106817, 35.321, 0.000, 141.756, 0.000, 142.569, 0.377, -1.219, 200.000, 0.000, 2.229, 0, 0 
179050, 752113343, 35.472, 0.000, 143.018, 0.000, 149.673, 0.390, 2.156, 200.000, 0.000, 2.232, 0, 0 
179050, 753119734, 35.624, 0.000, 142.796, 0.000, 150.836, 0.368, 2.314, 200.000, 0.000, 2.232, 0, 0 
179050, 754148353, 35.734, 0.000, 135.107, 0.000, 107.328, 0.598, 1.588, 200.000, 0.000, 2.217, 0, 0 
179050, 755156143, 35.883, 0.000, 144.543, 0.000, 148.344, 0.222, -1.471, 200.000, 0.000, 2.237, 0, 0 
179050, 756164898, 36.034, 0.000, 141.401, 0.000, 149.343, 0.216, -1.251, 200.000, 0.000, 2.231, 0, 0 
179050, 757172370, 36.186, 0.000, 142.321, 0.000, 150.674, 0.131, -0.714, 200.000, 0.000, 2.233, 0, 0 
179050, 758178932, 36.339, 0.000, 142.671, 0.000, 151.953, 0.459, 2.440, 200.000, 0.000, 2.234, 0, 0 
179050, 759185717, 36.450, 0.000, 139.494, 0.000, 110.798, -0.121, -1.282, 200.000, 0.000, 2.228, 0, 0 
179050, 760194101, 36.602, 0.000, 144.506, 0.000, 150.538, 0.181, -1.219, 200.000, 0.000, 2.239, 0, 0 
179050, 761200046, 36.756, 0.000, 141.471, 0.000, 153.189, 0.134, -1.219, 200.000, 0.000, 2.233, 0, 0 
179050, 762205614, 36.912, 0.000, 142.388, 0.000, 154.390, -0.184, -4.405, 200.000, 0.000, 2.236, 0, 0 
179050, 763211114, 37.025, 0.000, 138.623, 0.000, 113.227, -0.140, -0.588, 200.000, 0.000, 2.228, 0, 0 
179050, 764242100, 37.180, 0.000, 142.603, 0.000, 149.469, -0.869, -1.156, 200.000, 0.000, 2.237, 0, 0 
179050, 765248861, 37.335, 0.000, 143.666, 0.000, 154.207, -1.014, -0.431, 200.000, 0.000, 2.239, 0, 0 
179050, 766260191, 37.489, 0.000, 143.595, 0.000, 152.374, -0.825, 1.147, 200.000, 0.000, 2.240, 0, 0 
179050, 767269195, 37.645, 0.000, 144.345, 0.000, 155.004, -0.708, 1.494, 200.000, 0.000, 2.242, 0, 0 
179050, 768276085, 37.760, 0.000, 140.436, 0.000, 114.213, -0.456, 2.156, 200.000, 0.000, 2.234, 0, 0 
179050, 769338889, 37.916, 0.000, 143.927, 0.000, 146.076, -0.847, -0.809, 200.000, 0.000, 2.242, 0, 0 
179050, 770404223, 38.072, 0.000, 144.342, 0.000, 146.808, -0.506, -0.841, 200.000, 0.000, 2.243, 0, 0 
179050, 771466175, 38.226, 0.000, 143.726, 0.000, 145.110, -0.494, -1.125, 200.000, 0.000, 2.242, 0, 0 
179050, 772531816, 38.382, 0.000, 143.253, 0.000, 146.766, -0.487, -1.440, 200.000, 0.000, 2.242, 0, 0 
179050, 773538921, 38.541, 0.000, 143.407, 0.000, 157.580, -0.099, -0.841, 200.000, 0.000, 2.242, 0, 0 
179050, 774545494, 38.657, 0.000, 142.542, 0.000, 115.392, -0.121, -0.210, 200.000, 0.000, 2.241, 0, 0 
179050, 775555848, 38.856, 0.000, 151.505, 0.000, 196.911, -0.162, -0.935, 200.000, 0.000, 2.260, 0, 0 
179050, 776664156, 39.015, 0.000, 142.251, 0.000, 143.191, -0.156, -1.093, 200.000, 0.000, 2.242, 0, 0 
179050, 777806731, 39.175, 0.000, 146.376, 0.000, 139.903, -0.364, -1.093, 200.000, 0.000, 2.250, 0, 0 
179050, 778829824, 39.292, 0.000, 142.670, 0.000, 114.652, -0.377, 1.368, 200.000, 0.000, 2.243, 0, 0 
179050, 779836255, 39.453, 0.000, 149.771, 0.000, 159.971, -0.878, -0.399, 200.000, 0.000, 2.258, 0, 0 
179050, 780842850, 39.614, 0.000, 146.626, 0.000, 159.945, -0.547, 0.737, 200.000, 0.000, 2.252, 0, 0 
