Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176288, 956503084, 6.028, 193.793, 43.680, -312.703, 41.015, -1.222, -1.289, 200.000, 0.000, 2.536, 0, 0 
176288, 957515966, 6.071, 193.750, 44.364, -313.328, 42.009, -1.222, -1.317, 200.000, 0.000, 2.533, 0, 0 
176288, 958531163, 6.128, 193.691, 45.835, -314.655, 56.639, -1.253, -1.425, 200.000, 0.000, 2.527, 0, 0 
176288, 959671588, 6.179, 193.643, 43.908, -312.683, 44.369, -1.241, -1.086, 200.000, 0.000, 2.535, 0, 0 
176288, 960803084, 6.230, 193.591, 45.507, -314.115, 44.720, -1.288, -1.452, 200.000, 0.000, 2.529, 0, 0 
176288, 962073121, 6.287, 193.533, 45.903, -314.569, 45.274, -1.219, -1.059, 200.000, 0.000, 2.526, 0, 0 
176288, 963231002, 6.331, 193.490, 45.413, -313.836, 37.741, -1.310, -1.656, 200.000, 0.000, 2.529, 0, 0 
176288, 964244694, 6.381, 193.438, 46.268, -314.747, 49.917, -1.246, -1.466, 200.000, 0.000, 2.525, 0, 0 
176288, 965330986, 6.425, 193.396, 44.768, -313.132, 40.229, -1.273, -1.303, 200.000, 0.000, 2.531, 0, 0 
176288, 966347126, 6.477, 193.343, 45.946, -314.053, 50.928, -1.365, -1.764, 200.000, 0.000, 2.527, 0, 0 
176288, 967421681, 6.521, 193.301, 44.258, -312.313, 40.668, -1.361, -1.561, 200.000, 0.000, 2.534, 0, 0 
176288, 968436796, 6.564, 193.256, 45.488, -313.437, 43.049, -1.383, -1.303, 200.000, 0.000, 2.529, 0, 0 
176288, 969450114, 6.616, 193.204, 46.155, -313.992, 51.070, -1.403, -1.262, 200.000, 0.000, 2.526, 0, 0 
176288, 970465505, 6.661, 193.161, 44.107, -311.879, 44.170, -1.405, -1.398, 200.000, 0.000, 2.535, 0, 0 
176288, 971476448, 6.705, 193.117, 44.682, -312.360, 43.227, -1.421, -1.384, 200.000, 0.000, 2.532, 0, 0 
176288, 972487990, 6.749, 193.072, 44.738, -312.408, 44.338, -1.394, -1.167, 200.000, 0.000, 2.532, 0, 0 
176288, 973499028, 6.801, 193.020, 45.218, -312.698, 51.185, -1.452, -1.425, 200.000, 0.000, 2.530, 0, 0 
176288, 974514433, 6.853, 192.967, 45.856, -313.434, 50.965, -1.367, -1.059, 200.000, 0.000, 2.527, 0, 0 
176288, 975584355, 6.898, 192.923, 45.078, -312.553, 41.919, -1.387, -1.303, 200.000, 0.000, 2.530, 0, 0 
176288, 976725574, 6.959, 192.860, 47.301, -314.754, 53.408, -1.355, -1.222, 200.000, 0.000, 2.521, 0, 0 
176288, 977905304, 7.012, 192.809, 45.543, -312.964, 44.841, -1.334, -1.479, 200.000, 0.000, 2.528, 0, 0 
176288, 978983986, 7.056, 192.763, 46.491, -313.965, 41.579, -1.276, -1.235, 200.000, 0.000, 2.523, 0, 0 
176288, 979999883, 7.101, 192.718, 46.927, -314.349, 44.148, -1.270, -1.005, 200.000, 0.000, 2.522, 0, 0 
176288, 981011339, 7.147, 192.673, 46.111, -313.448, 45.479, -1.281, -1.140, 200.000, 0.000, 2.525, 0, 0 
176288, 982023012, 7.192, 192.628, 45.994, -313.336, 44.333, -1.247, -1.194, 200.000, 0.000, 2.525, 0, 0 
176288, 983035543, 7.245, 192.574, 47.011, -314.194, 52.245, -1.289, -1.859, 200.000, 0.000, 2.521, 0, 0 
176288, 984049061, 7.291, 192.529, 46.324, -313.503, 45.386, -1.260, -1.534, 200.000, 0.000, 2.524, 0, 0 
176288, 985059970, 7.336, 192.484, 46.328, -313.477, 44.366, -1.243, -0.937, 200.000, 0.000, 2.523, 0, 0 
176288, 986074657, 7.390, 192.430, 46.661, -313.630, 53.268, -1.295, -0.977, 200.000, 0.000, 2.522, 0, 0 
176288, 987103848, 7.436, 192.385, 46.048, -312.937, 44.695, -1.303, -1.425, 200.000, 0.000, 2.525, 0, 0 
176288, 988113403, 7.482, 192.339, 46.121, -313.019, 45.565, -1.266, -1.303, 200.000, 0.000, 2.524, 0, 0 
176288, 989124377, 7.528, 192.293, 46.100, -312.934, 45.501, -1.266, -1.357, 200.000, 0.000, 2.524, 0, 0 
176288, 990137392, 7.574, 192.246, 46.489, -313.183, 45.409, -1.304, -1.669, 200.000, 0.000, 2.523, 0, 0 
176288, 991149751, 7.628, 192.191, 47.423, -314.078, 53.390, -1.285, -1.127, 200.000, 0.000, 2.519, 0, 0 
176288, 992181558, 7.674, 192.146, 46.535, -312.977, 44.582, -1.360, -1.344, 200.000, 0.000, 2.523, 0, 0 
176288, 993192516, 7.728, 192.090, 48.329, -314.716, 53.464, -1.349, -1.303, 200.000, 0.000, 2.516, 0, 0 
176288, 994326111, 7.798, 192.020, 48.404, -314.831, 61.883, -1.280, -1.127, 200.000, 0.000, 2.515, 0, 0 
176288, 995671823, 7.845, 191.975, 46.528, -312.987, 35.037, -1.231, -0.869, 200.000, 0.000, 2.522, 0, 0 
176288, 996684034, 7.892, 191.925, 49.434, -315.758, 46.581, -1.265, -1.018, 200.000, 0.000, 2.510, 0, 0 
176288, 997696152, 7.938, 191.881, 47.498, -313.772, 45.449, -1.258, -1.059, 200.000, 0.000, 2.518, 0, 0 
176288, 998710346, 7.986, 191.833, 47.790, -314.009, 46.490, -1.253, -1.411, 200.000, 0.000, 2.517, 0, 0 
176288, 999723756, 8.041, 191.778, 48.577, -314.756, 54.470, -1.234, -1.466, 200.000, 0.000, 2.513, 0, 0 
176289, 733717, 8.088, 191.736, 43.233, -309.407, 0.047, -1.205, -1.127, 200.000, 0.000, 2.535, 0, 0 
176289, 1751070, 8.143, 191.674, 49.560, -315.786, 54.258, -1.139, -0.665, 200.000, 0.000, 2.509, 0, 0 
176289, 2820465, 8.190, 191.633, 43.209, -309.270, 44.090, -1.190, -1.181, 200.000, 0.000, 2.534, 0, 0 
176289, 3830205, 8.247, 191.575, 45.349, -311.502, 55.806, -1.104, -0.991, 200.000, 0.000, 2.525, 0, 0 
176289, 4901081, 8.302, 191.521, 43.985, -310.063, 51.547, -1.104, -1.113, 200.000, 0.000, 2.530, 0, 0 
176289, 6066778, 8.350, 191.474, 42.366, -308.377, 41.434, -1.104, -1.249, 200.000, 0.000, 2.537, 0, 0 
176289, 7105298, 8.407, 191.415, 45.300, -311.235, 54.260, -1.101, -0.977, 200.000, 0.000, 2.525, 0, 0 
176289, 8343305, 8.455, 191.369, 43.261, -309.027, 39.014, -1.152, -1.262, 200.000, 0.000, 2.533, 0, 0 
176289, 9353859, 8.502, 191.320, 44.906, -310.654, 46.658, -1.128, -1.099, 200.000, 0.000, 2.527, 0, 0 
176289, 10365052, 8.568, 191.254, 45.975, -311.641, 64.824, -1.123, -1.194, 200.000, 0.000, 2.522, 0, 0 
176289, 11421225, 8.608, 191.217, 42.522, -308.246, 38.109, -1.067, -1.005, 200.000, 0.000, 2.536, 0, 0 
176289, 12431901, 8.656, 191.161, 49.968, -315.567, 47.790, -1.093, -1.194, 200.000, 0.000, 2.506, 0, 0 
176289, 13442118, 8.706, 191.113, 48.469, -314.003, 48.950, -1.091, -0.842, 200.000, 0.000, 2.512, 0, 0 
176289, 14452188, 8.754, 191.065, 48.726, -314.141, 47.818, -1.117, -1.086, 200.000, 0.000, 2.511, 0, 0 
176289, 15461567, 8.802, 191.017, 48.044, -313.399, 47.851, -1.113, -1.194, 200.000, 0.000, 2.514, 0, 0 
176289, 16517695, 8.860, 190.959, 48.330, -313.559, 54.444, -1.136, -1.452, 200.000, 0.000, 2.512, 0, 0 
176289, 17526006, 8.909, 190.910, 48.432, -313.664, 49.042, -1.099, -1.140, 200.000, 0.000, 2.512, 0, 0 
176289, 18534578, 8.957, 190.862, 48.335, -313.429, 47.889, -1.135, -1.018, 200.000, 0.000, 2.512, 0, 0 
176289, 19544524, 9.007, 190.811, 49.445, -314.486, 48.963, -1.127, -1.059, 200.000, 0.000, 2.508, 0, 0 
176289, 20604271, 9.064, 190.753, 50.098, -315.112, 54.258, -1.099, -0.869, 200.000, 0.000, 2.505, 0, 0 
176289, 21614261, 9.114, 190.706, 47.982, -312.923, 48.961, -1.102, -1.032, 200.000, 0.000, 2.513, 0, 0 
176289, 22676290, 9.163, 190.655, 49.357, -314.228, 46.562, -1.102, -1.167, 200.000, 0.000, 2.508, 0, 0 
176289, 23686351, 9.221, 190.596, 50.510, -315.349, 56.927, -1.078, -1.086, 200.000, 0.000, 2.503, 0, 0 
176289, 24695138, 9.270, 190.548, 49.481, -314.110, 49.019, -1.148, -1.466, 200.000, 0.000, 2.507, 0, 0 
176289, 25703643, 9.320, 190.498, 50.393, -314.930, 49.033, -1.159, -1.574, 200.000, 0.000, 2.504, 0, 0 
176289, 26713301, 9.369, 190.448, 50.504, -314.961, 48.977, -1.165, -1.357, 200.000, 0.000, 2.503, 0, 0 
176289, 27723037, 9.419, 190.399, 49.963, -314.346, 48.973, -1.167, -1.262, 200.000, 0.000, 2.505, 0, 0 
176289, 28732970, 9.468, 190.350, 49.955, -314.207, 48.964, -1.199, -1.357, 200.000, 0.000, 2.506, 0, 0 
176289, 29743542, 9.517, 190.300, 50.061, -314.308, 48.933, -1.166, -0.787, 200.000, 0.000, 2.505, 0, 0 
176289, 30783770, 9.576, 190.241, 50.806, -314.818, 56.382, -1.242, -1.249, 200.000, 0.000, 2.502, 0, 0 
176289, 31793597, 9.626, 190.193, 49.532, -313.481, 48.969, -1.239, -1.303, 200.000, 0.000, 2.507, 0, 0 
176289, 32803399, 9.676, 190.142, 50.388, -314.239, 50.109, -1.253, -1.222, 200.000, 0.000, 2.504, 0, 0 
176289, 33814790, 9.726, 190.092, 50.507, -314.232, 48.893, -1.281, -1.371, 200.000, 0.000, 2.504, 0, 0 
176289, 34825640, 9.775, 190.043, 49.828, -313.481, 48.919, -1.283, -1.249, 200.000, 0.000, 2.506, 0, 0 
176289, 35841941, 9.834, 189.984, 50.694, -314.305, 57.709, -1.262, -1.140, 200.000, 0.000, 2.503, 0, 0 
176289, 36855634, 9.892, 189.925, 50.698, -314.265, 57.858, -1.243, -1.276, 200.000, 0.000, 2.502, 0, 0 
176289, 37864564, 9.934, 189.885, 49.888, -313.439, 41.034, -1.223, -1.289, 200.000, 0.000, 2.505, 0, 0 
176289, 38874591, 9.984, 189.832, 51.683, -315.219, 50.098, -1.194, -0.991, 200.000, 0.000, 2.498, 0, 0 
176289, 39885059, 10.035, 189.782, 50.888, -314.342, 50.076, -1.200, -1.113, 200.000, 0.000, 2.501, 0, 0 
176289, 40948017, 10.095, 189.722, 51.623, -314.920, 56.258, -1.236, -1.276, 200.000, 0.000, 2.498, 0, 0 
176289, 41958821, 10.145, 189.673, 50.372, -313.637, 50.059, -1.217, -1.222, 200.000, 0.000, 2.503, 0, 0 
176289, 43003027, 10.196, 189.622, 50.941, -314.211, 48.458, -1.180, -0.869, 200.000, 0.000, 2.501, 0, 0 
176289, 44052204, 10.273, 189.542, 53.434, -316.589, 73.439, -1.182, -0.896, 200.000, 0.000, 2.490, 0, 0 
176289, 45258136, 10.316, 189.503, 49.575, -312.779, 35.284, -1.129, -0.869, 200.000, 0.000, 2.505, 0, 0 
176289, 46315571, 10.366, 189.449, 53.284, -316.463, 47.852, -1.105, -0.977, 200.000, 0.000, 2.490, 0, 0 
176289, 47326173, 10.417, 189.400, 51.263, -314.422, 50.069, -1.080, -1.005, 200.000, 0.000, 2.498, 0, 0 
176289, 48384097, 10.479, 189.339, 51.126, -314.194, 58.700, -1.082, -1.317, 200.000, 0.000, 2.499, 0, 0 
176289, 49392773, 10.531, 189.287, 51.290, -314.305, 51.305, -1.072, -1.506, 200.000, 0.000, 2.498, 0, 0 
176289, 50402834, 10.582, 189.234, 52.143, -315.142, 51.235, -1.044, -0.896, 200.000, 0.000, 2.494, 0, 0 
176289, 51412939, 10.634, 189.182, 52.266, -315.114, 51.232, -1.083, -0.896, 200.000, 0.000, 2.494, 0, 0 
176289, 52422974, 10.686, 189.131, 51.764, -314.504, 51.236, -1.101, -1.452, 200.000, 0.000, 2.496, 0, 0 
176289, 53431174, 10.738, 189.079, 51.890, -314.675, 51.329, -1.042, -1.194, 200.000, 0.000, 2.495, 0, 0 
176289, 54440488, 10.789, 189.027, 52.162, -314.780, 51.272, -1.090, -1.086, 200.000, 0.000, 2.494, 0, 0 
176289, 55449382, 10.841, 188.978, 49.954, -312.459, 51.294, -1.110, -0.991, 200.000, 0.000, 2.503, 0, 0 
176289, 56511797, 10.902, 188.915, 52.160, -314.511, 57.369, -1.144, -1.113, 200.000, 0.000, 2.494, 0, 0 
176289, 57521505, 10.954, 188.863, 51.892, -314.128, 51.252, -1.166, -1.317, 200.000, 0.000, 2.496, 0, 0 
176289, 58531155, 11.006, 188.811, 52.623, -314.834, 51.255, -1.142, -0.964, 200.000, 0.000, 2.492, 0, 0 
176289, 59540846, 11.057, 188.760, 51.878, -313.998, 51.253, -1.151, -1.059, 200.000, 0.000, 2.495, 0, 0 
176289, 60550751, 11.109, 188.708, 51.872, -314.066, 51.242, -1.078, -0.869, 200.000, 0.000, 2.495, 0, 0 
176289, 61562172, 11.161, 188.656, 51.866, -313.863, 51.166, -1.140, -1.330, 200.000, 0.000, 2.495, 0, 0 
176289, 62573471, 11.222, 188.595, 52.777, -314.759, 60.269, -1.105, -1.005, 200.000, 0.000, 2.491, 0, 0 
176289, 63582246, 11.264, 188.554, 50.961, -312.936, 42.180, -1.079, -0.869, 200.000, 0.000, 2.498, 0, 0 
176289, 64593253, 11.325, 188.490, 53.666, -315.456, 60.286, -1.128, -1.547, 200.000, 0.000, 2.488, 0, 0 
176289, 65601613, 11.378, 188.439, 51.974, -313.792, 52.461, -1.078, -1.262, 200.000, 0.000, 2.494, 0, 0 
176289, 66613814, 11.440, 188.375, 53.763, -315.346, 61.351, -1.151, -1.439, 200.000, 0.000, 2.487, 0, 0 
176289, 67622632, 11.483, 188.335, 51.354, -312.871, 42.178, -1.155, -1.330, 200.000, 0.000, 2.497, 0, 0 
176289, 68637322, 11.544, 188.271, 54.153, -315.599, 60.068, -1.147, -1.127, 200.000, 0.000, 2.486, 0, 0 
176289, 69651027, 11.587, 188.230, 51.550, -312.898, 43.109, -1.166, -0.950, 200.000, 0.000, 2.496, 0, 0 
176289, 70659999, 11.639, 188.177, 53.249, -314.535, 51.290, -1.161, -0.828, 200.000, 0.000, 2.489, 0, 0 
176289, 71670170, 11.692, 188.125, 52.544, -313.677, 52.367, -1.200, -1.140, 200.000, 0.000, 2.492, 0, 0 
176289, 72680593, 11.753, 188.063, 53.351, -314.540, 60.321, -1.129, -0.937, 200.000, 0.000, 2.488, 0, 0 
176289, 73689402, 11.805, 188.013, 51.659, -312.747, 51.298, -1.144, -0.950, 200.000, 0.000, 2.495, 0, 0 
176289, 74699266, 11.858, 187.958, 53.582, -314.540, 52.383, -1.171, -1.154, 200.000, 0.000, 2.488, 0, 0 
176289, 75713117, 11.920, 187.896, 53.570, -314.566, 61.252, -1.109, -1.127, 200.000, 0.000, 2.487, 0, 0 
176289, 76721045, 11.963, 187.854, 51.772, -312.773, 43.356, -1.076, -0.910, 200.000, 0.000, 2.494, 0, 0 
176289, 77735440, 12.016, 187.800, 52.642, -313.617, 52.149, -1.052, -0.977, 200.000, 0.000, 2.490, 0, 0 
176289, 78744354, 12.069, 187.747, 52.788, -313.719, 52.433, -1.037, -1.249, 200.000, 0.000, 2.489, 0, 0 
176289, 79752499, 12.122, 187.695, 52.000, -312.971, 52.473, -0.980, -0.828, 200.000, 0.000, 2.492, 0, 0 
176289, 80762414, 12.175, 187.642, 52.923, -313.719, 52.381, -1.030, -1.032, 200.000, 0.000, 2.489, 0, 0 
176289, 81771018, 12.228, 187.589, 53.048, -313.817, 52.449, -1.007, -0.801, 200.000, 0.000, 2.488, 0, 0 
176289, 82826477, 12.291, 187.525, 53.797, -314.452, 59.927, -1.019, -1.032, 200.000, 0.000, 2.485, 0, 0 
176289, 83834826, 12.344, 187.473, 52.264, -312.892, 52.462, -0.996, -0.937, 200.000, 0.000, 2.491, 0, 0 
176289, 84844925, 12.397, 187.420, 53.117, -313.733, 52.371, -0.965, -0.543, 200.000, 0.000, 2.487, 0, 0 
176289, 85853177, 12.451, 187.365, 53.249, -313.735, 53.608, -0.992, -1.032, 200.000, 0.000, 2.487, 0, 0 
176289, 86863197, 12.504, 187.314, 52.238, -312.742, 52.375, -0.946, -1.154, 200.000, 0.000, 2.490, 0, 0 
176289, 87871367, 12.558, 187.258, 53.386, -313.874, 53.612, -0.916, -0.733, 200.000, 0.000, 2.485, 0, 0 
176289, 88885299, 12.620, 187.196, 54.172, -314.462, 61.247, -0.972, -1.113, 200.000, 0.000, 2.483, 0, 0 
176289, 89894472, 12.665, 187.152, 52.610, -312.946, 44.442, -0.918, -1.086, 200.000, 0.000, 2.488, 0, 0 
176289, 90904693, 12.719, 187.097, 54.393, -314.530, 53.503, -0.979, -1.411, 200.000, 0.000, 2.482, 0, 0 
176289, 91914905, 12.773, 187.043, 53.600, -313.607, 53.504, -1.006, -1.629, 200.000, 0.000, 2.485, 0, 0 
176289, 92925136, 12.827, 186.989, 53.705, -313.580, 53.503, -1.034, -1.303, 200.000, 0.000, 2.485, 0, 0 
176289, 93935326, 12.880, 186.937, 52.949, -312.761, 52.366, -1.029, -0.652, 200.000, 0.000, 2.488, 0, 0 
176289, 94945701, 12.943, 186.873, 54.076, -313.678, 62.601, -1.090, -0.896, 200.000, 0.000, 2.483, 0, 0 
176289, 95954574, 12.998, 186.818, 53.287, -312.795, 54.715, -1.098, -0.869, 200.000, 0.000, 2.487, 0, 0 
176289, 96962733, 13.043, 186.774, 53.164, -312.680, 44.487, -1.063, -0.652, 200.000, 0.000, 2.487, 0, 0 
176289, 98006531, 13.107, 186.709, 55.009, -314.329, 60.596, -1.116, -1.466, 200.000, 0.000, 2.480, 0, 0 
176289, 99022199, 13.170, 186.646, 54.264, -313.532, 62.274, -1.098, -1.371, 200.000, 0.000, 2.482, 0, 0 
176289, 100067083, 13.215, 186.603, 52.264, -311.489, 42.923, -1.089, -0.923, 200.000, 0.000, 2.490, 0, 0 
176289, 101076712, 13.279, 186.535, 56.133, -315.173, 63.786, -1.135, -1.099, 200.000, 0.000, 2.475, 0, 0 
176289, 102087103, 13.324, 186.493, 53.136, -312.213, 44.389, -1.086, -1.099, 200.000, 0.000, 2.487, 0, 0 
176289, 103097515, 13.378, 186.437, 55.074, -314.145, 53.493, -1.051, -1.276, 200.000, 0.000, 2.478, 0, 0 
176289, 104109031, 13.432, 186.384, 54.157, -313.229, 53.435, -1.013, -1.099, 200.000, 0.000, 2.482, 0, 0 
176289, 105168977, 13.496, 186.319, 55.002, -313.904, 60.758, -1.052, -0.869, 200.000, 0.000, 2.479, 0, 0 
176289, 106179313, 13.552, 186.266, 53.473, -312.136, 54.635, -1.133, -1.479, 200.000, 0.000, 2.485, 0, 0 
176289, 107189619, 13.606, 186.211, 53.964, -312.614, 53.499, -1.102, -1.167, 200.000, 0.000, 2.483, 0, 0 
176289, 108198733, 13.661, 186.155, 55.099, -313.505, 54.701, -1.185, -1.167, 200.000, 0.000, 2.479, 0, 0 
176289, 109207903, 13.715, 186.102, 54.275, -312.636, 53.559, -1.170, -1.317, 200.000, 0.000, 2.482, 0, 0 
176289, 110219436, 13.789, 186.027, 55.438, -313.782, 72.761, -1.127, -1.086, 200.000, 0.000, 2.477, 0, 0 
176289, 111401369, 13.833, 185.985, 53.020, -311.213, 37.946, -1.171, -1.140, 200.000, 0.000, 2.487, 0, 0 
176289, 112411085, 13.889, 185.927, 55.590, -313.758, 54.669, -1.144, -0.882, 200.000, 0.000, 2.476, 0, 0 
176289, 113469193, 13.953, 185.862, 55.565, -313.589, 60.863, -1.171, -1.113, 200.000, 0.000, 2.477, 0, 0 
176289, 114478489, 14.008, 185.808, 55.065, -312.994, 54.692, -1.181, -1.601, 200.000, 0.000, 2.479, 0, 0 
176289, 115487399, 14.062, 185.753, 55.696, -313.578, 53.573, -1.166, -1.439, 200.000, 0.000, 2.476, 0, 0 
176289, 116497224, 14.117, 185.699, 55.199, -312.906, 54.663, -1.215, -1.194, 200.000, 0.000, 2.478, 0, 0 
176289, 117505921, 14.173, 185.643, 55.099, -312.666, 54.724, -1.246, -1.547, 200.000, 0.000, 2.479, 0, 0 
176289, 118516335, 14.228, 185.588, 55.206, -312.761, 54.631, -1.213, -1.194, 200.000, 0.000, 2.478, 0, 0 
176289, 119530268, 14.283, 185.533, 55.189, -312.627, 54.441, -1.234, -1.018, 200.000, 0.000, 2.478, 0, 0 
176289, 120539853, 14.338, 185.478, 55.320, -312.723, 54.676, -1.212, -0.923, 200.000, 0.000, 2.477, 0, 0 
176289, 121550165, 14.393, 185.424, 53.484, -310.887, 54.637, -1.174, -0.611, 200.000, 0.000, 2.484, 0, 0 
176289, 122560621, 14.449, 185.368, 55.156, -312.411, 54.629, -1.209, -1.181, 200.000, 0.000, 2.478, 0, 0 
176289, 123570535, 14.504, 185.312, 55.156, -312.387, 54.658, -1.182, -1.181, 200.000, 0.000, 2.478, 0, 0 
176289, 124578570, 14.559, 185.258, 54.543, -311.695, 54.760, -1.184, -1.127, 200.000, 0.000, 2.480, 0, 0 
176289, 125591673, 14.614, 185.203, 54.512, -311.671, 54.486, -1.142, -1.127, 200.000, 0.000, 2.480, 0, 0 
176289, 126601516, 14.679, 185.137, 55.559, -312.714, 63.772, -1.098, -1.005, 200.000, 0.000, 2.475, 0, 0 
176289, 127610538, 14.725, 185.093, 53.723, -310.883, 45.589, -1.064, -0.733, 200.000, 0.000, 2.482, 0, 0 
176289, 128626945, 14.790, 185.025, 56.518, -313.690, 64.492, -1.011, -0.747, 200.000, 0.000, 2.470, 0, 0 
176289, 129638615, 14.845, 184.971, 54.621, -311.782, 54.563, -0.979, -0.882, 200.000, 0.000, 2.478, 0, 0 
176289, 130649634, 14.891, 184.925, 54.720, -311.835, 45.499, -0.969, -1.059, 200.000, 0.000, 2.477, 0, 0 
176289, 131705027, 14.947, 184.870, 55.389, -312.445, 52.303, -0.960, -1.005, 200.000, 0.000, 2.474, 0, 0 
176289, 132714906, 15.012, 184.804, 55.736, -312.578, 64.909, -1.021, -1.167, 200.000, 0.000, 2.473, 0, 0 
176289, 133721979, 15.058, 184.760, 53.580, -310.305, 45.677, -1.048, -1.615, 200.000, 0.000, 2.482, 0, 0 
176289, 134730246, 15.114, 184.702, 55.626, -312.423, 55.888, -0.972, -0.869, 200.000, 0.000, 2.473, 0, 0 
176289, 135740743, 15.171, 184.646, 54.705, -311.256, 55.765, -1.056, -1.222, 200.000, 0.000, 2.477, 0, 0 
176289, 136750494, 15.235, 184.581, 55.647, -312.213, 63.778, -1.003, -0.950, 200.000, 0.000, 2.473, 0, 0 
176289, 137760138, 15.292, 184.526, 54.050, -310.508, 55.812, -1.018, -0.882, 200.000, 0.000, 2.480, 0, 0 
176289, 138771983, 15.348, 184.468, 55.856, -312.123, 55.690, -1.074, -1.222, 200.000, 0.000, 2.473, 0, 0 
176289, 139781566, 15.404, 184.413, 55.001, -311.203, 55.815, -1.067, -1.018, 200.000, 0.000, 2.476, 0, 0 
176289, 140789392, 15.451, 184.366, 54.210, -310.301, 46.784, -1.090, -0.910, 200.000, 0.000, 2.479, 0, 0 
176289, 141849895, 15.516, 184.300, 56.636, -312.553, 60.726, -1.131, -1.357, 200.000, 0.000, 2.470, 0, 0 
176289, 142860282, 15.572, 184.244, 55.589, -311.496, 55.771, -1.097, -1.113, 200.000, 0.000, 2.474, 0, 0 
176289, 143877768, 15.649, 184.166, 57.166, -312.937, 75.726, -1.110, -1.059, 200.000, 0.000, 2.467, 0, 0 
176289, 145051084, 15.695, 184.122, 54.523, -310.378, 39.205, -1.037, -0.828, 200.000, 0.000, 2.477, 0, 0 
176289, 146059271, 15.752, 184.062, 58.176, -313.879, 55.892, -1.072, -0.991, 200.000, 0.000, 2.463, 0, 0 
176289, 147066538, 15.809, 184.006, 56.639, -312.404, 57.085, -1.002, -0.679, 200.000, 0.000, 2.468, 0, 0 
176289, 148075273, 15.865, 183.951, 55.728, -311.292, 55.862, -1.063, -1.249, 200.000, 0.000, 2.472, 0, 0 
176289, 149082720, 15.921, 183.896, 55.749, -311.341, 54.792, -1.010, -0.923, 200.000, 0.000, 2.472, 0, 0 
176289, 150091069, 15.977, 183.839, 55.875, -311.329, 55.883, -1.040, -1.194, 200.000, 0.000, 2.472, 0, 0 
176289, 151099216, 16.034, 183.782, 55.888, -311.297, 57.035, -1.022, -1.113, 200.000, 0.000, 2.471, 0, 0 
176289, 152108054, 16.090, 183.726, 56.566, -311.921, 54.716, -1.010, -0.706, 200.000, 0.000, 2.468, 0, 0 
176289, 153116409, 16.145, 183.671, 56.199, -311.467, 54.743, -1.015, -1.005, 200.000, 0.000, 2.470, 0, 0 
176289, 154124646, 16.201, 183.615, 56.209, -311.479, 55.890, -0.975, -1.005, 200.000, 0.000, 2.469, 0, 0 
176289, 155134479, 16.259, 183.559, 54.215, -309.480, 56.940, -0.938, -0.693, 200.000, 0.000, 2.477, 0, 0 
176289, 156143733, 16.314, 183.503, 55.659, -310.764, 54.694, -0.979, -0.923, 200.000, 0.000, 2.471, 0, 0 
176289, 157153014, 16.369, 183.448, 55.764, -310.750, 54.692, -0.999, -1.425, 200.000, 0.000, 2.471, 0, 0 
176289, 158161677, 16.425, 183.391, 55.642, -310.515, 55.866, -1.017, -1.357, 200.000, 0.000, 2.472, 0, 0 
176289, 159174111, 16.483, 183.334, 55.618, -310.424, 56.794, -1.010, -1.113, 200.000, 0.000, 2.472, 0, 0 
176289, 160183077, 16.539, 183.278, 55.631, -310.322, 55.849, -1.028, -0.855, 200.000, 0.000, 2.472, 0, 0 
176289, 161196839, 16.594, 183.223, 55.582, -310.221, 54.451, -1.015, -0.815, 200.000, 0.000, 2.472, 0, 0 
176289, 162205164, 16.651, 183.166, 55.607, -310.142, 55.885, -1.028, -1.194, 200.000, 0.000, 2.472, 0, 0 
176289, 163214443, 16.708, 183.109, 55.689, -310.152, 56.971, -1.024, -1.045, 200.000, 0.000, 2.471, 0, 0 
176289, 164223420, 16.765, 183.052, 55.691, -310.072, 55.849, -1.025, -0.869, 200.000, 0.000, 2.471, 0, 0 
176289, 165232468, 16.821, 182.996, 55.799, -309.990, 55.845, -1.080, -1.384, 200.000, 0.000, 2.471, 0, 0 
176289, 166242424, 16.879, 182.939, 55.798, -309.931, 56.933, -1.070, -1.099, 200.000, 0.000, 2.471, 0, 0 
176289, 167252312, 16.935, 182.882, 55.800, -309.818, 55.798, -1.087, -0.815, 200.000, 0.000, 2.471, 0, 0 
176289, 168261694, 16.991, 182.826, 56.027, -310.042, 55.826, -1.049, -0.760, 200.000, 0.000, 2.470, 0, 0 
176289, 169271363, 17.049, 182.768, 56.132, -310.124, 56.949, -1.021, -1.018, 200.000, 0.000, 2.469, 0, 0 
176289, 170281335, 17.114, 182.702, 56.831, -310.852, 64.903, -0.960, -0.760, 200.000, 0.000, 2.466, 0, 0 
176289, 171291431, 17.161, 182.656, 55.119, -309.051, 46.679, -0.972, -0.720, 200.000, 0.000, 2.472, 0, 0 
176289, 172353782, 17.229, 182.586, 57.883, -311.680, 63.868, -0.991, -0.964, 200.000, 0.000, 2.461, 0, 0 
176289, 173361916, 17.276, 182.541, 55.252, -309.018, 46.770, -0.975, -1.276, 200.000, 0.000, 2.472, 0, 0 
176289, 174421745, 17.343, 182.472, 57.558, -311.294, 62.935, -0.942, -1.032, 200.000, 0.000, 2.462, 0, 0 
