Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93081, 829788412, 13.407, 186.510, 80.444, -86.653, 75.430, -0.266, -0.292, 200.000, 0.000, 2.496, 0, 0 
93081, 830795154, 13.498, 186.419, 80.320, -86.526, 90.242, -0.279, -0.338, 200.000, 0.000, 2.497, 0, 0 
93081, 831803288, 13.573, 186.345, 78.938, -85.141, 75.288, -0.290, -0.342, 200.000, 0.000, 2.510, 0, 0 
93081, 832811582, 13.664, 186.251, 82.019, -88.219, 90.103, -0.279, -0.219, 200.000, 0.000, 2.479, 0, 0 
93081, 833828547, 13.756, 186.159, 81.107, -87.305, 90.465, -0.276, -0.215, 200.000, 0.000, 2.488, 0, 0 
93081, 834834137, 13.816, 186.101, 79.592, -85.788, 59.468, -0.260, -0.215, 200.000, 0.000, 2.503, 0, 0 
93081, 835885410, 13.907, 186.008, 82.312, -88.506, 86.419, -0.250, -0.152, 200.000, 0.000, 2.475, 0, 0 
93081, 836892003, 13.983, 185.934, 79.614, -85.805, 75.403, -0.248, -0.145, 200.000, 0.000, 2.502, 0, 0 
93081, 837898425, 14.075, 185.840, 82.434, -88.622, 91.413, -0.241, -0.176, 200.000, 0.000, 2.473, 0, 0 
93081, 838911545, 14.151, 185.767, 79.189, -85.375, 74.917, -0.237, -0.224, 200.000, 0.000, 2.505, 0, 0 
93081, 839918197, 14.227, 185.689, 80.963, -87.146, 75.398, -0.234, -0.248, 200.000, 0.000, 2.487, 0, 0 
93081, 840924595, 14.319, 185.596, 82.513, -88.694, 91.415, -0.223, -0.203, 200.000, 0.000, 2.471, 0, 0 
93081, 841931798, 14.395, 185.523, 79.423, -85.601, 75.357, -0.212, -0.188, 200.000, 0.000, 2.502, 0, 0 
93081, 842938163, 14.470, 185.445, 81.042, -87.218, 75.420, -0.205, -0.258, 200.000, 0.000, 2.485, 0, 0 
93081, 843951741, 14.562, 185.353, 81.102, -87.276, 90.768, -0.198, -0.215, 200.000, 0.000, 2.484, 0, 0 
93081, 844958857, 14.638, 185.281, 78.057, -84.228, 75.364, -0.210, -0.294, 200.000, 0.000, 2.514, 0, 0 
93081, 845967744, 14.730, 185.184, 82.770, -88.937, 91.190, -0.206, -0.251, 200.000, 0.000, 2.467, 0, 0 
93081, 846974507, 14.806, 185.111, 80.085, -86.249, 75.390, -0.224, -0.289, 200.000, 0.000, 2.493, 0, 0 
93081, 847982113, 14.897, 185.017, 83.141, -89.301, 90.164, -0.240, -0.342, 200.000, 0.000, 2.462, 0, 0 
93081, 848988347, 14.957, 184.962, 78.465, -84.624, 59.430, -0.241, -0.236, 200.000, 0.000, 2.509, 0, 0 
93081, 849995330, 15.049, 184.865, 83.183, -89.338, 91.362, -0.252, -0.236, 200.000, 0.000, 2.461, 0, 0 
93081, 851002700, 15.126, 184.791, 80.098, -86.251, 76.486, -0.251, -0.234, 200.000, 0.000, 2.491, 0, 0 
93081, 852012075, 15.202, 184.715, 79.964, -86.114, 75.195, -0.255, -0.236, 200.000, 0.000, 2.492, 0, 0 
93081, 853019346, 15.295, 184.620, 81.805, -87.952, 92.478, -0.256, -0.207, 200.000, 0.000, 2.474, 0, 0 
93081, 854025736, 15.372, 184.545, 80.191, -86.335, 76.561, -0.255, -0.212, 200.000, 0.000, 2.489, 0, 0 
93081, 855032836, 15.448, 184.469, 80.242, -86.384, 75.365, -0.252, -0.191, 200.000, 0.000, 2.489, 0, 0 
93081, 856091166, 15.541, 184.374, 81.627, -87.766, 88.016, -0.246, -0.212, 200.000, 0.000, 2.474, 0, 0 
93081, 857097489, 15.618, 184.300, 78.900, -85.036, 76.566, -0.238, -0.191, 200.000, 0.000, 2.501, 0, 0 
93081, 858158504, 15.710, 184.206, 81.177, -87.311, 86.709, -0.224, -0.130, 200.000, 0.000, 2.478, 0, 0 
93081, 859165458, 15.787, 184.131, 78.798, -84.930, 76.518, -0.208, -0.125, 200.000, 0.000, 2.501, 0, 0 
93081, 860173254, 15.863, 184.052, 81.405, -87.535, 75.313, -0.197, -0.116, 200.000, 0.000, 2.475, 0, 0 
93081, 861239465, 15.955, 183.961, 81.018, -87.145, 86.287, -0.190, -0.159, 200.000, 0.000, 2.478, 0, 0 
93081, 862301723, 16.048, 183.868, 81.041, -87.165, 87.691, -0.178, -0.164, 200.000, 0.000, 2.478, 0, 0 
93081, 863308780, 16.129, 183.787, 81.375, -87.497, 79.936, -0.173, -0.186, 200.000, 0.000, 2.474, 0, 0 
93081, 864314701, 16.206, 183.711, 80.562, -86.682, 76.596, -0.172, -0.224, 200.000, 0.000, 2.482, 0, 0 
93081, 865384868, 16.299, 183.616, 81.944, -88.061, 87.042, -0.169, -0.217, 200.000, 0.000, 2.467, 0, 0 
93081, 866392462, 16.376, 183.540, 81.010, -87.124, 76.469, -0.162, -0.116, 200.000, 0.000, 2.476, 0, 0 
93081, 867399590, 16.452, 183.464, 80.802, -86.914, 75.363, -0.155, -0.034, 200.000, 0.000, 2.478, 0, 0 
93081, 868462385, 16.544, 183.371, 81.913, -88.021, 86.564, -0.155, -0.109, 200.000, 0.000, 2.467, 0, 0 
93081, 869525326, 16.636, 183.280, 80.777, -86.883, 86.552, -0.147, -0.128, 200.000, 0.000, 2.478, 0, 0 
93081, 870532489, 16.713, 183.203, 80.776, -86.880, 76.502, -0.142, -0.092, 200.000, 0.000, 2.477, 0, 0 
93081, 871602324, 16.805, 183.109, 82.850, -88.950, 85.995, -0.147, -0.138, 200.000, 0.000, 2.456, 0, 0 
93081, 872608805, 16.882, 183.034, 80.927, -87.025, 76.554, -0.140, -0.130, 200.000, 0.000, 2.475, 0, 0 
93081, 873674021, 16.975, 182.940, 81.847, -87.942, 87.447, -0.139, -0.147, 200.000, 0.000, 2.465, 0, 0 
93081, 874680906, 17.052, 182.864, 80.416, -86.509, 76.523, -0.128, -0.092, 200.000, 0.000, 2.479, 0, 0 
93081, 875687136, 17.128, 182.787, 81.392, -87.482, 75.430, -0.129, -0.178, 200.000, 0.000, 2.469, 0, 0 
93081, 876695329, 17.221, 182.694, 82.036, -88.124, 92.393, -0.112, -0.135, 200.000, 0.000, 2.462, 0, 0 
93081, 877703669, 17.298, 182.618, 80.334, -86.419, 76.413, -0.108, -0.031, 200.000, 0.000, 2.479, 0, 0 
93081, 878765974, 17.391, 182.522, 83.165, -89.246, 87.687, -0.121, -0.063, 200.000, 0.000, 2.450, 0, 0 
93081, 879771680, 17.469, 182.447, 81.042, -87.121, 76.613, -0.125, -0.181, 200.000, 0.000, 2.471, 0, 0 
93081, 880828459, 17.562, 182.353, 82.309, -88.385, 88.145, -0.123, -0.219, 200.000, 0.000, 2.458, 0, 0 
93081, 881838035, 17.639, 182.277, 81.137, -87.210, 76.319, -0.138, -0.280, 200.000, 0.000, 2.469, 0, 0 
93081, 882846224, 17.732, 182.182, 82.960, -89.030, 92.393, -0.134, -0.164, 200.000, 0.000, 2.451, 0, 0 
93081, 883852561, 17.809, 182.107, 81.353, -87.420, 76.565, -0.143, -0.101, 200.000, 0.000, 2.466, 0, 0 
93081, 884858578, 17.887, 182.028, 81.965, -88.029, 77.732, -0.149, -0.150, 200.000, 0.000, 2.460, 0, 0 
93081, 885865612, 17.964, 181.951, 81.847, -87.908, 76.512, -0.149, -0.135, 200.000, 0.000, 2.461, 0, 0 
93081, 886872634, 18.057, 181.856, 83.676, -89.735, 92.500, -0.145, -0.128, 200.000, 0.000, 2.442, 0, 0 
93081, 887879262, 18.134, 181.782, 80.492, -86.548, 76.543, -0.147, -0.150, 200.000, 0.000, 2.473, 0, 0 
93081, 888886454, 18.211, 181.703, 82.097, -88.149, 76.500, -0.168, -0.256, 200.000, 0.000, 2.457, 0, 0 
93081, 889923291, 18.305, 181.610, 82.316, -88.366, 89.841, -0.163, -0.125, 200.000, 0.000, 2.454, 0, 0 
93081, 890953514, 18.382, 181.535, 80.800, -86.847, 74.790, -0.166, -0.077, 200.000, 0.000, 2.469, 0, 0 
93081, 892013845, 18.475, 181.440, 82.275, -88.320, 87.850, -0.160, -0.109, 200.000, 0.000, 2.454, 0, 0 
93081, 893022184, 18.552, 181.364, 80.979, -87.021, 76.413, -0.140, -0.111, 200.000, 0.000, 2.467, 0, 0 
93081, 894086030, 18.645, 181.270, 81.639, -87.679, 87.560, -0.127, -0.041, 200.000, 0.000, 2.460, 0, 0 
93081, 895095983, 18.722, 181.194, 80.497, -86.534, 76.291, -0.130, -0.058, 200.000, 0.000, 2.471, 0, 0 
93081, 896103743, 18.798, 181.118, 81.382, -87.417, 75.316, -0.124, -0.109, 200.000, 0.000, 2.461, 0, 0 
93081, 897170290, 18.891, 181.023, 82.562, -88.594, 87.338, -0.124, -0.181, 200.000, 0.000, 2.449, 0, 0 
93081, 898177864, 18.968, 180.949, 79.757, -85.786, 76.471, -0.126, -0.227, 200.000, 0.000, 2.477, 0, 0 
93081, 899242559, 19.061, 180.854, 81.939, -87.965, 87.490, -0.119, -0.125, 200.000, 0.000, 2.455, 0, 0 
93081, 900249156, 19.138, 180.778, 80.841, -86.865, 76.545, -0.117, -0.130, 200.000, 0.000, 2.465, 0, 0 
93081, 901312492, 19.231, 180.684, 81.712, -87.732, 87.602, -0.113, -0.094, 200.000, 0.000, 2.456, 0, 0 
93081, 902320023, 19.309, 180.608, 80.775, -86.792, 76.474, -0.120, -0.111, 200.000, 0.000, 2.465, 0, 0 
93081, 903385947, 19.402, 180.514, 81.841, -87.856, 87.389, -0.119, -0.111, 200.000, 0.000, 2.454, 0, 0 
93081, 904393307, 19.479, 180.438, 80.757, -86.769, 76.487, -0.124, -0.169, 200.000, 0.000, 2.464, 0, 0 
93081, 905457079, 19.572, 180.343, 81.848, -87.857, 87.566, -0.127, -0.128, 200.000, 0.000, 2.453, 0, 0 
93081, 906496631, 19.649, 180.268, 80.523, -86.529, 74.118, -0.134, -0.082, 200.000, 0.000, 2.466, 0, 0 
93081, 907507389, 19.742, 180.171, 83.552, -89.554, 92.159, -0.140, -0.123, 200.000, 0.000, 2.435, 0, 0 
93081, 908578955, 19.819, 180.098, 80.205, -86.205, 71.904, -0.122, -0.039, 200.000, 0.000, 2.468, 0, 0 
93081, 909646367, 19.912, 180.001, 83.310, -89.307, 87.267, -0.112, -0.048, 200.000, 0.000, 2.437, 0, 0 
93081, 910709476, 20.005, 179.910, 81.786, -87.781, 87.620, -0.109, -0.101, 200.000, 0.000, 2.452, 0, 0 
93081, 911716508, 20.084, 179.832, 81.862, -87.854, 77.654, -0.100, -0.099, 200.000, 0.000, 2.451, 0, 0 
93081, 912723638, 20.161, 179.755, 81.749, -87.739, 76.505, -0.107, -0.159, 200.000, 0.000, 2.451, 0, 0 
93081, 913785132, 20.254, 179.660, 82.992, -88.979, 87.754, -0.101, -0.111, 200.000, 0.000, 2.439, 0, 0 
93081, 914792321, 20.331, 179.585, 80.778, -86.762, 76.500, -0.113, -0.178, 200.000, 0.000, 2.460, 0, 0 
93081, 915800004, 20.408, 179.507, 81.901, -87.882, 76.463, -0.108, -0.186, 200.000, 0.000, 2.449, 0, 0 
93081, 916807563, 20.501, 179.414, 82.393, -88.371, 92.451, -0.111, -0.164, 200.000, 0.000, 2.443, 0, 0 
93081, 917865856, 20.578, 179.338, 80.663, -86.638, 72.806, -0.121, -0.164, 200.000, 0.000, 2.460, 0, 0 
93081, 918924770, 20.671, 179.244, 82.208, -88.181, 87.967, -0.120, -0.116, 200.000, 0.000, 2.444, 0, 0 
93081, 919932392, 20.764, 179.150, 82.746, -88.715, 92.445, -0.136, -0.150, 200.000, 0.000, 2.439, 0, 0 
93081, 920937989, 20.825, 179.092, 79.633, -85.599, 60.611, -0.145, -0.169, 200.000, 0.000, 2.469, 0, 0 
93081, 921944316, 20.919, 178.995, 83.311, -89.274, 92.564, -0.144, -0.113, 200.000, 0.000, 2.432, 0, 0 
93081, 922999011, 20.996, 178.922, 79.656, -85.615, 73.054, -0.167, -0.272, 200.000, 0.000, 2.468, 0, 0 
93081, 924067172, 21.088, 178.827, 82.569, -88.526, 86.129, -0.151, -0.154, 200.000, 0.000, 2.439, 0, 0 
93081, 925125059, 21.181, 178.735, 81.291, -87.246, 88.053, -0.157, -0.058, 200.000, 0.000, 2.451, 0, 0 
93081, 926132677, 21.258, 178.658, 81.096, -87.047, 76.467, -0.154, -0.053, 200.000, 0.000, 2.453, 0, 0 
93081, 927140474, 21.335, 178.580, 82.254, -88.203, 76.454, -0.139, -0.029, 200.000, 0.000, 2.441, 0, 0 
93081, 928206799, 21.427, 178.489, 81.638, -87.584, 86.278, -0.134, -0.087, 200.000, 0.000, 2.447, 0, 0 
93081, 929214005, 21.503, 178.413, 80.910, -86.855, 75.357, -0.118, -0.068, 200.000, 0.000, 2.454, 0, 0 
93081, 930221195, 21.596, 178.319, 82.454, -88.395, 92.485, -0.120, -0.116, 200.000, 0.000, 2.438, 0, 0 
93081, 931227490, 21.673, 178.245, 79.154, -85.093, 76.568, -0.116, -0.152, 200.000, 0.000, 2.470, 0, 0 
93081, 932234458, 21.750, 178.165, 82.336, -88.272, 76.517, -0.116, -0.207, 200.000, 0.000, 2.438, 0, 0 
93081, 933241918, 21.843, 178.072, 82.331, -88.264, 92.460, -0.105, -0.058, 200.000, 0.000, 2.438, 0, 0 
93081, 934248820, 21.920, 177.996, 81.083, -87.014, 76.522, -0.100, -0.075, 200.000, 0.000, 2.450, 0, 0 
93081, 935255490, 21.997, 177.918, 81.718, -87.647, 76.539, -0.091, -0.077, 200.000, 0.000, 2.443, 0, 0 
93081, 936261523, 22.073, 177.843, 80.455, -86.382, 75.445, -0.091, -0.065, 200.000, 0.000, 2.455, 0, 0 
93081, 937270341, 22.166, 177.749, 82.152, -88.075, 92.336, -0.098, -0.113, 200.000, 0.000, 2.438, 0, 0 
93081, 938281291, 22.259, 177.656, 82.031, -87.951, 92.141, -0.097, -0.063, 200.000, 0.000, 2.439, 0, 0 
93081, 939287732, 22.336, 177.580, 81.079, -86.996, 76.557, -0.104, -0.106, 200.000, 0.000, 2.448, 0, 0 
93081, 940294353, 22.414, 177.501, 82.756, -88.670, 76.543, -0.112, -0.191, 200.000, 0.000, 2.431, 0, 0 
93081, 941300841, 22.491, 177.425, 81.164, -87.076, 76.553, -0.098, -0.068, 200.000, 0.000, 2.446, 0, 0 
93081, 942363568, 22.584, 177.331, 82.271, -88.181, 87.652, -0.095, 0.007, 200.000, 0.000, 2.435, 0, 0 
93081, 943370618, 22.661, 177.255, 81.161, -87.068, 76.511, -0.088, -0.068, 200.000, 0.000, 2.446, 0, 0 
93081, 944377994, 22.737, 177.180, 80.563, -86.468, 75.344, -0.079, -0.041, 200.000, 0.000, 2.451, 0, 0 
93081, 945432485, 22.829, 177.087, 81.752, -87.654, 87.246, -0.081, -0.068, 200.000, 0.000, 2.439, 0, 0 
93081, 946494990, 22.922, 176.994, 81.675, -87.573, 87.670, -0.092, -0.210, 200.000, 0.000, 2.439, 0, 0 
93081, 947501874, 22.998, 176.918, 81.626, -87.522, 75.381, -0.090, -0.186, 200.000, 0.000, 2.439, 0, 0 
93081, 948510060, 23.074, 176.842, 81.150, -87.043, 75.284, -0.095, -0.145, 200.000, 0.000, 2.444, 0, 0 
93081, 949524002, 23.182, 176.733, 82.607, -88.496, 106.614, -0.099, -0.065, 200.000, 0.000, 2.324, 0, 0 
93081, 950530924, 23.243, 176.677, 77.872, -83.759, 60.531, -0.107, -0.106, 200.000, 0.000, 2.476, 0, 0 
93081, 951537657, 23.319, 176.596, 82.365, -88.250, 75.392, -0.083, 0.012, 200.000, 0.000, 2.430, 0, 0 
93081, 952595130, 23.411, 176.505, 81.923, -87.805, 87.000, -0.091, -0.034, 200.000, 0.000, 2.434, 0, 0 
93081, 953602368, 23.486, 176.431, 79.533, -85.412, 75.355, -0.094, -0.063, 200.000, 0.000, 2.458, 0, 0 
93081, 954659612, 23.577, 176.338, 81.639, -87.515, 85.931, -0.095, -0.106, 200.000, 0.000, 2.437, 0, 0 
93081, 955666942, 23.653, 176.263, 80.582, -86.456, 75.348, -0.096, -0.097, 200.000, 0.000, 2.447, 0, 0 
93081, 956724977, 23.745, 176.170, 81.611, -87.482, 86.954, -0.100, -0.101, 200.000, 0.000, 2.436, 0, 0 
93081, 957732317, 23.823, 176.094, 79.447, -85.315, 77.630, -0.085, -0.065, 200.000, 0.000, 2.457, 0, 0 
93081, 958792404, 23.915, 176.000, 81.519, -87.385, 86.785, -0.078, -0.075, 200.000, 0.000, 2.436, 0, 0 
93081, 959799753, 23.991, 175.925, 80.610, -86.473, 75.346, -0.068, -0.051, 200.000, 0.000, 2.445, 0, 0 
93081, 960807095, 24.083, 175.834, 80.226, -86.086, 91.329, -0.068, -0.044, 200.000, 0.000, 2.448, 0, 0 
93081, 961816312, 24.159, 175.758, 80.095, -85.953, 75.207, -0.058, -0.003, 200.000, 0.000, 2.449, 0, 0 
93081, 962879230, 24.251, 175.663, 82.823, -88.677, 86.554, -0.079, -0.152, 200.000, 0.000, 2.317, 0, 0 
93081, 963886577, 24.327, 175.589, 80.523, -86.375, 75.346, -0.083, -0.224, 200.000, 0.000, 2.444, 0, 0 
93081, 964893739, 24.403, 175.512, 81.644, -87.494, 75.360, -0.075, -0.058, 200.000, 0.000, 2.433, 0, 0 
93081, 965957443, 24.495, 175.420, 81.699, -87.545, 86.490, -0.086, -0.051, 200.000, 0.000, 2.432, 0, 0 
93081, 966964584, 24.571, 175.346, 80.587, -86.431, 75.362, -0.083, -0.060, 200.000, 0.000, 2.442, 0, 0 
93081, 967970586, 24.663, 175.252, 82.150, -87.991, 91.451, -0.074, -0.015, 200.000, 0.000, 2.321, 0, 0 
93081, 969001339, 24.739, 175.178, 80.142, -85.980, 73.635, -0.080, -0.087, 200.000, 0.000, 2.446, 0, 0 
93081, 970083456, 24.830, 175.086, 81.640, -87.476, 83.956, -0.066, -0.000, 200.000, 0.000, 2.431, 0, 0 
93081, 971090559, 24.906, 175.011, 80.610, -86.443, 75.365, -0.069, -0.000, 200.000, 0.000, 2.441, 0, 0 
93081, 972150798, 24.996, 174.920, 80.905, -86.735, 85.688, -0.077, -0.116, 200.000, 0.000, 2.437, 0, 0 
93081, 973158202, 25.072, 174.845, 79.886, -85.713, 75.342, -0.076, -0.109, 200.000, 0.000, 2.447, 0, 0 
93081, 974216047, 25.163, 174.753, 80.854, -86.678, 85.882, -0.073, -0.123, 200.000, 0.000, 2.437, 0, 0 
93081, 975223697, 25.239, 174.678, 79.797, -85.620, 75.324, -0.053, -0.031, 200.000, 0.000, 2.447, 0, 0 
93081, 976231123, 25.330, 174.585, 82.335, -88.154, 90.180, -0.062, -0.063, 200.000, 0.000, 2.316, 0, 0 
93081, 977237747, 25.406, 174.512, 79.741, -85.557, 75.401, -0.060, -0.058, 200.000, 0.000, 2.447, 0, 0 
93081, 978244438, 25.481, 174.435, 81.108, -86.922, 74.253, -0.062, -0.077, 200.000, 0.000, 2.433, 0, 0 
93081, 979251722, 25.571, 174.345, 81.097, -86.907, 90.193, -0.076, -0.171, 200.000, 0.000, 2.433, 0, 0 
93081, 980258478, 25.647, 174.270, 79.678, -85.486, 75.391, -0.078, -0.203, 200.000, 0.000, 2.446, 0, 0 
93081, 981265694, 25.722, 174.195, 80.184, -85.989, 74.214, -0.102, -0.268, 200.000, 0.000, 2.441, 0, 0 
93081, 982285824, 25.812, 174.104, 81.558, -87.359, 87.930, -0.122, -0.270, 200.000, 0.000, 2.322, 0, 0 
93081, 983298978, 25.903, 174.014, 80.585, -86.383, 89.670, -0.131, -0.210, 200.000, 0.000, 2.436, 0, 0 
93081, 984305220, 25.977, 173.939, 80.305, -86.100, 74.286, -0.144, -0.181, 200.000, 0.000, 2.439, 0, 0 
93081, 985312051, 26.052, 173.864, 80.680, -86.471, 74.243, -0.163, -0.275, 200.000, 0.000, 2.435, 0, 0 
93081, 986318901, 26.127, 173.790, 80.576, -86.365, 74.241, -0.175, -0.246, 200.000, 0.000, 2.435, 0, 0 
93081, 987326241, 26.217, 173.700, 80.463, -86.248, 89.046, -0.185, -0.135, 200.000, 0.000, 2.436, 0, 0 
93081, 988333197, 26.291, 173.627, 78.866, -84.648, 74.234, -0.205, -0.154, 200.000, 0.000, 2.452, 0, 0 
93081, 989340582, 26.366, 173.551, 80.342, -86.121, 74.202, -0.201, -0.056, 200.000, 0.000, 2.437, 0, 0 
93081, 990399741, 26.456, 173.462, 79.795, -85.572, 84.690, -0.194, -0.003, 200.000, 0.000, 2.442, 0, 0 
93081, 991407099, 26.545, 173.372, 80.111, -85.885, 89.045, -0.192, -0.125, 200.000, 0.000, 2.438, 0, 0 
93081, 992412998, 26.620, 173.297, 79.685, -85.458, 74.312, -0.165, -0.123, 200.000, 0.000, 2.442, 0, 0 
93081, 993420063, 26.695, 173.222, 79.788, -85.559, 74.226, -0.147, -0.087, 200.000, 0.000, 2.441, 0, 0 
93081, 994428979, 26.786, 173.131, 79.835, -85.602, 90.047, -0.142, -0.125, 200.000, 0.000, 2.440, 0, 0 
93081, 995435402, 26.861, 173.058, 78.251, -84.017, 74.273, -0.129, -0.082, 200.000, 0.000, 2.455, 0, 0 
93081, 996493002, 26.935, 172.982, 79.472, -85.235, 70.679, -0.128, -0.222, 200.000, 0.000, 2.443, 0, 0 
93081, 997558543, 27.025, 172.891, 80.826, -86.586, 84.183, -0.112, -0.232, 200.000, 0.000, 2.324, 0, 0 
93081, 998569144, 27.115, 172.803, 79.447, -85.204, 88.759, -0.115, -0.176, 200.000, 0.000, 2.442, 0, 0 
93081, 999580014, 27.206, 172.711, 80.553, -86.308, 89.873, -0.112, -0.065, 200.000, 0.000, 2.430, 0, 0 
93082, 586653, 27.264, 172.660, 73.027, -78.780, 0.059, -0.118, -0.007, 200.000, 0.000, 2.506, 0, 0 
93082, 1596909, 27.354, 172.561, 82.419, -88.167, 88.789, -0.136, -0.118, 200.000, 0.000, 2.306, 0, 0 
93082, 2603429, 27.429, 172.496, 72.068, -77.814, 74.266, -0.133, -0.207, 200.000, 0.000, 2.514, 0, 0 
93082, 3633301, 27.518, 172.404, 74.799, -80.542, 87.098, -0.133, -0.219, 200.000, 0.000, 2.487, 0, 0 
93082, 4639330, 27.593, 172.331, 73.523, -79.264, 74.302, -0.148, -0.241, 200.000, 0.000, 2.499, 0, 0 
93082, 5645677, 27.667, 172.257, 73.111, -78.849, 73.136, -0.163, -0.304, 200.000, 0.000, 2.503, 0, 0 
93082, 6652953, 27.756, 172.166, 74.706, -80.440, 89.052, -0.178, -0.297, 200.000, 0.000, 2.486, 0, 0 
93082, 7660212, 27.831, 172.093, 73.468, -79.199, 74.211, -0.186, -0.294, 200.000, 0.000, 2.498, 0, 0 
93082, 8667611, 27.905, 172.019, 73.839, -79.568, 73.059, -0.186, -0.222, 200.000, 0.000, 2.494, 0, 0 
93082, 9725601, 27.994, 171.929, 73.557, -79.282, 84.783, -0.205, -0.294, 200.000, 0.000, 2.497, 0, 0 
93082, 10732901, 28.068, 171.858, 70.704, -76.426, 73.067, -0.224, -0.330, 200.000, 0.000, 2.525, 0, 0 
93082, 11742085, 28.158, 171.759, 80.758, -86.477, 88.884, -0.249, -0.292, 200.000, 0.000, 2.319, 0, 0 
93082, 12750986, 28.231, 171.688, 77.593, -83.308, 72.951, -0.261, -0.200, 200.000, 0.000, 2.455, 0, 0 
93082, 13758275, 28.321, 171.595, 80.664, -86.376, 89.051, -0.273, -0.239, 200.000, 0.000, 2.319, 0, 0 
93082, 14765216, 28.396, 171.524, 77.768, -83.478, 74.235, -0.274, -0.268, 200.000, 0.000, 2.453, 0, 0 
93082, 15815039, 28.486, 171.431, 80.364, -86.070, 85.443, -0.281, -0.342, 200.000, 0.000, 2.321, 0, 0 
93082, 16834230, 28.575, 171.341, 80.730, -86.434, 88.011, -0.264, -0.207, 200.000, 0.000, 2.317, 0, 0 
93082, 17840498, 28.634, 171.286, 77.397, -83.099, 58.285, -0.264, -0.159, 200.000, 0.000, 2.455, 0, 0 
93082, 18871555, 28.737, 171.177, 82.987, -88.685, 100.382, -0.259, -0.193, 200.000, 0.000, 2.294, 0, 0 
93082, 19885486, 28.827, 171.090, 80.318, -86.013, 88.468, -0.260, -0.270, 200.000, 0.000, 2.320, 0, 0 
93082, 21056710, 28.916, 171.001, 80.591, -86.284, 75.605, -0.247, -0.236, 200.000, 0.000, 2.317, 0, 0 
93082, 22177913, 29.004, 170.911, 82.469, -88.159, 78.978, -0.235, -0.183, 200.000, 0.000, 2.298, 0, 0 
93082, 23377580, 29.093, 170.824, 80.624, -86.312, 73.812, -0.225, -0.138, 200.000, 0.000, 2.316, 0, 0 
93082, 24429195, 29.181, 170.734, 82.266, -87.951, 84.204, -0.213, -0.031, 200.000, 0.000, 2.299, 0, 0 
93082, 25541957, 29.269, 170.648, 80.176, -85.859, 78.543, -0.206, -0.063, 200.000, 0.000, 2.320, 0, 0 
93082, 26664726, 29.357, 170.559, 81.205, -86.886, 78.868, -0.187, -0.113, 200.000, 0.000, 2.309, 0, 0 
93082, 27797957, 29.445, 170.472, 80.341, -86.020, 77.125, -0.155, -0.068, 200.000, 0.000, 2.317, 0, 0 
93082, 28865075, 29.531, 170.387, 79.797, -85.473, 80.825, -0.152, -0.138, 200.000, 0.000, 2.322, 0, 0 
93082, 29985737, 29.603, 170.314, 80.063, -85.737, 64.649, -0.151, -0.212, 200.000, 0.000, 2.319, 0, 0 
93082, 31003011, 29.690, 170.227, 80.121, -85.792, 84.785, -0.142, -0.181, 200.000, 0.000, 2.318, 0, 0 
93082, 32028617, 29.776, 170.144, 77.670, -83.338, 84.097, -0.145, -0.265, 200.000, 0.000, 2.447, 0, 0 
93082, 33129122, 29.861, 170.058, 77.912, -83.577, 77.328, -0.129, -0.159, 200.000, 0.000, 2.445, 0, 0 
93082, 34334268, 29.947, 169.972, 77.848, -83.510, 71.568, -0.140, -0.191, 200.000, 0.000, 2.445, 0, 0 
93082, 35409117, 30.033, 169.885, 79.067, -84.726, 80.244, -0.146, -0.227, 200.000, 0.000, 2.432, 0, 0 
93082, 36520518, 30.119, 169.801, 77.436, -83.092, 76.570, -0.157, -0.178, 200.000, 0.000, 2.448, 0, 0 
93082, 37634851, 30.205, 169.715, 77.689, -83.342, 77.401, -0.175, -0.198, 200.000, 0.000, 2.445, 0, 0 
93082, 38752290, 30.291, 169.629, 77.438, -83.087, 77.185, -0.175, -0.128, 200.000, 0.000, 2.447, 0, 0 
93082, 39867159, 30.376, 169.544, 77.380, -83.026, 76.332, -0.189, -0.140, 200.000, 0.000, 2.447, 0, 0 
93082, 40969856, 30.461, 169.459, 77.100, -82.744, 77.174, -0.193, -0.193, 200.000, 0.000, 2.450, 0, 0 
93082, 42080329, 30.546, 169.373, 78.214, -83.855, 76.634, -0.183, -0.159, 200.000, 0.000, 2.438, 0, 0 
93082, 43201346, 30.633, 169.287, 77.484, -83.122, 76.939, -0.182, -0.145, 200.000, 0.000, 2.445, 0, 0 
93082, 44317297, 30.718, 169.203, 76.669, -82.305, 76.258, -0.171, -0.138, 200.000, 0.000, 2.453, 0, 0 
93082, 45492252, 30.803, 169.118, 76.248, -81.880, 72.428, -0.172, -0.159, 200.000, 0.000, 2.457, 0, 0 
93082, 46540772, 30.889, 169.030, 77.700, -83.329, 82.259, -0.176, -0.251, 200.000, 0.000, 2.442, 0, 0 
93082, 47644764, 30.974, 168.947, 76.401, -82.028, 77.084, -0.167, -0.236, 200.000, 0.000, 2.454, 0, 0 
93082, 48721850, 31.060, 168.860, 77.269, -82.893, 80.077, -0.178, -0.265, 200.000, 0.000, 2.445, 0, 0 
93082, 49835675, 31.145, 168.775, 76.870, -82.491, 76.403, -0.174, -0.195, 200.000, 0.000, 2.449, 0, 0 
