Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181781, 12536713, 8.881, 200.113, 46.914, -0.006, 46.357, 0.427, 0.579, 200.000, 0.000, 2.422, 0, 0 
181781, 13550691, 8.936, 200.113, 48.388, -0.011, 53.305, 0.519, 0.831, 200.000, 0.000, 2.582, 0, 0 
181781, 14563429, 8.975, 200.113, 47.117, -0.018, 38.608, 0.598, 0.800, 200.000, 0.000, 2.427, 0, 0 
181781, 15575581, 9.030, 200.113, 49.474, -0.024, 54.537, 0.626, 0.705, 200.000, 0.000, 2.605, 0, 0 
181781, 16621612, 9.076, 200.113, 47.245, -0.032, 43.976, 0.692, 0.642, 200.000, 0.000, 2.430, 0, 0 
181781, 17638760, 9.123, 200.113, 48.382, -0.039, 46.355, 0.715, 0.674, 200.000, 0.000, 2.583, 0, 0 
181781, 18647318, 9.169, 200.113, 47.359, -0.047, 45.610, 0.721, 0.737, 200.000, 0.000, 2.433, 0, 0 
181781, 19655704, 9.215, 200.113, 47.439, -0.054, 45.617, 0.708, 0.579, 200.000, 0.000, 2.435, 0, 0 
181781, 20664845, 9.269, 200.113, 48.239, -0.061, 53.560, 0.696, 0.421, 200.000, 0.000, 2.582, 0, 0 
181781, 21685333, 9.315, 200.113, 47.283, -0.068, 45.076, 0.711, 0.610, 200.000, 0.000, 2.433, 0, 0 
181781, 22693891, 9.361, 200.113, 47.354, -0.075, 45.610, 0.658, 0.610, 200.000, 0.000, 2.435, 0, 0 
181781, 23702220, 9.407, 200.113, 47.227, -0.081, 45.620, 0.633, 0.327, 200.000, 0.000, 2.433, 0, 0 
181781, 24712184, 9.461, 200.112, 47.247, -0.088, 53.517, 0.617, 0.390, 200.000, 0.000, 2.433, 0, 0 
181781, 25723628, 9.507, 200.112, 47.144, -0.093, 45.480, 0.554, 0.232, 200.000, 0.000, 2.432, 0, 0 
181781, 26734815, 9.553, 200.112, 47.043, -0.099, 45.491, 0.525, 0.263, 200.000, 0.000, 2.430, 0, 0 
181781, 27745471, 9.598, 200.112, 47.082, -0.104, 44.377, 0.516, 0.579, 200.000, 0.000, 2.431, 0, 0 
181781, 28762366, 9.660, 200.112, 48.665, -0.108, 61.068, 0.475, 0.579, 200.000, 0.000, 2.593, 0, 0 
181781, 29778512, 9.698, 200.112, 46.170, -0.113, 37.347, 0.450, 0.484, 200.000, 0.000, 2.414, 0, 0 
181781, 30824440, 9.751, 200.112, 49.038, -0.117, 50.577, 0.453, 0.516, 200.000, 0.000, 2.601, 0, 0 
181781, 31834665, 9.797, 200.112, 46.912, -0.122, 45.534, 0.443, 0.358, 200.000, 0.000, 2.429, 0, 0 
181781, 32846596, 9.843, 200.112, 47.454, -0.126, 45.458, 0.424, 0.263, 200.000, 0.000, 2.570, 0, 0 
181781, 33857277, 9.888, 200.111, 47.339, -0.130, 44.376, 0.390, 0.169, 200.000, 0.000, 2.438, 0, 0 
181781, 34939686, 9.941, 200.111, 47.772, -0.133, 48.872, 0.380, 0.137, 200.000, 0.000, 2.577, 0, 0 
181781, 35952418, 9.995, 200.111, 47.308, -0.136, 53.370, 0.345, 0.011, 200.000, 0.000, 2.438, 0, 0 
181781, 37082505, 10.040, 200.111, 46.279, -0.139, 39.687, 0.308, -0.273, 200.000, 0.000, 2.418, 0, 0 
181781, 38093156, 10.092, 200.111, 48.332, -0.142, 52.343, 0.279, -0.304, 200.000, 0.000, 2.589, 0, 0 
181781, 39103708, 10.137, 200.111, 47.067, -0.144, 44.382, 0.241, 0.169, 200.000, 0.000, 2.434, 0, 0 
181781, 40164444, 10.190, 200.111, 46.744, -0.145, 49.871, 0.147, 0.106, 200.000, 0.000, 2.428, 0, 0 
181781, 41175004, 10.235, 200.110, 46.898, -0.146, 44.381, 0.109, 0.043, 200.000, 0.000, 2.432, 0, 0 
181781, 42189993, 10.280, 200.110, 46.808, -0.147, 44.188, 0.071, 0.074, 200.000, 0.000, 2.430, 0, 0 
181781, 43200451, 10.325, 200.110, 46.713, -0.147, 44.386, 0.055, 0.232, 200.000, 0.000, 2.428, 0, 0 
181781, 44242761, 10.380, 200.110, 47.443, -0.147, 52.959, 0.027, 0.137, 200.000, 0.000, 2.573, 0, 0 
181781, 45256295, 10.425, 200.110, 46.573, -0.147, 44.251, 0.049, 0.295, 200.000, 0.000, 2.426, 0, 0 
181781, 46267437, 10.470, 200.110, 46.992, -0.148, 44.356, 0.058, 0.390, 200.000, 0.000, 2.435, 0, 0 
181781, 47278618, 10.514, 200.110, 46.080, -0.148, 44.354, 0.071, 0.232, 200.000, 0.000, 2.417, 0, 0 
181781, 48317553, 10.567, 200.109, 47.203, -0.149, 50.918, 0.140, 0.263, 200.000, 0.000, 2.439, 0, 0 
181781, 49327960, 10.612, 200.109, 45.752, -0.151, 44.388, 0.207, 0.390, 200.000, 0.000, 2.411, 0, 0 
181781, 50339040, 10.657, 200.109, 46.402, -0.153, 44.359, 0.222, 0.453, 200.000, 0.000, 2.424, 0, 0 
181781, 51348962, 10.710, 200.109, 46.656, -0.155, 52.380, 0.238, 0.327, 200.000, 0.000, 2.429, 0, 0 
181781, 52360991, 10.755, 200.109, 45.847, -0.158, 44.317, 0.304, 0.579, 200.000, 0.000, 2.413, 0, 0 
181781, 53369248, 10.800, 200.109, 46.683, -0.161, 44.483, 0.314, 0.421, 200.000, 0.000, 2.430, 0, 0 
181781, 54379341, 10.845, 200.108, 46.668, -0.164, 44.402, 0.371, 0.642, 200.000, 0.000, 2.430, 0, 0 
181781, 55453625, 10.897, 200.108, 46.305, -0.168, 49.242, 0.402, 0.674, 200.000, 0.000, 2.423, 0, 0 
181781, 56464114, 10.942, 200.108, 45.834, -0.171, 44.384, 0.349, -0.210, 200.000, 0.000, 2.414, 0, 0 
181781, 57474392, 10.995, 200.108, 47.120, -0.175, 52.362, 0.437, 0.390, 200.000, 0.000, 2.570, 0, 0 
181781, 58488196, 11.040, 200.108, 46.311, -0.179, 44.239, 0.405, 0.516, 200.000, 0.000, 2.424, 0, 0 
181781, 59498750, 11.085, 200.108, 46.470, -0.183, 44.382, 0.421, 0.547, 200.000, 0.000, 2.428, 0, 0 
181781, 60513037, 11.138, 200.107, 47.232, -0.187, 52.155, 0.443, 0.642, 200.000, 0.000, 2.574, 0, 0 
181781, 61524520, 11.183, 200.107, 46.453, -0.191, 44.341, 0.443, 0.547, 200.000, 0.000, 2.428, 0, 0 
181781, 62535852, 11.227, 200.107, 46.431, -0.195, 44.347, 0.456, 0.358, 200.000, 0.000, 2.428, 0, 0 
181781, 63546968, 11.272, 200.107, 46.435, -0.199, 44.357, 0.468, 0.516, 200.000, 0.000, 2.429, 0, 0 
181781, 64556991, 11.317, 200.107, 46.426, -0.203, 44.405, 0.475, 0.642, 200.000, 0.000, 2.429, 0, 0 
181781, 65567251, 11.370, 200.106, 47.217, -0.208, 52.363, 0.465, 0.674, 200.000, 0.000, 2.575, 0, 0 
181781, 66576539, 11.415, 200.106, 45.941, -0.212, 44.437, 0.450, 0.547, 200.000, 0.000, 2.420, 0, 0 
181781, 67586576, 11.459, 200.106, 46.622, -0.216, 43.266, 0.522, 0.390, 200.000, 0.000, 2.434, 0, 0 
181781, 68595568, 11.503, 200.106, 45.948, -0.221, 44.450, 0.551, 0.516, 200.000, 0.000, 2.420, 0, 0 
181781, 69606854, 11.555, 200.106, 46.522, -0.226, 51.172, 0.532, 0.453, 200.000, 0.000, 2.432, 0, 0 
181781, 70615896, 11.600, 200.105, 45.857, -0.231, 44.448, 0.519, 0.358, 200.000, 0.000, 2.419, 0, 0 
181781, 71623854, 11.645, 200.105, 45.763, -0.235, 44.496, 0.525, 0.610, 200.000, 0.000, 2.418, 0, 0 
181781, 72637202, 11.689, 200.105, 45.637, -0.239, 43.124, 0.478, 0.327, 200.000, 0.000, 2.415, 0, 0 
181781, 73723575, 11.740, 200.105, 46.103, -0.244, 47.636, 0.535, 0.642, 200.000, 0.000, 2.425, 0, 0 
181781, 74734204, 11.793, 200.104, 46.451, -0.248, 52.344, 0.503, 0.516, 200.000, 0.000, 2.432, 0, 0 
181781, 75745316, 11.837, 200.104, 45.861, -0.253, 43.220, 0.503, 0.516, 200.000, 0.000, 2.421, 0, 0 
181781, 76756013, 11.882, 200.104, 45.975, -0.257, 44.375, 0.506, 0.705, 200.000, 0.000, 2.424, 0, 0 
181781, 77766521, 11.927, 200.104, 45.854, -0.261, 44.384, 0.497, 0.642, 200.000, 0.000, 2.421, 0, 0 
181781, 78779211, 11.978, 200.103, 46.637, -0.266, 51.102, 0.513, 0.484, 200.000, 0.000, 2.437, 0, 0 
181781, 79791425, 12.023, 200.103, 45.951, -0.270, 44.309, 0.535, 0.579, 200.000, 0.000, 2.424, 0, 0 
181781, 80825867, 12.075, 200.103, 46.515, -0.275, 50.027, 0.525, 0.453, 200.000, 0.000, 2.436, 0, 0 
181781, 81836271, 12.120, 200.103, 45.938, -0.280, 44.388, 0.585, 0.831, 200.000, 0.000, 2.424, 0, 0 
181781, 82848894, 12.165, 200.102, 46.481, -0.284, 44.291, 0.569, 0.831, 200.000, 0.000, 2.436, 0, 0 
181781, 83858860, 12.208, 200.102, 46.505, -0.290, 43.269, 0.607, 0.705, 200.000, 0.000, 2.436, 0, 0 
181781, 84868867, 12.253, 200.102, 46.284, -0.295, 44.406, 0.620, 0.642, 200.000, 0.000, 2.432, 0, 0 
181781, 85936691, 12.305, 200.101, 45.783, -0.300, 48.463, 0.626, 0.516, 200.000, 0.000, 2.423, 0, 0 
181781, 86947090, 12.350, 200.101, 45.494, -0.306, 44.388, 0.661, 0.737, 200.000, 0.000, 2.417, 0, 0 
181781, 87958508, 12.402, 200.101, 46.580, -0.311, 51.166, 0.645, 0.768, 200.000, 0.000, 2.439, 0, 0 
181781, 88968874, 12.446, 200.100, 45.903, -0.317, 44.390, 0.674, 0.957, 200.000, 0.000, 2.426, 0, 0 
181781, 89978722, 12.491, 200.100, 45.912, -0.323, 44.413, 0.696, 0.894, 200.000, 0.000, 2.427, 0, 0 
181781, 90987045, 12.544, 200.100, 46.725, -0.329, 52.463, 0.737, 0.926, 200.000, 0.000, 2.573, 0, 0 
181781, 91999344, 12.596, 200.099, 46.029, -0.336, 51.121, 0.778, 0.894, 200.000, 0.000, 2.430, 0, 0 
181781, 93104999, 12.641, 200.099, 45.781, -0.343, 40.564, 0.781, 0.831, 200.000, 0.000, 2.425, 0, 0 
181781, 94115121, 12.686, 200.099, 46.848, -0.349, 44.401, 0.756, 0.516, 200.000, 0.000, 2.577, 0, 0 
181781, 95127443, 12.737, 200.098, 47.249, -0.355, 51.120, 0.746, 0.295, 200.000, 0.000, 2.585, 0, 0 
181781, 96136403, 12.782, 200.098, 46.582, -0.362, 44.452, 0.759, 0.547, 200.000, 0.000, 2.572, 0, 0 
181781, 97203813, 12.842, 200.098, 48.005, -0.368, 56.023, 0.730, 0.484, 200.000, 0.000, 2.601, 0, 0 
181781, 98382956, 12.878, 200.097, 45.432, -0.374, 30.234, 0.721, 0.579, 200.000, 0.000, 2.420, 0, 0 
181781, 99393467, 12.923, 200.097, 47.333, -0.379, 44.383, 0.674, 0.390, 200.000, 0.000, 2.588, 0, 0 
181781, 100467222, 12.973, 200.097, 46.192, -0.384, 47.124, 0.626, 0.295, 200.000, 0.000, 2.436, 0, 0 
181781, 101477710, 13.017, 200.096, 45.801, -0.388, 43.246, 0.554, 0.074, 200.000, 0.000, 2.428, 0, 0 
181781, 102554038, 13.067, 200.096, 45.643, -0.391, 47.012, 0.434, -0.494, 200.000, 0.000, 2.426, 0, 0 
181781, 103565346, 13.119, 200.095, 45.272, -0.394, 51.171, 0.427, 0.263, 200.000, 0.000, 2.418, 0, 0 
181781, 104576549, 13.163, 200.095, 45.121, -0.395, 43.216, 0.282, 0.137, 200.000, 0.000, 2.416, 0, 0 
181781, 105586657, 13.207, 200.095, 45.803, -0.397, 43.263, 0.279, 0.358, 200.000, 0.000, 2.430, 0, 0 
181781, 106596893, 13.250, 200.094, 45.012, -0.398, 43.257, 0.222, -0.052, 200.000, 0.000, 2.414, 0, 0 
181781, 107607726, 13.302, 200.094, 45.687, -0.399, 51.195, 0.248, 0.390, 200.000, 0.000, 2.428, 0, 0 
181781, 108622527, 13.346, 200.093, 43.597, -0.399, 43.063, 0.194, 0.390, 200.000, 0.000, 2.386, 0, 0 
181781, 109633304, 13.389, 200.093, 45.710, -0.400, 43.234, 0.175, 0.390, 200.000, 0.000, 2.429, 0, 0 
181781, 110643784, 13.440, 200.093, 46.262, -0.400, 50.075, 0.200, 0.642, 200.000, 0.000, 2.440, 0, 0 
181781, 111654335, 13.485, 200.092, 45.304, -0.400, 44.382, 0.172, 0.263, 200.000, 0.000, 2.421, 0, 0 
181781, 112665529, 13.536, 200.092, 46.553, -0.401, 50.040, 0.216, 0.137, 200.000, 0.000, 2.576, 0, 0 
181781, 113768643, 13.579, 200.091, 45.247, -0.403, 39.615, 0.327, 0.484, 200.000, 0.000, 2.420, 0, 0 
181781, 114778997, 13.623, 200.091, 45.498, -0.405, 43.252, 0.301, 0.358, 200.000, 0.000, 2.426, 0, 0 
181781, 115789288, 13.675, 200.091, 45.935, -0.407, 51.223, 0.345, 0.453, 200.000, 0.000, 2.435, 0, 0 
181781, 116800828, 13.718, 200.090, 45.131, -0.409, 43.201, 0.352, 0.516, 200.000, 0.000, 2.419, 0, 0 
181781, 117811283, 13.762, 200.090, 45.933, -0.411, 43.248, 0.390, 0.390, 200.000, 0.000, 2.435, 0, 0 
181781, 118821609, 13.806, 200.089, 45.134, -0.414, 43.253, 0.431, 0.674, 200.000, 0.000, 2.420, 0, 0 
181781, 119832609, 13.856, 200.089, 45.832, -0.417, 50.049, 0.421, 0.579, 200.000, 0.000, 2.434, 0, 0 
181781, 120843482, 13.900, 200.089, 45.152, -0.419, 43.230, 0.440, 0.484, 200.000, 0.000, 2.420, 0, 0 
181781, 121854102, 13.952, 200.088, 45.947, -0.422, 51.206, 0.418, 0.327, 200.000, 0.000, 2.437, 0, 0 
181781, 122866169, 13.995, 200.088, 45.029, -0.425, 43.179, 0.478, 0.705, 200.000, 0.000, 2.419, 0, 0 
181781, 123877500, 14.038, 200.087, 45.035, -0.429, 42.073, 0.494, 0.674, 200.000, 0.000, 2.419, 0, 0 
181781, 124907439, 14.090, 200.087, 46.209, -0.432, 50.246, 0.513, 0.642, 200.000, 0.000, 2.573, 0, 0 
181781, 125918060, 14.133, 200.086, 45.390, -0.436, 43.241, 0.541, 0.610, 200.000, 0.000, 2.427, 0, 0 
181781, 126928149, 14.177, 200.086, 45.295, -0.440, 43.264, 0.566, 0.674, 200.000, 0.000, 2.425, 0, 0 
181781, 127937625, 14.228, 200.086, 45.985, -0.444, 50.125, 0.566, 0.579, 200.000, 0.000, 2.439, 0, 0 
181781, 128948875, 14.263, 200.085, 44.499, -0.448, 35.253, 0.588, 0.516, 200.000, 0.000, 2.410, 0, 0 
181781, 129963071, 14.322, 200.085, 47.444, -0.452, 57.829, 0.557, 0.295, 200.000, 0.000, 2.599, 0, 0 
181781, 131037964, 14.366, 200.084, 44.247, -0.456, 40.655, 0.592, 0.705, 200.000, 0.000, 2.405, 0, 0 
181781, 132049816, 14.409, 200.084, 45.960, -0.460, 43.188, 0.585, 0.831, 200.000, 0.000, 2.570, 0, 0 
181781, 133060711, 14.452, 200.083, 44.796, -0.465, 42.091, 0.607, 0.674, 200.000, 0.000, 2.417, 0, 0 
181781, 134073874, 14.496, 200.083, 44.901, -0.469, 43.132, 0.636, 0.831, 200.000, 0.000, 2.419, 0, 0 
181781, 135084444, 14.546, 200.082, 45.596, -0.474, 50.071, 0.617, 0.642, 200.000, 0.000, 2.434, 0, 0 
181781, 136093656, 14.589, 200.082, 44.094, -0.478, 42.162, 0.655, 0.831, 200.000, 0.000, 2.404, 0, 0 
181781, 137104145, 14.633, 200.081, 44.886, -0.484, 43.246, 0.686, 1.115, 200.000, 0.000, 2.420, 0, 0 
181781, 138114455, 14.683, 200.081, 45.459, -0.488, 50.084, 0.667, 0.768, 200.000, 0.000, 2.432, 0, 0 
181781, 139124756, 14.727, 200.080, 44.088, -0.493, 43.254, 0.677, 0.327, 200.000, 0.000, 2.405, 0, 0 
181781, 140135198, 14.772, 200.080, 45.684, -0.499, 44.387, 0.752, 0.831, 200.000, 0.000, 2.437, 0, 0 
181781, 141145707, 14.814, 200.079, 43.999, -0.504, 42.107, 0.749, 0.768, 200.000, 0.000, 2.404, 0, 0 
181781, 142159283, 14.865, 200.079, 45.154, -0.510, 49.922, 0.762, 0.768, 200.000, 0.000, 2.427, 0, 0 
181781, 143170147, 14.909, 200.078, 44.376, -0.516, 43.230, 0.756, 0.768, 200.000, 0.000, 2.412, 0, 0 
181781, 144182060, 14.951, 200.078, 45.041, -0.521, 42.049, 0.790, 1.021, 200.000, 0.000, 2.426, 0, 0 
181781, 145193286, 15.003, 200.077, 45.964, -0.527, 51.176, 0.737, 0.547, 200.000, 0.000, 2.574, 0, 0 
181781, 146204039, 15.047, 200.077, 44.368, -0.533, 43.235, 0.812, 0.926, 200.000, 0.000, 2.413, 0, 0 
181781, 147214618, 15.089, 200.076, 45.156, -0.539, 42.105, 0.787, 0.957, 200.000, 0.000, 2.429, 0, 0 
181781, 148224923, 15.133, 200.076, 45.270, -0.544, 43.254, 0.737, 0.642, 200.000, 0.000, 2.432, 0, 0 
181781, 149310099, 15.183, 200.075, 44.809, -0.549, 46.628, 0.765, 0.737, 200.000, 0.000, 2.423, 0, 0 
181781, 150321624, 15.226, 200.075, 44.353, -0.555, 42.065, 0.797, 0.737, 200.000, 0.000, 2.414, 0, 0 
181781, 151422282, 15.277, 200.074, 44.968, -0.561, 45.973, 0.797, 0.831, 200.000, 0.000, 2.427, 0, 0 
181781, 152433584, 15.327, 200.074, 45.370, -0.566, 50.035, 0.774, 0.642, 200.000, 0.000, 2.435, 0, 0 
181781, 153443408, 15.371, 200.073, 44.299, -0.572, 43.275, 0.771, 0.547, 200.000, 0.000, 2.414, 0, 0 
181781, 154454803, 15.415, 200.072, 44.973, -0.577, 43.208, 0.793, 0.894, 200.000, 0.000, 2.428, 0, 0 
181781, 155494599, 15.465, 200.072, 45.641, -0.582, 48.663, 0.692, 0.358, 200.000, 0.000, 2.571, 0, 0 
181781, 156504496, 15.509, 200.071, 44.305, -0.588, 43.272, 0.784, 0.926, 200.000, 0.000, 2.415, 0, 0 
181781, 157518354, 15.551, 200.071, 44.717, -0.592, 41.968, 0.711, 0.768, 200.000, 0.000, 2.424, 0, 0 
181781, 158528519, 15.602, 200.070, 45.646, -0.597, 50.091, 0.711, 0.800, 200.000, 0.000, 2.573, 0, 0 
181781, 159538918, 15.646, 200.069, 44.834, -0.602, 43.250, 0.721, 0.768, 200.000, 0.000, 2.427, 0, 0 
181781, 160549354, 15.688, 200.069, 45.066, -0.607, 42.111, 0.765, 1.147, 200.000, 0.000, 2.432, 0, 0 
181781, 161561439, 15.739, 200.068, 45.973, -0.612, 49.996, 0.746, 0.926, 200.000, 0.000, 2.580, 0, 0 
181781, 162576334, 15.789, 200.068, 45.573, -0.617, 49.857, 0.733, 0.484, 200.000, 0.000, 2.572, 0, 0 
181781, 163589429, 15.840, 200.067, 45.578, -0.622, 49.946, 0.740, 0.263, 200.000, 0.000, 2.573, 0, 0 
181781, 164710914, 15.876, 200.066, 44.420, -0.627, 31.788, 0.737, 0.295, 200.000, 0.000, 2.420, 0, 0 
181781, 165722032, 15.925, 200.066, 46.806, -0.631, 48.906, 0.683, 0.390, 200.000, 0.000, 2.598, 0, 0 
181781, 166734421, 15.968, 200.065, 44.431, -0.635, 42.029, 0.670, 0.327, 200.000, 0.000, 2.421, 0, 0 
181781, 167744253, 16.010, 200.064, 45.005, -0.638, 42.136, 0.617, 0.327, 200.000, 0.000, 2.433, 0, 0 
181781, 168754045, 16.053, 200.064, 45.011, -0.641, 42.137, 0.551, 0.106, 200.000, 0.000, 2.433, 0, 0 
181781, 169765068, 16.102, 200.063, 44.893, -0.644, 48.911, 0.525, 0.327, 200.000, 0.000, 2.431, 0, 0 
181781, 170774751, 16.145, 200.063, 44.105, -0.646, 42.142, 0.465, 0.390, 200.000, 0.000, 2.415, 0, 0 
181781, 171784650, 16.194, 200.062, 45.467, -0.647, 48.965, 0.405, 0.610, 200.000, 0.000, 2.573, 0, 0 
181781, 172794344, 16.237, 200.061, 43.999, -0.648, 42.141, 0.330, 0.390, 200.000, 0.000, 2.414, 0, 0 
181781, 173804539, 16.286, 200.061, 44.591, -0.649, 48.951, 0.355, 0.516, 200.000, 0.000, 2.426, 0, 0 
181781, 174929842, 16.336, 200.060, 43.310, -0.650, 43.944, 0.358, 0.421, 200.000, 0.000, 2.401, 0, 0 
181781, 175972239, 16.378, 200.059, 44.714, -0.651, 40.819, 0.371, 0.327, 200.000, 0.000, 2.429, 0, 0 
181781, 176983172, 16.420, 200.059, 44.231, -0.652, 40.952, 0.383, 0.421, 200.000, 0.000, 2.419, 0, 0 
181781, 177993690, 16.462, 200.058, 44.225, -0.653, 42.107, 0.377, 0.358, 200.000, 0.000, 2.420, 0, 0 
181781, 179004175, 16.512, 200.057, 44.790, -0.654, 48.937, 0.399, 0.484, 200.000, 0.000, 2.431, 0, 0 
181781, 180016436, 16.554, 200.057, 44.097, -0.656, 42.035, 0.399, 0.232, 200.000, 0.000, 2.418, 0, 0 
181781, 181026799, 16.597, 200.056, 44.107, -0.657, 42.114, 0.465, 0.737, 200.000, 0.000, 2.418, 0, 0 
181781, 182037300, 16.638, 200.055, 43.982, -0.659, 40.970, 0.440, 0.642, 200.000, 0.000, 2.416, 0, 0 
181781, 183048641, 16.688, 200.055, 44.090, -0.661, 48.895, 0.453, 0.642, 200.000, 0.000, 2.418, 0, 0 
181781, 184063034, 16.737, 200.054, 43.958, -0.663, 48.748, 0.475, 0.610, 200.000, 0.000, 2.416, 0, 0 
181781, 185082261, 16.780, 200.053, 43.252, -0.665, 41.747, 0.468, 0.421, 200.000, 0.000, 2.402, 0, 0 
181781, 186095355, 16.822, 200.053, 43.758, -0.667, 42.000, 0.522, 0.768, 200.000, 0.000, 2.412, 0, 0 
181781, 187105484, 16.865, 200.052, 43.863, -0.669, 42.123, 0.497, 0.421, 200.000, 0.000, 2.415, 0, 0 
181781, 188117043, 16.914, 200.051, 44.644, -0.672, 48.885, 0.541, 0.516, 200.000, 0.000, 2.431, 0, 0 
181781, 189129149, 16.957, 200.051, 43.961, -0.675, 42.041, 0.573, 0.768, 200.000, 0.000, 2.417, 0, 0 
181781, 190146295, 17.006, 200.050, 44.613, -0.678, 48.616, 0.573, 0.737, 200.000, 0.000, 2.431, 0, 0 
181781, 191155449, 17.041, 200.049, 43.171, -0.681, 34.187, 0.623, 0.705, 200.000, 0.000, 2.402, 0, 0 
181781, 192168359, 17.091, 200.049, 45.398, -0.685, 49.955, 0.629, 0.768, 200.000, 0.000, 2.577, 0, 0 
181781, 193178534, 17.134, 200.048, 43.937, -0.688, 42.121, 0.642, 0.831, 200.000, 0.000, 2.418, 0, 0 
181781, 194188826, 17.183, 200.047, 44.725, -0.692, 48.946, 0.667, 0.957, 200.000, 0.000, 2.434, 0, 0 
181781, 195202536, 17.225, 200.047, 43.252, -0.696, 40.840, 0.670, 0.768, 200.000, 0.000, 2.405, 0, 0 
181781, 196218420, 17.274, 200.046, 44.755, -0.700, 48.677, 0.699, 0.516, 200.000, 0.000, 2.435, 0, 0 
181781, 197229629, 17.317, 200.045, 43.979, -0.703, 42.078, 0.667, 0.200, 200.000, 0.000, 2.420, 0, 0 
181781, 198239026, 17.359, 200.044, 44.642, -0.708, 42.154, 0.727, 0.705, 200.000, 0.000, 2.434, 0, 0 
181781, 199249509, 17.402, 200.044, 43.957, -0.712, 42.109, 0.689, 0.642, 200.000, 0.000, 2.420, 0, 0 
181781, 200260402, 17.444, 200.043, 43.967, -0.715, 42.091, 0.680, 0.610, 200.000, 0.000, 2.421, 0, 0 
181781, 201339498, 17.494, 200.042, 43.689, -0.719, 45.825, 0.667, 0.579, 200.000, 0.000, 2.415, 0, 0 
181781, 202416354, 17.543, 200.042, 44.489, -0.723, 45.921, 0.677, 0.768, 200.000, 0.000, 2.432, 0, 0 
181781, 203426323, 17.586, 200.041, 43.697, -0.726, 42.130, 0.633, 0.516, 200.000, 0.000, 2.416, 0, 0 
181781, 204497528, 17.635, 200.040, 44.480, -0.729, 46.163, 0.626, 0.516, 200.000, 0.000, 2.432, 0, 0 
181781, 205511200, 17.678, 200.039, 43.380, -0.732, 41.976, 0.598, 0.674, 200.000, 0.000, 2.410, 0, 0 
181781, 206522790, 17.727, 200.039, 44.603, -0.734, 48.883, 0.538, 0.327, 200.000, 0.000, 2.435, 0, 0 
181781, 207534272, 17.770, 200.038, 43.251, -0.737, 42.067, 0.569, 0.484, 200.000, 0.000, 2.408, 0, 0 
181781, 208551547, 17.819, 200.037, 44.586, -0.739, 48.610, 0.585, 0.516, 200.000, 0.000, 2.435, 0, 0 
181781, 209571793, 17.863, 200.037, 44.000, -0.742, 42.833, 0.563, 0.516, 200.000, 0.000, 2.424, 0, 0 
181781, 210582279, 17.905, 200.036, 44.578, -0.744, 42.108, 0.573, 0.737, 200.000, 0.000, 2.436, 0, 0 
181781, 211592484, 17.948, 200.035, 44.653, -0.747, 42.120, 0.573, 0.831, 200.000, 0.000, 2.438, 0, 0 
181781, 212602905, 17.997, 200.034, 44.963, -0.749, 48.940, 0.569, 0.642, 200.000, 0.000, 2.574, 0, 0 
181781, 213613274, 18.040, 200.034, 43.900, -0.751, 42.113, 0.513, 0.011, 200.000, 0.000, 2.423, 0, 0 
181781, 214623745, 18.089, 200.033, 45.264, -0.754, 48.938, 0.601, 0.768, 200.000, 0.000, 2.581, 0, 0 
181781, 215654191, 18.132, 200.032, 44.094, -0.756, 41.293, 0.532, 0.579, 200.000, 0.000, 2.428, 0, 0 
181781, 216665742, 18.175, 200.031, 44.868, -0.758, 42.064, 0.551, 0.674, 200.000, 0.000, 2.573, 0, 0 
181781, 217680530, 18.216, 200.030, 43.982, -0.760, 40.797, 0.560, 0.516, 200.000, 0.000, 2.426, 0, 0 
181781, 218746593, 18.265, 200.030, 44.541, -0.763, 46.386, 0.573, 0.453, 200.000, 0.000, 2.437, 0, 0 
181781, 219756347, 18.308, 200.029, 43.334, -0.765, 42.139, 0.566, 0.390, 200.000, 0.000, 2.413, 0, 0 
181781, 220765854, 18.356, 200.028, 44.260, -0.768, 47.845, 0.566, 0.453, 200.000, 0.000, 2.432, 0, 0 
181781, 221775591, 18.399, 200.027, 43.693, -0.770, 42.140, 0.544, 0.579, 200.000, 0.000, 2.421, 0, 0 
181781, 222784990, 18.440, 200.027, 44.153, -0.771, 41.015, 0.500, 0.516, 200.000, 0.000, 2.431, 0, 0 
181781, 223794354, 18.490, 200.026, 44.271, -0.773, 48.991, 0.491, 0.484, 200.000, 0.000, 2.433, 0, 0 
181781, 224805023, 18.531, 200.025, 43.358, -0.775, 40.963, 0.554, 0.610, 200.000, 0.000, 2.415, 0, 0 
181781, 225829081, 18.572, 200.024, 43.310, -0.777, 40.427, 0.509, 0.453, 200.000, 0.000, 2.414, 0, 0 
181781, 226839258, 18.622, 200.024, 44.129, -0.778, 48.952, 0.513, 0.453, 200.000, 0.000, 2.431, 0, 0 
181781, 227849535, 18.663, 200.023, 43.168, -0.780, 40.979, 0.497, 0.516, 200.000, 0.000, 2.412, 0, 0 
181781, 228862173, 18.705, 200.022, 43.974, -0.781, 40.883, 0.475, 0.358, 200.000, 0.000, 2.429, 0, 0 
