Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84593, 167548905, 0.000, 30.720, 0.000, 128.938, 0.000, 3.046, 0.926, 200.000, 0.000, 2.780, 0, 0 
84593, 168584870, 0.000, 30.849, 0.000, 129.262, 0.000, 2.803, 1.115, 200.000, 0.000, 2.781, 0, 0 
84593, 169596121, 0.000, 30.979, 0.000, 129.671, 0.000, 2.481, 0.926, 200.000, 0.000, 2.782, 0, 0 
84593, 170607275, 0.000, 31.109, 0.000, 130.107, 0.000, 2.191, 1.178, 200.000, 0.000, 2.784, 0, 0 
84593, 171618574, 0.000, 31.239, 0.000, 130.507, 0.000, 1.967, 1.652, 200.000, 0.000, 2.785, 0, 0 
84593, 172629140, 0.000, 31.370, 0.000, 130.939, 0.000, 1.674, 1.368, 200.000, 0.000, 2.786, 0, 0 
84593, 173640745, 0.000, 31.501, 0.000, 131.381, 0.000, 1.393, 0.989, 200.000, 0.000, 2.787, 0, 0 
84593, 174690200, 0.000, 31.633, 0.000, 131.682, 0.000, 1.298, 1.115, 200.000, 0.000, 2.788, 0, 0 
84593, 175701620, 0.000, 31.764, 0.000, 131.897, 0.000, 1.204, 1.368, 200.000, 0.000, 2.789, 0, 0 
84593, 176713316, 0.000, 31.896, 0.000, 132.011, 0.000, 1.172, 1.115, 200.000, 0.000, 2.790, 0, 0 
84593, 177724830, 0.000, 32.028, 0.000, 132.034, 0.000, 1.178, 1.147, 200.000, 0.000, 2.790, 0, 0 
84593, 178736897, 0.000, 32.160, 0.000, 131.984, 0.000, 1.207, 1.241, 200.000, 0.000, 2.790, 0, 0 
84593, 179748547, 0.000, 32.292, 0.000, 131.900, 0.000, 1.222, 1.368, 200.000, 0.000, 2.791, 0, 0 
84593, 180760335, 0.000, 32.424, 0.000, 131.787, 0.000, 1.248, 1.304, 200.000, 0.000, 2.791, 0, 0 
84593, 181771865, 0.000, 32.556, 0.000, 131.685, 0.000, 1.238, 1.021, 200.000, 0.000, 2.791, 0, 0 
84593, 182783533, 0.000, 32.688, 0.000, 131.616, 0.000, 1.194, 0.926, 200.000, 0.000, 2.791, 0, 0 
84593, 183794928, 0.000, 32.819, 0.000, 131.550, 0.000, 1.172, 1.052, 200.000, 0.000, 2.792, 0, 0 
84593, 184842970, 0.000, 32.951, 0.000, 131.459, 0.000, 1.185, 1.241, 200.000, 0.000, 2.792, 0, 0 
84593, 185859390, 0.000, 33.082, 0.000, 131.380, 0.000, 1.163, 1.084, 200.000, 0.000, 2.792, 0, 0 
84593, 186871453, 0.000, 33.213, 0.000, 131.283, 0.000, 1.172, 1.304, 200.000, 0.000, 2.792, 0, 0 
84593, 187883650, 0.000, 33.345, 0.000, 131.210, 0.000, 1.137, 0.989, 200.000, 0.000, 2.792, 0, 0 
84593, 188895735, 0.000, 33.476, 0.000, 131.065, 0.000, 1.213, 1.588, 200.000, 0.000, 2.793, 0, 0 
84593, 189907229, 0.000, 33.607, 0.000, 131.000, 0.000, 1.131, 1.021, 200.000, 0.000, 2.793, 0, 0 
84593, 190919450, 0.000, 33.738, 0.000, 130.873, 0.000, 1.191, 1.399, 200.000, 0.000, 2.793, 0, 0 
84593, 191930887, 0.000, 33.869, 0.000, 130.804, 0.000, 1.128, 1.052, 200.000, 0.000, 2.793, 0, 0 
84593, 192942650, 0.000, 33.999, 0.000, 130.716, 0.000, 1.134, 0.737, 200.000, 0.000, 2.793, 0, 0 
84593, 193959480, 0.000, 34.130, 0.000, 130.579, 0.000, 1.188, 1.147, 200.000, 0.000, 2.794, 0, 0 
84593, 195194767, 0.000, 34.261, 0.000, 130.572, 0.000, 1.039, -0.021, 200.000, 0.000, 2.794, 0, 0 
84593, 196211602, 0.000, 34.391, 0.000, 130.546, 0.000, 1.014, -0.178, 200.000, 0.000, 2.794, 0, 0 
84593, 197223460, 0.000, 34.522, 0.000, 130.621, 0.000, 0.847, -0.746, 200.000, 0.000, 2.795, 0, 0 
84593, 198234844, 0.000, 34.652, 0.000, 130.720, 0.000, 0.727, -0.462, 200.000, 0.000, 2.795, 0, 0 
84593, 199246117, 0.000, 34.783, 0.000, 130.855, 0.000, 0.579, -0.210, 200.000, 0.000, 2.796, 0, 0 
84593, 200257726, 0.000, 34.914, 0.000, 131.060, 0.000, 0.371, -0.241, 200.000, 0.000, 2.797, 0, 0 
84593, 201269221, 0.000, 35.045, 0.000, 131.277, 0.000, 0.200, -0.715, 200.000, 0.000, 2.798, 0, 0 
84593, 202329252, 0.000, 35.177, 0.000, 131.509, 0.000, 0.021, -0.872, 200.000, 0.000, 2.799, 0, 0 
84593, 203342094, 0.000, 35.308, 0.000, 131.719, 0.000, -0.121, -0.525, 200.000, 0.000, 2.799, 0, 0 
84593, 204399939, 0.000, 35.440, 0.000, 131.915, 0.000, -0.260, -0.304, 200.000, 0.000, 2.800, 0, 0 
84593, 205422558, 0.000, 35.572, 0.000, 132.129, 0.000, -0.434, -0.368, 200.000, 0.000, 2.801, 0, 0 
84593, 206433534, 0.000, 35.704, 0.000, 132.212, 0.000, -0.427, -0.021, 200.000, 0.000, 2.802, 0, 0 
84593, 207454297, 0.000, 35.837, 0.000, 132.235, 0.000, -0.446, -0.021, 200.000, 0.000, 2.802, 0, 0 
84593, 208466021, 0.000, 35.969, 0.000, 132.164, 0.000, -0.390, -0.178, 200.000, 0.000, 2.802, 0, 0 
84593, 209478481, 0.000, 36.101, 0.000, 132.051, 0.000, -0.355, -0.273, 200.000, 0.000, 2.802, 0, 0 
84593, 210490281, 0.000, 36.233, 0.000, 131.981, 0.000, -0.405, -0.809, 200.000, 0.000, 2.803, 0, 0 
84593, 211501824, 0.000, 36.365, 0.000, 131.847, 0.000, -0.342, -0.147, 200.000, 0.000, 2.803, 0, 0 
84593, 212513643, 0.000, 36.497, 0.000, 131.752, 0.000, -0.377, -0.399, 200.000, 0.000, 2.803, 0, 0 
84593, 213526089, 0.000, 36.628, 0.000, 131.466, 0.000, -0.140, 1.241, 200.000, 0.000, 2.803, 0, 0 
84593, 214537725, 0.000, 36.760, 0.000, 131.192, 0.000, -0.065, 1.872, 200.000, 0.000, 2.803, 0, 0 
84593, 215555317, 0.000, 36.891, 0.000, 130.858, 0.000, 0.096, 1.935, 200.000, 0.000, 2.802, 0, 0 
84593, 216564063, 0.000, 37.021, 0.000, 130.413, 0.000, 0.352, 2.251, 200.000, 0.000, 2.802, 0, 0 
84593, 217577762, 0.000, 37.151, 0.000, 129.968, 0.000, 0.522, 1.999, 200.000, 0.000, 2.801, 0, 0 
84593, 218621138, 0.000, 37.281, 0.000, 129.444, 0.000, 0.793, 2.440, 200.000, 0.000, 2.801, 0, 0 
84593, 219632631, 0.000, 37.410, 0.000, 128.904, 0.000, 1.024, 2.566, 200.000, 0.000, 2.800, 0, 0 
84593, 220673093, 0.000, 37.539, 0.000, 128.320, 0.000, 1.298, 2.598, 200.000, 0.000, 2.799, 0, 0 
84593, 221685913, 0.000, 37.667, 0.000, 127.694, 0.000, 1.592, 2.156, 200.000, 0.000, 2.798, 0, 0 
84593, 222695443, 0.000, 37.794, 0.000, 127.056, 0.000, 1.869, 2.188, 200.000, 0.000, 2.797, 0, 0 
84593, 223759253, 0.000, 37.921, 0.000, 126.418, 0.000, 2.137, 2.314, 200.000, 0.000, 2.797, 0, 0 
84593, 224771628, 0.000, 38.047, 0.000, 125.910, 0.000, 2.241, 2.409, 200.000, 0.000, 2.796, 0, 0 
84593, 225782595, 0.000, 38.173, 0.000, 125.500, 0.000, 2.320, 2.756, 200.000, 0.000, 2.796, 0, 0 
84593, 226794512, 0.000, 38.298, 0.000, 125.194, 0.000, 2.342, 2.503, 200.000, 0.000, 2.795, 0, 0 
84593, 227806585, 0.000, 38.423, 0.000, 124.917, 0.000, 2.409, 2.661, 200.000, 0.000, 2.795, 0, 0 
84593, 228817282, 0.000, 38.548, 0.000, 124.707, 0.000, 2.412, 2.188, 200.000, 0.000, 2.795, 0, 0 
84593, 229830118, 0.000, 38.673, 0.000, 124.513, 0.000, 2.447, 2.314, 200.000, 0.000, 2.795, 0, 0 
84593, 230840304, 0.000, 38.797, 0.000, 124.362, 0.000, 2.440, 2.629, 200.000, 0.000, 2.795, 0, 0 
84593, 231899178, 0.000, 38.921, 0.000, 124.280, 0.000, 2.377, 2.282, 200.000, 0.000, 2.795, 0, 0 
84593, 232909633, 0.000, 39.046, 0.000, 124.112, 0.000, 2.478, 2.819, 200.000, 0.000, 2.795, 0, 0 
84593, 233920060, 0.000, 39.170, 0.000, 123.961, 0.000, 2.491, 2.850, 200.000, 0.000, 2.795, 0, 0 
84593, 234983183, 0.000, 39.293, 0.000, 123.836, 0.000, 2.484, 2.282, 200.000, 0.000, 2.796, 0, 0 
84593, 236068715, 0.000, 39.417, 0.000, 123.686, 0.000, 2.529, 2.282, 200.000, 0.000, 2.796, 0, 0 
84593, 237079981, 0.000, 39.541, 0.000, 123.516, 0.000, 2.579, 3.260, 200.000, 0.000, 2.796, 0, 0 
84593, 238091199, 0.000, 39.664, 0.000, 123.347, 0.000, 2.614, 3.828, 200.000, 0.000, 2.796, 0, 0 
84593, 239130220, 0.000, 39.787, 0.000, 123.154, 0.000, 2.680, 3.891, 200.000, 0.000, 2.796, 0, 0 
84593, 240141627, 0.000, 39.910, 0.000, 122.834, 0.000, 2.888, 4.333, 200.000, 0.000, 2.795, 0, 0 
84593, 241207443, 0.000, 40.033, 0.000, 122.509, 0.000, 3.005, 3.923, 200.000, 0.000, 2.795, 0, 0 
84593, 242272804, 0.000, 40.155, 0.000, 122.140, 0.000, 3.175, 3.923, 200.000, 0.000, 2.795, 0, 0 
84593, 243285466, 0.000, 40.277, 0.000, 121.770, 0.000, 3.311, 3.639, 200.000, 0.000, 2.794, 0, 0 
84593, 244297465, 0.000, 40.399, 0.000, 121.401, 0.000, 3.447, 3.891, 200.000, 0.000, 2.794, 0, 0 
84593, 245309618, 0.000, 40.520, 0.000, 121.080, 0.000, 3.522, 3.860, 200.000, 0.000, 2.794, 0, 0 
84593, 246321670, 0.000, 40.641, 0.000, 120.705, 0.000, 3.702, 4.049, 200.000, 0.000, 2.793, 0, 0 
84593, 247336902, 0.000, 40.762, 0.000, 120.323, 0.000, 3.850, 3.954, 200.000, 0.000, 2.793, 0, 0 
84593, 248347673, 0.000, 40.882, 0.000, 119.986, 0.000, 3.936, 4.018, 200.000, 0.000, 2.793, 0, 0 
84593, 249368179, 0.000, 41.002, 0.000, 119.725, 0.000, 3.961, 4.144, 200.000, 0.000, 2.792, 0, 0 
84593, 250379935, 0.000, 41.121, 0.000, 119.523, 0.000, 3.967, 4.081, 200.000, 0.000, 2.792, 0, 0 
84593, 251391110, 0.000, 41.241, 0.000, 119.383, 0.000, 3.942, 4.018, 200.000, 0.000, 2.792, 0, 0 
84593, 252402548, 0.000, 41.360, 0.000, 119.273, 0.000, 3.926, 3.702, 200.000, 0.000, 2.793, 0, 0 
84593, 253413892, 0.000, 41.479, 0.000, 119.132, 0.000, 3.973, 4.081, 200.000, 0.000, 2.793, 0, 0 
84593, 254426097, 0.000, 41.598, 0.000, 118.996, 0.000, 3.989, 4.175, 200.000, 0.000, 2.793, 0, 0 
84593, 255437762, 0.000, 41.717, 0.000, 118.876, 0.000, 3.989, 3.986, 200.000, 0.000, 2.793, 0, 0 
84593, 256460674, 0.000, 41.836, 0.000, 118.746, 0.000, 4.014, 3.923, 200.000, 0.000, 2.793, 0, 0 
84593, 257472350, 0.000, 41.955, 0.000, 118.643, 0.000, 3.999, 3.828, 200.000, 0.000, 2.793, 0, 0 
84593, 258485003, 0.000, 42.073, 0.000, 118.515, 0.000, 4.033, 4.207, 200.000, 0.000, 2.793, 0, 0 
84593, 259496857, 0.000, 42.192, 0.000, 118.430, 0.000, 3.995, 4.018, 200.000, 0.000, 2.793, 0, 0 
84593, 260509065, 0.000, 42.310, 0.000, 118.346, 0.000, 3.989, 3.891, 200.000, 0.000, 2.794, 0, 0 
84593, 261520628, 0.000, 42.428, 0.000, 118.280, 0.000, 3.961, 3.671, 200.000, 0.000, 2.794, 0, 0 
84593, 262533732, 0.000, 42.547, 0.000, 118.166, 0.000, 4.008, 4.270, 200.000, 0.000, 2.794, 0, 0 
84593, 263554670, 0.000, 42.665, 0.000, 118.236, 0.000, 3.784, 2.062, 200.000, 0.000, 2.794, 0, 0 
84593, 264614257, 0.000, 42.783, 0.000, 118.268, 0.000, 3.749, 1.525, 200.000, 0.000, 2.795, 0, 0 
84593, 265626045, 0.000, 42.901, 0.000, 118.422, 0.000, 3.532, 1.462, 200.000, 0.000, 2.796, 0, 0 
84593, 266637664, 0.000, 43.020, 0.000, 118.714, 0.000, 3.232, 0.926, 200.000, 0.000, 2.796, 0, 0 
84593, 267649801, 0.000, 43.139, 0.000, 119.025, 0.000, 3.014, 1.210, 200.000, 0.000, 2.797, 0, 0 
84593, 268661634, 0.000, 43.258, 0.000, 119.416, 0.000, 2.708, 1.052, 200.000, 0.000, 2.799, 0, 0 
84593, 269673295, 0.000, 43.378, 0.000, 119.857, 0.000, 2.402, 0.989, 200.000, 0.000, 2.800, 0, 0 
84593, 270732561, 0.000, 43.498, 0.000, 120.271, 0.000, 2.169, 1.620, 200.000, 0.000, 2.801, 0, 0 
84593, 271777663, 0.000, 43.618, 0.000, 120.767, 0.000, 1.809, 0.926, 200.000, 0.000, 2.802, 0, 0 
84593, 272789027, 0.000, 43.739, 0.000, 121.173, 0.000, 1.626, 1.147, 200.000, 0.000, 2.804, 0, 0 
84593, 273800559, 0.000, 43.861, 0.000, 121.662, 0.000, 1.270, 0.926, 200.000, 0.000, 2.805, 0, 0 
84593, 274862888, 0.000, 43.983, 0.000, 121.970, 0.000, 1.207, 1.210, 200.000, 0.000, 2.806, 0, 0 
84593, 275923352, 0.000, 44.105, 0.000, 122.159, 0.000, 1.156, 1.304, 200.000, 0.000, 2.807, 0, 0 
84593, 277026920, 0.000, 44.227, 0.000, 122.269, 0.000, 1.112, 1.115, 200.000, 0.000, 2.807, 0, 0 
84593, 278040404, 0.000, 44.349, 0.000, 122.243, 0.000, 1.181, 1.431, 200.000, 0.000, 2.808, 0, 0 
84593, 279053950, 0.000, 44.472, 0.000, 122.305, 0.000, 1.033, 0.043, 200.000, 0.000, 2.808, 0, 0 
84593, 280098640, 0.000, 44.594, 0.000, 122.292, 0.000, 1.049, -0.178, 200.000, 0.000, 2.808, 0, 0 
84593, 281110843, 0.000, 44.716, 0.000, 122.298, 0.000, 0.983, 0.106, 200.000, 0.000, 2.809, 0, 0 
84593, 282122059, 0.000, 44.839, 0.000, 122.454, 0.000, 0.740, -0.525, 200.000, 0.000, 2.809, 0, 0 
84593, 283133327, 0.000, 44.961, 0.000, 122.560, 0.000, 0.677, -0.336, 200.000, 0.000, 2.810, 0, 0 
84593, 284146223, 0.000, 45.084, 0.000, 122.717, 0.000, 0.509, -0.336, 200.000, 0.000, 2.811, 0, 0 
84593, 285157466, 0.000, 45.207, 0.000, 122.880, 0.000, 0.374, -0.431, 200.000, 0.000, 2.811, 0, 0 
84593, 286169559, 0.000, 45.329, 0.000, 123.052, 0.000, 0.232, -0.304, 200.000, 0.000, 2.812, 0, 0 
84593, 287181528, 0.000, 45.453, 0.000, 123.252, 0.000, 0.062, -0.273, 200.000, 0.000, 2.813, 0, 0 
84593, 288193778, 0.000, 45.576, 0.000, 123.474, 0.000, -0.115, -0.620, 200.000, 0.000, 2.814, 0, 0 
84593, 289205394, 0.000, 45.700, 0.000, 123.713, 0.000, -0.298, -0.746, 200.000, 0.000, 2.815, 0, 0 
84593, 290217754, 0.000, 45.823, 0.000, 123.841, 0.000, -0.327, -0.368, 200.000, 0.000, 2.815, 0, 0 
84593, 291229515, 0.000, 45.947, 0.000, 123.950, 0.000, -0.415, -0.683, 200.000, 0.000, 2.816, 0, 0 
84593, 292241731, 0.000, 46.071, 0.000, 123.992, 0.000, -0.434, -0.399, 200.000, 0.000, 2.816, 0, 0 
84593, 293253409, 0.000, 46.195, 0.000, 124.010, 0.000, -0.475, -0.651, 200.000, 0.000, 2.817, 0, 0 
84593, 294272539, 0.000, 46.319, 0.000, 123.975, 0.000, -0.465, -0.494, 200.000, 0.000, 2.817, 0, 0 
84593, 295288513, 0.000, 46.443, 0.000, 123.944, 0.000, -0.503, -0.557, 200.000, 0.000, 2.817, 0, 0 
84593, 296367786, 0.000, 46.567, 0.000, 123.879, 0.000, -0.494, -0.399, 200.000, 0.000, 2.817, 0, 0 
84593, 297544514, 0.000, 46.691, 0.000, 123.806, 0.000, -0.500, -0.210, 200.000, 0.000, 2.818, 0, 0 
84593, 298556226, 0.000, 46.815, 0.000, 123.752, 0.000, -0.538, -0.462, 200.000, 0.000, 2.818, 0, 0 
84593, 299616378, 0.000, 46.939, 0.000, 123.653, 0.000, -0.503, -0.525, 200.000, 0.000, 2.818, 0, 0 
84593, 300677166, 0.000, 47.062, 0.000, 123.535, 0.000, -0.478, -0.557, 200.000, 0.000, 2.818, 0, 0 
84593, 301737583, 0.000, 47.186, 0.000, 123.414, 0.000, -0.465, -0.273, 200.000, 0.000, 2.818, 0, 0 
84593, 302750042, 0.000, 47.309, 0.000, 123.294, 0.000, -0.456, -0.304, 200.000, 0.000, 2.819, 0, 0 
84593, 303761691, 0.000, 47.432, 0.000, 123.141, 0.000, -0.402, 0.106, 200.000, 0.000, 2.819, 0, 0 
84593, 304773401, 0.000, 47.555, 0.000, 123.031, 0.000, -0.431, -0.525, 200.000, 0.000, 2.819, 0, 0 
84593, 305785513, 0.000, 47.678, 0.000, 122.889, 0.000, -0.383, -0.651, 200.000, 0.000, 2.819, 0, 0 
84593, 306797623, 0.000, 47.801, 0.000, 122.741, 0.000, -0.355, -0.399, 200.000, 0.000, 2.819, 0, 0 
84593, 307811665, 0.000, 47.924, 0.000, 122.628, 0.000, -0.374, -0.336, 200.000, 0.000, 2.819, 0, 0 
84593, 308829649, 0.000, 48.046, 0.000, 122.553, 0.000, -0.415, -0.557, 200.000, 0.000, 2.819, 0, 0 
84593, 309839432, 0.000, 48.169, 0.000, 122.444, 0.000, -0.383, -0.368, 200.000, 0.000, 2.819, 0, 0 
84593, 310855326, 0.000, 48.291, 0.000, 122.394, 0.000, -0.453, -1.030, 200.000, 0.000, 2.820, 0, 0 
84593, 311868310, 0.000, 48.414, 0.000, 122.288, 0.000, -0.405, -0.746, 200.000, 0.000, 2.820, 0, 0 
84593, 312882373, 0.000, 48.536, 0.000, 122.240, 0.000, -0.475, -0.683, 200.000, 0.000, 2.820, 0, 0 
84593, 313894093, 0.000, 48.658, 0.000, 122.071, 0.000, -0.345, 1.052, 200.000, 0.000, 2.820, 0, 0 
84593, 314905766, 0.000, 48.780, 0.000, 121.937, 0.000, -0.355, 1.746, 200.000, 0.000, 2.820, 0, 0 
84593, 315918066, 0.000, 48.902, 0.000, 121.658, 0.000, -0.153, 2.188, 200.000, 0.000, 2.820, 0, 0 
84593, 316929842, 0.000, 49.023, 0.000, 121.258, 0.000, 0.093, 2.251, 200.000, 0.000, 2.820, 0, 0 
84593, 317975893, 0.000, 49.144, 0.000, 120.763, 0.000, 0.364, 2.377, 200.000, 0.000, 2.819, 0, 0 
84593, 318999046, 0.000, 49.265, 0.000, 120.216, 0.000, 0.629, 2.440, 200.000, 0.000, 2.818, 0, 0 
84593, 320013897, 0.000, 49.385, 0.000, 119.599, 0.000, 0.945, 2.661, 200.000, 0.000, 2.817, 0, 0 
84593, 321025713, 0.000, 49.504, 0.000, 118.911, 0.000, 1.295, 3.355, 200.000, 0.000, 2.816, 0, 0 
84593, 322038237, 0.000, 49.622, 0.000, 118.134, 0.000, 1.705, 3.765, 200.000, 0.000, 2.815, 0, 0 
84593, 323049764, 0.000, 49.740, 0.000, 117.280, 0.000, 2.144, 4.049, 200.000, 0.000, 2.814, 0, 0 
84593, 324065528, 0.000, 49.857, 0.000, 116.395, 0.000, 2.563, 3.797, 200.000, 0.000, 2.812, 0, 0 
84593, 325077737, 0.000, 49.973, 0.000, 115.603, 0.000, 2.841, 3.576, 200.000, 0.000, 2.811, 0, 0 
84593, 326090477, 0.000, 50.088, 0.000, 114.880, 0.000, 3.103, 4.144, 200.000, 0.000, 2.810, 0, 0 
84593, 327105379, 0.000, 50.203, 0.000, 114.299, 0.000, 3.238, 4.112, 200.000, 0.000, 2.809, 0, 0 
84593, 328148870, 0.000, 50.317, 0.000, 113.769, 0.000, 3.418, 4.018, 200.000, 0.000, 2.808, 0, 0 
84593, 329162328, 0.000, 50.430, 0.000, 113.270, 0.000, 3.598, 4.081, 200.000, 0.000, 2.808, 0, 0 
84593, 330357909, 0.000, 50.543, 0.000, 112.808, 0.000, 3.756, 4.081, 200.000, 0.000, 2.807, 0, 0 
84593, 331368493, 0.000, 50.656, 0.000, 112.423, 0.000, 3.844, 3.544, 200.000, 0.000, 2.807, 0, 0 
84593, 332380284, 0.000, 50.768, 0.000, 112.077, 0.000, 3.942, 3.797, 200.000, 0.000, 2.806, 0, 0 
84593, 333393067, 0.000, 50.880, 0.000, 111.861, 0.000, 3.904, 3.639, 200.000, 0.000, 2.806, 0, 0 
84593, 334404354, 0.000, 50.992, 0.000, 111.690, 0.000, 3.910, 3.954, 200.000, 0.000, 2.806, 0, 0 
84593, 335416766, 0.000, 51.103, 0.000, 111.542, 0.000, 3.923, 4.238, 200.000, 0.000, 2.806, 0, 0 
84593, 336428312, 0.000, 51.215, 0.000, 111.382, 0.000, 3.967, 4.302, 200.000, 0.000, 2.806, 0, 0 
84593, 337440667, 0.000, 51.326, 0.000, 111.247, 0.000, 3.970, 4.238, 200.000, 0.000, 2.806, 0, 0 
84593, 338451750, 0.000, 51.437, 0.000, 111.120, 0.000, 3.983, 4.175, 200.000, 0.000, 2.807, 0, 0 
84593, 339465477, 0.000, 51.548, 0.000, 111.001, 0.000, 3.992, 4.049, 200.000, 0.000, 2.807, 0, 0 
84593, 340483223, 0.000, 51.659, 0.000, 110.884, 0.000, 4.005, 4.081, 200.000, 0.000, 2.807, 0, 0 
84593, 341565590, 0.000, 51.770, 0.000, 110.781, 0.000, 4.002, 4.081, 200.000, 0.000, 2.807, 0, 0 
84593, 342582785, 0.000, 51.881, 0.000, 110.633, 0.000, 4.065, 4.175, 200.000, 0.000, 2.807, 0, 0 
84593, 343598635, 0.000, 51.991, 0.000, 110.519, 0.000, 4.052, 3.765, 200.000, 0.000, 2.807, 0, 0 
84593, 344640542, 0.000, 52.102, 0.000, 110.313, 0.000, 4.182, 4.522, 200.000, 0.000, 2.807, 0, 0 
84593, 345653441, 0.000, 52.212, 0.000, 110.198, 0.000, 4.125, 4.144, 200.000, 0.000, 2.807, 0, 0 
84593, 346795829, 0.000, 52.322, 0.000, 110.017, 0.000, 4.223, 4.838, 200.000, 0.000, 2.807, 0, 0 
84593, 347809619, 0.000, 52.432, 0.000, 109.949, 0.000, 4.125, 4.018, 200.000, 0.000, 2.807, 0, 0 
84593, 348824386, 0.000, 52.542, 0.000, 109.774, 0.000, 4.251, 4.680, 200.000, 0.000, 2.807, 0, 0 
84593, 349836374, 0.000, 52.652, 0.000, 109.654, 0.000, 4.226, 4.585, 200.000, 0.000, 2.807, 0, 0 
84593, 350848329, 0.000, 52.761, 0.000, 109.541, 0.000, 4.232, 4.018, 200.000, 0.000, 2.807, 0, 0 
84593, 351860279, 0.000, 52.871, 0.000, 109.401, 0.000, 4.279, 3.986, 200.000, 0.000, 2.807, 0, 0 
84593, 352872160, 0.000, 52.980, 0.000, 109.279, 0.000, 4.283, 4.081, 200.000, 0.000, 2.807, 0, 0 
84593, 353884441, 0.000, 53.089, 0.000, 109.163, 0.000, 4.292, 4.365, 200.000, 0.000, 2.808, 0, 0 
84593, 354898266, 0.000, 53.198, 0.000, 109.058, 0.000, 4.292, 4.049, 200.000, 0.000, 2.808, 0, 0 
84593, 355910160, 0.000, 53.307, 0.000, 108.951, 0.000, 4.305, 4.333, 200.000, 0.000, 2.808, 0, 0 
84593, 356923019, 0.000, 53.416, 0.000, 108.891, 0.000, 4.254, 3.923, 200.000, 0.000, 2.808, 0, 0 
84593, 357937065, 0.000, 53.525, 0.000, 108.867, 0.000, 4.194, 3.828, 200.000, 0.000, 2.808, 0, 0 
84593, 358949069, 0.000, 53.634, 0.000, 108.792, 0.000, 4.229, 4.270, 200.000, 0.000, 2.808, 0, 0 
84593, 359961000, 0.000, 53.743, 0.000, 108.808, 0.000, 4.106, 3.891, 200.000, 0.000, 2.809, 0, 0 
84593, 360975233, 0.000, 53.852, 0.000, 108.797, 0.000, 4.090, 4.049, 200.000, 0.000, 2.809, 0, 0 
84593, 361987371, 0.000, 53.960, 0.000, 108.770, 0.000, 4.071, 3.986, 200.000, 0.000, 2.809, 0, 0 
84593, 363001901, 0.000, 54.069, 0.000, 108.807, 0.000, 3.961, 2.819, 200.000, 0.000, 2.810, 0, 0 
84593, 364017849, 0.000, 54.178, 0.000, 108.963, 0.000, 3.746, 0.768, 200.000, 0.000, 2.810, 0, 0 
84593, 365029521, 0.000, 54.287, 0.000, 109.188, 0.000, 3.538, 0.232, 200.000, 0.000, 2.811, 0, 0 
84593, 366041193, 0.000, 54.397, 0.000, 109.558, 0.000, 3.197, 0.106, 200.000, 0.000, 2.812, 0, 0 
84593, 367054308, 0.000, 54.506, 0.000, 110.120, 0.000, 2.724, -0.525, 200.000, 0.000, 2.814, 0, 0 
84593, 368066163, 0.000, 54.617, 0.000, 110.692, 0.000, 2.387, -0.084, 200.000, 0.000, 2.815, 0, 0 
84593, 369089752, 0.000, 54.728, 0.000, 111.372, 0.000, 1.920, -0.399, 200.000, 0.000, 2.817, 0, 0 
84593, 370101661, 0.000, 54.840, 0.000, 112.076, 0.000, 1.503, -0.210, 200.000, 0.000, 2.819, 0, 0 
84593, 371116905, 0.000, 54.952, 0.000, 112.819, 0.000, 1.058, -0.368, 200.000, 0.000, 2.820, 0, 0 
84593, 372131208, 0.000, 55.065, 0.000, 113.591, 0.000, 0.604, -0.651, 200.000, 0.000, 2.822, 0, 0 
84593, 373144771, 0.000, 55.179, 0.000, 114.371, 0.000, 0.162, -0.715, 200.000, 0.000, 2.824, 0, 0 
84593, 374156204, 0.000, 55.294, 0.000, 115.041, 0.000, -0.134, -0.210, 200.000, 0.000, 2.826, 0, 0 
84593, 375170631, 0.000, 55.409, 0.000, 115.548, 0.000, -0.308, -0.462, 200.000, 0.000, 2.827, 0, 0 
84593, 376182168, 0.000, 55.525, 0.000, 115.862, 0.000, -0.361, -0.557, 200.000, 0.000, 2.828, 0, 0 
84593, 377198696, 0.000, 55.641, 0.000, 116.018, 0.000, -0.364, -0.021, 200.000, 0.000, 2.829, 0, 0 
84593, 378213353, 0.000, 55.757, 0.000, 116.091, 0.000, -0.383, -0.178, 200.000, 0.000, 2.829, 0, 0 
84593, 379508688, 0.000, 55.873, 0.000, 116.116, 0.000, -0.405, -0.462, 200.000, 0.000, 2.830, 0, 0 
84593, 380647276, 0.000, 55.989, 0.000, 116.075, 0.000, -0.380, -0.431, 200.000, 0.000, 2.830, 0, 0 
84593, 381658913, 0.000, 56.105, 0.000, 116.031, 0.000, -0.402, -0.399, 200.000, 0.000, 2.830, 0, 0 
84593, 382670208, 0.000, 56.221, 0.000, 115.960, 0.000, -0.393, -0.241, 200.000, 0.000, 2.831, 0, 0 
84593, 383683376, 0.000, 56.337, 0.000, 115.871, 0.000, -0.380, -0.368, 200.000, 0.000, 2.831, 0, 0 
84593, 384695155, 0.000, 56.453, 0.000, 115.725, 0.000, -0.311, -0.147, 200.000, 0.000, 2.831, 0, 0 
