Mon May 13 15:16:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441588, 653103239, 0.000, -0.059, 0.000, -0.487, 0.000, 0.226, 1.033, 0.000, 0.000, 2.500, 1, 0 
441588, 654125225, 0.000, -0.060, 0.000, -0.487, 0.000, 0.181, -0.008, 0.000, 0.000, 2.500, 1, 0 
441588, 655540025, 0.000, -0.060, 0.000, -0.488, 0.000, 0.257, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 656635496, 0.000, -0.061, 0.000, -0.489, 0.000, 0.263, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 657711949, 0.000, -0.061, 0.000, -0.492, 0.000, 0.317, 0.970, 0.000, 0.000, 2.500, 1, 0 
441588, 658794466, 0.000, -0.062, 0.000, -0.492, 0.000, 0.210, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 659879360, 0.000, -0.062, 0.000, -0.494, 0.000, 0.308, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 660960836, 0.000, -0.063, 0.000, -0.495, 0.000, 0.244, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 662043256, 0.000, -0.063, 0.000, -0.498, 0.000, 0.336, 0.497, 0.000, 0.000, 2.500, 1, 0 
441588, 663124858, 0.000, -0.064, 0.000, -0.499, 0.000, 0.286, -0.071, 0.000, 0.000, 2.500, 1, 0 
441588, 664206873, 0.000, -0.064, 0.000, -0.502, 0.000, 0.333, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 665211941, 0.000, -0.065, 0.000, -0.502, 0.000, 0.185, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 666217033, 0.000, -0.065, 0.000, -0.503, 0.000, 0.257, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 667224912, 0.000, -0.066, 0.000, -0.503, 0.000, 0.216, -0.197, 0.000, 0.000, 2.500, 1, 0 
441588, 668237533, 0.000, -0.066, 0.000, -0.504, 0.000, 0.238, -0.292, 0.000, 0.000, 2.500, 1, 0 
441588, 669246097, 0.000, -0.067, 0.000, -0.502, 0.000, 0.125, -0.260, 0.000, 0.000, 2.500, 1, 0 
441588, 670270275, 0.000, -0.067, 0.000, -0.501, 0.000, 0.121, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 671290975, 0.000, -0.068, 0.000, -0.499, 0.000, 0.121, 0.497, 0.000, 0.000, 2.500, 1, 0 
441588, 672500896, 0.000, -0.068, 0.000, -0.498, 0.000, 0.128, 0.686, 0.000, 0.000, 2.500, 1, 0 
441588, 673572414, 0.000, -0.069, 0.000, -0.496, 0.000, 0.090, 0.308, 0.000, 0.000, 2.500, 1, 0 
441588, 674641948, 0.000, -0.069, 0.000, -0.495, 0.000, 0.147, 0.118, 0.000, 0.000, 2.500, 1, 0 
441588, 675718026, 0.000, -0.070, 0.000, -0.494, 0.000, 0.159, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 676794021, 0.000, -0.070, 0.000, -0.493, 0.000, 0.150, 0.402, 0.000, 0.000, 2.500, 1, 0 
441588, 677870896, 0.000, -0.071, 0.000, -0.492, 0.000, 0.128, 0.055, 0.000, 0.000, 2.500, 1, 0 
441588, 678947692, 0.000, -0.071, 0.000, -0.491, 0.000, 0.181, -0.008, 0.000, 0.000, 2.500, 1, 0 
441588, 680025597, 0.000, -0.072, 0.000, -0.493, 0.000, 0.270, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 681088520, 0.000, -0.072, 0.000, -0.495, 0.000, 0.314, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 682093685, 0.000, -0.073, 0.000, -0.496, 0.000, 0.244, -0.607, 0.000, 0.000, 2.500, 1, 0 
441588, 683100385, 0.000, -0.073, 0.000, -0.499, 0.000, 0.330, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 684106006, 0.000, -0.074, 0.000, -0.501, 0.000, 0.301, 1.033, 0.000, 0.000, 2.500, 1, 0 
441588, 685113041, 0.000, -0.074, 0.000, -0.501, 0.000, 0.222, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 686119553, 0.000, -0.075, 0.000, -0.502, 0.000, 0.251, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 687144348, 0.000, -0.075, 0.000, -0.505, 0.000, 0.345, 0.781, 0.000, 0.000, 2.500, 1, 0 
441588, 688366095, 0.000, -0.076, 0.000, -0.506, 0.000, 0.273, 0.560, 0.000, 0.000, 2.500, 1, 0 
441588, 689454601, 0.000, -0.076, 0.000, -0.509, 0.000, 0.361, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 690518617, 0.000, -0.077, 0.000, -0.515, 0.000, 0.487, 1.412, 0.000, 0.000, 2.500, 1, 0 
441588, 691582842, 0.000, -0.077, 0.000, -0.520, 0.000, 0.478, 1.128, 0.000, 0.000, 2.500, 1, 0 
441588, 692655438, 0.000, -0.078, 0.000, -0.525, 0.000, 0.450, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 693684475, 0.000, -0.078, 0.000, -0.534, 0.000, 0.664, 0.560, 0.000, 0.000, 2.500, 1, 0 
441588, 694691748, 0.000, -0.079, 0.000, -0.544, 0.000, 0.705, 0.844, 0.000, 0.000, 2.500, 1, 0 
441588, 695754170, 0.000, -0.079, 0.000, -0.553, 0.000, 0.680, 1.065, 0.000, 0.000, 2.500, 1, 0 
441588, 696812435, 0.000, -0.080, 0.000, -0.561, 0.000, 0.636, 0.308, 0.000, 0.000, 2.500, 1, 0 
441588, 697818218, 0.000, -0.080, 0.000, -0.570, 0.000, 0.667, -0.544, 0.000, 0.000, 2.500, 1, 0 
441588, 698827772, 0.000, -0.081, 0.000, -0.580, 0.000, 0.733, 0.592, 0.000, 0.000, 2.500, 1, 0 
441588, 699835362, 0.000, -0.081, 0.000, -0.588, 0.000, 0.633, 0.686, 0.000, 0.000, 2.500, 1, 0 
441588, 700842260, 0.000, -0.082, 0.000, -0.596, 0.000, 0.642, 0.907, 0.000, 0.000, 2.500, 1, 0 
441588, 701854046, 0.000, -0.082, 0.000, -0.602, 0.000, 0.551, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 702863094, 0.000, -0.083, 0.000, -0.605, 0.000, 0.358, -0.986, 0.000, 0.000, 2.500, 1, 0 
441588, 703878855, 0.000, -0.083, 0.000, -0.610, 0.000, 0.522, 0.087, 0.000, 0.000, 2.500, 1, 0 
441588, 705301479, 0.000, -0.084, 0.000, -0.613, 0.000, 0.399, 0.402, 0.000, 0.000, 2.500, 1, 0 
441588, 706475771, 0.000, -0.084, 0.000, -0.616, 0.000, 0.358, 0.749, 0.000, 0.000, 2.500, 1, 0 
441588, 707504068, 0.000, -0.085, 0.000, -0.615, 0.000, 0.194, -0.229, 0.000, 0.000, 2.500, 1, 0 
441588, 708511630, 0.000, -0.085, 0.000, -0.616, 0.000, 0.314, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 709516978, 0.000, -0.086, 0.000, -0.617, 0.000, 0.320, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 710580602, 0.000, -0.087, 0.000, -0.619, 0.000, 0.320, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 711641346, 0.000, -0.087, 0.000, -0.619, 0.000, 0.257, 0.118, 0.000, 0.000, 2.500, 1, 0 
441588, 712701134, 0.000, -0.088, 0.000, -0.620, 0.000, 0.276, 0.875, 0.000, 0.000, 2.500, 1, 0 
441588, 713762568, 0.000, -0.088, 0.000, -0.617, 0.000, 0.128, -0.008, 0.000, 0.000, 2.500, 1, 0 
441588, 714774567, 0.000, -0.089, 0.000, -0.619, 0.000, 0.345, 0.308, 0.000, 0.000, 2.500, 1, 0 
441588, 715781102, 0.000, -0.090, 0.000, -0.621, 0.000, 0.327, 0.213, 0.000, 0.000, 2.500, 1, 0 
441588, 716788248, 0.000, -0.090, 0.000, -0.622, 0.000, 0.323, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 717833474, 0.000, -0.091, 0.000, -0.623, 0.000, 0.292, 0.497, 0.000, 0.000, 2.500, 1, 0 
441588, 718841926, 0.000, -0.091, 0.000, -0.624, 0.000, 0.301, 0.087, 0.000, 0.000, 2.500, 1, 0 
441588, 719850715, 0.000, -0.092, 0.000, -0.625, 0.000, 0.314, 0.244, 0.000, 0.000, 2.500, 1, 0 
441588, 721067211, 0.000, -0.093, 0.000, -0.627, 0.000, 0.317, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 722347912, 0.000, -0.093, 0.000, -0.628, 0.000, 0.330, 0.686, 0.000, 0.000, 2.500, 1, 0 
441588, 723352610, 0.000, -0.094, 0.000, -0.631, 0.000, 0.402, 1.065, 0.000, 0.000, 2.500, 1, 0 
441588, 724410951, 0.000, -0.095, 0.000, -0.633, 0.000, 0.349, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 725469592, 0.000, -0.095, 0.000, -0.636, 0.000, 0.377, -0.071, 0.000, 0.000, 2.500, 1, 0 
441588, 726528460, 0.000, -0.096, 0.000, -0.638, 0.000, 0.355, -0.702, 0.000, 0.000, 2.500, 1, 0 
441588, 727595084, 0.000, -0.096, 0.000, -0.640, 0.000, 0.368, -0.292, 0.000, 0.000, 2.500, 1, 0 
441588, 728654466, 0.000, -0.097, 0.000, -0.640, 0.000, 0.270, -0.292, 0.000, 0.000, 2.500, 1, 0 
441588, 729660264, 0.000, -0.098, 0.000, -0.639, 0.000, 0.175, -0.450, 0.000, 0.000, 2.500, 1, 0 
441588, 730668532, 0.000, -0.098, 0.000, -0.638, 0.000, 0.229, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 731717412, 0.000, -0.099, 0.000, -0.636, 0.000, 0.175, 0.623, 0.000, 0.000, 2.500, 1, 0 
441588, 732725046, 0.000, -0.099, 0.000, -0.633, 0.000, 0.106, -0.071, 0.000, 0.000, 2.500, 1, 0 
441588, 733732477, 0.000, -0.100, 0.000, -0.631, 0.000, 0.112, 0.055, 0.000, 0.000, 2.500, 1, 0 
441588, 734785190, 0.000, -0.101, 0.000, -0.626, 0.000, 0.027, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 735795114, 0.000, -0.101, 0.000, -0.621, 0.000, -0.036, 0.371, 0.000, 0.000, 2.500, 1, 0 
441588, 736810931, 0.000, -0.102, 0.000, -0.615, 0.000, -0.049, -0.166, 0.000, 0.000, 2.500, 1, 0 
441588, 738164076, 0.000, -0.103, 0.000, -0.611, 0.000, 0.071, -0.039, 0.000, 0.000, 2.500, 1, 0 
441588, 739409221, 0.000, -0.103, 0.000, -0.608, 0.000, 0.071, -0.166, 0.000, 0.000, 2.500, 1, 0 
441588, 740415803, 0.000, -0.104, 0.000, -0.603, 0.000, -0.002, -1.144, 0.000, 0.000, 2.500, 1, 0 
441588, 741478968, 0.000, -0.105, 0.000, -0.603, 0.000, 0.232, 0.907, 0.000, 0.000, 2.500, 1, 0 
441588, 742547128, 0.000, -0.105, 0.000, -0.598, 0.000, 0.002, 0.213, 0.000, 0.000, 2.500, 1, 0 
441588, 743616034, 0.000, -0.106, 0.000, -0.594, 0.000, 0.027, 0.181, 0.000, 0.000, 2.500, 1, 0 
441588, 744684433, 0.000, -0.106, 0.000, -0.590, 0.000, 0.027, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 745753978, 0.000, -0.107, 0.000, -0.586, 0.000, 0.084, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 746764680, 0.000, -0.108, 0.000, -0.583, 0.000, 0.080, 0.749, 0.000, 0.000, 2.500, 1, 0 
441588, 747772539, 0.000, -0.108, 0.000, -0.579, 0.000, 0.008, 0.055, 0.000, 0.000, 2.500, 1, 0 
441588, 748778333, 0.000, -0.109, 0.000, -0.575, 0.000, 0.014, -0.797, 0.000, 0.000, 2.500, 1, 0 
441588, 749787078, 0.000, -0.110, 0.000, -0.573, 0.000, 0.144, 0.402, 0.000, 0.000, 2.500, 1, 0 
441588, 750794502, 0.000, -0.110, 0.000, -0.569, 0.000, 0.055, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 751803276, 0.000, -0.111, 0.000, -0.572, 0.000, 0.333, 1.380, 0.000, 0.000, 2.500, 1, 0 
441588, 752807355, 0.000, -0.111, 0.000, -0.570, 0.000, 0.134, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 753823271, 0.000, -0.112, 0.000, -0.572, 0.000, 0.339, 1.033, 0.000, 0.000, 2.500, 1, 0 
441588, 754842808, 0.000, -0.113, 0.000, -0.573, 0.000, 0.260, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 756224975, 0.000, -0.113, 0.000, -0.577, 0.000, 0.431, 0.844, 0.000, 0.000, 2.500, 1, 0 
441588, 757229830, 0.000, -0.114, 0.000, -0.577, 0.000, 0.260, -0.797, 0.000, 0.000, 2.500, 1, 0 
441588, 758288542, 0.000, -0.114, 0.000, -0.581, 0.000, 0.412, 0.623, 0.000, 0.000, 2.500, 1, 0 
441588, 759348016, 0.000, -0.115, 0.000, -0.582, 0.000, 0.289, 0.244, 0.000, 0.000, 2.500, 1, 0 
441588, 760355589, 0.000, -0.115, 0.000, -0.586, 0.000, 0.443, 0.371, 0.000, 0.000, 2.500, 1, 0 
441588, 761362749, 0.000, -0.116, 0.000, -0.590, 0.000, 0.434, 0.434, 0.000, 0.000, 2.500, 1, 0 
441588, 762391166, 0.000, -0.117, 0.000, -0.593, 0.000, 0.374, -0.386, 0.000, 0.000, 2.500, 1, 0 
441588, 763396546, 0.000, -0.117, 0.000, -0.594, 0.000, 0.320, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 764402659, 0.000, -0.118, 0.000, -0.596, 0.000, 0.327, 0.623, 0.000, 0.000, 2.500, 1, 0 
441588, 765407731, 0.000, -0.118, 0.000, -0.593, 0.000, 0.093, -0.702, 0.000, 0.000, 2.500, 1, 0 
441588, 766414778, 0.000, -0.119, 0.000, -0.593, 0.000, 0.207, 0.087, 0.000, 0.000, 2.500, 1, 0 
441588, 767424215, 0.000, -0.119, 0.000, -0.589, 0.000, 0.033, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 768445628, 0.000, -0.120, 0.000, -0.587, 0.000, 0.140, 0.087, 0.000, 0.000, 2.500, 1, 0 
441588, 769451910, 0.000, -0.121, 0.000, -0.584, 0.000, 0.112, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 770459430, 0.000, -0.121, 0.000, -0.581, 0.000, 0.090, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 771477257, 0.000, -0.122, 0.000, -0.577, 0.000, 0.011, -0.481, 0.000, 0.000, 2.500, 1, 0 
441588, 772556403, 0.000, -0.122, 0.000, -0.576, 0.000, 0.178, 1.159, 0.000, 0.000, 2.500, 1, 0 
441588, 773768118, 0.000, -0.123, 0.000, -0.573, 0.000, 0.099, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 774794344, 0.000, -0.124, 0.000, -0.573, 0.000, 0.203, 0.371, 0.000, 0.000, 2.500, 1, 0 
441588, 775854256, 0.000, -0.124, 0.000, -0.572, 0.000, 0.210, 0.592, 0.000, 0.000, 2.500, 1, 0 
441588, 776913114, 0.000, -0.125, 0.000, -0.572, 0.000, 0.185, -0.733, 0.000, 0.000, 2.500, 1, 0 
441588, 777976250, 0.000, -0.125, 0.000, -0.573, 0.000, 0.289, -0.197, 0.000, 0.000, 2.500, 1, 0 
441588, 779047413, 0.000, -0.126, 0.000, -0.576, 0.000, 0.368, 1.222, 0.000, 0.000, 2.500, 1, 0 
441588, 780120403, 0.000, -0.127, 0.000, -0.577, 0.000, 0.295, 0.781, 0.000, 0.000, 2.500, 1, 0 
441588, 781128860, 0.000, -0.127, 0.000, -0.579, 0.000, 0.339, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 782137175, 0.000, -0.128, 0.000, -0.582, 0.000, 0.371, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 783144035, 0.000, -0.128, 0.000, -0.585, 0.000, 0.396, -0.229, 0.000, 0.000, 2.500, 1, 0 
441588, 784166725, 0.000, -0.129, 0.000, -0.588, 0.000, 0.412, 0.560, 0.000, 0.000, 2.500, 1, 0 
441588, 785176289, 0.000, -0.129, 0.000, -0.590, 0.000, 0.320, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 786191289, 0.000, -0.130, 0.000, -0.592, 0.000, 0.339, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 787255674, 0.000, -0.131, 0.000, -0.594, 0.000, 0.327, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 788627105, 0.000, -0.131, 0.000, -0.597, 0.000, 0.405, 0.181, 0.000, 0.000, 2.500, 1, 0 
441588, 789633034, 0.000, -0.132, 0.000, -0.603, 0.000, 0.532, 0.781, 0.000, 0.000, 2.500, 1, 0 
441588, 790638958, 0.000, -0.132, 0.000, -0.605, 0.000, 0.317, -0.323, 0.000, 0.000, 2.500, 1, 0 
441588, 791645524, 0.000, -0.133, 0.000, -0.608, 0.000, 0.396, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 792674226, 0.000, -0.133, 0.000, -0.609, 0.000, 0.327, 0.623, 0.000, 0.000, 2.500, 1, 0 
441588, 793680103, 0.000, -0.134, 0.000, -0.611, 0.000, 0.304, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 794744901, 0.000, -0.135, 0.000, -0.614, 0.000, 0.421, 0.781, 0.000, 0.000, 2.500, 1, 0 
441588, 795806594, 0.000, -0.135, 0.000, -0.616, 0.000, 0.358, 0.244, 0.000, 0.000, 2.500, 1, 0 
441588, 796866307, 0.000, -0.136, 0.000, -0.621, 0.000, 0.462, 0.844, 0.000, 0.000, 2.500, 1, 0 
441588, 797875648, 0.000, -0.136, 0.000, -0.623, 0.000, 0.396, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 798885456, 0.000, -0.137, 0.000, -0.627, 0.000, 0.418, 0.118, 0.000, 0.000, 2.500, 1, 0 
441588, 799891977, 0.000, -0.138, 0.000, -0.630, 0.000, 0.399, -0.166, 0.000, 0.000, 2.500, 1, 0 
441588, 800900492, 0.000, -0.138, 0.000, -0.633, 0.000, 0.396, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 801909133, 0.000, -0.139, 0.000, -0.636, 0.000, 0.405, 0.402, 0.000, 0.000, 2.500, 1, 0 
441588, 802923694, 0.000, -0.139, 0.000, -0.638, 0.000, 0.393, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 804306393, 0.000, -0.140, 0.000, -0.641, 0.000, 0.396, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 805718104, 0.000, -0.141, 0.000, -0.643, 0.000, 0.345, 0.213, 0.000, 0.000, 2.500, 1, 0 
441588, 806727322, 0.000, -0.141, 0.000, -0.644, 0.000, 0.301, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 807788140, 0.000, -0.142, 0.000, -0.645, 0.000, 0.333, 0.371, 0.000, 0.000, 2.500, 1, 0 
441588, 808794793, 0.000, -0.142, 0.000, -0.646, 0.000, 0.273, 0.592, 0.000, 0.000, 2.500, 1, 0 
441588, 809854684, 0.000, -0.143, 0.000, -0.645, 0.000, 0.229, 0.055, 0.000, 0.000, 2.500, 1, 0 
441588, 810916120, 0.000, -0.144, 0.000, -0.646, 0.000, 0.317, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 811978519, 0.000, -0.144, 0.000, -0.648, 0.000, 0.349, 0.560, 0.000, 0.000, 2.500, 1, 0 
441588, 813038609, 0.000, -0.145, 0.000, -0.649, 0.000, 0.323, 0.308, 0.000, 0.000, 2.500, 1, 0 
441588, 814098059, 0.000, -0.146, 0.000, -0.651, 0.000, 0.339, 0.308, 0.000, 0.000, 2.500, 1, 0 
441588, 815122902, 0.000, -0.146, 0.000, -0.653, 0.000, 0.345, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 816131802, 0.000, -0.147, 0.000, -0.654, 0.000, 0.317, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 817140155, 0.000, -0.148, 0.000, -0.654, 0.000, 0.301, -0.008, 0.000, 0.000, 2.500, 1, 0 
441588, 818165353, 0.000, -0.148, 0.000, -0.656, 0.000, 0.333, 0.055, 0.000, 0.000, 2.500, 1, 0 
441588, 819173852, 0.000, -0.149, 0.000, -0.657, 0.000, 0.323, 0.339, 0.000, 0.000, 2.500, 1, 0 
441588, 820196088, 0.000, -0.150, 0.000, -0.657, 0.000, 0.257, 0.213, 0.000, 0.000, 2.500, 1, 0 
441588, 821368055, 0.000, -0.150, 0.000, -0.658, 0.000, 0.301, 0.371, 0.000, 0.000, 2.500, 1, 0 
441588, 822649664, 0.000, -0.151, 0.000, -0.658, 0.000, 0.254, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 823656602, 0.000, -0.151, 0.000, -0.657, 0.000, 0.248, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 824662880, 0.000, -0.152, 0.000, -0.656, 0.000, 0.216, 0.118, 0.000, 0.000, 2.500, 1, 0 
441588, 825668972, 0.000, -0.153, 0.000, -0.657, 0.000, 0.279, 0.781, 0.000, 0.000, 2.500, 1, 0 
441588, 826728362, 0.000, -0.153, 0.000, -0.657, 0.000, 0.267, 0.875, 0.000, 0.000, 2.500, 1, 0 
441588, 827788531, 0.000, -0.154, 0.000, -0.655, 0.000, 0.200, -0.292, 0.000, 0.000, 2.500, 1, 0 
441588, 828851685, 0.000, -0.155, 0.000, -0.658, 0.000, 0.399, 0.812, 0.000, 0.000, 2.500, 1, 0 
441588, 829910731, 0.000, -0.155, 0.000, -0.659, 0.000, 0.301, 0.181, 0.000, 0.000, 2.500, 1, 0 
441588, 830938561, 0.000, -0.156, 0.000, -0.660, 0.000, 0.295, -0.355, 0.000, 0.000, 2.500, 1, 0 
441588, 831959280, 0.000, -0.157, 0.000, -0.661, 0.000, 0.355, 0.276, 0.000, 0.000, 2.500, 1, 0 
441588, 832967825, 0.000, -0.157, 0.000, -0.661, 0.000, 0.254, -0.008, 0.000, 0.000, 2.500, 1, 0 
441588, 833975459, 0.000, -0.158, 0.000, -0.661, 0.000, 0.276, 0.087, 0.000, 0.000, 2.500, 1, 0 
441588, 834983005, 0.000, -0.159, 0.000, -0.662, 0.000, 0.308, 0.686, 0.000, 0.000, 2.500, 1, 0 
441588, 835998464, 0.000, -0.159, 0.000, -0.661, 0.000, 0.200, -0.355, 0.000, 0.000, 2.500, 1, 0 
441588, 837040007, 0.000, -0.160, 0.000, -0.662, 0.000, 0.298, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 838206457, 0.000, -0.161, 0.000, -0.658, 0.000, 0.093, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 839214321, 0.000, -0.161, 0.000, -0.657, 0.000, 0.213, 0.087, 0.000, 0.000, 2.500, 1, 0 
441588, 840219876, 0.000, -0.162, 0.000, -0.652, 0.000, 0.021, -0.923, 0.000, 0.000, 2.500, 1, 0 
441588, 841228981, 0.000, -0.163, 0.000, -0.650, 0.000, 0.144, 0.402, 0.000, 0.000, 2.500, 1, 0 
441588, 842235446, 0.000, -0.163, 0.000, -0.647, 0.000, 0.118, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 843266043, 0.000, -0.164, 0.000, -0.644, 0.000, 0.084, 0.244, 0.000, 0.000, 2.500, 1, 0 
441588, 844325971, 0.000, -0.165, 0.000, -0.642, 0.000, 0.144, 0.118, 0.000, 0.000, 2.500, 1, 0 
441588, 845332419, 0.000, -0.165, 0.000, -0.641, 0.000, 0.229, 0.812, 0.000, 0.000, 2.500, 1, 0 
441588, 846393066, 0.000, -0.166, 0.000, -0.639, 0.000, 0.140, 0.497, 0.000, 0.000, 2.500, 1, 0 
441588, 847453736, 0.000, -0.167, 0.000, -0.638, 0.000, 0.197, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 848461490, 0.000, -0.167, 0.000, -0.638, 0.000, 0.260, 0.749, 0.000, 0.000, 2.500, 1, 0 
441588, 849468612, 0.000, -0.168, 0.000, -0.639, 0.000, 0.304, 1.191, 0.000, 0.000, 2.500, 1, 0 
441588, 850477310, 0.000, -0.169, 0.000, -0.639, 0.000, 0.254, 0.024, 0.000, 0.000, 2.500, 1, 0 
441588, 851486682, 0.000, -0.169, 0.000, -0.642, 0.000, 0.418, -0.450, 0.000, 0.000, 2.500, 1, 0 
441588, 852494692, 0.000, -0.170, 0.000, -0.645, 0.000, 0.409, -0.166, 0.000, 0.000, 2.500, 1, 0 
441588, 853500764, 0.000, -0.171, 0.000, -0.647, 0.000, 0.361, 0.528, 0.000, 0.000, 2.500, 1, 0 
441588, 854865439, 0.000, -0.171, 0.000, -0.648, 0.000, 0.298, 0.308, 0.000, 0.000, 2.500, 1, 0 
441588, 856499536, 0.000, -0.172, 0.000, -0.648, 0.000, 0.286, -0.229, 0.000, 0.000, 2.500, 1, 0 
441588, 857506342, 0.000, -0.172, 0.000, -0.648, 0.000, 0.229, -0.292, 0.000, 0.000, 2.500, 1, 0 
441588, 858536322, 0.000, -0.173, 0.000, -0.645, 0.000, 0.109, -0.765, 0.000, 0.000, 2.500, 1, 0 
441588, 859606719, 0.000, -0.174, 0.000, -0.644, 0.000, 0.238, 0.718, 0.000, 0.000, 2.500, 1, 0 
441588, 860666321, 0.000, -0.174, 0.000, -0.640, 0.000, 0.062, 0.465, 0.000, 0.000, 2.500, 1, 0 
441588, 861728651, 0.000, -0.175, 0.000, -0.636, 0.000, 0.058, 0.907, 0.000, 0.000, 2.500, 1, 0 
441588, 862786328, 0.000, -0.176, 0.000, -0.632, 0.000, 0.049, 0.371, 0.000, 0.000, 2.500, 1, 0 
441588, 863854733, 0.000, -0.176, 0.000, -0.631, 0.000, 0.191, 0.434, 0.000, 0.000, 2.500, 1, 0 
441588, 864872222, 0.000, -0.177, 0.000, -0.632, 0.000, 0.286, 0.844, 0.000, 0.000, 2.500, 1, 0 
441588, 865879979, 0.000, -0.178, 0.000, -0.632, 0.000, 0.257, 0.655, 0.000, 0.000, 2.500, 1, 0 
441588, 866888638, 0.000, -0.178, 0.000, -0.633, 0.000, 0.301, 0.560, 0.000, 0.000, 2.500, 1, 0 
441588, 867930246, 0.000, -0.179, 0.000, -0.635, 0.000, 0.355, 0.213, 0.000, 0.000, 2.500, 1, 0 
441588, 869030311, 0.000, -0.179, 0.000, -0.638, 0.000, 0.409, -0.103, 0.000, 0.000, 2.500, 1, 0 
441588, 870050695, 0.000, -0.180, 0.000, -0.644, 0.000, 0.541, 0.244, 0.000, 0.000, 2.500, 1, 0 
441588, 871253591, 0.000, -0.181, 0.000, -0.647, 0.000, 0.450, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 872421488, 0.000, -0.181, 0.000, -0.651, 0.000, 0.462, 0.497, 0.000, 0.000, 2.500, 1, 0 
441588, 873427803, 0.000, -0.182, 0.000, -0.653, 0.000, 0.349, 0.118, 0.000, 0.000, 2.500, 1, 0 
441588, 874488023, 0.000, -0.183, 0.000, -0.655, 0.000, 0.364, 0.150, 0.000, 0.000, 2.500, 1, 0 
441588, 875552548, 0.000, -0.183, 0.000, -0.658, 0.000, 0.421, 1.033, 0.000, 0.000, 2.500, 1, 0 
441588, 876609519, 0.000, -0.184, 0.000, -0.660, 0.000, 0.330, 0.812, 0.000, 0.000, 2.500, 1, 0 
441588, 877668348, 0.000, -0.185, 0.000, -0.660, 0.000, 0.282, -0.039, 0.000, 0.000, 2.500, 1, 0 
441588, 878728504, 0.000, -0.185, 0.000, -0.661, 0.000, 0.314, 0.024, 0.000, 0.000, 2.500, 1, 0 
