Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 50069330,261.00, 100.00, 0.00, 2.51, 0, 0 
1, 49682434,261.00, 100.00, 0.00, 2.51, 0, 0 
2, 50023947,261.00, 100.00, 0.00, 2.51, 0, 0 
3, 49672874,261.00, 100.00, 0.00, 2.51, 0, 0 
4, 50342515,261.00, 100.00, 0.00, 2.51, 0, 0 
5, 49976490,261.00, 100.00, 0.00, 2.51, 0, 0 
6, 50056662,261.00, 100.00, 0.00, 2.51, 0, 0 
7, 49994726,261.00, 100.00, 0.00, 2.51, 0, 0 
8, 49985334,261.00, 100.00, 0.00, 2.51, 0, 0 
9, 50035355,261.00, 100.00, 0.00, 2.51, 0, 0 
0, 49989450,261.00, 100.00, 0.00, 2.51, 0, 0 
1, 50331031,261.00, 100.00, 0.00, 2.51, 0, 0 
2, 50024982,261.00, 100.00, 0.00, 2.51, 0, 0 
3, 49963360,261.00, 100.00, 0.00, 2.51, 0, 0 
4, 49940590,261.00, 100.00, 0.00, 2.51, 0, 0 
5, 50012060,261.00, 100.00, 0.00, 2.51, 0, 0 
6, 49933682,261.00, 100.00, 0.00, 2.51, 0, 0 
7, 49717673,261.00, 100.00, 0.00, 2.51, 0, 0 
8, 70037811,265.00, 100.00, 0.00, 2.52, 0, 0 
9, 70023251,265.00, 100.00, 0.00, 2.52, 0, 0 
0, 100044153,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 160418723,283.00, 100.00, 0.00, 2.53, 0, 0 
2, 749715884,401.00, 100.00, 0.00, 2.65, 0, 0 
3, 749726312,401.00, 100.00, 0.00, 2.65, 0, 0 
4, 754739064,402.00, 100.00, 0.00, 2.65, 0, 0 
5, 754866154,402.00, 100.00, 0.00, 2.65, 0, 0 
6, 754699604,402.00, 100.00, 0.00, 2.65, 0, 0 
7, 754968288,402.00, 100.00, 0.00, 2.65, 0, 0 
8, 804737305,416.00, 100.00, 0.00, 2.67, 0, 0 
9, 804715890,416.00, 100.00, 0.00, 2.67, 0, 0 
0, 799763915,421.00, 100.00, 0.00, 2.67, 0, 0 
1, 664369683,606.00, 100.00, 0.00, 2.86, 0, 0 
2, 255000497,642.00, 100.00, 0.00, 2.89, 0, 0 
3, 259771878,643.00, 100.00, 0.00, 2.89, 0, 0 
4, 255001325,643.00, 100.00, 0.00, 2.89, 0, 0 
5, 254820069,643.00, 100.00, 0.00, 2.89, 0, 0 
6, 259733002,644.00, 100.00, 0.00, 2.89, 0, 0 
7, 259989493,644.00, 100.00, 0.00, 2.89, 0, 0 
8, 194924103,645.00, 100.00, 0.00, 2.90, 0, 0 
9, 325249137,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 300100933,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 375138886,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 195223940,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 190514694,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 190269994,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 190254373,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 185536631,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 185366214,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 180345498,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49845324,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50064896,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50024184,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49690441,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50004302,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50017581,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49704941,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50000266,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49881428,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49648301,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50095598,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50123107,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50011921,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50321194,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50086267,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49990311,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50311755,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49995306,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50059574,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50272959,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49925741,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49802857,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50010788,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50050712,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49859266,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49935637,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49966324,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49994090,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49996527,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49695678,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50009910,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50023693,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49994216,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50001965,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50107793,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50055838,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50011485,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50009604,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49934104,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50348126,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50017786,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49889680,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49986339,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49912508,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49944164,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49926267,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49999647,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49915260,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50104636,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49652048,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50082221,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50027273,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49882715,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49887450,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49947324,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50061897,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50002229,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49985445,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49863141,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50165261,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49500097,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49855070,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49927345,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49625431,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49762234,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49779858,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49783537,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49874223,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49849757,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49911868,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49973342,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50029475,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49957105,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50005957,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49951893,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49993471,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50030171,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49680763,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49744030,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50023742,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50010370,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49715803,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50072872,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50016028,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50065292,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50007944,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49679562,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50317068,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50016955,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49999071,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50290475,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50366361,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49933341,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50271485,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49998871,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49980568,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50274372,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50007593,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49941370,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49974124,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49982405,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49898297,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49987458,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49690373,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49749583,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50011265,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50073715,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50055258,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50366490,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49793712,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50124536,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50165814,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50209664,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50549394,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50427154,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50218688,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50127520,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50090882,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50130531,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50340828,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50079795,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50061004,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50039163,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49970745,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50174917,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49858043,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50056673,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50103430,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50017618,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50101867,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49691060,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49959498,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49989149,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49694744,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49875071,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50112835,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49944056,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49981184,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50053512,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49952287,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49971774,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50055208,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50015061,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50294817,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50067350,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50018773,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49995784,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49922530,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49592299,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50025969,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50290932,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49974733,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49985319,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49715519,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49966880,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49998557,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49913135,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50026451,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 50444859,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49991281,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50018515,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49975197,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49967754,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50328928,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49923067,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49985354,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49779383,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 50019192,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49885757,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50024178,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50018723,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50052504,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49981333,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49973464,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50090122,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 50218643,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50048614,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49982049,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49918584,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 49989182,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 50030273,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 50022710,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 50078993,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 50026798,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 49677043,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49884558,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 50252793,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49949152,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49982876,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 50044346,671.00, 100.00, 0.00, 2.92, 0, 0 
9, 49985626,671.00, 100.00, 0.00, 2.92, 0, 0 
0, 49961045,671.00, 100.00, 0.00, 2.92, 0, 0 
1, 49960495,671.00, 100.00, 0.00, 2.92, 0, 0 
2, 49894953,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 50296569,671.00, 100.00, 0.00, 2.92, 0, 0 
4, 49907452,671.00, 100.00, 0.00, 2.92, 0, 0 
5, 49987888,671.00, 100.00, 0.00, 2.92, 0, 0 
6, 49981063,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 49971230,671.00, 100.00, 0.00, 2.92, 0, 0 
8, 54989020,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 55069902,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 55054354,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 55024749,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 55061436,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 55069424,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 55044611,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 55004387,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 55063156,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 55120319,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 49955847,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 50007065,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 49830920,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 50080086,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 50082440,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49998585,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49978831,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 49978367,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 49896157,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 50056969,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 50001138,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 49829718,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 50083788,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 49841749,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 49952643,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49946240,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49642768,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50033528,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 50177835,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 49949447,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 50042538,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 50133136,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 50015898,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 50044278,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 49977963,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49999737,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49980023,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50002011,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 49964222,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 49951457,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 49958220,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 49938995,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 49989536,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 49938070,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 49998819,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49984382,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 50317662,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 49911125,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 49837301,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 49896668,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 50007418,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 50138756,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 50056465,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 50100595,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 50088256,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 50028635,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 50030492,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50053618,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 50241710,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 50123776,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 50008652,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 49857429,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 49841342,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 49982913,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 49907299,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49891070,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49983694,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50009797,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 49812888,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 50042475,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 49977778,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 49938445,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 50103903,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 49938170,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 49675658,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 50103850,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49997619,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50015648,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 50248227,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 50046153,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 50060970,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 50007528,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 50098494,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 50073846,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 50282814,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49994866,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 50057473,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50109553,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 49804517,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 50006203,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 49966278,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 50139932,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 49561717,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 50009381,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 50035797,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49965582,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49928589,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 49886311,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 50026774,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 49777247,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 50005161,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 49945335,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 50333200,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 49941414,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 49938662,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 49881070,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 50076970,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 49954800,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 50062507,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 50059423,672.00, 100.00, 0.00, 2.92, 0, 0 
8, 49879861,672.00, 100.00, 0.00, 2.92, 0, 0 
9, 49905941,672.00, 100.00, 0.00, 2.92, 0, 0 
0, 49927086,672.00, 100.00, 0.00, 2.92, 0, 0 
1, 49927713,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 50035843,672.00, 100.00, 0.00, 2.92, 0, 0 
3, 50123320,672.00, 100.00, 0.00, 2.92, 0, 0 
4, 49904593,672.00, 100.00, 0.00, 2.92, 0, 0 
5, 50097659,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 50243886,672.00, 100.00, 0.00, 2.92, 0, 0 
7, 55039524,673.00, 100.00, 0.00, 2.92, 0, 0 
8, 54994991,673.00, 100.00, 0.00, 2.92, 0, 0 
9, 55106507,673.00, 100.00, 0.00, 2.92, 0, 0 
0, 55012004,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 55147866,673.00, 100.00, 0.00, 2.92, 0, 0 
2, 55022562,673.00, 100.00, 0.00, 2.92, 0, 0 
3, 54950036,673.00, 100.00, 0.00, 2.92, 0, 0 
4, 54972254,673.00, 100.00, 0.00, 2.92, 0, 0 
5, 54934498,673.00, 100.00, 0.00, 2.92, 0, 0 
6, 54628267,673.00, 100.00, 0.00, 2.92, 0, 0 
7, 49949393,673.00, 100.00, 0.00, 2.92, 0, 0 
8, 50033484,673.00, 100.00, 0.00, 2.92, 0, 0 
9, 49935211,673.00, 100.00, 0.00, 2.92, 0, 0 
0, 49945118,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 49833792,673.00, 100.00, 0.00, 2.92, 0, 0 
2, 49902290,673.00, 100.00, 0.00, 2.92, 0, 0 
3, 49977406,673.00, 100.00, 0.00, 2.92, 0, 0 
4, 50018440,673.00, 100.00, 0.00, 2.92, 0, 0 
5, 50115442,673.00, 100.00, 0.00, 2.92, 0, 0 
6, 49999009,673.00, 100.00, 0.00, 2.92, 0, 0 
7, 50026159,673.00, 100.00, 0.00, 2.92, 0, 0 
8, 49979054,673.00, 100.00, 0.00, 2.92, 0, 0 
9, 49942926,673.00, 100.00, 0.00, 2.92, 0, 0 
0, 50096877,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 50012158,673.00, 100.00, 0.00, 2.92, 0, 0 
2, 50298893,673.00, 100.00, 0.00, 2.92, 0, 0 
3, 49984194,673.00, 100.00, 0.00, 2.92, 0, 0 
4, 49975610,673.00, 100.00, 0.00, 2.92, 0, 0 
5, 49845434,673.00, 100.00, 0.00, 2.92, 0, 0 
6, 50022193,673.00, 100.00, 0.00, 2.92, 0, 0 
7, 49984011,673.00, 100.00, 0.00, 2.92, 0, 0 
8, 49935229,673.00, 100.00, 0.00, 2.92, 0, 0 
9, 50057966,673.00, 100.00, 0.00, 2.92, 0, 0 
0, 49924199,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 49988234,673.00, 100.00, 0.00, 2.92, 0, 0 
2, 49780171,673.00, 100.00, 0.00, 2.92, 0, 0 
3, 49979541,673.00, 100.00, 0.00, 2.92, 0, 0 
4, 49950383,673.00, 100.00, 0.00, 2.92, 0, 0 
5, 49990451,673.00, 100.00, 0.00, 2.92, 0, 0 
6, 49970903,673.00, 100.00, 0.00, 2.92, 0, 0 
7, 49986548,673.00, 100.00, 0.00, 2.92, 0, 0 
8, 50029404,673.00, 100.00, 0.00, 2.92, 0, 0 
9, 49991869,673.00, 100.00, 0.00, 2.92, 0, 0 
0, 49987093,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 49985481,673.00, 100.00, 0.00, 2.92, 0, 0 
2, 50057126,673.00, 100.00, 0.00, 2.92, 0, 0 
3, 50017411,673.00, 100.00, 0.00, 2.92, 0, 0 
4, 49996966,673.00, 100.00, 0.00, 2.92, 0, 0 
5, 49984618,673.00, 100.00, 0.00, 2.92, 0, 0 
6, 49989579,673.00, 100.00, 0.00, 2.92, 0, 0 
7, 50033626,673.00, 100.00, 0.00, 2.92, 0, 0 
8, 50103028,673.00, 100.00, 0.00, 2.92, 0, 0 
9, 50045775,673.00, 100.00, 0.00, 2.92, 0, 0 
0, 50052356,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 50217480,673.00, 100.00, 0.00, 2.92, 0, 0 
