Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 50007058,21.00, 100.00, 0.00, 2.27, 0, 0 
1, 49984040,21.00, 100.00, 0.00, 2.27, 0, 0 
2, 49985840,21.00, 100.00, 0.00, 2.27, 0, 0 
3, 50005683,21.00, 100.00, 0.00, 2.27, 0, 0 
4, 50011452,21.00, 100.00, 0.00, 2.27, 0, 0 
5, 49993856,21.00, 100.00, 0.00, 2.27, 0, 0 
6, 50008647,21.00, 100.00, 0.00, 2.27, 0, 0 
7, 50004634,21.00, 100.00, 0.00, 2.27, 0, 0 
8, 50006200,21.00, 100.00, 0.00, 2.27, 0, 0 
9, 50033305,21.00, 100.00, 0.00, 2.27, 0, 0 
0, 49997882,21.00, 100.00, 0.00, 2.27, 0, 0 
1, 50008463,21.00, 100.00, 0.00, 2.27, 0, 0 
2, 50007905,21.00, 100.00, 0.00, 2.27, 0, 0 
3, 50005514,21.00, 100.00, 0.00, 2.27, 0, 0 
4, 50001793,21.00, 100.00, 0.00, 2.27, 0, 0 
5, 50016461,21.00, 100.00, 0.00, 2.27, 0, 0 
6, 49990346,21.00, 100.00, 0.00, 2.27, 0, 0 
7, 49993009,21.00, 100.00, 0.00, 2.27, 0, 0 
8, 49973194,21.00, 100.00, 0.00, 2.27, 0, 0 
9, 49983439,21.00, 100.00, 0.00, 2.27, 0, 0 
0, 55002403,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 54997698,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 55028141,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 54979645,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 54975079,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 54989017,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 55012646,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 55014340,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 55012277,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 54982631,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49998814,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49994066,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49953141,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50025781,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50023094,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50012786,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49976995,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49980196,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49996337,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50015858,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49983652,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50057657,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50039156,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50000778,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50036392,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50017328,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50000913,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50004126,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49985977,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49990818,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50019897,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49951915,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49974158,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49964434,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49948120,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49965876,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49994624,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50033328,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50045735,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50019306,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50008196,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50017186,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50007266,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50015411,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50020050,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49995988,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50014549,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49969065,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49962449,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49970345,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49982856,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49976552,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49992668,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50001861,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49977174,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49993642,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49990804,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49977379,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50002533,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49996996,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49990461,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49984307,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49993625,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49994243,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49982341,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49997517,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49991330,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49996127,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50000523,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49993842,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50007878,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50002345,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49986102,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50006383,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50028376,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49999475,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50003924,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49999485,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49983143,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49963427,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49993293,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50010041,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50011372,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49987080,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49983191,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50006400,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50004911,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50016693,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50005237,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50040305,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50004005,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49980744,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49988312,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50008635,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50012168,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50012754,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49999485,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49992141,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49995391,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49993041,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49987694,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50002261,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50019108,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49989547,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49982501,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49986083,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50003460,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50008819,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50005306,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50006423,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50023605,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50010662,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49978772,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49986610,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49998187,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49989262,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49994090,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49989247,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50002908,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49995510,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49985009,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50023518,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50025307,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50030646,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50001046,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49993698,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50000066,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50050204,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50023416,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49999081,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50041568,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49994011,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49979777,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50008124,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50012657,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50043495,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50030433,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49960549,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49992600,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49995180,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49943695,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49996023,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50011174,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50001370,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50006651,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50004190,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50011116,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50016863,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49998968,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50021684,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49971849,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49995580,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49986635,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49962411,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49983050,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49976635,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49947603,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49966048,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49950580,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49986348,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50031525,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49963545,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50014553,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49996812,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49986595,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49985195,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50008158,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50003318,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50022903,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49997195,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50007645,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50002832,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49980347,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50004938,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50010239,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49998287,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49989298,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49999802,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50000763,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49987370,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49984725,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49997272,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49989079,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49996793,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50005667,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 50006232,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50002799,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 50010179,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50007237,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50004989,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 50008665,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50006078,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 50061208,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49998819,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49995017,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49985313,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 49987441,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49978438,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 49982345,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 50005331,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49998349,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 49996141,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49955149,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 49996785,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 49978799,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 49989543,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 50003969,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 49999061,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 50011111,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 49980396,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 49995065,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 50002147,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 49997339,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 50005583,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 50019214,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 55013180,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 55116327,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 54758138,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 55026575,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 55040978,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 60003865,24.00, 100.00, 0.00, 2.27, 0, 0 
1, 59998613,24.00, 100.00, 0.00, 2.27, 0, 0 
2, 59975550,24.00, 100.00, 0.00, 2.27, 0, 0 
3, 60003324,24.00, 100.00, 0.00, 2.27, 0, 0 
4, 60013561,24.00, 100.00, 0.00, 2.27, 0, 0 
5, 55002480,24.00, 100.00, 0.00, 2.27, 0, 0 
6, 54893801,24.00, 100.00, 0.00, 2.27, 0, 0 
7, 55255072,24.00, 100.00, 0.00, 2.27, 0, 0 
8, 54980719,24.00, 100.00, 0.00, 2.27, 0, 0 
9, 54974310,24.00, 100.00, 0.00, 2.27, 0, 0 
0, 49995710,24.00, 100.00, 0.00, 2.27, 0, 0 
1, 49996893,24.00, 100.00, 0.00, 2.27, 0, 0 
2, 50011993,24.00, 100.00, 0.00, 2.27, 0, 0 
3, 49931138,24.00, 100.00, 0.00, 2.27, 0, 0 
4, 49904637,24.00, 100.00, 0.00, 2.27, 0, 0 
5, 49928212,24.00, 100.00, 0.00, 2.27, 0, 0 
6, 49922053,24.00, 100.00, 0.00, 2.27, 0, 0 
7, 49910802,24.00, 100.00, 0.00, 2.27, 0, 0 
8, 49916038,24.00, 100.00, 0.00, 2.27, 0, 0 
9, 49927940,24.00, 100.00, 0.00, 2.27, 0, 0 
0, 49926323,24.00, 100.00, 0.00, 2.27, 0, 0 
1, 49915605,24.00, 100.00, 0.00, 2.27, 0, 0 
2, 49924823,24.00, 100.00, 0.00, 2.27, 0, 0 
3, 579594379,130.00, 100.00, 0.00, 2.38, 0, 0 
4, 580130057,130.00, 100.00, 0.00, 2.38, 0, 0 
5, 590038014,132.00, 100.00, 0.00, 2.38, 0, 0 
6, 599616680,134.00, 100.00, 0.00, 2.38, 0, 0 
7, 599601930,134.00, 100.00, 0.00, 2.38, 0, 0 
8, 599869544,134.00, 100.00, 0.00, 2.38, 0, 0 
9, 599776387,134.00, 100.00, 0.00, 2.38, 0, 0 
0, 609727208,136.00, 100.00, 0.00, 2.39, 0, 0 
1, 624774803,139.00, 100.00, 0.00, 2.39, 0, 0 
2, 634976757,141.00, 100.00, 0.00, 2.39, 0, 0 
3, 490162059,218.00, 100.00, 0.00, 2.47, 0, 0 
4, 489794609,218.00, 100.00, 0.00, 2.47, 0, 0 
5, 479898258,218.00, 100.00, 0.00, 2.47, 0, 0 
6, 480253553,220.00, 100.00, 0.00, 2.47, 0, 0 
7, 480356680,220.00, 100.00, 0.00, 2.47, 0, 0 
8, 484765647,221.00, 100.00, 0.00, 2.47, 0, 0 
9, 484830191,221.00, 100.00, 0.00, 2.47, 0, 0 
0, 691116604,264.00, 100.00, 0.00, 2.51, 0, 0 
1, 860288459,301.00, 100.00, 0.00, 2.55, 0, 0 
2, 850056366,301.00, 100.00, 0.00, 2.55, 0, 0 
3, 465279198,301.00, 100.00, 0.00, 2.55, 0, 0 
4, 465114002,301.00, 100.00, 0.00, 2.55, 0, 0 
5, 465091916,301.00, 100.00, 0.00, 2.55, 0, 0 
6, 455164494,301.00, 100.00, 0.00, 2.55, 0, 0 
7, 455129473,301.00, 100.00, 0.00, 2.55, 0, 0 
8, 450387661,301.00, 100.00, 0.00, 2.55, 0, 0 
9, 460506033,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 244264632,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 60052731,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 60079633,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 60070448,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 59968165,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 59928350,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 59893139,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 59830384,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 59865961,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 49757730,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 49762763,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 49787570,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 49793700,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 49782705,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 49887574,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 49915604,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 49952919,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 49979918,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 50000830,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 50017276,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 50015181,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 49992296,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 49995415,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 49981889,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 49999696,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 50014884,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 50009679,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 50007245,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 49999187,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 49995793,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 49993795,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 50011323,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 49991549,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 50003079,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 49993204,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 50003075,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 50315996,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 49978387,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 50019219,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 49982223,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 49988464,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 49962970,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 49982156,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 49986097,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 49981791,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 49972281,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 49653770,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 49991735,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 49974220,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 50015072,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 50034726,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 50063914,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 50074615,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 50106643,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 50161003,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 50159112,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 50176891,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 50188991,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 50160074,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 50160380,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 50134742,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 50124046,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 50100778,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 50059009,303.00, 100.00, 0.00, 2.55, 0, 0 
4, 49999428,303.00, 100.00, 0.00, 2.55, 0, 0 
5, 50006697,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 49983534,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 49968870,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 49996910,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 49996646,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 50001740,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 49994784,303.00, 100.00, 0.00, 2.55, 0, 0 
2, 49837865,303.00, 100.00, 0.00, 2.55, 0, 0 
3, 60196224,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 59851754,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 59826305,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 75165714,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 74839591,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 74833466,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 74824230,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 75133448,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 75134116,308.00, 100.00, 0.00, 2.56, 0, 0 
2, 75309892,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 64944387,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 65286382,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 65319452,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 49949333,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 49999133,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 50322304,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 50332482,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 50008390,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 50004667,308.00, 100.00, 0.00, 2.56, 0, 0 
2, 49992353,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 49996451,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 49686190,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 49690808,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 49722285,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 50301762,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 49979078,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 49979958,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 49953563,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 49695783,308.00, 100.00, 0.00, 2.56, 0, 0 
2, 49634035,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 49937084,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 50339786,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 50331114,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 50236563,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 50010574,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 49990060,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 49984865,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 50047401,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 49972835,308.00, 100.00, 0.00, 2.56, 0, 0 
2, 50358884,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 50039425,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 49990498,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 49973318,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 50005303,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 49895337,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 49890732,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 49887121,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 49863509,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 50138049,308.00, 100.00, 0.00, 2.56, 0, 0 
2, 49767131,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 49592699,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 49570780,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 49937017,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 49882824,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 49663226,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 49998417,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 49997139,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 49694487,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 49862619,308.00, 100.00, 0.00, 2.56, 0, 0 
