Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159417, 217817822, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 219363057, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 220942793, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 222546998, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 224132386, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 225702689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 227300467, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 228895844, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 230497180, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 232100702, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 233692104, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 235295341, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 236805243, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 238482106, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 240096952, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 241670354, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 243185870, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 244705911, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 246276963, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 247862214, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 249448125, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 251033965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 252600600, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 254202490, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 255798447, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 257399222, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 259001846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 260601598, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 262213300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 263803230, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 265399914, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 266932086, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 268447406, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 270215274, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 271798807, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 273307280, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 274871325, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 276415827, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 277948639, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 279516809, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 281103150, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 282686142, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 284273197, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 285888059, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 287471022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 289051922, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 290642908, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 292192554, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 293791088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 295390446, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 296946117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 298463836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 299976355, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 301523305, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 303053007, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 304659612, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 306169432, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 307743509, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 309328673, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 310840192, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 312403534, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 313978871, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 315567261, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 317194021, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 318774726, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 320286262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 321869291, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 323382868, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 324984868, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 326589544, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 328192870, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 329785843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 331305030, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 332860970, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 334382310, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 336052075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 337607493, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 339170097, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 340734297, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 342321780, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 343874603, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 345509268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 347018938, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 348617618, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 350204056, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 351786837, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 353374410, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 354964620, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 356558609, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 358164116, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 359734643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 361292923, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 362812052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 364349769, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 365918798, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 367521263, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 369092337, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 370677758, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 372264570, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 373852891, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 375442536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 376994704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 378608042, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 380159439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 381726269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 383311761, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 384896825, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 386484947, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 388075198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 389657362, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 391257323, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 392772234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 394330356, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 395873231, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 397397893, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 399001016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 400570362, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 402157586, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 403722336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 405309955, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 406894890, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 408485900, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 409997401, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 411652880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 413697240, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 415269057, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 416854514, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 418436662, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 420021830, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 421607698, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 423192777, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 424702818, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 426221023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 427963389, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 429488670, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 430997964, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 432569777, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 434157635, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 435723054, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 437310709, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 438899218, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 440485532, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 442082015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 443647530, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 445222908, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 446731605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 448304135, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 449887871, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 451476794, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 453064331, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 454644092, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 456158453, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 457710413, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 459372625, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 461045052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 462619232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 464313897, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 465882642, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 467467158, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 469054647, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 470636359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 472224165, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 473735412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 475416294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 477015520, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 478610654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 480212616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 481796987, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 483351829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 484952781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 486554338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 488079241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 489591031, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 491276573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 492804778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 494319779, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 495857764, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 497397972, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 498983338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 500571273, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 502155093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 503719602, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 505307894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 506862953, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 508452053, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 510056019, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 511651128, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 513255306, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 514845685, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 516432285, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 518028828, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 519551461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 521102087, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 522697324, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 524254614, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 525804211, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 527443228, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 528953122, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 530468265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 532056122, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 533639651, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 535229631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 536814173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 538430896, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 540021253, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 541622591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 543138186, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 544657716, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 546264338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 547833590, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 549343873, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 550862566, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 552379813, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 554069412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 555667710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 557182065, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 558763392, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 560273697, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 561787539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 563384792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 564899082, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 566484202, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 568072968, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 569682121, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 571263439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 572842472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 574441138, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 576044262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 577640336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 579246109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 580818706, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 582336768, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 583887052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 585571095, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 587106808, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 588675249, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 590222275, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 591790873, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 593363189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 594879957, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 596407876, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 597964865, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 599534747, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 601143656, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 602711650, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 604284069, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 605854591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 607366906, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 608940657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 610513929, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 612092646, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 613604370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 615163359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 616833436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 618357148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 619927865, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 621496792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 623064984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 624635854, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 626206774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 627765760, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 629350257, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 630918853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 632520783, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 634117428, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 635686500, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 637256701, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 638828991, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 640338351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 641914901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 643488441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 645014020, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 646570173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 648364167, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 649889152, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 651447996, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 653018494, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 654587935, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 656160356, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 657730601, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 659300270, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 660872996, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 662497435, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 664340446, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 665853474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 667371093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 668939690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 670508548, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 672088622, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 673624963, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 675202075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 676768568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 678287553, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 680152705, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 681680667, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 683249894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 684802804, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 686372352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 687942648, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 689510931, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 691079826, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 692648436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 694160234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 695788757, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 697298429, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 698816407, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 700328083, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 701897805, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159417, 703468679, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
