Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159088, 372499967, 5.983, 10.111, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 374076197, 5.998, 9.485, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 375645349, 6.012, 8.795, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 377295849, 6.028, 9.755, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 378811940, 6.043, 9.861, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 380326056, 6.056, 8.355, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 381851899, 6.075, 12.813, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 383454536, 6.090, 9.328, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 384967550, 6.102, 7.601, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 386543941, 6.116, 8.754, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 388078470, 6.131, 9.742, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 389649831, 6.146, 9.514, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 391207395, 6.161, 9.598, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 392799702, 6.177, 10.111, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 394333323, 6.193, 10.498, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 395859706, 6.211, 12.055, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 397757880, 6.231, 10.299, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 399342406, 6.241, 6.532, 433.916, 25.000, 0.000, 2.332, 0, 0 
159088, 400912061, 6.261, 12.455, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 402423946, 6.270, 6.085, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 404021626, 6.286, 10.077, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 405597084, 6.301, 9.489, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 407193999, 6.318, 10.802, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 408825588, 6.334, 9.868, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 410400338, 6.348, 8.763, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 411994999, 6.365, 10.817, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 413596095, 6.381, 10.056, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 415202332, 6.399, 10.739, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 416803614, 6.414, 9.336, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 418408505, 6.430, 10.032, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 420018279, 6.447, 10.716, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 421615338, 6.463, 10.081, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 423178230, 6.480, 11.037, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 424768067, 6.495, 9.403, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 426284843, 6.514, 12.131, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 427811286, 6.531, 11.301, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 429355676, 6.549, 11.914, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 430867491, 6.558, 6.085, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 432387301, 6.578, 12.863, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 433938692, 6.594, 10.378, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 435451313, 6.606, 7.603, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 437042871, 6.624, 11.561, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 438629401, 6.640, 10.148, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 440246082, 6.657, 10.670, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 441761204, 6.672, 9.867, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 443286687, 6.691, 12.062, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 444860558, 6.707, 10.230, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 446465780, 6.724, 10.746, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 448086116, 6.740, 9.936, 433.916, 25.000, 0.000, 2.333, 0, 0 
159088, 449683460, 6.757, 10.799, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 451244100, 6.775, 11.053, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 452805609, 6.792, 11.047, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 454326797, 6.810, 12.096, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 455936745, 6.825, 9.286, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 457481271, 6.844, 11.913, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 459094939, 6.862, 11.403, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 460749221, 6.884, 13.208, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 462260359, 6.894, 6.849, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 463773761, 6.914, 12.918, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 465375538, 6.936, 13.641, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 467029261, 6.947, 6.954, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 468604908, 6.964, 10.948, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 470182673, 6.982, 10.933, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 471819002, 7.001, 11.947, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 473399386, 7.018, 10.915, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 474977944, 7.036, 10.928, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 476518401, 7.053, 11.198, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 478102500, 7.070, 10.889, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 479687694, 7.087, 10.882, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 481272908, 7.107, 12.333, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 482858000, 7.124, 10.883, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 484447600, 7.141, 10.852, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 485967455, 7.160, 12.106, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 487586768, 7.177, 10.653, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 489111189, 7.197, 12.825, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 490741590, 7.217, 12.696, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 492256648, 7.237, 12.904, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 493831913, 7.250, 8.030, 433.916, 25.000, 0.000, 2.334, 0, 0 
159088, 495408432, 7.268, 11.671, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 496947557, 7.285, 11.208, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 498510329, 7.308, 14.717, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 500054215, 7.321, 8.194, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 501629908, 7.339, 11.677, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 503255049, 7.359, 12.030, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 504770591, 7.375, 10.623, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 506335060, 7.393, 11.761, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 507910863, 7.412, 11.677, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 509496348, 7.430, 11.605, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 511078295, 7.450, 12.358, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 512656762, 7.468, 11.657, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 514242257, 7.486, 11.605, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 515825976, 7.505, 11.618, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 517410175, 7.524, 12.341, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 519025319, 7.545, 12.816, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 520539995, 7.560, 9.870, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 522103423, 7.582, 13.976, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 523621893, 7.601, 12.875, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 525144299, 7.620, 12.086, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 526658894, 7.636, 10.630, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 528174921, 7.653, 11.378, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 529692065, 7.672, 12.128, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 531208186, 7.691, 12.895, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 532743743, 7.713, 14.229, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 534294164, 7.729, 10.384, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 535808596, 7.746, 11.390, 433.916, 25.000, 0.000, 2.335, 0, 0 
159088, 537384164, 7.765, 11.678, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 538962497, 7.784, 12.386, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 540544040, 7.805, 13.088, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 542101149, 7.825, 12.555, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 543618307, 7.844, 12.886, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 545201566, 7.861, 10.895, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 546786085, 7.882, 13.064, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 548372477, 7.902, 12.324, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 549935456, 7.921, 12.508, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 551460148, 7.943, 14.331, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 553021081, 7.960, 11.051, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 554669915, 7.986, 15.344, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 556247507, 8.007, 13.850, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 557765263, 8.019, 7.577, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 559343570, 8.041, 13.844, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 560921539, 8.059, 11.661, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 562437287, 8.079, 12.898, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 563957116, 8.098, 12.863, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 565574498, 8.124, 15.643, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 567090389, 8.139, 9.862, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 568666545, 8.158, 12.404, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 570247221, 8.178, 12.368, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 571823181, 8.198, 13.135, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 573403753, 8.218, 12.369, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 574984164, 8.239, 13.098, 433.916, 25.000, 0.000, 2.336, 0, 0 
159088, 576505201, 8.260, 14.365, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 578088847, 8.279, 11.619, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 579609295, 8.298, 12.858, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 581222706, 8.320, 13.543, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 582767545, 8.339, 11.911, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 584284396, 8.359, 13.647, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 585799229, 8.381, 14.424, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 587319711, 8.400, 12.101, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 588845908, 8.423, 15.070, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 590361112, 8.439, 10.626, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 591939609, 8.459, 13.114, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 593517817, 8.480, 13.116, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 595096176, 8.501, 13.115, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 596693438, 8.520, 12.240, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 598233244, 8.549, 18.671, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 599906875, 8.564, 8.933, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 601488692, 8.585, 13.086, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 603067267, 8.605, 13.113, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 604646800, 8.626, 13.105, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 606224754, 8.647, 13.118, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 607803596, 8.668, 13.111, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 609382442, 8.691, 14.568, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 610966917, 8.711, 13.064, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 612535218, 8.732, 13.199, 433.916, 25.000, 0.000, 2.337, 0, 0 
159088, 614053901, 8.751, 12.873, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 615567709, 8.772, 13.674, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 617132139, 8.795, 14.702, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 618652423, 8.817, 14.372, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 620174476, 8.840, 15.111, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 621687676, 8.855, 9.880, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 623265949, 8.877, 13.844, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 624844072, 8.898, 13.117, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 626362594, 8.917, 12.874, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 627999428, 8.940, 14.052, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 629520718, 8.962, 14.363, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 631051563, 8.987, 16.527, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 632642158, 9.006, 11.568, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 634182787, 9.025, 12.690, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 635762651, 9.047, 13.830, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 637339547, 9.069, 13.856, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 638916301, 9.091, 13.858, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 640494484, 9.111, 13.116, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 642072584, 9.133, 13.846, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 643646749, 9.157, 15.341, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 645163507, 9.177, 12.889, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 646677980, 9.197, 12.909, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 648199158, 9.218, 14.364, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 649862476, 9.246, 16.593, 433.916, 25.000, 0.000, 2.338, 0, 0 
159088, 651387470, 9.270, 15.836, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 652960730, 9.284, 8.772, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 654538303, 9.306, 13.850, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 656092865, 9.328, 14.055, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 657668715, 9.349, 13.866, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 659294860, 9.374, 14.851, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 660871438, 9.395, 13.859, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 662447849, 9.417, 13.861, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 664018490, 9.439, 13.912, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 665568640, 9.470, 20.030, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 667248214, 9.486, 9.586, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 668827314, 9.508, 13.837, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 670406450, 9.531, 14.565, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 671986391, 9.553, 13.830, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 673565740, 9.575, 13.835, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 675187794, 9.600, 15.598, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 676706996, 9.620, 12.869, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 678231912, 9.643, 15.083, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 679751505, 9.669, 17.406, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 681376423, 9.690, 12.739, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 682902918, 9.713, 15.067, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 684465406, 9.731, 11.776, 433.916, 25.000, 0.000, 2.339, 0, 0 
159088, 686042082, 9.753, 13.858, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 687623641, 9.776, 14.543, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 689200290, 9.799, 14.588, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 690827175, 9.824, 15.551, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 692391589, 9.847, 14.702, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 693972537, 9.870, 14.548, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 695559159, 9.892, 13.771, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 697080653, 9.916, 15.873, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 698625782, 9.945, 18.607, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 700236524, 9.962, 10.709, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 701816012, 9.983, 13.106, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 703394911, 10.008, 16.024, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 704974371, 10.031, 14.562, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 706596686, 10.054, 14.177, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 708121481, 10.081, 17.347, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 709639376, 10.099, 12.122, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 711155017, 10.127, 18.210, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 712753422, 10.156, 17.987, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 714493978, 10.179, 13.214, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 716012009, 10.205, 17.424, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 717765711, 10.225, 11.148, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 719345392, 10.245, 13.104, 433.916, 25.000, 0.000, 2.340, 0, 0 
159088, 720924153, 10.269, 15.297, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 722558924, 10.294, 14.773, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 724126308, 10.317, 14.674, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 725704836, 10.341, 15.299, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 727221715, 10.365, 15.921, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 728806716, 10.389, 15.237, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 730390184, 10.413, 15.251, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 731973928, 10.436, 14.523, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 733558639, 10.460, 15.239, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 735142654, 10.485, 15.246, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 736723764, 10.509, 15.274, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 738288023, 10.533, 15.439, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 739808066, 10.557, 15.888, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 741322478, 10.580, 15.187, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 742894548, 10.608, 17.556, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 744488211, 10.633, 15.875, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 746015779, 10.662, 18.821, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 747526767, 10.677, 9.894, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 749084536, 10.710, 21.409, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 750694919, 10.726, 9.998, 433.916, 25.000, 0.000, 2.341, 0, 0 
159088, 752278450, 10.750, 15.251, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 753900504, 10.774, 14.889, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 755479331, 10.798, 15.296, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 757058336, 10.823, 15.294, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 758637273, 10.848, 16.023, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 760196908, 10.872, 15.484, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 761779108, 10.897, 15.990, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 763367559, 10.922, 15.203, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 764951351, 10.947, 15.974, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 766535742, 10.972, 15.968, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 768121825, 10.996, 15.226, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 769686288, 11.022, 16.172, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 771205908, 11.045, 15.135, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 772720966, 11.069, 15.940, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 774284578, 11.099, 19.122, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 775804414, 11.122, 15.133, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 777330988, 11.147, 16.573, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 778894515, 11.168, 13.239, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 780416674, 11.192, 15.866, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 781955655, 11.226, 22.417, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 783583265, 11.242, 9.892, 433.916, 25.000, 0.000, 2.342, 0, 0 
159088, 785219008, 11.268, 15.467, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 786782938, 11.293, 16.177, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 788362010, 11.319, 16.750, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 789942567, 11.345, 16.007, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 791521155, 11.370, 16.027, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 793102348, 11.398, 17.455, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 794685289, 11.421, 14.530, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 796272019, 11.447, 16.670, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 797855364, 11.472, 15.979, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 799438650, 11.498, 15.979, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 801062843, 11.526, 17.701, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 802580134, 11.549, 15.159, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 804144219, 11.576, 16.911, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 805672835, 11.603, 18.056, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 807208785, 11.628, 15.723, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 808746499, 11.656, 18.697, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 810260269, 11.675, 12.155, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 811778938, 11.699, 15.902, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 813296313, 11.725, 17.431, 433.916, 25.000, 0.000, 2.343, 0, 0 
159088, 814814046, 11.759, 21.974, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 816562829, 11.784, 14.467, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 818082567, 11.806, 14.377, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 819648752, 11.830, 15.420, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 821227776, 11.856, 16.751, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 822806834, 11.883, 16.750, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 824325932, 11.907, 15.898, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 825908520, 11.932, 15.986, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 827478499, 11.959, 16.847, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 829065573, 11.986, 17.390, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 830651973, 12.013, 16.673, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 832228522, 12.042, 18.236, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 833773869, 12.066, 15.628, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 835336463, 12.092, 16.927, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 836955115, 12.127, 21.314, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 838549936, 12.153, 16.585, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 840078311, 12.173, 12.791, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 841659250, 12.199, 16.731, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 843206235, 12.227, 17.841, 433.916, 25.000, 0.000, 2.344, 0, 0 
159088, 844785334, 12.253, 16.750, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 846305948, 12.281, 18.151, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 847893854, 12.315, 21.727, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 849772679, 12.341, 13.466, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 851330468, 12.365, 15.503, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 852910745, 12.392, 17.465, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 854491124, 12.420, 17.464, 433.916, 25.000, 0.000, 2.345, 0, 0 
159088, 856075036, 12.446, 16.699, 433.916, 25.000, 0.000, 2.345, 0, 0 
