Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
215, 258930525, 0.000, -27.235, 0.000, -198.789, 0.000, 83.055, -11.240, 1.198, 6.186, 2.500, 0, 0 
215, 259991118, 0.000, -27.440, 0.000, -198.376, 0.000, 64.123, 16.332, 1.204, 6.192, 2.500, 0, 0 
215, 261053965, 0.000, -27.644, 0.000, -197.776, 0.000, 54.621, 135.266, 1.211, 6.198, 2.500, 0, 0 
215, 262121833, 0.000, -27.847, 0.000, -196.945, 0.000, 42.728, 202.714, 1.217, 6.205, 2.820, 0, 0 
215, 263188735, 0.000, -28.050, 0.000, -195.984, 0.000, 35.983, 202.714, 1.223, 6.211, 2.820, 0, 0 
215, 264194983, 0.000, -28.252, 0.000, -195.234, 0.000, 46.141, 202.714, 1.229, 6.217, 2.820, 0, 0 
215, 265202932, 0.000, -28.453, 0.000, -194.904, 0.000, 67.004, 202.714, 1.235, 6.223, 2.500, 0, 0 
215, 266209654, 0.000, -28.654, 0.000, -195.031, 0.000, 89.784, 202.714, 1.242, 6.229, 2.500, 0, 0 
215, 267218581, 0.000, -28.856, 0.000, -195.604, 0.000, 112.277, 202.714, 1.248, 6.235, 2.500, 0, 0 
215, 268252220, 0.000, -29.058, 0.000, -196.610, 0.000, 134.247, 202.714, 1.254, 6.242, 2.500, 0, 0 
215, 269261468, 0.000, -29.262, 0.000, -197.906, 0.000, 149.235, 135.707, 1.260, 6.248, 2.500, 0, 0 
215, 270270013, 0.000, -29.467, 0.000, -199.424, 0.000, 160.958, 38.983, 1.267, 6.254, 2.500, 0, 0 
215, 271296849, 0.000, -29.673, 0.000, -201.036, 0.000, 166.267, -27.298, 1.273, 6.260, 2.500, 0, 0 
215, 272302673, 0.000, -29.881, 0.000, -202.449, 0.000, 156.983, -23.859, 1.279, 6.267, 2.500, 0, 0 
215, 273309848, 0.000, -30.090, 0.000, -203.402, 0.000, 134.417, -19.506, 1.285, 6.273, 2.500, 0, 0 
215, 274343131, 0.000, -30.300, 0.000, -203.900, 0.000, 112.031, -16.793, 1.292, 6.279, 2.500, 0, 0 
215, 275409267, 0.000, -30.511, 0.000, -203.958, 0.000, 90.153, -13.354, 1.298, 6.285, 2.500, 0, 0 
215, 276417721, 0.000, -30.721, 0.000, -203.583, 0.000, 68.502, -10.357, 1.304, 6.292, 2.500, 0, 0 
215, 277425479, 0.000, -30.930, 0.000, -203.024, 0.000, 59.066, 111.353, 1.311, 6.298, 2.500, 0, 0 
215, 278433262, 0.000, -31.139, 0.000, -202.225, 0.000, 46.895, 202.714, 1.317, 6.304, 2.820, 0, 0 
215, 279441735, 0.000, -31.347, 0.000, -201.251, 0.000, 37.759, 202.714, 1.323, 6.310, 2.820, 0, 0 
215, 280498877, 0.000, -31.554, 0.000, -200.418, 0.000, 44.460, 202.714, 1.330, 6.317, 2.820, 0, 0 
215, 281544554, 0.000, -31.761, 0.000, -199.916, 0.000, 60.833, 202.714, 1.336, 6.323, 2.500, 0, 0 
215, 282553258, 0.000, -31.967, 0.000, -199.877, 0.000, 83.834, 202.714, 1.342, 6.329, 2.500, 0, 0 
215, 283562468, 0.000, -32.174, 0.000, -200.288, 0.000, 106.491, 202.714, 1.349, 6.336, 2.500, 0, 0 
215, 284570747, 0.000, -32.381, 0.000, -201.139, 0.000, 128.713, 202.714, 1.355, 6.342, 2.500, 0, 0 
215, 285654822, 0.000, -32.589, 0.000, -202.291, 0.000, 144.203, 138.105, 1.361, 6.348, 2.500, 0, 0 
215, 286660905, 0.000, -32.798, 0.000, -203.694, 0.000, 157.327, 53.274, 1.368, 6.354, 2.500, 0, 0 
215, 287678439, 0.000, -33.009, 0.000, -205.226, 0.000, 164.324, -25.216, 1.374, 6.361, 2.500, 0, 0 
215, 288952074, 0.000, -33.221, 0.000, -206.632, 0.000, 158.668, -23.702, 1.380, 6.367, 2.500, 0, 0 
215, 289957364, 0.000, -33.435, 0.000, -207.580, 0.000, 136.294, -19.506, 1.387, 6.373, 2.500, 0, 0 
215, 290993289, 0.000, -33.649, 0.000, -208.076, 0.000, 113.968, -16.351, 1.393, 6.380, 2.500, 0, 0 
215, 292032124, 0.000, -33.863, 0.000, -208.132, 0.000, 92.084, -12.975, 1.399, 6.386, 2.500, 0, 0 
215, 293065263, 0.000, -34.078, 0.000, -207.756, 0.000, 70.477, -9.978, 1.406, 6.392, 2.500, 0, 0 
215, 294108078, 0.000, -34.292, 0.000, -207.192, 0.000, 60.896, 109.902, 1.412, 6.399, 2.500, 0, 0 
215, 295149829, 0.000, -34.505, 0.000, -206.392, 0.000, 48.908, 202.714, 1.419, 6.405, 2.820, 0, 0 
215, 296155246, 0.000, -34.717, 0.000, -205.414, 0.000, 39.627, 202.714, 1.425, 6.412, 2.820, 0, 0 
215, 297165363, 0.000, -34.928, 0.000, -204.572, 0.000, 46.088, 202.714, 1.431, 6.418, 2.820, 0, 0 
215, 298174294, 0.000, -35.139, 0.000, -204.034, 0.000, 61.032, 202.714, 1.438, 6.424, 2.500, 0, 0 
215, 299197258, 0.000, -35.350, 0.000, -203.954, 0.000, 83.825, 202.714, 1.444, 6.431, 2.500, 0, 0 
215, 300203618, 0.000, -35.560, 0.000, -204.325, 0.000, 106.466, 202.714, 1.451, 6.437, 2.500, 0, 0 
215, 301211097, 0.000, -35.771, 0.000, -205.135, 0.000, 128.688, 202.714, 1.457, 6.444, 2.500, 0, 0 
215, 302221850, 0.000, -35.984, 0.000, -206.278, 0.000, 145.727, 154.036, 1.464, 6.450, 2.500, 0, 0 
215, 303237163, 0.000, -36.197, 0.000, -207.664, 0.000, 158.437, 65.451, 1.470, 6.456, 2.500, 0, 0 
215, 304244578, 0.000, -36.412, 0.000, -209.209, 0.000, 167.009, -12.849, 1.477, 6.463, 2.500, 0, 0 
215, 305271090, 0.000, -36.628, 0.000, -210.628, 0.000, 161.286, -25.626, 1.483, 6.469, 2.500, 0, 0 
215, 306487222, 0.000, -36.846, 0.000, -211.614, 0.000, 140.193, -20.988, 1.490, 6.476, 2.500, 0, 0 
215, 307497546, 0.000, -37.064, 0.000, -212.143, 0.000, 117.618, -18.402, 1.496, 6.482, 2.500, 0, 0 
215, 308508107, 0.000, -37.283, 0.000, -212.228, 0.000, 95.598, -14.900, 1.503, 6.489, 2.500, 0, 0 
215, 309519299, 0.000, -37.501, 0.000, -211.878, 0.000, 73.789, -11.871, 1.509, 6.495, 2.500, 0, 0 
215, 310527023, 0.000, -37.719, 0.000, -211.261, 0.000, 60.315, 71.004, 1.516, 6.501, 2.500, 0, 0 
215, 311585260, 0.000, -37.937, 0.000, -210.477, 0.000, 51.690, 199.339, 1.522, 6.508, 2.500, 0, 0 
215, 312642945, 0.000, -38.153, 0.000, -209.444, 0.000, 38.857, 202.714, 1.529, 6.514, 2.820, 0, 0 
215, 313698079, 0.000, -38.369, 0.000, -208.508, 0.000, 43.387, 202.714, 1.535, 6.521, 2.820, 0, 0 
215, 314757919, 0.000, -38.584, 0.000, -207.852, 0.000, 57.113, 202.714, 1.542, 6.527, 2.500, 0, 0 
215, 315780516, 0.000, -38.798, 0.000, -207.631, 0.000, 78.670, 202.714, 1.548, 6.534, 2.500, 0, 0 
215, 316791753, 0.000, -39.012, 0.000, -207.866, 0.000, 101.504, 202.714, 1.555, 6.540, 2.500, 0, 0 
215, 317801354, 0.000, -39.227, 0.000, -208.544, 0.000, 123.874, 202.714, 1.561, 6.547, 2.500, 0, 0 
215, 318811931, 0.000, -39.443, 0.000, -209.640, 0.000, 145.137, 194.228, 1.568, 6.553, 2.500, 0, 0 
215, 319821454, 0.000, -39.659, 0.000, -210.915, 0.000, 154.585, 71.098, 1.574, 6.560, 2.500, 0, 0 
215, 320847782, 0.000, -39.878, 0.000, -212.433, 0.000, 167.331, -7.549, 1.581, 6.566, 2.500, 0, 0 
215, 321859815, 0.000, -40.097, 0.000, -213.907, 0.000, 165.791, -23.039, 1.587, 6.573, 2.500, 0, 0 
215, 323031024, 0.000, -40.318, 0.000, -214.966, 0.000, 145.519, -18.875, 1.594, 6.580, 2.500, 0, 0 
215, 324039647, 0.000, -40.540, 0.000, -215.571, 0.000, 123.183, -16.477, 1.601, 6.586, 2.500, 0, 0 
215, 325107412, 0.000, -40.762, 0.000, -215.735, 0.000, 101.359, -13.133, 1.607, 6.593, 2.500, 0, 0 
215, 326174007, 0.000, -40.985, 0.000, -215.468, 0.000, 79.761, -9.915, 1.614, 6.599, 2.500, 0, 0 
215, 327285701, 0.000, -41.206, 0.000, -214.993, 0.000, 69.243, 100.753, 1.620, 6.606, 2.500, 0, 0 
215, 328292690, 0.000, -41.428, 0.000, -214.300, 0.000, 58.177, 202.714, 1.627, 6.612, 2.500, 0, 0 
215, 329303180, 0.000, -41.648, 0.000, -213.410, 0.000, 47.980, 202.714, 1.634, 6.619, 2.820, 0, 0 
215, 330351052, 0.000, -41.868, 0.000, -212.543, 0.000, 48.829, 202.714, 1.640, 6.625, 2.820, 0, 0 
215, 331436619, 0.000, -42.087, 0.000, -211.944, 0.000, 61.991, 202.714, 1.647, 6.632, 2.500, 0, 0 
215, 332512743, 0.000, -42.305, 0.000, -211.769, 0.000, 83.017, 202.714, 1.654, 6.639, 2.500, 0, 0 
215, 333521166, 0.000, -42.524, 0.000, -212.044, 0.000, 105.592, 202.714, 1.660, 6.645, 2.500, 0, 0 
215, 334530520, 0.000, -42.743, 0.000, -212.758, 0.000, 127.751, 202.714, 1.667, 6.652, 2.500, 0, 0 
215, 335571797, 0.000, -42.963, 0.000, -213.832, 0.000, 146.124, 167.255, 1.673, 6.659, 2.500, 0, 0 
215, 336581242, 0.000, -43.184, 0.000, -215.122, 0.000, 157.418, 64.347, 1.680, 6.665, 2.500, 0, 0 
215, 337601863, 0.000, -43.406, 0.000, -216.578, 0.000, 166.296, -24.049, 1.687, 6.672, 2.500, 0, 0 
215, 338759639, 0.000, -43.630, 0.000, -217.951, 0.000, 162.775, -22.850, 1.694, 6.678, 2.500, 0, 0 
215, 339769157, 0.000, -43.855, 0.000, -218.871, 0.000, 140.604, -17.802, 1.700, 6.685, 2.500, 0, 0 
215, 340775288, 0.000, -44.081, 0.000, -219.339, 0.000, 118.271, -15.562, 1.707, 6.692, 2.500, 0, 0 
215, 341784155, 0.000, -44.307, 0.000, -219.370, 0.000, 96.557, -12.187, 1.714, 6.698, 2.500, 0, 0 
215, 342817829, 0.000, -44.533, 0.000, -218.971, 0.000, 75.026, -9.221, 1.720, 6.705, 2.500, 0, 0 
215, 343863764, 0.000, -44.759, 0.000, -218.327, 0.000, 62.584, 81.257, 1.727, 6.712, 2.500, 0, 0 
215, 344929947, 0.000, -44.983, 0.000, -217.508, 0.000, 53.536, 202.714, 1.734, 6.718, 2.500, 0, 0 
215, 345996407, 0.000, -45.207, 0.000, -216.452, 0.000, 41.390, 202.714, 1.740, 6.725, 2.820, 0, 0 
215, 347064546, 0.000, -45.430, 0.000, -215.475, 0.000, 44.936, 202.714, 1.747, 6.732, 2.820, 0, 0 
215, 348092663, 0.000, -45.651, 0.000, -214.781, 0.000, 58.773, 202.714, 1.754, 6.738, 2.500, 0, 0 
215, 349174035, 0.000, -45.873, 0.000, -214.544, 0.000, 81.449, 202.714, 1.761, 6.745, 2.500, 0, 0 
215, 350182996, 0.000, -46.094, 0.000, -214.757, 0.000, 104.005, 202.714, 1.767, 6.752, 2.500, 0, 0 
215, 351191039, 0.000, -46.316, 0.000, -215.408, 0.000, 126.057, 202.714, 1.774, 6.759, 2.500, 0, 0 
215, 352198881, 0.000, -46.539, 0.000, -216.458, 0.000, 146.399, 187.855, 1.781, 6.765, 2.500, 0, 0 
215, 353208721, 0.000, -46.763, 0.000, -217.689, 0.000, 155.936, 68.322, 1.788, 6.772, 2.500, 0, 0 
215, 354219264, 0.000, -46.988, 0.000, -219.138, 0.000, 167.397, -14.143, 1.794, 6.779, 2.500, 0, 0 
215, 355233449, 0.000, -47.214, 0.000, -220.531, 0.000, 165.220, -22.976, 1.801, 6.786, 2.500, 0, 0 
215, 356362687, 0.000, -47.442, 0.000, -221.489, 0.000, 143.891, -19.411, 1.808, 6.792, 2.500, 0, 0 
215, 357385514, 0.000, -47.671, 0.000, -221.995, 0.000, 121.697, -15.657, 1.815, 6.799, 2.500, 0, 0 
215, 358410297, 0.000, -47.900, 0.000, -222.062, 0.000, 99.819, -12.313, 1.822, 6.806, 2.500, 0, 0 
215, 359415390, 0.000, -48.128, 0.000, -221.698, 0.000, 78.285, -9.284, 1.828, 6.813, 2.500, 0, 0 
215, 360423149, 0.000, -48.357, 0.000, -221.048, 0.000, 63.760, 60.498, 1.835, 6.819, 2.500, 0, 0 
215, 361450958, 0.000, -48.584, 0.000, -220.242, 0.000, 55.716, 192.051, 1.842, 6.826, 2.500, 0, 0 
215, 362483908, 0.000, -48.811, 0.000, -219.180, 0.000, 42.561, 202.714, 1.849, 6.833, 2.820, 0, 0 
215, 363516353, 0.000, -49.036, 0.000, -218.134, 0.000, 42.980, 202.714, 1.856, 6.840, 2.820, 0, 0 
215, 364546528, 0.000, -49.261, 0.000, -217.363, 0.000, 56.419, 202.714, 1.863, 6.847, 2.500, 0, 0 
215, 365571131, 0.000, -49.485, 0.000, -217.031, 0.000, 78.105, 202.714, 1.869, 6.853, 2.500, 0, 0 
215, 366579407, 0.000, -49.709, 0.000, -217.149, 0.000, 100.674, 202.714, 1.876, 6.860, 2.500, 0, 0 
215, 367589395, 0.000, -49.933, 0.000, -217.709, 0.000, 122.887, 202.714, 1.883, 6.867, 2.500, 0, 0 
215, 368628057, 0.000, -50.158, 0.000, -218.671, 0.000, 143.320, 188.676, 1.890, 6.874, 2.500, 0, 0 
215, 369635880, 0.000, -50.384, 0.000, -219.861, 0.000, 155.156, 92.014, 1.897, 6.881, 2.500, 0, 0 
215, 370643833, 0.000, -50.612, 0.000, -221.246, 0.000, 165.488, -2.628, 1.904, 6.887, 2.500, 0, 0 
215, 371653018, 0.000, -50.840, 0.000, -222.637, 0.000, 166.337, -25.657, 1.911, 6.894, 2.500, 0, 0 
215, 372668921, 0.000, -51.070, 0.000, -223.635, 0.000, 147.181, -22.534, 1.918, 6.901, 2.500, 0, 0 
215, 373691173, 0.000, -51.301, 0.000, -224.180, 0.000, 124.874, -17.234, 1.925, 6.908, 2.500, 0, 0 
215, 374696650, 0.000, -51.532, 0.000, -224.275, 0.000, 102.551, -15.215, 1.931, 6.915, 2.500, 0, 0 
215, 375753097, 0.000, -51.763, 0.000, -223.936, 0.000, 80.840, -12.376, 1.938, 6.922, 2.500, 0, 0 
215, 376815214, 0.000, -51.994, 0.000, -223.226, 0.000, 62.057, 17.720, 1.945, 6.929, 2.500, 0, 0 
215, 377870302, 0.000, -52.224, 0.000, -222.364, 0.000, 54.233, 154.573, 1.952, 6.936, 2.500, 0, 0 
215, 378926493, 0.000, -52.452, 0.000, -221.237, 0.000, 40.548, 202.714, 1.959, 6.943, 2.820, 0, 0 
215, 379934336, 0.000, -52.680, 0.000, -220.050, 0.000, 37.138, 202.714, 1.966, 6.949, 2.820, 0, 0 
215, 380945397, 0.000, -52.907, 0.000, -219.092, 0.000, 48.208, 202.714, 1.973, 6.956, 2.820, 0, 0 
215, 381958444, 0.000, -53.132, 0.000, -218.551, 0.000, 68.742, 202.714, 1.980, 6.963, 2.500, 0, 0 
215, 382966217, 0.000, -53.358, 0.000, -218.468, 0.000, 91.579, 202.714, 1.987, 6.970, 2.500, 0, 0 
215, 383976796, 0.000, -53.583, 0.000, -218.834, 0.000, 114.104, 202.714, 1.994, 6.977, 2.500, 0, 0 
215, 384985173, 0.000, -53.810, 0.000, -219.635, 0.000, 136.099, 202.714, 2.001, 6.984, 2.500, 0, 0 
215, 386043423, 0.000, -54.037, 0.000, -220.649, 0.000, 147.150, 95.295, 2.008, 6.986, 2.500, 0, 0 
215, 387053252, 0.000, -54.265, 0.000, -221.937, 0.000, 161.352, 22.231, 2.015, 6.993, 2.500, 0, 0 
215, 388081012, 0.000, -54.495, 0.000, -223.270, 0.000, 164.106, -27.803, 2.022, 7.000, 2.500, 0, 0 
215, 389087492, 0.000, -54.725, 0.000, -224.331, 0.000, 151.065, -25.878, 2.029, 7.007, 2.500, 0, 0 
215, 390096735, 0.000, -54.957, 0.000, -224.935, 0.000, 128.540, -20.610, 2.036, 7.014, 2.500, 0, 0 
215, 391105164, 0.000, -55.189, 0.000, -225.084, 0.000, 105.965, -17.771, 2.043, 7.021, 2.500, 0, 0 
215, 392112375, 0.000, -55.421, 0.000, -224.792, 0.000, 83.913, -14.963, 2.050, 7.028, 2.500, 0, 0 
215, 393121105, 0.000, -55.653, 0.000, -224.074, 0.000, 62.439, -9.221, 2.057, 7.035, 2.500, 0, 0 
215, 394145122, 0.000, -55.883, 0.000, -223.152, 0.000, 51.977, 103.845, 2.064, 7.042, 2.500, 0, 0 
215, 395203497, 0.000, -56.113, 0.000, -222.013, 0.000, 40.671, 202.714, 2.071, 7.049, 2.820, 0, 0 
215, 396210467, 0.000, -56.341, 0.000, -220.684, 0.000, 30.784, 202.714, 2.078, 7.056, 2.820, 0, 0 
215, 397266030, 0.000, -56.568, 0.000, -219.580, 0.000, 41.526, 202.714, 2.085, 7.063, 2.820, 0, 0 
215, 398272282, 0.000, -56.795, 0.000, -218.844, 0.000, 59.574, 202.714, 2.092, 7.070, 2.500, 0, 0 
215, 399280122, 0.000, -57.021, 0.000, -218.572, 0.000, 82.626, 202.714, 2.099, 7.077, 2.500, 0, 0 
215, 400288314, 0.000, -57.246, 0.000, -218.757, 0.000, 105.485, 202.714, 2.107, 7.084, 2.500, 0, 0 
215, 401297012, 0.000, -57.472, 0.000, -219.386, 0.000, 127.817, 202.714, 2.114, 7.091, 2.500, 0, 0 
215, 402304236, 0.000, -57.699, 0.000, -220.400, 0.000, 147.490, 178.959, 2.121, 7.098, 2.500, 0, 0 
215, 403346540, 0.000, -57.928, 0.000, -221.549, 0.000, 154.689, 33.273, 2.128, 7.105, 2.500, 0, 0 
215, 404353501, 0.000, -58.157, 0.000, -222.959, 0.000, 168.242, -19.380, 2.135, 7.112, 2.500, 0, 0 
215, 405366932, 0.000, -58.388, 0.000, -224.203, 0.000, 160.535, -25.878, 2.142, 7.119, 2.500, 0, 0 
215, 406393522, 0.000, -58.619, 0.000, -225.007, 0.000, 138.944, -19.695, 2.149, 7.126, 2.500, 0, 0 
215, 407523808, 0.000, -58.852, 0.000, -225.351, 0.000, 116.224, -18.307, 2.156, 7.133, 2.500, 0, 0 
215, 408580615, 0.000, -59.084, 0.000, -225.256, 0.000, 94.333, -14.805, 2.163, 7.140, 2.500, 0, 0 
215, 409637016, 0.000, -59.316, 0.000, -224.727, 0.000, 72.572, -11.398, 2.171, 7.147, 2.500, 0, 0 
215, 410644844, 0.000, -59.548, 0.000, -223.952, 0.000, 59.987, 80.279, 2.178, 7.154, 2.500, 0, 0 
215, 411651828, 0.000, -59.778, 0.000, -223.000, 0.000, 50.820, 202.714, 2.185, 7.161, 2.500, 0, 0 
215, 412681460, 0.000, -60.008, 0.000, -221.810, 0.000, 38.576, 202.714, 2.192, 7.169, 2.820, 0, 0 
215, 413686849, 0.000, -60.236, 0.000, -220.677, 0.000, 40.952, 202.714, 2.199, 7.176, 2.820, 0, 0 
215, 414744917, 0.000, -60.464, 0.000, -219.891, 0.000, 57.896, 202.714, 2.206, 7.183, 2.500, 0, 0 
215, 415844380, 0.000, -60.691, 0.000, -219.552, 0.000, 80.105, 202.714, 2.214, 7.190, 2.500, 0, 0 
215, 416852539, 0.000, -60.918, 0.000, -219.671, 0.000, 102.964, 202.714, 2.221, 7.197, 2.500, 0, 0 
215, 417862519, 0.000, -61.145, 0.000, -220.231, 0.000, 125.205, 202.714, 2.228, 7.204, 2.500, 0, 0 
215, 418910019, 0.000, -61.373, 0.000, -221.123, 0.000, 142.124, 150.882, 2.235, 7.211, 2.500, 0, 0 
215, 419916903, 0.000, -61.601, 0.000, -222.269, 0.000, 155.201, 64.126, 2.242, 7.218, 2.500, 0, 0 
215, 420932262, 0.000, -61.832, 0.000, -223.559, 0.000, 162.974, -20.421, 2.250, 7.226, 2.500, 0, 0 
215, 422079317, 0.000, -62.063, 0.000, -224.801, 0.000, 161.090, -23.102, 2.257, 7.233, 2.500, 0, 0 
215, 423087371, 0.000, -62.295, 0.000, -225.597, 0.000, 139.241, -18.465, 2.264, 7.240, 2.500, 0, 0 
215, 424098138, 0.000, -62.528, 0.000, -225.943, 0.000, 116.930, -15.752, 2.271, 7.247, 2.500, 0, 0 
215, 425158326, 0.000, -62.762, 0.000, -225.850, 0.000, 95.150, -12.376, 2.279, 7.254, 2.500, 0, 0 
215, 426218442, 0.000, -62.994, 0.000, -225.329, 0.000, 73.597, -9.442, 2.286, 7.262, 2.500, 0, 0 
215, 427275978, 0.000, -63.227, 0.000, -224.560, 0.000, 60.950, 79.174, 2.293, 7.269, 2.500, 0, 0 
215, 428342842, 0.000, -63.458, 0.000, -223.619, 0.000, 52.088, 202.714, 2.300, 7.276, 2.500, 0, 0 
215, 429410718, 0.000, -63.688, 0.000, -222.440, 0.000, 39.734, 202.714, 2.308, 7.283, 2.820, 0, 0 
215, 430418091, 0.000, -63.918, 0.000, -221.372, 0.000, 44.917, 202.714, 2.315, 7.290, 2.820, 0, 0 
215, 431428243, 0.000, -64.146, 0.000, -220.589, 0.000, 58.776, 202.714, 2.322, 7.298, 2.500, 0, 0 
215, 432436736, 0.000, -64.374, 0.000, -220.256, 0.000, 81.089, 202.714, 2.330, 7.305, 2.500, 0, 0 
215, 433596900, 0.000, -64.601, 0.000, -220.374, 0.000, 103.671, 202.714, 2.337, 7.312, 2.500, 0, 0 
215, 434606439, 0.000, -64.829, 0.000, -220.932, 0.000, 125.789, 202.714, 2.344, 7.319, 2.500, 0, 0 
215, 435614867, 0.000, -65.058, 0.000, -221.857, 0.000, 144.459, 170.946, 2.352, 7.327, 2.500, 0, 0 
215, 436634387, 0.000, -65.288, 0.000, -222.923, 0.000, 151.954, 30.812, 2.359, 7.334, 2.500, 0, 0 
215, 437720927, 0.000, -65.519, 0.000, -224.250, 0.000, 165.504, -14.080, 2.366, 7.341, 2.500, 0, 0 
215, 438729487, 0.000, -65.751, 0.000, -225.455, 0.000, 159.901, -21.746, 2.374, 7.349, 2.500, 0, 0 
215, 439740674, 0.000, -65.984, 0.000, -226.224, 0.000, 138.562, -18.339, 2.381, 7.356, 2.500, 0, 0 
215, 440751438, 0.000, -66.218, 0.000, -226.546, 0.000, 116.451, -14.994, 2.388, 7.363, 2.500, 0, 0 
215, 441757431, 0.000, -66.452, 0.000, -226.430, 0.000, 94.592, -12.534, 2.396, 7.370, 2.500, 0, 0 
215, 442764624, 0.000, -66.685, 0.000, -225.886, 0.000, 73.155, -9.190, 2.403, 7.378, 2.500, 0, 0 
215, 443772013, 0.000, -66.918, 0.000, -225.092, 0.000, 60.331, 77.818, 2.410, 7.385, 2.500, 0, 0 
215, 444829278, 0.000, -67.150, 0.000, -224.111, 0.000, 50.709, 193.502, 2.418, 7.392, 2.500, 0, 0 
215, 445886717, 0.000, -67.381, 0.000, -222.907, 0.000, 39.141, 202.714, 2.425, 7.400, 2.820, 0, 0 
215, 446943389, 0.000, -67.611, 0.000, -221.757, 0.000, 41.396, 202.714, 2.433, 7.407, 2.820, 0, 0 
215, 447999874, 0.000, -67.839, 0.000, -220.959, 0.000, 58.587, 202.714, 2.440, 7.414, 2.500, 0, 0 
215, 449030144, 0.000, -68.068, 0.000, -220.597, 0.000, 80.266, 202.714, 2.448, 7.422, 2.500, 0, 0 
215, 450039160, 0.000, -68.296, 0.000, -220.686, 0.000, 102.712, 202.714, 2.455, 7.429, 2.500, 0, 0 
215, 451048794, 0.000, -68.524, 0.000, -221.213, 0.000, 124.817, 202.714, 2.462, 7.437, 2.500, 0, 0 
215, 452076868, 0.000, -68.753, 0.000, -222.111, 0.000, 143.657, 173.407, 2.470, 7.444, 2.500, 0, 0 
215, 453085726, 0.000, -68.983, 0.000, -223.245, 0.000, 155.860, 80.184, 2.477, 7.451, 2.500, 0, 0 
215, 454096592, 0.000, -69.215, 0.000, -224.554, 0.000, 165.147, -9.537, 2.485, 7.459, 2.500, 0, 0 
215, 455116999, 0.000, -69.447, 0.000, -225.830, 0.000, 164.046, -22.913, 2.492, 7.466, 2.500, 0, 0 
215, 456158186, 0.000, -69.681, 0.000, -226.697, 0.000, 144.058, -19.758, 2.500, 7.474, 2.500, 0, 0 
215, 457166437, 0.000, -69.915, 0.000, -227.115, 0.000, 121.880, -15.909, 2.507, 7.481, 2.500, 0, 0 
215, 458177343, 0.000, -70.150, 0.000, -227.092, 0.000, 99.967, -12.565, 2.515, 7.488, 2.500, 0, 0 
215, 459182783, 0.000, -70.384, 0.000, -226.640, 0.000, 78.392, -9.695, 2.522, 7.496, 2.500, 0, 0 
215, 460189116, 0.000, -70.618, 0.000, -225.827, 0.000, 60.142, 23.083, 2.530, 7.503, 2.500, 0, 0 
215, 461197580, 0.000, -70.851, 0.000, -224.864, 0.000, 52.312, 157.191, 2.537, 7.511, 2.500, 0, 0 
215, 462207018, 0.000, -71.083, 0.000, -223.640, 0.000, 38.901, 202.714, 2.545, 7.518, 2.820, 0, 0 
215, 463217527, 0.000, -71.313, 0.000, -222.394, 0.000, 37.280, 202.714, 2.552, 7.526, 2.820, 0, 0 
215, 464226109, 0.000, -71.543, 0.000, -221.401, 0.000, 49.533, 202.714, 2.560, 7.533, 2.820, 0, 0 
215, 465239990, 0.000, -71.771, 0.000, -220.839, 0.000, 70.758, 202.714, 2.567, 7.541, 2.500, 0, 0 
215, 466247136, 0.000, -72.000, 0.000, -220.730, 0.000, 93.320, 202.714, 2.575, 7.548, 2.500, 0, 0 
215, 467255739, 0.000, -72.228, 0.000, -221.064, 0.000, 115.568, 202.714, 2.582, 7.556, 2.500, 0, 0 
215, 468263593, 0.000, -72.457, 0.000, -221.831, 0.000, 137.430, 202.714, 2.590, 7.563, 2.500, 0, 0 
215, 469273188, 0.000, -72.687, 0.000, -222.867, 0.000, 151.320, 126.338, 2.598, 7.571, 2.500, 0, 0 
215, 470287103, 0.000, -72.918, 0.000, -224.064, 0.000, 159.781, -1.461, 2.605, 7.578, 2.500, 0, 0 
215, 471581650, 0.000, -73.150, 0.000, -225.402, 0.000, 167.400, -28.528, 2.613, 7.586, 2.500, 0, 0 
215, 472592214, 0.000, -73.384, 0.000, -226.421, 0.000, 151.932, -24.553, 2.620, 7.593, 2.500, 0, 0 
215, 473600240, 0.000, -73.618, 0.000, -226.979, 0.000, 129.256, -20.074, 2.628, 7.601, 2.500, 0, 0 
215, 474605327, 0.000, -73.853, 0.000, -227.085, 0.000, 106.807, -17.297, 2.635, 7.608, 2.500, 0, 0 
215, 475661602, 0.000, -74.087, 0.000, -226.753, 0.000, 84.856, -14.017, 2.643, 7.616, 2.500, 0, 0 
215, 476720947, 0.000, -74.321, 0.000, -226.043, 0.000, 65.779, 15.228, 2.651, 7.623, 2.500, 0, 0 
215, 477777934, 0.000, -74.555, 0.000, -225.178, 0.000, 57.747, 151.639, 2.658, 7.631, 2.500, 0, 0 
215, 478810770, 0.000, -74.787, 0.000, -224.047, 0.000, 44.106, 202.714, 2.666, 7.638, 2.820, 0, 0 
215, 479877458, 0.000, -75.018, 0.000, -222.823, 0.000, 38.999, 202.714, 2.674, 7.646, 2.820, 0, 0 
215, 480942730, 0.000, -75.248, 0.000, -221.761, 0.000, 46.637, 202.714, 2.681, 7.654, 2.820, 0, 0 
215, 481954423, 0.000, -75.477, 0.000, -221.113, 0.000, 67.054, 202.714, 2.689, 7.661, 2.500, 0, 0 
