Subject ID: 0
Mon Jun 24 12:20:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2930015, 411249744, 250.584, 250.942, 0.000, -2.840, 0.000, 0.303, -0.057, 249.919, -3.330, 2.500, 0, 1 
2930015, 412323320, 250.584, 250.942, 0.000, -2.851, 0.000, 0.338, 0.890, 249.915, -3.331, 2.500, 0, 1 
2930015, 413336339, 250.584, 250.943, 0.000, -2.862, 0.000, 0.366, 0.890, 249.912, -3.333, 2.500, 0, 1 
2930015, 414350495, 250.585, 250.943, 0.113, -2.873, 1.134, 0.363, 0.574, 249.909, -3.335, 2.500, 0, 1 
2930015, 415368854, 250.585, 250.944, 0.000, -2.886, 0.000, 0.429, 1.394, 249.905, -3.336, 2.500, 0, 1 
2930015, 416383282, 250.585, 250.944, 0.113, -2.895, 0.000, 0.293, -0.562, 249.902, -3.338, 2.500, 0, 1 
2930015, 417398423, 250.585, 250.945, 0.113, -2.908, 0.000, 0.451, 0.353, 249.899, -3.340, 2.500, 0, 1 
2930015, 418414958, 250.585, 250.945, 0.113, -2.915, 0.000, 0.126, -1.634, 249.895, -3.341, 2.500, 0, 0 
2930015, 419429142, 250.585, 250.946, 0.113, -2.927, 0.000, 0.423, 0.858, 249.892, -3.343, 2.500, 0, 1 
2930015, 420454707, 250.585, 250.946, 0.113, -2.934, 0.000, 0.180, 0.259, 249.889, -3.345, 2.500, 0, 1 
2930015, 421467840, 250.585, 250.946, 0.113, -2.944, 0.000, 0.322, 0.511, 249.885, -3.346, 2.500, 0, 1 
2930015, 422481974, 250.585, 250.947, 0.113, -2.957, 0.000, 0.420, 1.174, 249.882, -3.348, 2.500, 0, 1 
2930015, 423513438, 250.585, 250.947, 0.113, -2.967, 0.000, 0.319, 0.543, 249.879, -3.350, 2.500, 0, 1 
2930015, 424526616, 250.585, 250.948, 0.113, -2.976, 0.000, 0.290, -0.025, 249.875, -3.351, 2.500, 0, 1 
2930015, 425544340, 250.585, 250.948, 0.000, -2.985, 0.000, 0.287, -0.025, 249.872, -3.353, 2.500, 0, 1 
2930015, 426557770, 250.585, 250.948, 0.000, -2.994, 0.000, 0.256, 1.079, 249.869, -3.355, 2.500, 0, 1 
2930015, 427573615, 250.585, 250.949, 0.000, -3.001, 0.000, 0.177, -0.246, 249.865, -3.356, 2.500, 0, 1 
2930015, 428585688, 250.585, 250.949, 0.000, -3.012, 0.000, 0.334, 0.606, 249.862, -3.358, 2.500, 0, 1 
2930015, 429608271, 250.585, 250.949, 0.000, -3.025, 0.000, 0.508, 0.953, 249.858, -3.360, 2.500, 0, 1 
2930015, 430619746, 250.585, 250.950, 0.000, -3.037, 0.000, 0.404, 0.164, 249.855, -3.361, 2.500, 0, 1 
2930015, 431631026, 250.585, 250.950, 0.000, -3.048, 0.000, 0.407, -0.498, 249.852, -3.363, 2.500, 0, 1 
2930015, 432642903, 250.585, 250.950, 0.000, -3.061, 0.000, 0.461, 0.385, 249.848, -3.365, 2.500, 0, 1 
2930015, 433656339, 250.585, 250.951, 0.000, -3.071, 0.000, 0.325, 0.700, 249.845, -3.366, 2.500, 0, 1 
2930015, 434675085, 250.585, 250.951, 0.000, -3.079, 0.000, 0.252, 0.132, 249.842, -3.368, 2.500, 0, 1 
2930015, 435688631, 250.585, 250.951, 0.000, -3.088, 0.000, 0.281, -0.309, 249.838, -3.370, 2.500, 0, 1 
2930015, 436772417, 250.585, 250.951, 0.000, -3.098, 0.000, 0.309, -0.183, 249.835, -3.371, 2.500, 0, 1 
2930015, 437787340, 250.585, 250.952, 0.000, -3.106, 0.000, 0.218, 0.290, 249.832, -3.373, 2.500, 0, 1 
2930015, 439034755, 250.585, 250.952, 0.000, -3.113, 0.000, 0.221, 0.259, 249.828, -3.375, 2.500, 0, 1 
2930015, 440248704, 250.585, 250.952, 0.000, -3.121, 0.000, 0.192, 0.290, 249.825, -3.376, 2.500, 0, 1 
2930015, 441442016, 250.585, 250.953, 0.000, -3.127, 0.000, 0.164, 0.700, 249.821, -3.378, 2.500, 0, 1 
2930015, 442505782, 250.585, 250.953, 0.000, -3.134, 0.000, 0.170, 0.637, 249.818, -3.380, 2.500, 0, 1 
2930015, 443521663, 250.585, 250.953, 0.000, -3.142, 0.000, 0.271, 0.448, 249.815, -3.381, 2.500, 0, 1 
2930015, 444607377, 250.585, 250.953, 0.000, -3.150, 0.000, 0.227, -0.246, 249.811, -3.383, 2.500, 0, 1 
2930015, 445806856, 250.585, 250.953, 0.000, -3.157, 0.000, 0.183, -0.435, 249.808, -3.385, 2.500, 0, 1 
2930015, 446881776, 250.585, 250.954, 0.000, -3.165, 0.000, 0.246, 0.574, 249.804, -3.387, 2.500, 0, 1 
2930015, 447925814, 250.585, 250.954, 0.000, -3.175, 0.000, 0.322, 1.457, 249.801, -3.388, 2.500, 0, 1 
2930015, 449001682, 250.585, 250.954, 0.000, -3.180, 0.000, 0.101, -1.508, 249.798, -3.390, 2.500, 0, 1 
2930015, 450018041, 250.585, 250.954, 0.000, -3.192, 0.000, 0.438, 0.700, 249.794, -3.392, 2.500, 0, 1 
2930015, 451032647, 250.585, 250.955, 0.000, -3.200, 0.000, 0.256, 0.637, 249.791, -3.393, 2.500, 0, 1 
2930015, 452042636, 250.585, 250.955, 0.000, -3.209, 0.000, 0.284, 0.511, 249.788, -3.395, 2.500, 0, 1 
2930015, 453057969, 250.585, 250.955, 0.000, -3.217, 0.000, 0.262, 0.353, 249.784, -3.397, 2.500, 0, 1 
2930015, 454073193, 250.585, 250.955, 0.000, -3.226, 0.000, 0.297, 0.827, 249.781, -3.398, 2.500, 0, 1 
2930015, 455094256, 250.585, 250.955, 0.000, -3.234, 0.000, 0.230, 0.259, 249.777, -3.400, 2.500, 0, 1 
2930015, 456361601, 250.585, 250.955, 0.000, -3.243, 0.000, 0.325, 0.132, 249.774, -3.402, 2.500, 0, 1 
2930015, 457416538, 250.585, 250.956, 0.000, -3.254, 0.000, 0.401, 0.196, 249.771, -3.403, 2.500, 0, 1 
2930015, 458464822, 250.585, 250.956, 0.000, -3.265, 0.000, 0.404, 0.669, 249.767, -3.405, 2.500, 0, 1 
2930015, 459481433, 250.585, 250.956, 0.000, -3.273, 0.000, 0.256, 0.448, 249.764, -3.407, 2.500, 0, 1 
2930015, 460545458, 250.585, 250.956, 0.000, -3.285, 0.000, 0.429, 0.006, 249.760, -3.409, 2.500, 0, 1 
2930015, 461559818, 250.585, 250.956, 0.000, -3.298, 0.000, 0.492, 0.890, 249.757, -3.410, 2.500, 0, 1 
2930015, 462569819, 250.585, 250.956, 0.000, -3.308, 0.000, 0.397, 0.574, 249.753, -3.412, 2.500, 0, 1 
2930015, 463582148, 250.585, 250.956, 0.000, -3.320, 0.000, 0.429, 0.511, 249.750, -3.414, 2.500, 0, 1 
2930015, 464688273, 250.585, 250.956, 0.000, -3.332, 0.000, 0.470, 0.700, 249.747, -3.415, 2.500, 0, 1 
2930015, 465699305, 250.585, 250.956, 0.000, -3.344, 0.000, 0.438, 0.700, 249.743, -3.417, 2.500, 0, 1 
2930015, 466709336, 250.585, 250.957, 0.000, -3.354, 0.000, 0.407, -0.057, 249.740, -3.419, 2.500, 0, 1 
2930015, 467720574, 250.585, 250.957, 0.000, -3.367, 0.000, 0.473, 0.038, 249.736, -3.420, 2.500, 0, 1 
2930015, 468729554, 250.585, 250.957, 0.000, -3.380, 0.000, 0.533, 0.890, 249.733, -3.422, 2.500, 0, 1 
2930015, 469740450, 250.585, 250.957, 0.000, -3.390, 0.000, 0.369, -0.120, 249.730, -3.424, 2.500, 0, 1 
2930015, 470753898, 250.585, 250.957, 0.000, -3.401, 0.000, 0.432, 0.069, 249.726, -3.426, 2.500, 0, 1 
2930015, 471842497, 250.585, 250.957, 0.000, -3.415, 0.000, 0.562, 1.489, 249.723, -3.427, 2.500, 0, 1 
2930015, 472861681, 250.585, 250.957, 0.000, -3.425, 0.000, 0.407, 0.763, 249.719, -3.429, 2.500, 0, 1 
2930015, 473877688, 250.585, 250.957, 0.000, -3.437, 0.000, 0.435, 0.132, 249.716, -3.431, 2.500, 0, 1 
2930015, 474888602, 250.585, 250.957, 0.000, -3.449, 0.000, 0.508, 0.606, 249.712, -3.432, 2.500, 0, 1 
2930015, 475937001, 250.585, 250.957, 0.000, -3.460, 0.000, 0.429, 0.385, 249.709, -3.434, 2.500, 0, 1 
2930015, 476946257, 250.585, 250.957, 0.000, -3.470, 0.000, 0.391, 0.101, 249.706, -3.436, 2.500, 0, 1 
2930015, 477956247, 250.585, 250.957, 0.000, -3.482, 0.000, 0.464, 0.385, 249.702, -3.438, 2.500, 0, 1 
2930015, 478966307, 250.585, 250.957, 0.000, -3.495, 0.000, 0.530, 0.984, 249.699, -3.439, 2.500, 0, 1 
2930015, 479976583, 250.585, 250.957, 0.000, -3.506, 0.000, 0.423, 0.416, 249.695, -3.441, 2.500, 0, 1 
2930015, 480984310, 250.585, 250.956, 0.000, -3.518, 0.000, 0.486, -0.057, 249.692, -3.443, 2.500, 0, 1 
2930015, 481992468, 250.585, 250.956, 0.000, -3.533, 0.000, 0.640, 1.142, 249.688, -3.444, 2.500, 0, 1 
2930015, 483000379, 250.585, 250.956, 0.000, -3.544, 0.000, 0.473, 1.016, 249.685, -3.446, 2.500, 0, 1 
2930015, 484009359, 250.585, 250.956, 0.000, -3.556, 0.000, 0.476, 0.669, 249.681, -3.448, 2.500, 0, 1 
2930015, 485017204, 250.585, 250.956, 0.000, -3.569, 0.000, 0.549, 0.511, 249.678, -3.450, 2.500, 0, 1 
2930015, 486024827, 250.585, 250.956, 0.000, -3.583, 0.000, 0.571, 0.669, 249.675, -3.451, 2.500, 0, 1 
2930015, 487031676, 250.585, 250.956, 0.000, -3.595, 0.000, 0.539, 0.227, 249.671, -3.453, 2.500, 0, 1 
2930015, 488037005, 250.585, 250.956, 0.000, -3.609, 0.000, 0.590, 0.164, 249.668, -3.455, 2.500, 0, 1 
2930015, 489085659, 250.585, 250.956, 0.000, -3.625, 0.000, 0.669, 1.110, 249.664, -3.456, 2.500, 0, 1 
2930015, 490092231, 250.585, 250.955, 0.000, -3.636, 0.000, 0.495, 0.196, 249.661, -3.458, 2.500, 0, 1 
2930015, 491099234, 250.585, 250.955, 0.000, -3.650, 0.000, 0.577, 0.322, 249.657, -3.460, 2.500, 0, 1 
2930015, 492105997, 250.585, 250.955, 0.000, -3.662, 0.000, 0.533, -0.372, 249.654, -3.462, 2.500, 0, 1 
2930015, 493112938, 250.585, 250.955, 0.000, -3.672, 0.000, 0.416, -0.719, 249.650, -3.463, 2.500, 0, 1 
2930015, 494135975, 250.585, 250.955, 0.000, -3.678, 0.000, 0.186, -1.634, 249.647, -3.465, 2.500, 0, 1 
2930015, 495142391, 250.585, 250.954, 0.000, -3.683, 0.000, 0.148, -0.625, 249.643, -3.467, 2.500, 0, 1 
2930015, 496147387, 250.585, 250.954, 0.000, -3.685, 0.000, 0.025, 0.290, 249.640, -3.469, 2.500, 0, 1 
2930015, 497155107, 250.585, 250.954, 0.000, -3.684, 0.000, -0.110, 0.227, 249.636, -3.470, 2.500, 0, 1 
2930015, 498161157, 250.585, 250.954, 0.000, -3.686, 0.000, -0.025, 1.016, 249.633, -3.472, 2.500, 0, 1 
2930015, 499167019, 250.585, 250.954, 0.000, -3.685, 0.000, -0.101, 0.196, 249.630, -3.474, 2.500, 0, 1 
2930015, 500171621, 250.585, 250.953, 0.000, -3.687, 0.000, -0.016, 1.142, 249.626, -3.475, 2.500, 0, 1 
2930015, 501177217, 250.585, 250.953, 0.000, -3.687, 0.000, -0.110, 0.196, 249.623, -3.477, 2.500, 0, 1 
2930015, 502183215, 250.585, 250.953, 0.000, -3.690, 0.000, 0.076, 1.237, 249.619, -3.479, 2.500, 0, 1 
2930015, 503187529, 250.585, 250.953, 0.000, -3.692, 0.000, 0.025, 0.164, 249.616, -3.481, 2.500, 0, 1 
2930015, 504191199, 250.585, 250.952, 0.000, -3.698, 0.000, 0.192, -0.120, 249.612, -3.482, 2.500, 0, 1 
2930015, 505197551, 250.585, 250.952, 0.000, -3.709, 0.000, 0.480, 0.953, 249.609, -3.484, 2.500, 0, 1 
2930015, 506204736, 250.585, 250.952, 0.000, -3.720, 0.000, 0.454, 0.196, 249.605, -3.486, 2.500, 0, 1 
2930015, 507210981, 250.585, 250.952, 0.000, -3.731, 0.000, 0.445, -0.562, 249.602, -3.488, 2.500, 0, 1 
2930015, 508216570, 250.585, 250.952, 0.000, -3.745, 0.000, 0.609, 1.110, 249.598, -3.489, 2.500, 0, 1 
2930015, 509222153, 250.585, 250.951, 0.000, -3.753, 0.000, 0.315, -0.246, 249.595, -3.491, 2.500, 0, 1 
2930015, 510237432, 250.585, 250.951, 0.000, -3.763, 0.000, 0.410, -0.215, 249.591, -3.493, 2.500, 0, 1 
2930015, 511251693, 250.585, 250.951, 0.000, -3.772, 0.000, 0.372, 0.795, 249.588, -3.495, 2.500, 0, 1 
2930015, 512280931, 250.585, 250.950, 0.000, -3.780, 0.000, 0.315, 0.637, 249.584, -3.496, 2.500, 0, 1 
2930015, 513389414, 250.585, 250.950, 0.000, -3.784, 0.000, 0.155, -0.530, 249.581, -3.498, 2.500, 0, 1 
2930015, 514504456, 250.585, 250.950, 0.000, -3.790, 0.000, 0.224, -0.309, 249.577, -3.500, 2.500, 0, 1 
2930015, 515509440, 250.585, 250.950, 0.000, -3.798, 0.000, 0.303, 0.890, 249.574, -3.502, 2.500, 0, 1 
2930015, 516599786, 250.585, 250.949, 0.000, -3.803, 0.000, 0.170, 0.827, 249.570, -3.503, 2.500, 0, 1 
2930015, 517689882, 250.585, 250.949, 0.000, -3.808, 0.000, 0.177, 0.196, 249.567, -3.505, 2.500, 0, 1 
2930015, 518780524, 250.585, 250.949, 0.000, -3.817, 0.000, 0.375, 0.795, 249.563, -3.507, 2.500, 0, 1 
2930015, 519872323, 250.585, 250.948, 0.000, -3.823, 0.000, 0.199, -0.057, 249.560, -3.509, 2.500, 0, 1 
2930015, 520964358, 250.585, 250.948, 0.000, -3.831, 0.000, 0.350, 0.416, 249.556, -3.510, 2.500, 0, 1 
2930015, 521968550, 250.585, 250.948, 0.000, -3.841, 0.000, 0.435, 1.110, 249.553, -3.512, 2.500, 0, 1 
2930015, 522973621, 250.585, 250.947, 0.000, -3.851, 0.000, 0.394, 1.079, 249.549, -3.514, 2.500, 0, 1 
2930015, 523979096, 250.585, 250.947, 0.000, -3.862, 0.000, 0.483, 1.489, 249.546, -3.516, 2.500, 0, 1 
2930015, 525034040, 250.585, 250.947, 0.000, -3.873, 0.000, 0.467, -0.278, 249.542, -3.517, 2.500, 0, 1 
2930015, 526045450, 250.585, 250.946, 0.000, -3.889, 0.000, 0.748, 0.732, 249.539, -3.519, 2.500, 0, 1 
2930015, 527050618, 250.585, 250.946, 0.000, -3.903, 0.000, 0.621, 0.637, 249.535, -3.521, 2.500, 0, 1 
2930015, 528054379, 250.585, 250.946, 0.000, -3.916, 0.000, 0.584, 0.353, 249.532, -3.523, 2.500, 0, 1 
2930015, 529059043, 250.585, 250.945, 0.000, -3.930, 0.000, 0.637, 0.448, 249.528, -3.524, 2.500, 0, 1 
2930015, 530141353, 250.585, 250.945, 0.000, -3.942, 0.000, 0.584, 0.353, 249.525, -3.526, 2.500, 0, 1 
2930015, 531226110, 250.585, 250.944, 0.000, -3.957, 0.000, 0.681, 0.827, 249.521, -3.528, 2.500, 0, 1 
2930015, 532231761, 250.585, 250.944, 0.000, -3.970, 0.000, 0.574, -0.183, 249.517, -3.530, 2.500, 0, 1 
2930015, 533235449, 250.585, 250.943, 0.000, -3.984, 0.000, 0.640, 0.763, 249.514, -3.531, 2.500, 0, 1 
2930015, 534261948, 250.585, 250.943, 0.000, -3.995, 0.000, 0.489, 0.511, 249.510, -3.533, 2.500, 0, 1 
2930015, 535271558, 250.585, 250.943, 0.000, -4.000, 0.000, 0.227, -1.382, 249.507, -3.535, 2.500, 0, 1 
2930015, 536288903, 250.585, 250.942, 0.000, -4.010, 0.000, 0.442, -0.025, 249.503, -3.537, 2.500, 0, 1 
2930015, 537301505, 250.585, 250.942, 0.000, -4.017, 0.000, 0.300, 0.669, 249.500, -3.538, 2.500, 0, 1 
2930015, 538313565, 250.585, 250.941, 0.000, -4.022, 0.000, 0.189, 0.227, 249.496, -3.540, 2.500, 0, 1 
2930015, 539334847, 250.585, 250.941, 0.000, -4.027, 0.000, 0.224, 0.259, 249.493, -3.542, 2.500, 0, 1 
2930015, 540345456, 250.585, 250.940, 0.000, -4.034, 0.000, 0.271, 0.953, 249.489, -3.544, 2.500, 0, 1 
2930015, 541357707, 250.585, 250.940, 0.000, -4.037, 0.000, 0.126, -0.404, 249.486, -3.546, 2.500, 0, 1 
2930015, 542372399, 250.585, 250.939, 0.000, -4.041, 0.000, 0.136, -0.435, 249.482, -3.547, 2.500, 0, 1 
2930015, 543391435, 250.585, 250.939, 0.000, -4.044, 0.000, 0.139, -0.183, 249.479, -3.549, 2.500, 0, 1 
2930015, 544411794, 250.585, 250.938, 0.000, -4.048, 0.000, 0.114, 0.763, 249.475, -3.551, 2.500, 0, 1 
2930015, 545488107, 250.585, 250.938, 0.000, -4.049, 0.000, 0.022, 0.543, 249.471, -3.553, 2.500, 0, 1 
2930015, 546811386, 250.585, 250.937, 0.000, -4.056, 0.000, 0.278, 0.953, 249.468, -3.554, 2.500, 0, 1 
2930015, 547825045, 250.585, 250.937, 0.000, -4.062, 0.000, 0.297, 0.574, 249.464, -3.556, 2.500, 0, 1 
2930015, 548837263, 250.585, 250.936, 0.000, -4.070, 0.000, 0.315, 0.480, 249.461, -3.558, 2.500, 0, 1 
2930015, 549937018, 250.585, 250.936, 0.000, -4.078, 0.000, 0.353, 0.511, 249.457, -3.560, 2.500, 0, 1 
2930015, 550951615, 250.585, 250.935, 0.000, -4.084, 0.000, 0.278, -0.467, 249.454, -3.561, 2.500, 0, 1 
2930015, 551962567, 250.585, 250.935, 0.000, -4.092, 0.000, 0.360, 0.795, 249.450, -3.563, 2.500, 0, 1 
2930015, 552973842, 250.585, 250.934, 0.000, -4.100, 0.000, 0.338, 0.637, 249.446, -3.565, 2.500, 0, 1 
2930015, 553989836, 250.585, 250.934, 0.000, -4.110, 0.000, 0.451, 0.543, 249.443, -3.567, 2.500, 0, 1 
2930015, 555027999, 250.585, 250.933, 0.000, -4.119, 0.000, 0.442, -0.372, 249.439, -3.569, 2.500, 0, 1 
2930015, 556148315, 250.585, 250.932, 0.000, -4.130, 0.000, 0.511, 0.543, 249.436, -3.570, 2.500, 0, 1 
2930015, 557237082, 250.585, 250.932, 0.000, -4.138, 0.000, 0.347, -0.183, 249.432, -3.572, 2.500, 0, 1 
2930015, 558254924, 250.585, 250.931, 0.000, -4.145, 0.000, 0.312, -0.120, 249.429, -3.574, 2.500, 0, 1 
2930015, 559272993, 250.585, 250.931, 0.000, -4.151, 0.000, 0.290, 0.416, 249.425, -3.576, 2.500, 0, 1 
2930015, 560284274, 250.585, 250.930, 0.000, -4.156, 0.000, 0.189, 0.006, 249.421, -3.577, 2.500, 0, 1 
2930015, 561294055, 250.585, 250.930, 0.000, -4.161, 0.000, 0.221, 0.416, 249.418, -3.579, 2.500, 0, 1 
2930015, 562317468, 250.585, 250.929, 0.000, -4.166, 0.000, 0.227, 0.006, 249.414, -3.581, 2.500, 0, 1 
2930015, 563329919, 250.585, 250.928, 0.000, -4.172, 0.000, 0.233, 0.448, 249.411, -3.583, 2.500, 0, 1 
2930015, 564346640, 250.585, 250.928, 0.000, -4.177, 0.000, 0.227, 1.016, 249.407, -3.585, 2.500, 0, 1 
2930015, 565359598, 250.585, 250.927, 0.000, -4.183, 0.000, 0.274, 1.584, 249.404, -3.586, 2.500, 0, 1 
2930015, 566374120, 250.585, 250.927, 0.000, -4.189, 0.000, 0.246, -0.088, 249.400, -3.588, 2.500, 0, 1 
2930015, 567386139, 250.585, 250.926, 0.000, -4.198, 0.000, 0.432, 0.732, 249.396, -3.590, 2.500, 0, 1 
2930015, 568441780, 250.585, 250.925, 0.000, -4.208, 0.000, 0.457, 0.890, 249.393, -3.592, 2.500, 0, 1 
2930015, 569484207, 250.585, 250.925, 0.000, -4.217, 0.000, 0.454, 0.006, 249.389, -3.594, 2.500, 0, 1 
2930015, 570499244, 250.585, 250.924, 0.000, -4.228, 0.000, 0.521, 0.196, 249.386, -3.595, 2.500, 0, 1 
2930015, 571511291, 250.585, 250.924, 0.000, -4.239, 0.000, 0.527, 0.259, 249.382, -3.597, 2.500, 0, 1 
2930015, 572528248, 250.585, 250.923, 0.000, -4.250, 0.000, 0.505, 0.259, 249.378, -3.599, 2.500, 0, 1 
2930015, 573744379, 250.585, 250.922, 0.000, -4.262, 0.000, 0.574, 0.700, 249.375, -3.601, 2.500, 0, 1 
2930015, 574758041, 250.585, 250.922, 0.000, -4.273, 0.000, 0.539, 0.543, 249.371, -3.603, 2.500, 0, 1 
2930015, 575771571, 250.585, 250.921, 0.000, -4.285, 0.000, 0.574, 1.205, 249.368, -3.604, 2.500, 0, 1 
2930015, 576818249, 250.585, 250.920, 0.000, -4.294, 0.000, 0.445, 0.953, 249.364, -3.606, 2.500, 0, 1 
2930015, 577893972, 250.585, 250.920, 0.000, -4.305, 0.000, 0.514, 0.353, 249.360, -3.608, 2.500, 0, 1 
2930015, 578997078, 250.585, 250.919, 0.000, -4.317, 0.000, 0.574, 0.732, 249.357, -3.610, 2.500, 0, 1 
2930015, 580024115, 250.585, 250.918, 0.000, -4.327, 0.000, 0.492, 0.448, 249.353, -3.612, 2.500, 0, 1 
2930015, 581037336, 250.585, 250.917, 0.000, -4.338, 0.000, 0.562, 0.416, 249.350, -3.613, 2.500, 0, 1 
2930015, 582052691, 250.585, 250.917, 0.000, -4.350, 0.000, 0.571, 0.259, 249.346, -3.615, 2.500, 0, 1 
2930015, 583083978, 250.585, 250.916, 0.000, -4.364, 0.000, 0.669, 1.079, 249.342, -3.617, 2.500, 0, 1 
2930015, 584132563, 250.585, 250.915, 0.000, -4.375, 0.000, 0.562, 0.006, 249.339, -3.619, 2.500, 0, 1 
2930015, 585230009, 250.585, 250.914, 0.000, -4.388, 0.000, 0.662, 0.637, 249.335, -3.621, 2.500, 0, 1 
2930015, 586241676, 250.585, 250.914, 0.000, -4.399, 0.000, 0.543, -0.025, 249.331, -3.622, 2.500, 0, 1 
2930015, 587252270, 250.585, 250.913, 0.000, -4.411, 0.000, 0.565, 0.763, 249.328, -3.624, 2.500, 0, 1 
2930015, 588267645, 250.585, 250.912, 0.000, -4.419, 0.000, 0.404, 0.132, 249.324, -3.626, 2.500, 0, 1 
2930015, 589292833, 250.585, 250.911, 0.000, -4.426, 0.000, 0.385, -0.467, 249.321, -3.628, 2.500, 0, 1 
2930015, 590355833, 250.585, 250.910, 0.000, -4.434, 0.000, 0.356, -0.151, 249.317, -3.630, 2.500, 0, 1 
2930015, 591367099, 250.585, 250.910, 0.000, -4.438, 0.000, 0.243, -0.372, 249.313, -3.631, 2.500, 0, 1 
2930015, 592377548, 250.585, 250.909, 0.000, -4.444, 0.000, 0.287, 0.637, 249.310, -3.633, 2.500, 0, 1 
2930015, 593392067, 250.585, 250.908, 0.000, -4.447, 0.000, 0.173, 0.132, 249.306, -3.635, 2.500, 0, 1 
2930015, 594409353, 250.585, 250.907, 0.000, -4.451, 0.000, 0.177, 0.606, 249.302, -3.637, 2.500, 0, 1 
2930015, 595481245, 250.585, 250.906, 0.000, -4.455, 0.000, 0.215, 0.858, 249.299, -3.639, 2.500, 0, 1 
2930015, 596714467, 250.585, 250.906, 0.000, -4.460, 0.000, 0.221, 0.953, 249.295, -3.640, 2.500, 0, 1 
2930015, 597730511, 250.585, 250.905, 0.000, -4.466, 0.000, 0.303, 0.890, 249.291, -3.642, 2.500, 0, 1 
2930015, 598745281, 250.585, 250.904, 0.000, -4.471, 0.000, 0.278, 0.448, 249.288, -3.644, 2.500, 0, 1 
2930015, 599758343, 250.585, 250.903, 0.000, -4.478, 0.000, 0.328, 0.196, 249.284, -3.646, 2.500, 0, 1 
2930015, 600944484, 250.585, 250.902, 0.000, -4.486, 0.000, 0.432, 0.322, 249.281, -3.648, 2.500, 0, 1 
2930015, 601957838, 250.585, 250.901, 0.000, -4.497, 0.000, 0.543, 1.079, 249.277, -3.650, 2.500, 0, 1 
2930015, 602974605, 250.585, 250.901, 0.000, -4.506, 0.000, 0.467, -0.372, 249.273, -3.651, 2.500, 0, 1 
2930015, 604072561, 250.585, 250.900, 0.000, -4.517, 0.000, 0.558, 0.101, 249.270, -3.653, 2.500, 0, 1 
2930015, 605083938, 250.585, 250.899, 0.000, -4.528, 0.000, 0.543, 0.448, 249.266, -3.655, 2.500, 0, 1 
2930015, 606120708, 250.585, 250.898, 0.000, -4.537, 0.000, 0.480, 0.322, 249.262, -3.657, 2.500, 0, 1 
2930015, 607132228, 250.585, 250.897, 0.000, -4.546, 0.000, 0.442, 0.353, 249.259, -3.659, 2.500, 0, 1 
2930015, 608147542, 250.585, 250.896, 0.000, -4.554, 0.000, 0.451, 1.079, 249.255, -3.660, 2.500, 0, 1 
2930015, 609162693, 250.585, 250.895, 0.000, -4.560, 0.000, 0.315, 0.259, 249.251, -3.662, 2.500, 0, 1 
2930015, 610186927, 250.585, 250.894, 0.000, -4.566, 0.000, 0.319, -0.341, 249.248, -3.664, 2.500, 0, 1 
2930015, 611200630, 250.585, 250.894, 0.000, -4.575, 0.000, 0.454, 0.953, 249.244, -3.666, 2.500, 0, 1 
2930015, 612246084, 250.585, 250.893, 0.000, -4.580, 0.000, 0.259, -0.341, 249.240, -3.668, 2.500, 0, 1 
2930015, 613291931, 250.585, 250.892, 0.000, -4.586, 0.000, 0.328, 0.480, 249.237, -3.670, 2.500, 0, 1 
2930015, 614430894, 250.585, 250.891, 0.000, -4.593, 0.000, 0.356, 0.732, 249.233, -3.671, 2.500, 0, 1 
2930015, 615516767, 250.585, 250.890, 0.000, -4.598, 0.000, 0.262, -0.593, 249.229, -3.673, 2.500, 0, 1 
2930015, 616542088, 250.585, 250.889, 0.000, -4.606, 0.000, 0.423, 0.732, 249.226, -3.675, 2.500, 0, 1 
2930015, 617561937, 250.585, 250.888, 0.000, -4.612, 0.000, 0.309, 0.511, 249.222, -3.677, 2.500, 0, 1 
2930015, 618606125, 250.585, 250.887, 0.000, -4.616, 0.000, 0.252, -0.435, 249.218, -3.679, 2.500, 0, 1 
2930015, 619654750, 250.585, 250.886, 0.000, -4.622, 0.000, 0.315, 0.763, 249.215, -3.681, 2.500, 0, 1 
2930015, 620665558, 250.585, 250.885, 0.000, -4.625, 0.000, 0.177, 0.069, 249.211, -3.682, 2.500, 0, 1 
2930015, 621710519, 250.585, 250.884, 0.000, -4.630, 0.000, 0.249, -0.309, 249.207, -3.684, 2.500, 0, 1 
2930015, 622759533, 250.585, 250.883, 0.000, -4.634, 0.000, 0.227, 0.353, 249.204, -3.686, 2.500, 0, 1 
2930015, 623771265, 250.585, 250.882, 0.000, -4.638, 0.000, 0.189, -0.057, 249.200, -3.688, 2.500, 0, 1 
2930015, 624784094, 250.585, 250.881, 0.000, -4.641, 0.000, 0.174, -0.088, 249.196, -3.690, 2.500, 0, 1 
2930015, 625799600, 250.585, 250.880, 0.000, -4.642, 0.000, 0.085, -0.183, 249.192, -3.692, 2.500, 0, 1 
2930015, 626813863, 250.585, 250.880, 0.000, -4.649, 0.000, 0.394, 2.404, 249.189, -3.694, 2.500, 0, 1 
2930015, 627829129, 250.585, 250.879, 0.000, -4.652, 0.000, 0.136, 0.732, 249.185, -3.695, 2.500, 0, 1 
