Fri Feb 22 14:11:27 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178685, 670562807, 0.982, 0.000, 0.114, 0.000, 0.000, -0.174, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 671603990, 0.982, 0.000, 0.000, 0.000, 0.000, -0.230, -0.539, 200.000, 0.000, 1.843, 0, 0 
178685, 672639300, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 673890557, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, 0.186, 200.000, 0.000, 1.843, 0, 0 
178685, 674899675, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 675957417, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, 0.218, 200.000, 0.000, 1.843, 0, 0 
178685, 677014085, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 678072620, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 679126965, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 680186397, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 681244227, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.603, 200.000, 0.000, 1.843, 0, 0 
178685, 682318164, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 683389752, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 684400523, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, 0.154, 200.000, 0.000, 1.843, 0, 0 
178685, 685476077, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 686537652, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 687599624, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 688675561, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 689736831, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 690756466, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 691796239, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 692806357, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.792, 200.000, 0.000, 1.843, 0, 0 
178685, 693868832, 0.982, 0.000, 0.000, 0.000, 0.000, -0.003, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 694878799, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 695937439, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 696999359, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 698061089, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 699071112, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 700136914, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 701219174, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 702280873, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 703344291, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 704354702, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 705364386, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 706419452, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 707435981, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 708444093, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 709499379, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 710555879, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 711615898, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.476, 200.000, 0.000, 1.843, 0, 0 
178685, 712654361, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.666, 200.000, 0.000, 1.843, 0, 0 
178685, 713710808, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 714768575, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 715780069, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 716836744, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 717893316, 0.982, 0.000, 0.000, 0.000, 0.000, -0.161, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 718902396, 0.982, 0.000, 0.000, 0.000, 0.000, -0.211, -0.319, 200.000, 0.000, 1.843, 0, 0 
178685, 719960115, 0.982, 0.000, 0.000, 0.000, 0.000, -0.202, -0.319, 200.000, 0.000, 1.843, 0, 0 
178685, 721036224, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 722047331, 0.982, 0.000, 0.000, 0.000, 0.000, -0.205, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 723059488, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 724125006, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 725134093, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 726145450, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 727159925, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 728171901, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.539, 200.000, 0.000, 1.843, 0, 0 
178685, 729182326, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.508, 200.000, 0.000, 1.843, 0, 0 
178685, 730193992, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 731207278, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 732218555, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 733281230, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 734344250, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 735402080, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.319, 200.000, 0.000, 1.843, 0, 0 
178685, 736412843, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.539, 200.000, 0.000, 1.843, 0, 0 
178685, 737475132, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 738517330, 0.982, 0.000, 0.000, 0.000, 0.000, -0.180, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 739561909, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 740794400, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 741806128, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 742861794, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.539, 200.000, 0.000, 1.843, 0, 0 
178685, 743873423, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 744883316, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.193, 200.000, 0.000, 1.843, 0, 0 
178685, 745894107, 0.982, 0.000, 0.000, 0.000, 0.000, -0.180, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 746903222, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 747963340, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 748972520, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 749983562, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 751043992, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 752090481, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 753107461, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, 0.186, 200.000, 0.000, 1.843, 0, 0 
178685, 754118146, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.319, 200.000, 0.000, 1.843, 0, 0 
178685, 755198292, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 756213094, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 757221637, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, 0.123, 200.000, 0.000, 1.843, 0, 0 
178685, 758285806, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 759296856, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 760358281, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 761420692, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, -0.319, 200.000, 0.000, 1.843, 0, 0 
178685, 762432295, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 763440491, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 764501449, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 765511184, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.666, 200.000, 0.000, 1.843, 0, 0 
178685, 766572539, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 767581809, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 768591904, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 769652094, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 770712371, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 771752906, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 772763767, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 773784676, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 774796863, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 775852461, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 776862412, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 777872150, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 778881019, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 779935714, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 780990081, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 782049962, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 783059011, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 784074188, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 785085186, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 786101823, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.382, 200.000, 0.000, 1.843, 0, 0 
178685, 787113243, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.350, 200.000, 0.000, 1.843, 0, 0 
178685, 788120087, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 789130335, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 790147728, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 791156233, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 792216067, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 793273688, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 794335240, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.193, 200.000, 0.000, 1.843, 0, 0 
178685, 795346150, 0.982, 0.000, 0.000, 0.000, 0.000, -0.161, -0.476, 200.000, 0.000, 1.843, 0, 0 
178685, 796354282, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 797412400, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 798427095, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 799482565, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 800538361, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 801548440, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 802558536, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 803568256, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 804628360, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 805638796, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 806648187, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 807658599, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 808667550, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 809677873, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 810687272, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 811696715, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 812707554, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 813715717, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 814771270, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 815789847, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 816798939, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 817860587, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 818869163, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.413, 200.000, 0.000, 1.843, 0, 0 
178685, 819928634, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.539, 200.000, 0.000, 1.843, 0, 0 
178685, 820937875, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.256, 200.000, 0.000, 1.843, 0, 0 
178685, 821981507, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 823019924, 0.982, 0.000, 0.000, 0.000, 0.000, -0.161, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 824182578, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 825232507, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 826291412, 0.982, 0.000, 0.000, 0.000, 0.000, -0.186, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 827363072, 0.982, 0.000, 0.000, 0.000, 0.000, -0.205, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 828418049, 0.982, 0.000, 0.000, 0.000, 0.000, -0.221, -0.319, 200.000, 0.000, 1.843, 0, 0 
178685, 829430846, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 830490647, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 831545614, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 832614566, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 833687856, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, 0.154, 200.000, 0.000, 1.843, 0, 0 
178685, 834740828, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 835806549, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.634, 200.000, 0.000, 1.843, 0, 0 
178685, 836865860, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, -0.256, 200.000, 0.000, 1.843, 0, 0 
178685, 837928118, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 839004089, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 840023158, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 841084961, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 842129936, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 843209271, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 844218356, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 845282293, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.066, 200.000, 0.000, 1.843, 0, 0 
178685, 846299777, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 847309904, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 848376023, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 849439156, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 850451936, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.256, 200.000, 0.000, 1.843, 0, 0 
178685, 851462610, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 852538738, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 853548725, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.350, 200.000, 0.000, 1.843, 0, 0 
178685, 854610041, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 855627654, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 856645190, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, 0.123, 200.000, 0.000, 1.843, 0, 0 
178685, 857657278, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.382, 200.000, 0.000, 1.843, 0, 0 
178685, 858669218, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 859680188, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 860692162, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.256, 200.000, 0.000, 1.843, 0, 0 
178685, 861703061, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.350, 200.000, 0.000, 1.843, 0, 0 
178685, 862713385, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 863775375, 0.982, 0.000, 0.000, 0.000, 0.000, -0.218, -0.476, 200.000, 0.000, 1.843, 0, 0 
178685, 864786839, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 865797718, 0.982, 0.000, 0.000, 0.000, 0.000, -0.196, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 866807978, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 867842436, 0.982, 0.000, 0.000, 0.000, 0.000, -0.221, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 868904280, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 869965990, 0.982, 0.000, 0.000, 0.000, 0.000, -0.186, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 871030238, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.161, 200.000, 0.000, 1.843, 0, 0 
178685, 872043950, 0.982, 0.000, 0.000, 0.000, 0.000, -0.174, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 873055506, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 874073800, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 875113758, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 876125925, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.098, 200.000, 0.000, 1.843, 0, 0 
178685, 877138910, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.003, 200.000, 0.000, 1.843, 0, 0 
178685, 878176542, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.855, 200.000, 0.000, 1.843, 0, 0 
178685, 879218503, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.193, 200.000, 0.000, 1.843, 0, 0 
178685, 880228282, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 881240742, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 882250132, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.129, 200.000, 0.000, 1.843, 0, 0 
178685, 883260270, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, 0.028, 200.000, 0.000, 1.843, 0, 0 
178685, 884271175, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, -0.035, 200.000, 0.000, 1.843, 0, 0 
178685, 885281312, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.256, 200.000, 0.000, 1.843, 0, 0 
178685, 886290885, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.224, 200.000, 0.000, 1.843, 0, 0 
178685, 887299987, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.287, 200.000, 0.000, 1.843, 0, 0 
178685, 888311262, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, 0.091, 200.000, 0.000, 1.843, 0, 0 
178685, 889326454, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, 0.060, 200.000, 0.000, 1.843, 0, 0 
178685, 890366548, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.035, 200.000, 0.000, 1.843, 0, 0 
