Wed Apr 24 12:06:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030444, 945964706, 0.000, -1.143, 0.000, 0.000, 0.000, -0.005, 0.065, 1.143, 6.131, 2.500, 1, 0 
1030444, 947046337, 0.000, -1.149, 0.000, 0.000, 0.000, -0.008, 0.065, 1.149, 6.137, 2.500, 1, 0 
1030444, 948075698, 0.000, -1.155, 0.000, 0.000, 0.000, -0.002, 0.096, 1.155, 6.143, 2.500, 1, 0 
1030444, 949154246, 0.000, -1.161, 0.000, 0.000, 0.000, 0.011, 0.128, 1.161, 6.149, 2.500, 1, 0 
1030444, 950179953, 0.000, -1.167, 0.000, 0.000, 0.000, 0.011, 0.033, 1.167, 6.155, 2.500, 1, 0 
1030444, 951186774, 0.000, -1.174, 0.000, 0.000, 0.000, 0.030, 0.096, 1.174, 6.162, 2.500, 1, 0 
1030444, 952192475, 0.000, -1.180, 0.000, 0.000, 0.000, 0.036, 0.065, 1.180, 6.168, 2.500, 1, 0 
1030444, 953224216, 0.000, -1.186, 0.000, 0.000, 0.000, 0.046, 0.065, 1.186, 6.174, 2.500, 1, 0 
1030444, 954231180, 0.000, -1.192, 0.000, 0.000, 0.000, 0.052, 0.002, 1.192, 6.180, 2.500, 1, 0 
1030444, 955249512, 0.000, -1.198, 0.000, 0.000, 0.000, 0.062, 0.002, 1.198, 6.186, 2.500, 1, 0 
1030444, 956259150, 0.000, -1.204, 0.000, 0.000, 0.000, 0.058, -0.030, 1.204, 6.192, 2.500, 1, 0 
1030444, 957275855, 0.000, -1.211, 0.000, 0.000, 0.000, 0.052, -0.030, 1.211, 6.198, 2.500, 1, 0 
1030444, 958283841, 0.000, -1.217, 0.000, 0.000, 0.000, 0.039, -0.062, 1.217, 6.205, 2.500, 1, 0 
1030444, 959345076, 0.000, -1.223, 0.000, 0.000, 0.000, 0.033, 0.002, 1.223, 6.211, 2.500, 1, 0 
1030444, 960414892, 0.000, -1.229, 0.000, 0.000, 0.000, 0.014, 0.002, 1.229, 6.217, 2.500, 1, 0 
1030444, 961493703, 0.000, -1.235, 0.000, 0.000, 0.000, 0.011, 0.002, 1.235, 6.223, 2.500, 1, 0 
1030444, 962499452, 0.000, -1.242, 0.000, 0.000, 0.000, 0.002, 0.002, 1.242, 6.229, 2.500, 1, 0 
1030444, 963506130, 0.000, -1.248, 0.000, 0.000, 0.000, 0.005, 0.096, 1.248, 6.235, 2.500, 1, 0 
1030444, 964587664, 0.000, -1.254, 0.000, 0.000, 0.000, -0.005, 0.065, 1.254, 6.242, 2.500, 1, 0 
1030444, 965669239, 0.000, -1.260, 0.000, 0.000, 0.000, 0.005, 0.065, 1.260, 6.248, 2.500, 1, 0 
1030444, 966679240, 0.000, -1.267, 0.000, 0.000, 0.000, 0.014, 0.096, 1.267, 6.254, 2.500, 1, 0 
1030444, 967683786, 0.000, -1.273, 0.000, 0.000, 0.000, 0.017, 0.033, 1.273, 6.260, 2.500, 1, 0 
1030444, 968690426, 0.000, -1.279, 0.000, 0.000, 0.000, 0.033, 0.065, 1.279, 6.267, 2.500, 1, 0 
1030444, 969718833, 0.000, -1.285, 0.000, 0.000, 0.000, 0.043, 0.065, 1.285, 6.273, 2.500, 1, 0 
1030444, 970725355, 0.000, -1.292, 0.000, 0.000, 0.000, 0.046, 0.033, 1.292, 6.279, 2.500, 1, 0 
1030444, 971751948, 0.000, -1.298, 0.000, 0.000, 0.000, 0.046, -0.030, 1.298, 6.285, 2.500, 1, 0 
1030444, 973347505, 0.000, -1.304, 0.000, 0.000, 0.000, 0.049, -0.030, 1.304, 6.292, 2.500, 1, 0 
1030444, 974353490, 0.000, -1.311, 0.000, 0.000, 0.000, 0.049, 0.002, 1.311, 6.298, 2.500, 1, 0 
1030444, 975359738, 0.000, -1.317, 0.000, 0.000, 0.000, 0.036, 0.002, 1.317, 6.304, 2.500, 1, 0 
1030444, 976390859, 0.000, -1.323, 0.000, 0.000, 0.000, 0.030, 0.002, 1.323, 6.310, 2.500, 1, 0 
1030444, 977428915, 0.000, -1.330, 0.000, 0.000, 0.000, 0.024, 0.002, 1.330, 6.317, 2.500, 1, 0 
1030444, 978508013, 0.000, -1.336, 0.000, 0.000, 0.000, 0.008, -0.062, 1.336, 6.323, 2.500, 1, 0 
1030444, 979586680, 0.000, -1.342, 0.000, 0.000, 0.000, 0.011, 0.002, 1.342, 6.329, 2.500, 1, 0 
1030444, 980667647, 0.000, -1.349, 0.000, 0.000, 0.000, 0.005, 0.065, 1.349, 6.336, 2.500, 1, 0 
1030444, 981746160, 0.000, -1.355, 0.000, 0.000, 0.000, -0.002, 0.065, 1.355, 6.342, 2.500, 1, 0 
1030444, 982824818, 0.000, -1.361, 0.000, 0.000, 0.000, 0.002, 0.065, 1.361, 6.348, 2.500, 1, 0 
1030444, 983873457, 0.000, -1.368, 0.000, 0.000, 0.000, 0.005, 0.002, 1.368, 6.354, 2.500, 1, 0 
1030444, 984878888, 0.000, -1.374, 0.000, 0.000, 0.000, 0.024, 0.096, 1.374, 6.361, 2.500, 1, 0 
1030444, 985884078, 0.000, -1.380, 0.000, 0.000, 0.000, 0.024, 0.096, 1.380, 6.367, 2.500, 1, 0 
1030444, 986895630, 0.000, -1.387, 0.000, 0.000, 0.000, 0.030, 0.065, 1.387, 6.373, 2.500, 1, 0 
1030444, 987921112, 0.000, -1.393, 0.000, 0.000, 0.000, 0.036, 0.033, 1.393, 6.380, 2.500, 1, 0 
1030444, 988926377, 0.000, -1.399, 0.000, 0.000, 0.000, 0.036, -0.030, 1.399, 6.386, 2.500, 1, 0 
1030444, 989945864, 0.000, -1.406, 0.000, 0.000, 0.000, 0.049, 0.002, 1.406, 6.392, 2.500, 1, 0 
1030444, 990955172, 0.000, -1.412, 0.000, 0.000, 0.000, 0.043, -0.030, 1.412, 6.399, 2.500, 1, 0 
1030444, 992033566, 0.000, -1.419, 0.000, 0.000, 0.000, 0.036, -0.030, 1.419, 6.405, 2.500, 1, 0 
1030444, 993112501, 0.000, -1.425, 0.000, 0.000, 0.000, 0.027, -0.030, 1.425, 6.412, 2.500, 1, 0 
1030444, 994118368, 0.000, -1.431, 0.000, 0.000, 0.000, 0.021, 0.002, 1.431, 6.418, 2.500, 1, 0 
1030444, 995148804, 0.000, -1.438, 0.000, 0.000, 0.000, 0.017, 0.002, 1.438, 6.424, 2.500, 1, 0 
1030444, 996152290, 0.000, -1.444, 0.000, 0.000, 0.000, 0.011, 0.033, 1.444, 6.431, 2.500, 1, 0 
1030444, 997233246, 0.000, -1.451, 0.000, 0.000, 0.000, 0.008, 0.096, 1.451, 6.437, 2.500, 1, 0 
1030444, 998309783, 0.000, -1.457, 0.000, 0.000, 0.000, 0.002, 0.065, 1.457, 6.444, 2.500, 1, 0 
1030444, 999389054, 0.000, -1.464, 0.000, 0.000, 0.000, 0.008, 0.065, 1.464, 6.450, 2.500, 1, 0 
1030445, 476568, 0.000, -1.470, 0.000, 0.000, 0.000, 0.017, 0.065, 1.470, 6.456, 2.500, 1, 0 
1030445, 1482905, 0.000, -1.477, 0.000, 0.000, 0.000, 0.027, 0.096, 1.477, 6.463, 2.500, 1, 0 
1030445, 2489577, 0.000, -1.483, 0.000, 0.000, 0.000, 0.033, 0.065, 1.483, 6.469, 2.500, 1, 0 
1030445, 3498571, 0.000, -1.490, 0.000, 0.000, 0.000, 0.039, 0.002, 1.490, 6.476, 2.500, 1, 0 
1030445, 4508294, 0.000, -1.496, 0.000, 0.000, 0.000, 0.049, 0.002, 1.496, 6.482, 2.500, 1, 0 
1030445, 5552178, 0.000, -1.503, 0.000, 0.000, 0.000, 0.046, -0.030, 1.503, 6.489, 2.500, 1, 0 
1030445, 6973392, 0.000, -1.509, 0.000, 0.000, 0.000, 0.043, -0.062, 1.509, 6.495, 2.500, 1, 0 
1030445, 8089514, 0.000, -1.516, 0.000, 0.000, 0.000, 0.039, -0.030, 1.516, 6.501, 2.500, 1, 0 
1030445, 9095154, 0.000, -1.522, 0.000, 0.000, 0.000, 0.030, 0.033, 1.522, 6.508, 2.500, 1, 0 
1030445, 10175240, 0.000, -1.529, 0.000, 0.000, 0.000, 0.017, 0.002, 1.529, 6.514, 2.500, 1, 0 
1030445, 11255976, 0.000, -1.535, 0.000, 0.000, 0.000, 0.011, -0.030, 1.535, 6.521, 2.500, 1, 0 
1030445, 12333090, 0.000, -1.542, 0.000, 0.000, 0.000, 0.011, 0.033, 1.542, 6.527, 2.500, 1, 0 
1030445, 13412740, 0.000, -1.548, 0.000, 0.000, 0.000, -0.002, 0.033, 1.548, 6.534, 2.500, 1, 0 
1030445, 14491896, 0.000, -1.555, 0.000, 0.000, 0.000, -0.005, 0.033, 1.555, 6.540, 2.500, 1, 0 
1030445, 15497582, 0.000, -1.561, 0.000, 0.000, 0.000, 0.002, 0.065, 1.561, 6.547, 2.500, 1, 0 
1030445, 16504490, 0.000, -1.568, 0.000, 0.000, 0.000, 0.002, 0.033, 1.568, 6.553, 2.500, 1, 0 
1030445, 17510839, 0.000, -1.574, 0.000, 0.000, 0.000, 0.014, 0.065, 1.574, 6.560, 2.500, 1, 0 
1030445, 18518088, 0.000, -1.581, 0.000, 0.000, 0.000, 0.024, 0.065, 1.581, 6.566, 2.500, 1, 0 
1030445, 19589808, 0.000, -1.587, 0.000, 0.000, 0.000, 0.030, 0.033, 1.587, 6.573, 2.500, 1, 0 
1030445, 20598290, 0.000, -1.594, 0.000, 0.000, 0.000, 0.033, 0.033, 1.594, 6.580, 2.500, 1, 0 
1030445, 21613579, 0.000, -1.601, 0.000, 0.000, 0.000, 0.033, 0.002, 1.601, 6.586, 2.500, 1, 0 
1030445, 22723512, 0.000, -1.607, 0.000, 0.000, 0.000, 0.033, -0.062, 1.607, 6.593, 2.500, 1, 0 
1030445, 23727166, 0.000, -1.614, 0.000, 0.000, 0.000, 0.036, 0.002, 1.614, 6.599, 2.500, 1, 0 
1030445, 24806192, 0.000, -1.620, 0.000, 0.000, 0.000, 0.027, 0.002, 1.620, 6.606, 2.500, 1, 0 
1030445, 25811209, 0.000, -1.627, 0.000, 0.000, 0.000, 0.021, -0.030, 1.627, 6.612, 2.500, 1, 0 
1030445, 26818343, 0.000, -1.634, 0.000, 0.000, 0.000, 0.017, 0.002, 1.634, 6.619, 2.500, 1, 0 
1030445, 27900034, 0.000, -1.640, 0.000, 0.000, 0.000, 0.011, 0.002, 1.640, 6.625, 2.500, 1, 0 
1030445, 28979675, 0.000, -1.647, 0.000, 0.000, 0.000, 0.005, 0.002, 1.647, 6.632, 2.500, 1, 0 
1030445, 30059533, 0.000, -1.654, 0.000, 0.000, 0.000, 0.002, 0.033, 1.654, 6.639, 2.500, 1, 0 
1030445, 31143158, 0.000, -1.660, 0.000, 0.000, 0.000, -0.002, 0.033, 1.660, 6.645, 2.500, 1, 0 
1030445, 32148814, 0.000, -1.667, 0.000, 0.000, 0.000, 0.005, 0.096, 1.667, 6.652, 2.500, 1, 0 
1030445, 33154225, 0.000, -1.673, 0.000, 0.000, 0.000, 0.005, 0.065, 1.673, 6.659, 2.500, 1, 0 
1030445, 34189034, 0.000, -1.680, 0.000, 0.000, 0.000, 0.021, 0.065, 1.680, 6.665, 2.500, 1, 0 
1030445, 35195506, 0.000, -1.687, 0.000, 0.000, 0.000, 0.024, 0.033, 1.687, 6.672, 2.500, 1, 0 
1030445, 36201650, 0.000, -1.694, 0.000, 0.000, 0.000, 0.027, 0.002, 1.694, 6.678, 2.500, 1, 0 
1030445, 37215012, 0.000, -1.700, 0.000, 0.000, 0.000, 0.036, 0.033, 1.700, 6.685, 2.500, 1, 0 
1030445, 38240752, 0.000, -1.707, 0.000, 0.000, 0.000, 0.030, -0.030, 1.707, 6.692, 2.500, 1, 0 
1030445, 39248003, 0.000, -1.714, 0.000, 0.000, 0.000, 0.033, -0.030, 1.714, 6.698, 2.500, 1, 0 
1030445, 40261352, 0.000, -1.720, 0.000, 0.000, 0.000, 0.036, 0.033, 1.720, 6.705, 2.500, 1, 0 
1030445, 41596875, 0.000, -1.727, 0.000, 0.000, 0.000, 0.027, 0.002, 1.727, 6.712, 2.500, 1, 0 
1030445, 42674973, 0.000, -1.734, 0.000, 0.000, 0.000, 0.024, -0.030, 1.734, 6.718, 2.500, 1, 0 
1030445, 43755058, 0.000, -1.740, 0.000, 0.000, 0.000, 0.014, -0.030, 1.740, 6.725, 2.500, 1, 0 
1030445, 44834212, 0.000, -1.747, 0.000, 0.000, 0.000, 0.011, 0.033, 1.747, 6.732, 2.500, 1, 0 
1030445, 45916418, 0.000, -1.754, 0.000, 0.000, 0.000, 0.002, 0.033, 1.754, 6.738, 2.500, 1, 0 
1030445, 46922562, 0.000, -1.761, 0.000, 0.000, 0.000, 0.008, 0.096, 1.761, 6.745, 2.500, 1, 0 
1030445, 47927390, 0.000, -1.767, 0.000, 0.000, 0.000, 0.008, 0.065, 1.767, 6.752, 2.500, 1, 0 
1030445, 49001374, 0.000, -1.774, 0.000, 0.000, 0.000, 0.014, 0.065, 1.774, 6.759, 2.500, 1, 0 
1030445, 50006939, 0.000, -1.781, 0.000, 0.000, 0.000, 0.024, 0.065, 1.781, 6.765, 2.500, 1, 0 
1030445, 51013727, 0.000, -1.788, 0.000, 0.000, 0.000, 0.033, 0.065, 1.788, 6.772, 2.500, 1, 0 
1030445, 52018221, 0.000, -1.794, 0.000, 0.000, 0.000, 0.036, 0.065, 1.794, 6.779, 2.500, 1, 0 
1030445, 53069129, 0.000, -1.801, 0.000, 0.000, 0.000, 0.039, 0.033, 1.801, 6.786, 2.500, 1, 0 
1030445, 54074134, 0.000, -1.808, 0.000, 0.000, 0.000, 0.049, 0.033, 1.808, 6.792, 2.500, 1, 0 
1030445, 55089251, 0.000, -1.815, 0.000, 0.000, 0.000, 0.049, -0.030, 1.815, 6.799, 2.500, 1, 0 
1030445, 56321987, 0.000, -1.822, 0.000, 0.000, 0.000, 0.046, -0.062, 1.822, 6.806, 2.500, 1, 0 
1030445, 57390868, 0.000, -1.828, 0.000, 0.000, 0.000, 0.046, 0.002, 1.828, 6.813, 2.500, 1, 0 
1030445, 58398604, 0.000, -1.835, 0.000, 0.000, 0.000, 0.024, -0.062, 1.835, 6.819, 2.500, 1, 0 
1030445, 59404179, 0.000, -1.842, 0.000, 0.000, 0.000, 0.024, 0.002, 1.842, 6.826, 2.500, 1, 0 
1030445, 60478188, 0.000, -1.849, 0.000, 0.000, 0.000, 0.008, -0.030, 1.849, 6.833, 2.500, 1, 0 
1030445, 61559563, 0.000, -1.856, 0.000, 0.000, 0.000, 0.008, 0.033, 1.856, 6.840, 2.500, 1, 0 
1030445, 62641748, 0.000, -1.863, 0.000, 0.000, 0.000, -0.002, 0.033, 1.863, 6.847, 2.500, 1, 0 
1030445, 63655498, 0.000, -1.869, 0.000, 0.000, 0.000, -0.002, 0.065, 1.869, 6.853, 2.500, 1, 0 
1030445, 64663318, 0.000, -1.876, 0.000, 0.000, 0.000, -0.002, 0.065, 1.876, 6.860, 2.500, 1, 0 
1030445, 65746192, 0.000, -1.883, 0.000, 0.000, 0.000, 0.005, 0.096, 1.883, 6.867, 2.500, 1, 0 
1030445, 66767281, 0.000, -1.890, 0.000, 0.000, 0.000, 0.014, 0.096, 1.890, 6.874, 2.500, 1, 0 
1030445, 67798201, 0.000, -1.897, 0.000, 0.000, 0.000, 0.027, 0.065, 1.897, 6.881, 2.500, 1, 0 
1030445, 68805399, 0.000, -1.904, 0.000, 0.000, 0.000, 0.036, 0.065, 1.904, 6.887, 2.500, 1, 0 
1030445, 69833945, 0.000, -1.911, 0.000, 0.000, 0.000, 0.043, 0.002, 1.911, 6.894, 2.500, 1, 0 
1030445, 70841016, 0.000, -1.918, 0.000, 0.000, 0.000, 0.052, 0.033, 1.918, 6.901, 2.500, 1, 0 
1030445, 71889079, 0.000, -1.925, 0.000, 0.000, 0.000, 0.052, 0.002, 1.925, 6.908, 2.500, 1, 0 
1030445, 73240986, 0.000, -1.931, 0.000, 0.000, 0.000, 0.049, -0.030, 1.931, 6.915, 2.500, 1, 0 
1030445, 74245877, 0.000, -1.938, 0.000, 0.000, 0.000, 0.049, 0.002, 1.938, 6.922, 2.500, 1, 0 
1030445, 75319450, 0.000, -1.945, 0.000, 0.000, 0.000, 0.039, 0.002, 1.945, 6.929, 2.500, 1, 0 
1030445, 76351109, 0.000, -1.952, 0.000, 0.000, 0.000, 0.033, 0.002, 1.952, 6.936, 2.500, 1, 0 
1030445, 77430771, 0.000, -1.959, 0.000, 0.000, 0.000, 0.024, 0.002, 1.959, 6.943, 2.500, 1, 0 
1030445, 78437266, 0.000, -1.966, 0.000, 0.000, 0.000, 0.014, 0.002, 1.966, 6.949, 2.500, 1, 0 
1030445, 79467561, 0.000, -1.973, 0.000, 0.000, 0.000, 0.011, 0.033, 1.973, 6.956, 2.500, 1, 0 
1030445, 80550215, 0.000, -1.980, 0.000, 0.000, 0.000, 0.008, 0.065, 1.980, 6.963, 2.500, 1, 0 
1030445, 81632408, 0.000, -1.987, 0.000, 0.000, 0.000, 0.021, 0.159, 1.987, 6.970, 2.500, 1, 0 
1030445, 82712509, 0.000, -1.994, 0.000, 0.000, 0.000, 0.017, 0.096, 1.994, 6.977, 2.500, 1, 0 
1030445, 83738666, 0.000, -2.001, 0.000, 0.000, 0.000, 0.030, 0.065, 2.001, 6.984, 2.500, 1, 0 
1030445, 84744421, 0.000, -2.008, 0.000, 0.000, 0.000, 0.043, 0.065, 2.008, 6.986, 2.500, 1, 0 
1030445, 85751196, 0.000, -2.015, 0.000, 0.000, 0.000, 0.049, 0.065, 2.015, 6.993, 2.500, 1, 0 
1030445, 86810933, 0.000, -2.022, 0.000, 0.000, 0.000, 0.052, 0.033, 2.022, 7.000, 2.500, 1, 0 
1030445, 87863746, 0.000, -2.029, 0.000, 0.000, 0.000, 0.055, 0.002, 2.029, 7.007, 2.500, 1, 0 
1030445, 88872046, 0.000, -2.036, 0.000, 0.000, 0.000, 0.052, -0.062, 2.036, 7.014, 2.500, 1, 0 
1030445, 90106029, 0.000, -2.043, 0.000, 0.000, 0.000, 0.052, -0.062, 2.043, 7.021, 2.500, 1, 0 
1030445, 91110459, 0.000, -2.050, 0.000, 0.000, 0.000, 0.043, -0.062, 2.050, 7.028, 2.500, 1, 0 
1030445, 92114030, 0.000, -2.057, 0.000, 0.000, 0.000, 0.030, -0.062, 2.057, 7.035, 2.500, 1, 0 
1030445, 93183767, 0.000, -2.064, 0.000, 0.000, 0.000, 0.011, -0.030, 2.064, 7.042, 2.500, 1, 0 
1030445, 94263450, 0.000, -2.071, 0.000, 0.000, 0.000, -0.005, -0.030, 2.071, 7.049, 2.500, 1, 0 
1030445, 95268900, 0.000, -2.078, 0.000, 0.000, 0.000, -0.002, 0.096, 2.078, 7.056, 2.500, 1, 0 
1030445, 96318560, 0.000, -2.085, 0.000, 0.000, 0.000, -0.014, 0.065, 2.085, 7.063, 2.500, 1, 0 
1030445, 97399309, 0.000, -2.092, 0.000, 0.000, 0.000, -0.011, 0.065, 2.092, 7.070, 2.500, 1, 0 
1030445, 98481224, 0.000, -2.099, 0.000, 0.000, 0.000, -0.008, 0.065, 2.099, 7.077, 2.500, 1, 0 
1030445, 99487001, 0.000, -2.107, 0.000, 0.000, 0.000, -0.002, 0.065, 2.107, 7.084, 2.500, 1, 0 
1030445, 100518364, 0.000, -2.114, 0.000, 0.000, 0.000, 0.011, 0.065, 2.114, 7.091, 2.500, 1, 0 
1030445, 101523183, 0.000, -2.121, 0.000, 0.000, 0.000, 0.024, 0.065, 2.121, 7.098, 2.500, 1, 0 
1030445, 102527909, 0.000, -2.128, 0.000, 0.000, 0.000, 0.036, 0.065, 2.128, 7.105, 2.500, 1, 0 
1030445, 103534664, 0.000, -2.135, 0.000, 0.000, 0.000, 0.046, 0.033, 2.135, 7.112, 2.500, 1, 0 
1030445, 104556394, 0.000, -2.142, 0.000, 0.000, 0.000, 0.052, 0.002, 2.142, 7.119, 2.500, 1, 0 
1030445, 105566952, 0.000, -2.149, 0.000, 0.000, 0.000, 0.062, 0.033, 2.149, 7.126, 2.500, 1, 0 
1030445, 106592258, 0.000, -2.156, 0.000, 0.000, 0.000, 0.043, -0.062, 2.156, 7.133, 2.500, 1, 0 
1030445, 107951793, 0.000, -2.163, 0.000, 0.000, 0.000, 0.039, -0.062, 2.163, 7.140, 2.500, 1, 0 
1030445, 109001454, 0.000, -2.171, 0.000, 0.000, 0.000, 0.033, 0.002, 2.171, 7.147, 2.500, 1, 0 
1030445, 110005867, 0.000, -2.178, 0.000, 0.000, 0.000, 0.021, 0.002, 2.178, 7.154, 2.500, 1, 0 
1030445, 111046323, 0.000, -2.185, 0.000, 0.000, 0.000, 0.011, -0.030, 2.185, 7.161, 2.500, 1, 0 
1030445, 112072380, 0.000, -2.192, 0.000, 0.000, 0.000, 0.014, 0.065, 2.192, 7.169, 2.500, 1, 0 
1030445, 113137433, 0.000, -2.199, 0.000, 0.000, 0.000, 0.002, 0.033, 2.199, 7.176, 2.500, 1, 0 
1030445, 114207727, 0.000, -2.206, 0.000, 0.000, 0.000, 0.005, 0.065, 2.206, 7.183, 2.500, 1, 0 
1030445, 115309214, 0.000, -2.214, 0.000, 0.000, 0.000, 0.002, 0.033, 2.214, 7.190, 2.500, 1, 0 
1030445, 116382228, 0.000, -2.221, 0.000, 0.000, 0.000, 0.014, 0.096, 2.221, 7.197, 2.500, 1, 0 
1030445, 117493464, 0.000, -2.228, 0.000, 0.000, 0.000, 0.011, 0.065, 2.228, 7.204, 2.500, 1, 0 
1030445, 118502003, 0.000, -2.235, 0.000, 0.000, 0.000, 0.027, 0.065, 2.235, 7.211, 2.500, 1, 0 
1030445, 119509611, 0.000, -2.242, 0.000, 0.000, 0.000, 0.036, 0.033, 2.242, 7.218, 2.500, 1, 0 
1030445, 120605746, 0.000, -2.250, 0.000, 0.000, 0.000, 0.046, 0.065, 2.250, 7.226, 2.500, 1, 0 
1030445, 121611945, 0.000, -2.257, 0.000, 0.000, 0.000, 0.043, 0.002, 2.257, 7.233, 2.500, 1, 0 
1030445, 122649408, 0.000, -2.264, 0.000, 0.000, 0.000, 0.052, 0.002, 2.264, 7.240, 2.500, 1, 0 
1030445, 123804112, 0.000, -2.271, 0.000, 0.000, 0.000, 0.046, 0.002, 2.271, 7.247, 2.500, 1, 0 
1030445, 124810984, 0.000, -2.279, 0.000, 0.000, 0.000, 0.039, -0.030, 2.279, 7.254, 2.500, 1, 0 
1030445, 125815454, 0.000, -2.286, 0.000, 0.000, 0.000, 0.039, 0.033, 2.286, 7.262, 2.500, 1, 0 
1030445, 126821704, 0.000, -2.293, 0.000, 0.000, 0.000, 0.027, -0.030, 2.293, 7.269, 2.500, 1, 0 
1030445, 127827472, 0.000, -2.300, 0.000, 0.000, 0.000, 0.024, 0.002, 2.300, 7.276, 2.500, 1, 0 
1030445, 128897683, 0.000, -2.308, 0.000, 0.000, 0.000, 0.021, 0.065, 2.308, 7.283, 2.500, 1, 0 
1030445, 129979735, 0.000, -2.315, 0.000, 0.000, 0.000, 0.017, 0.096, 2.315, 7.290, 2.500, 1, 0 
1030445, 130986929, 0.000, -2.322, 0.000, 0.000, 0.000, 0.017, 0.065, 2.322, 7.298, 2.500, 1, 0 
1030445, 132031038, 0.000, -2.330, 0.000, 0.000, 0.000, 0.021, 0.065, 2.330, 7.305, 2.500, 1, 0 
1030445, 133061957, 0.000, -2.337, 0.000, 0.000, 0.000, 0.027, 0.065, 2.337, 7.312, 2.500, 1, 0 
1030445, 134071042, 0.000, -2.344, 0.000, 0.000, 0.000, 0.036, 0.096, 2.344, 7.319, 2.500, 1, 0 
1030445, 135076404, 0.000, -2.352, 0.000, 0.000, 0.000, 0.036, 0.033, 2.352, 7.327, 2.500, 1, 0 
1030445, 136081222, 0.000, -2.359, 0.000, 0.000, 0.000, 0.052, 0.065, 2.359, 7.334, 2.500, 1, 0 
1030445, 137090922, 0.000, -2.366, 0.000, 0.000, 0.000, 0.046, 0.002, 2.366, 7.341, 2.500, 1, 0 
1030445, 138102000, 0.000, -2.374, 0.000, 0.000, 0.000, 0.055, 0.002, 2.374, 7.349, 2.500, 1, 0 
1030445, 139128509, 0.000, -2.381, 0.000, 0.000, 0.000, 0.055, 0.002, 2.381, 7.356, 2.500, 1, 0 
1030445, 140241448, 0.000, -2.388, 0.000, 0.000, 0.000, 0.049, 0.002, 2.388, 7.363, 2.500, 1, 0 
1030445, 141368048, 0.000, -2.396, 0.000, 0.000, 0.000, 0.036, -0.030, 2.396, 7.370, 2.500, 1, 0 
1030445, 142374684, 0.000, -2.403, 0.000, 0.000, 0.000, 0.033, 0.002, 2.403, 7.378, 2.500, 1, 0 
1030445, 143380627, 0.000, -2.410, 0.000, 0.000, 0.000, 0.021, -0.030, 2.410, 7.385, 2.500, 1, 0 
1030445, 144401827, 0.000, -2.418, 0.000, 0.000, 0.000, 0.014, -0.030, 2.418, 7.392, 2.500, 1, 0 
1030445, 145473909, 0.000, -2.425, 0.000, 0.000, 0.000, 0.008, 0.033, 2.425, 7.400, 2.500, 1, 0 
1030445, 146555964, 0.000, -2.433, 0.000, 0.000, 0.000, 0.005, 0.065, 2.433, 7.407, 2.500, 1, 0 
1030445, 147634737, 0.000, -2.440, 0.000, 0.000, 0.000, 0.005, 0.096, 2.440, 7.414, 2.500, 1, 0 
1030445, 148713052, 0.000, -2.448, 0.000, 0.000, 0.000, 0.008, 0.065, 2.448, 7.422, 2.500, 1, 0 
1030445, 149791247, 0.000, -2.455, 0.000, 0.000, 0.000, 0.017, 0.065, 2.455, 7.429, 2.500, 1, 0 
1030445, 150835532, 0.000, -2.462, 0.000, 0.000, 0.000, 0.024, 0.065, 2.462, 7.437, 2.500, 1, 0 
1030445, 151841521, 0.000, -2.470, 0.000, 0.000, 0.000, 0.030, 0.065, 2.470, 7.444, 2.500, 1, 0 
1030445, 152848506, 0.000, -2.477, 0.000, 0.000, 0.000, 0.039, 0.065, 2.477, 7.451, 2.500, 1, 0 
1030445, 153856030, 0.000, -2.485, 0.000, 0.000, 0.000, 0.049, 0.096, 2.485, 7.459, 2.500, 1, 0 
1030445, 154869410, 0.000, -2.492, 0.000, 0.000, 0.000, 0.052, 0.033, 2.492, 7.466, 2.500, 1, 0 
1030445, 155888139, 0.000, -2.500, 0.000, 0.000, 0.000, 0.058, -0.030, 2.500, 7.474, 2.500, 1, 0 
1030445, 157266366, 0.000, -2.507, 0.000, 0.000, 0.000, 0.058, -0.030, 2.507, 7.481, 2.500, 1, 0 
1030445, 158298711, 0.000, -2.515, 0.000, 0.000, 0.000, 0.049, -0.030, 2.515, 7.488, 2.500, 1, 0 
1030445, 159371963, 0.000, -2.522, 0.000, 0.000, 0.000, 0.039, 0.002, 2.522, 7.496, 2.500, 1, 0 
1030445, 160446729, 0.000, -2.530, 0.000, 0.000, 0.000, 0.027, -0.030, 2.530, 7.503, 2.500, 1, 0 
1030445, 161527039, 0.000, -2.537, 0.000, 0.000, 0.000, 0.027, 0.033, 2.537, 7.511, 2.500, 1, 0 
1030445, 162531405, 0.000, -2.545, 0.000, 0.000, 0.000, 0.017, 0.033, 2.545, 7.518, 2.500, 1, 0 
1030445, 163571656, 0.000, -2.552, 0.000, 0.000, 0.000, 0.021, 0.096, 2.552, 7.526, 2.500, 1, 0 
1030445, 164651866, 0.000, -2.560, 0.000, 0.000, 0.000, 0.014, 0.065, 2.560, 7.533, 2.500, 1, 0 
1030445, 165724784, 0.000, -2.567, 0.000, 0.000, 0.000, 0.017, 0.096, 2.567, 7.541, 2.500, 1, 0 
