Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165108, 883994917, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 885572387, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 887151077, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 888775117, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 890306760, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 891884441, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 893467260, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 895054497, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 896636010, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 898160135, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 899720629, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 901341657, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 902859392, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 904427589, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 905986392, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 907560607, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 909135344, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 910659167, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 912213917, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 913722763, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 915297709, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 916872053, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 918446418, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 920063731, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 921638689, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 923214326, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 924797618, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 926363838, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 927928841, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 929443065, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 930957293, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 932479555, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 934070315, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 935702606, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 937220863, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 938796315, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 940352999, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 941914090, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 943488428, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 945006510, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 946580310, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 948092428, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 949666430, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 951281518, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 952851754, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 954410976, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 955983915, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 957498791, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 959059549, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 960615103, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 962131674, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 963648286, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 965166226, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 966833746, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 968346577, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 969923692, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 971485309, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 973059873, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 974634592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 976211994, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 977726691, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 979311400, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 980823447, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 982438269, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 983999024, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 985573191, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 987148536, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 988723426, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 990297813, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 991813669, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 993415495, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 995000973, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 996674129, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 998314061, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165108, 999876413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 1453277, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 3029953, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 4547655, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 6099894, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 7674625, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 9191144, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 10707845, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 12255884, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 13830858, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 15346900, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 16863020, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 18373415, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 19883300, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 21392673, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 22903232, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 24410540, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 25970415, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 27503350, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 29032544, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 30539886, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 32048232, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 33556701, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 35064292, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 36571867, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 38078154, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 39584662, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 41089885, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 42678726, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 44196674, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 45773324, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 47363149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 48952662, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 50547965, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 52141119, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 53646207, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 55151427, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 56780273, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 58302251, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 59909747, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 61509758, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 63031168, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 64625854, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 66218400, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 67810543, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 69406538, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 70998753, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 72591400, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 74095938, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 75708294, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 77305647, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 78902672, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 80503367, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 82100904, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 83700851, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 85241374, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 86886128, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 88560512, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 90154001, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 91677765, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 93269744, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 94829842, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 96333889, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 97926107, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 99520219, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 101115533, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 102698460, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 104284404, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 105868425, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 107386767, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 108969686, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 110552299, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 112136430, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 113717249, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 115278240, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 116784386, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 118392735, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 120047224, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 121615427, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 123207137, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 124775217, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 126341812, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 127851985, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 129423034, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 130929220, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 132500505, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 134068097, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 135638384, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 137204062, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 138833254, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 140421310, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 141997035, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 143573429, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 145156189, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 146708695, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 148229757, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 149752586, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 151344606, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 152871481, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 154490205, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 156070424, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 157646517, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 159219517, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 160772864, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 162308654, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 163823213, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 165398894, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 166974174, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 168551564, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 170165493, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 171728362, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 173247170, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 174818206, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 176401701, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 177918321, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 179471539, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 181031257, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 182568301, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 184172424, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 185724749, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 187302717, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 188877299, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 190452665, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 192031452, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 193607488, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 195125726, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 196710258, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 198380821, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 199957218, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 201574990, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 203151023, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 204669390, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 206245233, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 207764014, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 209345443, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 210883505, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 212395812, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 213955050, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 215608370, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 217233786, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 218746421, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 220323114, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 221898693, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 223473452, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 225048550, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 226623857, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 228135306, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 229655097, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 231570582, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 233185422, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 234760348, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 236342009, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 237917869, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 239494977, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 241014941, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 242533182, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 244052400, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 245571572, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 247085246, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 248686371, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 250199666, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 251777121, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 253355944, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 254928506, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 256506579, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 258081442, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 259662489, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 261179541, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 262710338, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 264743538, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 266318723, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 267894375, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 269409313, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 270984568, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 272561365, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 274075698, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 275633935, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 277275224, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 278866183, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 280457964, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 282018177, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 283592951, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 285167812, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 286743043, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 288320903, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 289841877, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 291451876, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 293029526, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 294568095, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 296321804, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 298025087, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 299600761, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 301176289, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 302752789, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 304333465, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 305880434, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 307394705, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 308912368, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 310689132, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 312453794, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 313974237, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 315547258, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 317107404, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 318685908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 320264086, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 321842563, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 323415882, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 324993636, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 326584799, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 328192284, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 329775753, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 331358815, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 332942221, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 334522019, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 336044366, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 337596980, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 339111655, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 340633299, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 342258470, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 343840878, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 345378335, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 347055480, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 348633678, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 350210908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 351762670, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 353339712, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 354915795, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 356496420, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 358018897, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 359647987, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 361230285, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 362811345, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 364396007, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 365976887, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 367535397, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
