Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436000, 282380876, 0.000, -0.597, 0.000, 5.049, 0.000, 0.467, 0.915, 1.212, 6.435, 2.500, 1, 0 
436000, 283436455, 0.000, -0.599, 0.000, 5.064, 0.000, 0.372, 0.095, 1.218, 6.443, 2.500, 1, 0 
436000, 284513836, 0.000, -0.600, 0.000, 5.077, 0.000, 0.413, 0.946, 1.225, 6.450, 2.500, 1, 0 
436000, 285583745, 0.000, -0.602, 0.000, 5.092, 0.000, 0.347, 0.757, 1.231, 6.458, 2.500, 1, 0 
436000, 286654846, 0.000, -0.603, 0.000, 5.107, 0.000, 0.347, 0.095, 1.238, 6.466, 2.500, 1, 0 
436000, 287723782, 0.000, -0.604, 0.000, 5.120, 0.000, 0.461, 0.505, 1.244, 6.473, 2.500, 1, 0 
436000, 288806880, 0.000, -0.606, 0.000, 5.130, 0.000, 0.612, 1.230, 1.251, 6.481, 2.500, 1, 0 
436000, 289888600, 0.000, -0.607, 0.000, 5.142, 0.000, 0.480, 0.189, 1.257, 6.489, 2.500, 1, 0 
436000, 290895041, 0.000, -0.608, 0.000, 5.152, 0.000, 0.637, 0.000, 1.264, 6.496, 2.500, 1, 0 
436000, 291902123, 0.000, -0.610, 0.000, 5.161, 0.000, 0.637, 0.852, 1.270, 6.504, 2.500, 1, 0 
436000, 292983396, 0.000, -0.611, 0.000, 5.174, 0.000, 0.457, -0.158, 1.277, 6.512, 2.500, 1, 0 
436000, 293989670, 0.000, -0.612, 0.000, 5.188, 0.000, 0.413, -0.536, 1.283, 6.520, 2.500, 1, 0 
436000, 294999728, 0.000, -0.614, 0.000, 5.200, 0.000, 0.492, 0.505, 1.290, 6.527, 2.500, 1, 0 
436000, 296013830, 0.000, -0.615, 0.000, 5.215, 0.000, 0.347, 0.536, 1.296, 6.535, 2.500, 1, 0 
436000, 297089421, 0.000, -0.616, 0.000, 5.233, 0.000, 0.224, -0.442, 1.303, 6.543, 2.500, 1, 0 
436000, 298096903, 0.000, -0.618, 0.000, 5.249, 0.000, 0.306, -0.063, 1.309, 6.551, 2.500, 1, 0 
436000, 299108852, 0.000, -0.619, 0.000, 5.266, 0.000, 0.215, -0.032, 1.316, 6.559, 2.500, 1, 0 
436000, 300118201, 0.000, -0.620, 0.000, 5.287, 0.000, 0.054, -0.347, 1.322, 6.566, 2.500, 1, 0 
436000, 301180792, 0.000, -0.621, 0.000, 5.308, 0.000, 0.069, 0.032, 1.329, 6.574, 2.500, 1, 0 
436000, 302188428, 0.000, -0.623, 0.000, 5.330, 0.000, -0.028, -0.599, 1.336, 6.582, 2.500, 1, 0 
436000, 303194457, 0.000, -0.624, 0.000, 5.353, 0.000, -0.035, 0.158, 1.342, 6.590, 2.500, 1, 0 
436000, 304272954, 0.000, -0.625, 0.000, 5.376, 0.000, -0.098, -0.032, 1.349, 6.598, 2.500, 1, 0 
436000, 305278940, 0.000, -0.626, 0.000, 5.400, 0.000, -0.126, -1.010, 1.355, 6.606, 2.500, 1, 0 
436000, 306340708, 0.000, -0.628, 0.000, 5.424, 0.000, -0.082, -0.032, 1.362, 6.613, 2.500, 1, 0 
436000, 307441391, 0.000, -0.629, 0.000, 5.451, 0.000, -0.274, -0.410, 1.369, 6.621, 2.500, 1, 0 
436000, 308538246, 0.000, -0.630, 0.000, 5.475, 0.000, -0.158, 0.347, 1.375, 6.629, 2.500, 1, 0 
436000, 309622053, 0.000, -0.631, 0.000, 5.501, 0.000, -0.224, 0.032, 1.382, 6.637, 2.500, 1, 0 
436000, 310706862, 0.000, -0.632, 0.000, 5.525, 0.000, -0.136, 0.536, 1.389, 6.645, 2.500, 1, 0 
436000, 311805591, 0.000, -0.633, 0.000, 5.549, 0.000, -0.155, -0.032, 1.395, 6.653, 2.500, 1, 0 
436000, 312889678, 0.000, -0.634, 0.000, 5.573, 0.000, -0.167, -0.662, 1.402, 6.661, 2.500, 1, 0 
436000, 313985971, 0.000, -0.636, 0.000, 5.596, 0.000, -0.079, -0.347, 1.408, 6.669, 2.500, 1, 0 
436000, 314995919, 0.000, -0.637, 0.000, 5.619, 0.000, -0.101, 0.252, 1.415, 6.677, 2.500, 1, 0 
436000, 316008680, 0.000, -0.638, 0.000, 5.643, 0.000, -0.161, -0.032, 1.422, 6.685, 2.500, 1, 0 
436000, 317015195, 0.000, -0.639, 0.000, 5.665, 0.000, -0.069, -0.379, 1.429, 6.693, 2.500, 1, 0 
436000, 318084834, 0.000, -0.640, 0.000, 5.685, 0.000, 0.019, 0.505, 1.435, 6.701, 2.500, 1, 0 
436000, 319187211, 0.000, -0.641, 0.000, 5.706, 0.000, -0.022, 0.063, 1.442, 6.709, 2.500, 1, 0 
436000, 320252869, 0.000, -0.642, 0.000, 5.728, 0.000, -0.073, -0.599, 1.449, 6.717, 2.500, 1, 0 
436000, 321319098, 0.000, -0.643, 0.000, 5.749, 0.000, -0.038, -0.284, 1.455, 6.724, 2.500, 1, 0 
436000, 322384770, 0.000, -0.644, 0.000, 5.771, 0.000, -0.066, 0.568, 1.462, 6.733, 2.500, 1, 0 
436000, 323451483, 0.000, -0.645, 0.000, 5.794, 0.000, -0.155, -0.063, 1.469, 6.741, 2.500, 1, 0 
436000, 324517577, 0.000, -0.646, 0.000, 5.815, 0.000, -0.022, 0.032, 1.476, 6.749, 2.500, 1, 0 
436000, 325586251, 0.000, -0.647, 0.000, 5.835, 0.000, 0.016, 0.126, 1.482, 6.757, 2.500, 1, 0 
436000, 326651578, 0.000, -0.647, 0.000, 5.857, 0.000, -0.066, -0.473, 1.489, 6.765, 2.500, 1, 0 
436000, 327728297, 0.000, -0.648, 0.000, 5.876, 0.000, 0.035, 0.379, 1.496, 6.773, 2.500, 1, 0 
436000, 328799013, 0.000, -0.649, 0.000, 5.897, 0.000, -0.054, -0.410, 1.503, 6.781, 2.500, 1, 0 
436000, 329807017, 0.000, -0.650, 0.000, 5.918, 0.000, -0.028, -0.032, 1.509, 6.789, 2.500, 1, 0 
436000, 330825595, 0.000, -0.651, 0.000, 5.937, 0.000, 0.013, 0.852, 1.516, 6.797, 2.500, 1, 0 
436000, 331889681, 0.000, -0.652, 0.000, 5.957, 0.000, 0.003, 0.189, 1.523, 6.805, 2.500, 1, 0 
436000, 332964686, 0.000, -0.653, 0.000, 5.975, 0.000, 0.101, 0.032, 1.530, 6.813, 2.500, 1, 0 
436000, 334035515, 0.000, -0.654, 0.000, 5.993, 0.000, 0.085, 0.252, 1.537, 6.821, 2.500, 1, 0 
436000, 335109456, 0.000, -0.654, 0.000, 6.011, 0.000, 0.123, 0.536, 1.544, 6.829, 2.500, 1, 0 
436000, 336182008, 0.000, -0.655, 0.000, 6.026, 0.000, 0.211, 1.199, 1.550, 6.837, 2.500, 1, 0 
436000, 337253762, 0.000, -0.656, 0.000, 6.042, 0.000, 0.196, 0.631, 1.557, 6.846, 2.500, 1, 0 
436000, 338300822, 0.000, -0.657, 0.000, 6.056, 0.000, 0.287, -0.126, 1.564, 6.854, 2.500, 1, 0 
436000, 339375876, 0.000, -0.658, 0.000, 6.068, 0.000, 0.366, 0.410, 1.571, 6.862, 2.500, 1, 0 
436000, 340446825, 0.000, -0.658, 0.000, 6.079, 0.000, 0.439, 0.852, 1.578, 6.870, 2.500, 1, 0 
436000, 341517742, 0.000, -0.659, 0.000, 6.092, 0.000, 0.347, -0.505, 1.585, 6.878, 2.500, 1, 0 
436000, 342589181, 0.000, -0.660, 0.000, 6.104, 0.000, 0.397, 0.000, 1.592, 6.886, 2.500, 1, 0 
436000, 343659393, 0.000, -0.661, 0.000, 6.116, 0.000, 0.404, 0.757, 1.598, 6.895, 2.500, 1, 0 
436000, 344667556, 0.000, -0.662, 0.000, 6.128, 0.000, 0.394, 0.694, 1.605, 6.903, 2.500, 1, 0 
436000, 345744315, 0.000, -0.662, 0.000, 6.141, 0.000, 0.338, -0.379, 1.612, 6.911, 2.500, 1, 0 
436000, 346815022, 0.000, -0.663, 0.000, 6.155, 0.000, 0.293, -0.978, 1.619, 6.919, 2.500, 1, 0 
436000, 347899242, 0.000, -0.664, 0.000, 6.169, 0.000, 0.268, 0.347, 1.626, 6.928, 2.500, 1, 0 
436000, 348910815, 0.000, -0.665, 0.000, 6.187, 0.000, 0.120, 0.473, 1.633, 6.936, 2.500, 1, 0 
436000, 349939641, 0.000, -0.665, 0.000, 6.205, 0.000, 0.110, -0.095, 1.640, 6.944, 2.500, 1, 0 
436000, 350946303, 0.000, -0.666, 0.000, 6.223, 0.000, 0.085, -0.410, 1.647, 6.952, 2.500, 1, 0 
436000, 352014817, 0.000, -0.667, 0.000, 6.243, 0.000, -0.035, -0.662, 1.654, 6.961, 2.500, 1, 0 
436000, 353081315, 0.000, -0.668, 0.000, 6.260, 0.000, 0.129, 0.883, 1.661, 6.969, 2.500, 1, 0 
436000, 354147060, 0.000, -0.668, 0.000, 6.280, 0.000, 0.009, 0.347, 1.668, 6.977, 2.500, 1, 0 
436000, 355176330, 0.000, -0.669, 0.000, 6.298, 0.000, 0.057, 0.694, 1.675, 6.985, 2.500, 1, 0 
436000, 356185687, 0.000, -0.670, 0.000, 6.320, 0.000, -0.095, -0.473, 1.682, 6.994, 2.500, 1, 0 
436000, 357252370, 0.000, -0.670, 0.000, 6.337, 0.000, 0.085, 0.252, 1.689, 7.002, 2.500, 1, 0 
436000, 358319192, 0.000, -0.671, 0.000, 6.355, 0.000, 0.110, 0.000, 1.696, 7.010, 2.500, 1, 0 
436000, 359386116, 0.000, -0.672, 0.000, 6.371, 0.000, 0.161, 0.599, 1.703, 7.019, 2.500, 1, 0 
436000, 360397365, 0.000, -0.672, 0.000, 6.391, 0.000, -0.028, -0.820, 1.710, 7.027, 2.500, 1, 0 
436000, 361407679, 0.000, -0.673, 0.000, 6.410, 0.000, 0.009, -1.136, 1.717, 7.035, 2.500, 1, 0 
436000, 362469488, 0.000, -0.674, 0.000, 6.431, 0.000, -0.044, -1.262, 1.724, 7.044, 2.500, 1, 0 
436000, 363519531, 0.000, -0.674, 0.000, 6.449, 0.000, 0.050, 0.158, 1.731, 7.052, 2.500, 1, 0 
436000, 364592501, 0.000, -0.675, 0.000, 6.472, 0.000, -0.196, -0.158, 1.738, 7.061, 2.500, 1, 0 
436000, 365625437, 0.000, -0.675, 0.000, 6.496, 0.000, -0.211, -0.126, 1.745, 7.069, 2.500, 1, 0 
436000, 366634265, 0.000, -0.676, 0.000, 6.521, 0.000, -0.309, -0.252, 1.752, 7.077, 2.500, 1, 0 
436000, 367701229, 0.000, -0.676, 0.000, 6.544, 0.000, -0.224, 0.252, 1.759, 7.086, 2.500, 1, 0 
436000, 368767884, 0.000, -0.677, 0.000, 6.569, 0.000, -0.297, 0.032, 1.766, 7.094, 2.500, 1, 0 
436000, 369834182, 0.000, -0.678, 0.000, 6.591, 0.000, -0.142, 1.325, 1.774, 7.103, 2.500, 1, 0 
436000, 370900791, 0.000, -0.678, 0.000, 6.616, 0.000, -0.331, 0.000, 1.781, 7.111, 2.500, 1, 0 
436000, 371909261, 0.000, -0.679, 0.000, 6.634, 0.000, 0.035, 1.514, 1.788, 7.120, 2.500, 1, 0 
436000, 372972562, 0.000, -0.679, 0.000, 6.652, 0.000, 0.050, 0.536, 1.795, 7.128, 2.500, 1, 0 
436000, 374039357, 0.000, -0.680, 0.000, 6.664, 0.000, 0.328, 0.536, 1.802, 7.137, 2.500, 1, 0 
436000, 375048393, 0.000, -0.680, 0.000, 6.676, 0.000, 0.366, 0.536, 1.809, 7.145, 2.500, 1, 0 
436000, 376058149, 0.000, -0.680, 0.000, 6.686, 0.000, 0.401, 0.189, 1.816, 7.154, 2.500, 1, 0 
436000, 377118727, 0.000, -0.681, 0.000, 6.697, 0.000, 0.391, -0.568, 1.823, 7.162, 2.500, 1, 0 
436000, 378127335, 0.000, -0.681, 0.000, 6.707, 0.000, 0.454, -0.379, 1.831, 7.171, 2.500, 1, 0 
436000, 379206835, 0.000, -0.682, 0.000, 6.718, 0.000, 0.416, 0.063, 1.838, 7.179, 2.500, 1, 0 
436000, 380272929, 0.000, -0.682, 0.000, 6.728, 0.000, 0.410, 0.410, 1.845, 7.188, 2.500, 1, 0 
436000, 381351612, 0.000, -0.683, 0.000, 6.743, 0.000, 0.202, -0.410, 1.852, 7.196, 2.500, 1, 0 
436000, 382426716, 0.000, -0.683, 0.000, 6.755, 0.000, 0.344, 0.599, 1.859, 7.205, 2.500, 1, 0 
436000, 383500090, 0.000, -0.684, 0.000, 6.772, 0.000, 0.120, 0.284, 1.867, 7.213, 2.500, 1, 0 
436000, 384507234, 0.000, -0.684, 0.000, 6.788, 0.000, 0.107, 0.095, 1.874, 7.222, 2.500, 1, 0 
436000, 385579382, 0.000, -0.685, 0.000, 6.807, 0.000, 0.019, -0.536, 1.881, 7.231, 2.500, 1, 0 
436000, 386652042, 0.000, -0.685, 0.000, 6.823, 0.000, 0.151, 1.230, 1.888, 7.239, 2.500, 1, 0 
436000, 387725495, 0.000, -0.685, 0.000, 6.842, 0.000, -0.032, 0.126, 1.896, 7.248, 2.500, 1, 0 
436000, 388795717, 0.000, -0.686, 0.000, 6.857, 0.000, 0.221, 0.852, 1.903, 7.256, 2.500, 1, 0 
436000, 389866641, 0.000, -0.686, 0.000, 6.871, 0.000, 0.240, 0.536, 1.910, 7.265, 2.500, 1, 0 
436000, 390875039, 0.000, -0.687, 0.000, 6.884, 0.000, 0.246, -0.189, 1.917, 7.274, 2.500, 1, 0 
436000, 391919599, 0.000, -0.687, 0.000, 6.898, 0.000, 0.243, -0.347, 1.925, 7.282, 2.500, 1, 0 
436000, 392987612, 0.000, -0.687, 0.000, 6.909, 0.000, 0.394, 0.946, 1.932, 7.291, 2.500, 1, 0 
436000, 394054329, 0.000, -0.688, 0.000, 6.922, 0.000, 0.287, 0.820, 1.939, 7.300, 2.500, 1, 0 
436000, 395116142, 0.000, -0.688, 0.000, 6.936, 0.000, 0.284, 0.126, 1.947, 7.308, 2.500, 1, 0 
436000, 396124959, 0.000, -0.689, 0.000, 6.947, 0.000, 0.379, 0.347, 1.954, 7.317, 2.500, 1, 0 
436000, 397131417, 0.000, -0.689, 0.000, 6.956, 0.000, 0.486, 0.757, 1.961, 7.326, 2.500, 1, 0 
436000, 398140261, 0.000, -0.689, 0.000, 6.969, 0.000, 0.284, -0.379, 1.969, 7.335, 2.500, 1, 0 
436000, 399158748, 0.000, -0.690, 0.000, 6.979, 0.000, 0.454, 0.694, 1.976, 7.343, 2.500, 1, 0 
436000, 400165720, 0.000, -0.690, 0.000, 6.991, 0.000, 0.356, 0.946, 1.983, 7.352, 2.500, 1, 0 
436000, 401172395, 0.000, -0.690, 0.000, 7.003, 0.000, 0.334, 0.568, 1.991, 7.361, 2.500, 1, 0 
436000, 402227845, 0.000, -0.691, 0.000, 7.016, 0.000, 0.303, -0.883, 1.998, 7.370, 2.500, 1, 0 
436000, 403284362, 0.000, -0.691, 0.000, 7.024, 0.000, 0.574, 0.915, 2.005, 7.378, 2.500, 1, 0 
436000, 404343486, 0.000, -0.691, 0.000, 7.036, 0.000, 0.350, 0.505, 2.013, 7.378, 2.500, 1, 0 
436000, 405403360, 0.000, -0.692, 0.000, 7.049, 0.000, 0.312, 0.032, 2.020, 7.386, 2.500, 1, 0 
436000, 406456003, 0.000, -0.692, 0.000, 7.060, 0.000, 0.404, 0.568, 2.027, 7.395, 2.500, 1, 0 
436000, 407512270, 0.000, -0.692, 0.000, 7.071, 0.000, 0.404, 0.883, 2.035, 7.404, 2.500, 1, 0 
436000, 408569855, 0.000, -0.693, 0.000, 7.085, 0.000, 0.233, -0.631, 2.042, 7.413, 2.500, 1, 0 
436000, 409628269, 0.000, -0.693, 0.000, 7.094, 0.000, 0.489, 0.662, 2.050, 7.421, 2.500, 1, 0 
436000, 410634899, 0.000, -0.693, 0.000, 7.107, 0.000, 0.315, 0.252, 2.057, 7.430, 2.500, 1, 0 
436000, 411643762, 0.000, -0.694, 0.000, 7.120, 0.000, 0.290, 0.284, 2.065, 7.439, 2.500, 1, 0 
436000, 412672815, 0.000, -0.694, 0.000, 7.134, 0.000, 0.290, 0.599, 2.072, 7.448, 2.500, 1, 0 
436000, 413699871, 0.000, -0.694, 0.000, 7.145, 0.000, 0.397, 0.505, 2.080, 7.457, 2.500, 1, 0 
436000, 414728891, 0.000, -0.695, 0.000, 7.156, 0.000, 0.401, 0.852, 2.087, 7.465, 2.500, 1, 0 
436000, 415736045, 0.000, -0.695, 0.000, 7.168, 0.000, 0.366, 0.505, 2.094, 7.474, 2.500, 1, 0 
436000, 416762591, 0.000, -0.695, 0.000, 7.181, 0.000, 0.338, -0.599, 2.102, 7.483, 2.500, 1, 0 
436000, 417777103, 0.000, -0.696, 0.000, 7.192, 0.000, 0.375, -0.158, 2.109, 7.492, 2.500, 1, 0 
436000, 418788506, 0.000, -0.696, 0.000, 7.206, 0.000, 0.262, 0.189, 2.117, 7.501, 2.500, 1, 0 
436000, 419799923, 0.000, -0.696, 0.000, 7.220, 0.000, 0.290, 0.000, 2.124, 7.510, 2.500, 1, 0 
436000, 420811592, 0.000, -0.697, 0.000, 7.232, 0.000, 0.347, 1.041, 2.132, 7.519, 2.500, 1, 0 
436000, 421825845, 0.000, -0.697, 0.000, 7.248, 0.000, 0.196, -0.221, 2.139, 7.528, 2.500, 1, 0 
436000, 422842411, 0.000, -0.697, 0.000, 7.260, 0.000, 0.360, 0.662, 2.147, 7.537, 2.500, 1, 0 
436000, 423856477, 0.000, -0.697, 0.000, 7.275, 0.000, 0.208, -0.032, 2.155, 7.546, 2.500, 1, 0 
436000, 424866295, 0.000, -0.698, 0.000, 7.289, 0.000, 0.262, 0.347, 2.162, 7.554, 2.500, 1, 0 
436000, 425876087, 0.000, -0.698, 0.000, 7.306, 0.000, 0.145, 0.063, 2.170, 7.563, 2.500, 1, 0 
436000, 426885637, 0.000, -0.698, 0.000, 7.323, 0.000, 0.082, -0.410, 2.177, 7.572, 2.500, 1, 0 
436000, 427898322, 0.000, -0.698, 0.000, 7.339, 0.000, 0.180, -0.095, 2.185, 7.581, 2.500, 1, 0 
436000, 428909347, 0.000, -0.699, 0.000, 7.356, 0.000, 0.104, -0.599, 2.192, 7.590, 2.500, 1, 0 
436000, 429920685, 0.000, -0.699, 0.000, 7.373, 0.000, 0.142, 0.063, 2.200, 7.599, 2.500, 1, 0 
436000, 430934067, 0.000, -0.699, 0.000, 7.391, 0.000, 0.050, -0.252, 2.208, 7.608, 2.500, 1, 0 
436000, 431946749, 0.000, -0.699, 0.000, 7.410, 0.000, -0.006, 0.158, 2.215, 7.617, 2.500, 1, 0 
436000, 432963897, 0.000, -0.700, 0.000, 7.430, 0.000, -0.009, 0.158, 2.223, 7.626, 2.500, 1, 0 
436000, 433976279, 0.000, -0.700, 0.000, 7.450, 0.000, -0.079, -0.032, 2.231, 7.635, 2.500, 1, 0 
436000, 434987469, 0.000, -0.700, 0.000, 7.470, 0.000, -0.032, 0.252, 2.238, 7.644, 2.500, 1, 0 
436000, 435997001, 0.000, -0.700, 0.000, 7.490, 0.000, -0.050, 0.442, 2.246, 7.654, 2.500, 1, 0 
436000, 437009598, 0.000, -0.700, 0.000, 7.511, 0.000, -0.101, -0.252, 2.253, 7.663, 2.500, 1, 0 
436000, 438020920, 0.000, -0.700, 0.000, 7.530, 0.000, 0.000, -0.095, 2.261, 7.672, 2.500, 1, 0 
436000, 439032232, 0.000, -0.701, 0.000, 7.548, 0.000, 0.047, 0.536, 2.269, 7.681, 2.500, 1, 0 
436000, 440046262, 0.000, -0.701, 0.000, 7.566, 0.000, 0.050, 0.063, 2.277, 7.690, 2.500, 1, 0 
436000, 441057517, 0.000, -0.701, 0.000, 7.582, 0.000, 0.123, 0.315, 2.284, 7.699, 2.500, 1, 0 
436000, 442068551, 0.000, -0.701, 0.000, 7.599, 0.000, 0.110, -0.126, 2.292, 7.708, 2.500, 1, 0 
436000, 443082606, 0.000, -0.701, 0.000, 7.616, 0.000, 0.091, -0.473, 2.300, 7.717, 2.500, 1, 0 
436000, 444096869, 0.000, -0.701, 0.000, 7.633, 0.000, 0.085, -0.252, 2.307, 7.726, 2.500, 1, 0 
436000, 445108440, 0.000, -0.701, 0.000, 7.651, 0.000, 0.050, -0.158, 2.315, 7.736, 2.500, 1, 0 
436000, 446119494, 0.000, -0.701, 0.000, 7.669, 0.000, 0.044, 0.284, 2.323, 7.745, 2.500, 1, 0 
436000, 447130523, 0.000, -0.701, 0.000, 7.690, 0.000, -0.107, -0.631, 2.331, 7.754, 2.500, 1, 0 
436000, 448140920, 0.000, -0.701, 0.000, 7.707, 0.000, 0.107, 0.978, 2.338, 7.763, 2.500, 1, 0 
436000, 449152065, 0.000, -0.702, 0.000, 7.725, 0.000, 0.025, 0.694, 2.346, 7.772, 2.500, 1, 0 
436000, 450163231, 0.000, -0.702, 0.000, 7.742, 0.000, 0.076, 0.757, 2.354, 7.782, 2.500, 1, 0 
436000, 451175112, 0.000, -0.702, 0.000, 7.759, 0.000, 0.076, 0.126, 2.362, 7.791, 2.500, 1, 0 
436000, 452185823, 0.000, -0.702, 0.000, 7.775, 0.000, 0.129, 0.221, 2.370, 7.800, 2.500, 1, 0 
436000, 453197067, 0.000, -0.702, 0.000, 7.791, 0.000, 0.180, 0.473, 2.377, 7.809, 2.500, 1, 0 
436000, 454222591, 0.000, -0.702, 0.000, 7.805, 0.000, 0.224, 0.221, 2.385, 7.819, 2.500, 1, 0 
436000, 455233333, 0.000, -0.702, 0.000, 7.816, 0.000, 0.388, 1.136, 2.393, 7.828, 2.500, 1, 0 
436000, 456245184, 0.000, -0.702, 0.000, 7.828, 0.000, 0.322, 0.095, 2.401, 7.837, 2.500, 1, 0 
436000, 457259295, 0.000, -0.702, 0.000, 7.839, 0.000, 0.379, -0.189, 2.409, 7.846, 2.500, 1, 0 
436000, 458271132, 0.000, -0.702, 0.000, 7.849, 0.000, 0.467, -0.032, 2.417, 7.856, 2.500, 1, 0 
436000, 459286174, 0.000, -0.702, 0.000, 7.860, 0.000, 0.375, 0.221, 2.424, 7.865, 2.500, 1, 0 
436000, 460297686, 0.000, -0.702, 0.000, 7.873, 0.000, 0.290, 0.095, 2.432, 7.874, 2.500, 1, 0 
436000, 461309039, 0.000, -0.702, 0.000, 7.887, 0.000, 0.237, 0.095, 2.440, 7.884, 2.500, 1, 0 
436000, 462320059, 0.000, -0.702, 0.000, 7.902, 0.000, 0.183, -0.410, 2.448, 7.893, 2.500, 1, 0 
436000, 463336856, 0.000, -0.702, 0.000, 7.918, 0.000, 0.183, -0.284, 2.456, 7.902, 2.500, 1, 0 
436000, 464348023, 0.000, -0.702, 0.000, 7.934, 0.000, 0.107, -0.158, 2.464, 7.912, 2.500, 1, 0 
436000, 465362993, 0.000, -0.702, 0.000, 7.951, 0.000, 0.104, 0.315, 2.472, 7.921, 2.500, 1, 0 
436000, 466373587, 0.000, -0.702, 0.000, 7.972, 0.000, -0.095, -0.379, 2.480, 7.931, 2.500, 1, 0 
436000, 467382933, 0.000, -0.702, 0.000, 7.991, 0.000, 0.003, 0.379, 2.488, 7.940, 2.500, 1, 0 
436000, 468415174, 0.000, -0.702, 0.000, 8.009, 0.000, 0.000, 0.536, 2.496, 7.949, 2.500, 1, 0 
436000, 469426198, 0.000, -0.702, 0.000, 8.029, 0.000, -0.044, -0.315, 2.504, 7.959, 2.500, 1, 0 
436000, 470437316, 0.000, -0.701, 0.000, 8.048, 0.000, -0.003, -0.221, 2.512, 7.968, 2.500, 1, 0 
436000, 471448816, 0.000, -0.701, 0.000, 8.067, 0.000, -0.016, 0.063, 2.519, 7.978, 2.500, 1, 0 
436000, 472460222, 0.000, -0.701, 0.000, 8.088, 0.000, -0.107, -0.536, 2.527, 7.987, 2.500, 1, 0 
436000, 473471270, 0.000, -0.701, 0.000, 8.106, 0.000, 0.003, 0.095, 2.535, 7.997, 2.500, 1, 0 
436000, 474482503, 0.000, -0.701, 0.000, 8.124, 0.000, 0.022, 0.536, 2.543, 8.006, 2.500, 1, 0 
436000, 475495811, 0.000, -0.701, 0.000, 8.143, 0.000, 0.009, 0.158, 2.551, 8.016, 2.500, 1, 0 
436000, 476507425, 0.000, -0.701, 0.000, 8.160, 0.000, 0.076, 0.599, 2.560, 8.025, 2.500, 1, 0 
436000, 477520280, 0.000, -0.701, 0.000, 8.177, 0.000, 0.044, -0.252, 2.568, 8.035, 2.500, 1, 0 
436000, 478533335, 0.000, -0.701, 0.000, 8.194, 0.000, 0.088, -0.032, 2.576, 8.044, 2.500, 1, 0 
436000, 479549607, 0.000, -0.700, 0.000, 8.212, 0.000, 0.041, 0.284, 2.584, 8.054, 2.500, 1, 0 
436000, 480559045, 0.000, -0.700, 0.000, 8.229, 0.000, 0.044, 0.032, 2.592, 8.063, 2.500, 1, 0 
436000, 481573302, 0.000, -0.700, 0.000, 8.247, 0.000, 0.063, -0.284, 2.600, 8.073, 2.500, 1, 0 
436000, 482586577, 0.000, -0.700, 0.000, 8.264, 0.000, 0.073, -0.158, 2.608, 8.082, 2.500, 1, 0 
436000, 483600363, 0.000, -0.700, 0.000, 8.279, 0.000, 0.142, 0.284, 2.616, 8.092, 2.500, 1, 0 
436000, 484613978, 0.000, -0.700, 0.000, 8.295, 0.000, 0.142, 0.536, 2.624, 8.101, 2.500, 1, 0 
436000, 485665447, 0.000, -0.699, 0.000, 8.312, 0.000, 0.085, 0.221, 2.632, 8.111, 2.500, 1, 0 
436000, 486675976, 0.000, -0.699, 0.000, 8.326, 0.000, 0.227, 1.262, 2.640, 8.121, 2.500, 1, 0 
436000, 487734143, 0.000, -0.699, 0.000, 8.344, 0.000, 0.019, -0.442, 2.648, 8.130, 2.500, 1, 0 
436000, 488743609, 0.000, -0.699, 0.000, 8.356, 0.000, 0.287, 0.726, 2.657, 8.140, 2.500, 1, 0 
436000, 489802488, 0.000, -0.699, 0.000, 8.372, 0.000, 0.158, -0.158, 2.665, 8.150, 2.500, 1, 0 
436000, 490859396, 0.000, -0.698, 0.000, 8.385, 0.000, 0.243, 0.252, 2.673, 8.159, 2.500, 1, 0 
436000, 491927083, 0.000, -0.698, 0.000, 8.399, 0.000, 0.237, 0.379, 2.681, 8.169, 2.500, 1, 0 
436000, 492933773, 0.000, -0.698, 0.000, 8.411, 0.000, 0.303, 0.505, 2.689, 8.179, 2.500, 1, 0 
436000, 493989488, 0.000, -0.698, 0.000, 8.424, 0.000, 0.309, 0.032, 2.697, 8.188, 2.500, 1, 0 
436000, 494999472, 0.000, -0.697, 0.000, 8.434, 0.000, 0.404, 0.757, 2.706, 8.198, 2.500, 1, 0 
436000, 496060504, 0.000, -0.697, 0.000, 8.446, 0.000, 0.338, 0.599, 2.714, 8.208, 2.500, 1, 0 
436000, 497068323, 0.000, -0.697, 0.000, 8.457, 0.000, 0.413, 0.820, 2.722, 8.217, 2.500, 1, 0 
436000, 498076810, 0.000, -0.697, 0.000, 8.470, 0.000, 0.243, -0.221, 2.730, 8.227, 2.500, 1, 0 
436000, 499089385, 0.000, -0.696, 0.000, 8.481, 0.000, 0.394, 0.032, 2.738, 8.237, 2.500, 1, 0 
436000, 500146977, 0.000, -0.696, 0.000, 8.495, 0.000, 0.233, -0.631, 2.747, 8.247, 2.500, 1, 0 
436000, 501154795, 0.000, -0.696, 0.000, 8.507, 0.000, 0.328, 0.126, 2.755, 8.257, 2.500, 1, 0 
436000, 502164783, 0.000, -0.696, 0.000, 8.521, 0.000, 0.265, 0.379, 2.763, 8.266, 2.500, 1, 0 
436000, 503236396, 0.000, -0.696, 0.000, 8.534, 0.000, 0.290, 0.883, 2.772, 8.276, 2.500, 1, 0 
