Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496707, 425353534, 0.000, -0.469, 0.000, 5.095, 0.000, -0.068, -0.468, 1.130, 5.780, 2.500, 1, 0 
2496707, 426361859, 0.000, -0.469, 0.000, 5.105, 0.000, -0.049, -0.437, 1.136, 5.784, 2.500, 1, 0 
2496707, 427372143, 0.000, -0.470, 0.000, 5.115, 0.000, -0.080, -0.563, 1.141, 5.788, 2.500, 1, 0 
2496707, 428381106, 0.000, -0.471, 0.000, 5.126, 0.000, -0.109, -0.784, 1.147, 5.792, 2.500, 1, 0 
2496707, 429391881, 0.000, -0.471, 0.000, 5.137, 0.000, -0.156, -0.374, 1.153, 5.796, 2.500, 1, 0 
2496707, 430400919, 0.000, -0.472, 0.000, 5.150, 0.000, -0.210, 0.099, 1.159, 5.800, 2.500, 1, 0 
2496707, 431415356, 0.000, -0.473, 0.000, 5.164, 0.000, -0.298, -0.248, 1.165, 5.801, 2.500, 1, 0 
2496707, 432421043, 0.000, -0.473, 0.000, 5.181, 0.000, -0.399, -1.415, 1.170, 5.805, 2.500, 1, 0 
2496707, 433477086, 0.000, -0.474, 0.000, 5.195, 0.000, -0.286, -0.973, 1.176, 5.809, 2.500, 1, 0 
2496707, 434531067, 0.000, -0.474, 0.000, 5.209, 0.000, -0.323, 0.257, 1.182, 5.813, 2.500, 1, 0 
2496707, 435596790, 0.000, -0.475, 0.000, 5.228, 0.000, -0.551, -0.342, 1.188, 5.817, 2.500, 1, 0 
2496707, 436605521, 0.000, -0.476, 0.000, 5.244, 0.000, -0.393, 0.509, 1.194, 5.821, 2.500, 1, 0 
2496707, 437614609, 0.000, -0.476, 0.000, 5.261, 0.000, -0.456, -0.216, 1.200, 5.825, 2.500, 1, 0 
2496707, 438625525, 0.000, -0.477, 0.000, 5.276, 0.000, -0.333, -0.058, 1.205, 5.829, 2.500, 1, 0 
2496707, 439634935, 0.000, -0.477, 0.000, 5.289, 0.000, -0.276, -0.058, 1.211, 5.833, 2.500, 1, 0 
2496707, 440642667, 0.000, -0.478, 0.000, 5.302, 0.000, -0.248, -0.090, 1.217, 5.837, 2.500, 1, 0 
2496707, 441650506, 0.000, -0.478, 0.000, 5.316, 0.000, -0.330, -0.752, 1.223, 5.841, 2.500, 1, 0 
2496707, 442659090, 0.000, -0.479, 0.000, 5.329, 0.000, -0.248, -0.090, 1.229, 5.845, 2.500, 1, 0 
2496707, 443669004, 0.000, -0.479, 0.000, 5.339, 0.000, -0.153, 0.194, 1.235, 5.849, 2.500, 1, 0 
2496707, 444678572, 0.000, -0.480, 0.000, 5.349, 0.000, -0.103, -0.185, 1.240, 5.853, 2.500, 1, 0 
2496707, 445690190, 0.000, -0.480, 0.000, 5.358, 0.000, -0.071, 0.194, 1.246, 5.857, 2.500, 1, 0 
2496707, 446720261, 0.000, -0.481, 0.000, 5.368, 0.000, -0.134, -0.595, 1.252, 5.862, 2.500, 1, 0 
2496707, 447726059, 0.000, -0.481, 0.000, 5.379, 0.000, -0.197, -0.910, 1.258, 5.866, 2.500, 1, 0 
2496707, 448745131, 0.000, -0.482, 0.000, 5.392, 0.000, -0.251, -1.068, 1.264, 5.870, 2.500, 1, 0 
2496707, 449800946, 0.000, -0.482, 0.000, 5.403, 0.000, -0.197, 0.320, 1.270, 5.874, 2.500, 1, 0 
2496707, 450858536, 0.000, -0.483, 0.000, 5.418, 0.000, -0.371, -0.405, 1.276, 5.878, 2.500, 1, 0 
2496707, 451914276, 0.000, -0.483, 0.000, 5.433, 0.000, -0.402, -1.131, 1.282, 5.882, 2.500, 1, 0 
2496707, 452969688, 0.000, -0.484, 0.000, 5.445, 0.000, -0.276, -0.216, 1.287, 5.886, 2.500, 1, 0 
2496707, 454025404, 0.000, -0.484, 0.000, 5.461, 0.000, -0.415, -0.563, 1.293, 5.890, 2.500, 1, 0 
2496707, 455081195, 0.000, -0.485, 0.000, 5.475, 0.000, -0.364, 0.352, 1.299, 5.894, 2.500, 1, 0 
2496707, 456087419, 0.000, -0.485, 0.000, 5.491, 0.000, -0.456, -0.185, 1.305, 5.898, 2.500, 1, 0 
2496707, 457117997, 0.000, -0.485, 0.000, 5.508, 0.000, -0.491, -0.689, 1.311, 5.902, 2.500, 1, 0 
2496707, 458145722, 0.000, -0.486, 0.000, 5.523, 0.000, -0.424, -0.437, 1.317, 5.906, 2.500, 1, 0 
2496707, 459153198, 0.000, -0.486, 0.000, 5.538, 0.000, -0.440, -0.816, 1.323, 5.910, 2.500, 1, 0 
2496707, 460161127, 0.000, -0.487, 0.000, 5.551, 0.000, -0.317, -0.216, 1.329, 5.914, 2.500, 1, 0 
2496707, 461169411, 0.000, -0.487, 0.000, 5.568, 0.000, -0.525, -1.163, 1.335, 5.919, 2.500, 1, 0 
2496707, 462178799, 0.000, -0.487, 0.000, 5.583, 0.000, -0.412, -0.216, 1.341, 5.923, 2.500, 1, 0 
2496707, 463188668, 0.000, -0.488, 0.000, 5.598, 0.000, -0.440, -0.468, 1.347, 5.927, 2.500, 1, 0 
2496707, 464243724, 0.000, -0.488, 0.000, 5.613, 0.000, -0.450, -0.563, 1.352, 5.931, 2.500, 1, 0 
2496707, 465364758, 0.000, -0.488, 0.000, 5.628, 0.000, -0.431, -0.468, 1.358, 5.935, 2.500, 1, 0 
2496707, 466390999, 0.000, -0.488, 0.000, 5.644, 0.000, -0.462, 0.131, 1.364, 5.939, 2.500, 1, 0 
2496707, 467400133, 0.000, -0.489, 0.000, 5.664, 0.000, -0.727, -2.235, 1.370, 5.943, 2.500, 1, 0 
2496707, 468467061, 0.000, -0.489, 0.000, 5.678, 0.000, -0.402, 0.194, 1.376, 5.947, 2.500, 1, 0 
2496707, 469532353, 0.000, -0.489, 0.000, 5.697, 0.000, -0.648, -0.468, 1.382, 5.951, 2.500, 1, 0 
2496707, 470585656, 0.000, -0.490, 0.000, 5.713, 0.000, -0.519, -0.185, 1.388, 5.955, 2.500, 1, 0 
2496707, 471652569, 0.000, -0.490, 0.000, 5.730, 0.000, -0.544, -0.185, 1.394, 5.960, 2.500, 1, 0 
2496707, 472719441, 0.000, -0.490, 0.000, 5.742, 0.000, -0.339, 0.888, 1.400, 5.964, 2.500, 1, 0 
2496707, 473774228, 0.000, -0.490, 0.000, 5.756, 0.000, -0.424, 0.005, 1.406, 5.968, 2.500, 1, 0 
2496707, 474810609, 0.000, -0.490, 0.000, 5.768, 0.000, -0.327, -0.374, 1.412, 5.972, 2.500, 1, 0 
2496707, 475822346, 0.000, -0.491, 0.000, 5.779, 0.000, -0.276, -0.437, 1.418, 5.976, 2.500, 1, 0 
2496707, 476830300, 0.000, -0.491, 0.000, 5.790, 0.000, -0.298, -0.752, 1.424, 5.980, 2.500, 1, 0 
2496707, 477838887, 0.000, -0.491, 0.000, 5.801, 0.000, -0.276, 0.036, 1.430, 5.984, 2.500, 1, 0 
2496707, 478848384, 0.000, -0.491, 0.000, 5.810, 0.000, -0.156, -0.248, 1.436, 5.988, 2.500, 1, 0 
2496707, 479858512, 0.000, -0.491, 0.000, 5.820, 0.000, -0.235, -0.879, 1.442, 5.993, 2.500, 1, 0 
2496707, 481028306, 0.000, -0.492, 0.000, 5.828, 0.000, -0.156, -0.311, 1.448, 5.997, 2.500, 1, 0 
2496707, 482036981, 0.000, -0.492, 0.000, 5.838, 0.000, -0.238, -0.437, 1.454, 6.001, 2.500, 1, 0 
2496707, 483046178, 0.000, -0.492, 0.000, 5.849, 0.000, -0.289, -0.816, 1.460, 6.005, 2.500, 1, 0 
2496707, 484053794, 0.000, -0.492, 0.000, 5.865, 0.000, -0.525, -1.857, 1.466, 6.009, 2.500, 1, 0 
2496707, 485062774, 0.000, -0.492, 0.000, 5.879, 0.000, -0.462, -0.405, 1.472, 6.013, 2.500, 1, 0 
2496707, 486084947, 0.000, -0.492, 0.000, 5.896, 0.000, -0.617, -0.468, 1.478, 6.017, 2.500, 1, 0 
2496707, 487139528, 0.000, -0.492, 0.000, 5.913, 0.000, -0.598, -0.311, 1.484, 6.022, 2.500, 1, 0 
2496707, 488150246, 0.000, -0.493, 0.000, 5.929, 0.000, -0.544, -0.058, 1.490, 6.026, 2.500, 1, 0 
2496707, 489221070, 0.000, -0.493, 0.000, 5.948, 0.000, -0.721, -1.478, 1.496, 6.030, 2.500, 1, 0 
2496707, 490289970, 0.000, -0.493, 0.000, 5.964, 0.000, -0.554, 0.005, 1.502, 6.034, 2.500, 1, 0 
2496707, 491306237, 0.000, -0.493, 0.000, 5.981, 0.000, -0.655, -0.405, 1.508, 6.038, 2.500, 1, 0 
2496707, 492313696, 0.000, -0.493, 0.000, 5.998, 0.000, -0.601, -0.185, 1.514, 6.042, 2.500, 1, 0 
2496707, 493324472, 0.000, -0.493, 0.000, 6.013, 0.000, -0.522, 0.573, 1.520, 6.047, 2.500, 1, 0 
2496707, 494334596, 0.000, -0.493, 0.000, 6.027, 0.000, -0.503, 0.131, 1.526, 6.051, 2.500, 1, 0 
2496707, 495369759, 0.000, -0.493, 0.000, 6.038, 0.000, -0.330, -0.563, 1.532, 6.055, 2.500, 1, 0 
2496707, 496381832, 0.000, -0.493, 0.000, 6.047, 0.000, -0.238, -0.185, 1.538, 6.059, 2.500, 1, 0 
2496707, 497399657, 0.000, -0.493, 0.000, 6.056, 0.000, -0.263, -0.342, 1.544, 6.063, 2.500, 1, 0 
2496707, 498500218, 0.000, -0.493, 0.000, 6.065, 0.000, -0.222, -0.058, 1.550, 6.068, 2.500, 1, 0 
2496707, 499511673, 0.000, -0.493, 0.000, 6.075, 0.000, -0.330, -0.847, 1.557, 6.072, 2.500, 1, 0 
2496707, 500523629, 0.000, -0.493, 0.000, 6.082, 0.000, -0.137, -0.342, 1.563, 6.076, 2.500, 1, 0 
2496707, 501536707, 0.000, -0.493, 0.000, 6.089, 0.000, -0.144, 0.446, 1.569, 6.080, 2.500, 1, 0 
2496707, 502547830, 0.000, -0.493, 0.000, 6.098, 0.000, -0.216, -0.342, 1.575, 6.084, 2.500, 1, 0 
2496707, 503603216, 0.000, -0.493, 0.000, 6.104, 0.000, -0.118, 0.005, 1.581, 6.089, 2.500, 1, 0 
2496707, 504610223, 0.000, -0.493, 0.000, 6.112, 0.000, -0.219, -0.090, 1.587, 6.093, 2.500, 1, 0 
2496707, 505662942, 0.000, -0.493, 0.000, 6.121, 0.000, -0.207, 0.162, 1.593, 6.097, 2.500, 1, 0 
2496707, 506717839, 0.000, -0.493, 0.000, 6.126, 0.000, -0.077, 0.983, 1.599, 6.101, 2.500, 1, 0 
2496707, 507726528, 0.000, -0.493, 0.000, 6.133, 0.000, -0.166, -0.248, 1.605, 6.105, 2.500, 1, 0 
2496707, 508735092, 0.000, -0.493, 0.000, 6.138, 0.000, -0.014, -0.058, 1.611, 6.110, 2.500, 1, 0 
2496707, 509743856, 0.000, -0.493, 0.000, 6.143, 0.000, -0.080, -0.532, 1.617, 6.114, 2.500, 1, 0 
2496707, 510754601, 0.000, -0.493, 0.000, 6.147, 0.000, 0.017, -0.342, 1.624, 6.118, 2.500, 1, 0 
2496707, 511761001, 0.000, -0.493, 0.000, 6.151, 0.000, 0.014, -0.185, 1.630, 6.122, 2.500, 1, 0 
2496707, 512767467, 0.000, -0.493, 0.000, 6.157, 0.000, -0.096, -0.500, 1.636, 6.127, 2.500, 1, 0 
2496707, 513780967, 0.000, -0.493, 0.000, 6.163, 0.000, -0.118, -0.879, 1.642, 6.131, 2.500, 1, 0 
2496707, 514849823, 0.000, -0.493, 0.000, 6.169, 0.000, -0.090, -0.090, 1.648, 6.135, 2.500, 1, 0 
2496707, 515901350, 0.000, -0.493, 0.000, 6.177, 0.000, -0.178, -0.185, 1.654, 6.139, 2.500, 1, 0 
2496707, 516972754, 0.000, -0.493, 0.000, 6.184, 0.000, -0.172, 0.131, 1.660, 6.144, 2.500, 1, 0 
2496707, 518040843, 0.000, -0.493, 0.000, 6.195, 0.000, -0.339, -0.374, 1.667, 6.148, 2.500, 1, 0 
2496707, 519083115, 0.000, -0.493, 0.000, 6.205, 0.000, -0.314, -0.500, 1.673, 6.152, 2.500, 1, 0 
2496707, 520090992, 0.000, -0.492, 0.000, 6.216, 0.000, -0.333, -0.374, 1.679, 6.156, 2.500, 1, 0 
2496707, 521124013, 0.000, -0.492, 0.000, 6.226, 0.000, -0.323, -0.311, 1.685, 6.161, 2.500, 1, 0 
2496707, 522132146, 0.000, -0.492, 0.000, 6.236, 0.000, -0.317, -0.216, 1.691, 6.165, 2.500, 1, 0 
2496707, 523158928, 0.000, -0.492, 0.000, 6.244, 0.000, -0.216, 0.920, 1.697, 6.169, 2.500, 1, 0 
2496707, 524167512, 0.000, -0.492, 0.000, 6.254, 0.000, -0.286, -0.058, 1.704, 6.173, 2.500, 1, 0 
2496707, 525175251, 0.000, -0.492, 0.000, 6.261, 0.000, -0.175, -0.752, 1.710, 6.178, 2.500, 1, 0 
2496707, 526183736, 0.000, -0.492, 0.000, 6.268, 0.000, -0.147, -0.500, 1.716, 6.182, 2.500, 1, 0 
2496707, 527191607, 0.000, -0.492, 0.000, 6.273, 0.000, -0.099, 0.541, 1.722, 6.186, 2.500, 1, 0 
2496707, 528202402, 0.000, -0.492, 0.000, 6.283, 0.000, -0.292, -0.752, 1.728, 6.190, 2.500, 1, 0 
2496707, 529218417, 0.000, -0.492, 0.000, 6.289, 0.000, -0.106, 0.194, 1.734, 6.195, 2.500, 1, 0 
2496707, 530232154, 0.000, -0.492, 0.000, 6.295, 0.000, -0.134, 0.162, 1.741, 6.199, 2.500, 1, 0 
2496707, 531238269, 0.000, -0.492, 0.000, 6.301, 0.000, -0.106, -0.121, 1.747, 6.203, 2.500, 1, 0 
2496707, 532293170, 0.000, -0.491, 0.000, 6.307, 0.000, -0.096, -0.500, 1.753, 6.208, 2.500, 1, 0 
2496707, 533346953, 0.000, -0.491, 0.000, 6.311, 0.000, -0.046, -0.090, 1.759, 6.212, 2.500, 1, 0 
2496707, 534414127, 0.000, -0.491, 0.000, 6.317, 0.000, -0.093, 0.857, 1.766, 6.216, 2.500, 1, 0 
2496707, 535479940, 0.000, -0.491, 0.000, 6.325, 0.000, -0.200, -0.185, 1.772, 6.220, 2.500, 1, 0 
2496707, 536547653, 0.000, -0.491, 0.000, 6.329, 0.000, -0.043, -0.216, 1.778, 6.225, 2.500, 1, 0 
2496707, 537606021, 0.000, -0.491, 0.000, 6.333, 0.000, -0.027, -0.374, 1.784, 6.229, 2.500, 1, 0 
2496707, 538666951, 0.000, -0.491, 0.000, 6.339, 0.000, -0.080, -0.153, 1.790, 6.233, 2.500, 1, 0 
2496707, 539678995, 0.000, -0.491, 0.000, 6.343, 0.000, -0.027, 0.005, 1.797, 6.238, 2.500, 1, 0 
2496707, 540688501, 0.000, -0.491, 0.000, 6.350, 0.000, -0.150, -0.879, 1.803, 6.242, 2.500, 1, 0 
2496707, 541722676, 0.000, -0.491, 0.000, 6.356, 0.000, -0.106, -0.279, 1.809, 6.246, 2.500, 1, 0 
2496707, 542732682, 0.000, -0.490, 0.000, 6.360, 0.000, -0.043, 1.109, 1.815, 6.251, 2.500, 1, 0 
2496707, 543738917, 0.000, -0.490, 0.000, 6.365, 0.000, -0.043, 0.888, 1.822, 6.255, 2.500, 1, 0 
2496707, 544749480, 0.000, -0.490, 0.000, 6.369, 0.000, 0.005, 0.162, 1.828, 6.259, 2.500, 1, 0 
2496707, 545795026, 0.000, -0.490, 0.000, 6.373, 0.000, -0.014, -0.058, 1.834, 6.264, 2.500, 1, 0 
2496707, 546831930, 0.000, -0.490, 0.000, 6.376, 0.000, 0.036, 0.099, 1.840, 6.268, 2.500, 1, 0 
2496707, 547837785, 0.000, -0.490, 0.000, 6.380, 0.000, -0.033, -0.752, 1.847, 6.272, 2.500, 1, 0 
2496707, 548875836, 0.000, -0.490, 0.000, 6.382, 0.000, 0.121, 0.320, 1.853, 6.277, 2.500, 1, 0 
2496707, 549930916, 0.000, -0.490, 0.000, 6.386, 0.000, -0.030, -0.595, 1.859, 6.281, 2.500, 1, 0 
2496707, 550989611, 0.000, -0.490, 0.000, 6.389, 0.000, 0.052, -0.090, 1.866, 6.285, 2.500, 1, 0 
2496707, 552046211, 0.000, -0.490, 0.000, 6.394, 0.000, -0.036, -1.257, 1.872, 6.290, 2.500, 1, 0 
2496707, 553113147, 0.000, -0.489, 0.000, 6.396, 0.000, 0.058, -0.500, 1.878, 6.294, 2.500, 1, 0 
2496707, 554179974, 0.000, -0.489, 0.000, 6.403, 0.000, -0.134, -0.058, 1.884, 6.298, 2.500, 1, 0 
2496707, 555248912, 0.000, -0.489, 0.000, 6.413, 0.000, -0.279, -0.121, 1.891, 6.303, 2.500, 1, 0 
2496707, 556305091, 0.000, -0.489, 0.000, 6.422, 0.000, -0.301, -0.121, 1.897, 6.307, 2.500, 1, 0 
2496707, 557330960, 0.000, -0.489, 0.000, 6.431, 0.000, -0.248, 0.478, 1.903, 6.311, 2.500, 1, 0 
2496707, 558338096, 0.000, -0.489, 0.000, 6.443, 0.000, -0.386, -0.689, 1.910, 6.316, 2.500, 1, 0 
2496707, 559349022, 0.000, -0.489, 0.000, 6.456, 0.000, -0.446, -2.519, 1.916, 6.320, 2.500, 1, 0 
2496707, 560361543, 0.000, -0.489, 0.000, 6.467, 0.000, -0.399, -1.036, 1.922, 6.324, 2.500, 1, 0 
2496707, 561373950, 0.000, -0.488, 0.000, 6.479, 0.000, -0.427, 0.604, 1.929, 6.329, 2.500, 1, 0 
2496707, 562383880, 0.000, -0.488, 0.000, 6.496, 0.000, -0.636, -0.532, 1.935, 6.333, 2.500, 1, 0 
2496707, 563397418, 0.000, -0.488, 0.000, 6.508, 0.000, -0.434, -0.374, 1.941, 6.338, 2.500, 1, 0 
2496707, 564407842, 0.000, -0.488, 0.000, 6.520, 0.000, -0.405, -0.058, 1.948, 6.342, 2.500, 1, 0 
2496707, 565622151, 0.000, -0.488, 0.000, 6.534, 0.000, -0.569, -1.383, 1.954, 6.346, 2.500, 1, 0 
2496707, 566677037, 0.000, -0.488, 0.000, 6.545, 0.000, -0.383, 0.415, 1.960, 6.351, 2.500, 1, 0 
2496707, 567731964, 0.000, -0.487, 0.000, 6.561, 0.000, -0.614, -0.626, 1.967, 6.355, 2.500, 1, 0 
2496707, 568792831, 0.000, -0.487, 0.000, 6.576, 0.000, -0.585, -0.279, 1.973, 6.360, 2.500, 1, 0 
2496707, 569850637, 0.000, -0.487, 0.000, 6.592, 0.000, -0.639, -0.879, 1.979, 6.364, 2.500, 1, 0 
2496707, 570919056, 0.000, -0.487, 0.000, 6.602, 0.000, -0.364, -0.374, 1.986, 6.368, 2.500, 1, 0 
2496707, 571985796, 0.000, -0.486, 0.000, 6.613, 0.000, -0.368, -0.563, 1.992, 6.373, 2.500, 1, 0 
2496707, 573052371, 0.000, -0.486, 0.000, 6.626, 0.000, -0.491, -0.816, 1.999, 6.377, 2.500, 1, 0 
2496707, 574095568, 0.000, -0.486, 0.000, 6.637, 0.000, -0.405, 0.068, 2.005, 6.382, 2.500, 1, 0 
2496707, 575103314, 0.000, -0.486, 0.000, 6.651, 0.000, -0.547, -0.910, 2.011, 6.386, 2.500, 1, 0 
2496707, 576112191, 0.000, -0.485, 0.000, 6.662, 0.000, -0.412, 0.320, 2.018, 6.390, 2.500, 1, 0 
2496707, 577120934, 0.000, -0.485, 0.000, 6.675, 0.000, -0.503, -1.068, 2.024, 6.395, 2.500, 1, 0 
2496707, 578144783, 0.000, -0.485, 0.000, 6.686, 0.000, -0.453, -0.468, 2.031, 6.399, 2.500, 1, 0 
2496707, 579153328, 0.000, -0.485, 0.000, 6.699, 0.000, -0.506, -0.563, 2.037, 6.404, 2.500, 1, 0 
2496707, 580164954, 0.000, -0.484, 0.000, 6.710, 0.000, -0.418, 0.509, 2.043, 6.408, 2.500, 1, 0 
2496707, 581186974, 0.000, -0.484, 0.000, 6.724, 0.000, -0.544, -1.068, 2.050, 6.412, 2.500, 1, 0 
2496707, 582195235, 0.000, -0.484, 0.000, 6.736, 0.000, -0.456, -1.068, 2.056, 6.417, 2.500, 1, 0 
2496707, 583205183, 0.000, -0.483, 0.000, 6.746, 0.000, -0.412, -0.121, 2.063, 6.421, 2.500, 1, 0 
2496707, 584213969, 0.000, -0.483, 0.000, 6.758, 0.000, -0.456, -0.311, 2.069, 6.426, 2.500, 1, 0 
2496707, 585224168, 0.000, -0.483, 0.000, 6.769, 0.000, -0.440, 0.036, 2.075, 6.430, 2.500, 1, 0 
2496707, 586251039, 0.000, -0.482, 0.000, 6.779, 0.000, -0.383, 0.005, 2.082, 6.435, 2.500, 1, 0 
2496707, 587305129, 0.000, -0.482, 0.000, 6.791, 0.000, -0.468, -0.563, 2.088, 6.439, 2.500, 1, 0 
2496707, 588362360, 0.000, -0.482, 0.000, 6.800, 0.000, -0.345, -0.405, 2.095, 6.444, 2.500, 1, 0 
2496707, 589420085, 0.000, -0.481, 0.000, 6.809, 0.000, -0.314, 0.005, 2.101, 6.448, 2.500, 1, 0 
2496707, 590486245, 0.000, -0.481, 0.000, 6.817, 0.000, -0.298, 0.005, 2.108, 6.452, 2.500, 1, 0 
2496707, 591500013, 0.000, -0.481, 0.000, 6.826, 0.000, -0.352, -0.027, 2.114, 6.457, 2.500, 1, 0 
2496707, 592511349, 0.000, -0.480, 0.000, 6.831, 0.000, -0.093, 1.487, 2.121, 6.461, 2.500, 1, 0 
2496707, 593519423, 0.000, -0.480, 0.000, 6.837, 0.000, -0.216, -0.784, 2.127, 6.466, 2.500, 1, 0 
2496707, 594528405, 0.000, -0.480, 0.000, 6.839, 0.000, 0.043, 0.194, 2.133, 6.470, 2.500, 1, 0 
2496707, 595538098, 0.000, -0.479, 0.000, 6.843, 0.000, -0.106, -0.816, 2.140, 6.475, 2.500, 1, 0 
2496707, 596546218, 0.000, -0.479, 0.000, 6.845, 0.000, 0.024, 0.320, 2.146, 6.479, 2.500, 1, 0 
2496707, 597556521, 0.000, -0.478, 0.000, 6.849, 0.000, -0.071, 0.194, 2.153, 6.484, 2.500, 1, 0 
2496707, 598562464, 0.000, -0.478, 0.000, 6.854, 0.000, -0.134, -1.320, 2.159, 6.488, 2.500, 1, 0 
2496707, 599566950, 0.000, -0.478, 0.000, 6.855, 0.000, 0.043, -0.153, 2.166, 6.487, 2.500, 1, 0 
2496707, 600620705, 0.000, -0.477, 0.000, 6.858, 0.000, -0.021, 0.541, 2.172, 6.492, 2.500, 1, 0 
2496707, 601650838, 0.000, -0.477, 0.000, 6.863, 0.000, -0.137, -0.468, 2.179, 6.496, 2.500, 1, 0 
2496707, 602659325, 0.000, -0.477, 0.000, 6.867, 0.000, -0.071, -0.374, 2.185, 6.501, 2.500, 1, 0 
2496707, 603687156, 0.000, -0.476, 0.000, 6.876, 0.000, -0.314, -0.847, 2.192, 6.505, 2.500, 1, 0 
2496707, 604752623, 0.000, -0.476, 0.000, 6.884, 0.000, -0.289, -1.005, 2.198, 6.510, 2.500, 1, 0 
2496707, 605808423, 0.000, -0.475, 0.000, 6.894, 0.000, -0.390, -0.973, 2.205, 6.514, 2.500, 1, 0 
2496707, 606863217, 0.000, -0.475, 0.000, 6.901, 0.000, -0.248, 0.636, 2.211, 6.519, 2.500, 1, 0 
2496707, 607875423, 0.000, -0.475, 0.000, 6.913, 0.000, -0.465, -0.248, 2.218, 6.523, 2.500, 1, 0 
2496707, 608883442, 0.000, -0.474, 0.000, 6.924, 0.000, -0.431, -0.342, 2.224, 6.528, 2.500, 1, 0 
2496707, 609894293, 0.000, -0.474, 0.000, 6.932, 0.000, -0.289, 0.005, 2.231, 6.532, 2.500, 1, 0 
2496707, 610902125, 0.000, -0.474, 0.000, 6.940, 0.000, -0.295, 0.131, 2.238, 6.537, 2.500, 1, 0 
2496707, 611922120, 0.000, -0.473, 0.000, 6.950, 0.000, -0.409, -0.468, 2.244, 6.541, 2.500, 1, 0 
2496707, 612931582, 0.000, -0.473, 0.000, 6.960, 0.000, -0.377, -0.752, 2.251, 6.546, 2.500, 1, 0 
2496707, 613948423, 0.000, -0.472, 0.000, 6.969, 0.000, -0.342, -0.311, 2.257, 6.550, 2.500, 1, 0 
2496707, 614954290, 0.000, -0.472, 0.000, 6.977, 0.000, -0.301, 0.005, 2.264, 6.555, 2.500, 1, 0 
2496707, 615981992, 0.000, -0.471, 0.000, 6.985, 0.000, -0.289, -0.563, 2.270, 6.559, 2.500, 1, 0 
2496707, 617036571, 0.000, -0.471, 0.000, 6.990, 0.000, -0.134, 0.005, 2.277, 6.564, 2.500, 1, 0 
2496707, 618089572, 0.000, -0.471, 0.000, 6.998, 0.000, -0.323, -0.689, 2.283, 6.568, 2.500, 1, 0 
2496707, 619143903, 0.000, -0.470, 0.000, 7.006, 0.000, -0.295, -0.658, 2.290, 6.573, 2.500, 1, 0 
2496707, 620150501, 0.000, -0.470, 0.000, 7.016, 0.000, -0.371, -1.068, 2.297, 6.577, 2.500, 1, 0 
2496707, 621217309, 0.000, -0.469, 0.000, 7.026, 0.000, -0.418, -0.879, 2.303, 6.582, 2.500, 1, 0 
2496707, 622251427, 0.000, -0.469, 0.000, 7.038, 0.000, -0.513, -0.626, 2.310, 6.587, 2.500, 1, 0 
2496707, 623260134, 0.000, -0.468, 0.000, 7.049, 0.000, -0.434, 0.573, 2.316, 6.591, 2.500, 1, 0 
2496707, 624267243, 0.000, -0.468, 0.000, 7.060, 0.000, -0.459, 0.194, 2.323, 6.596, 2.500, 1, 0 
2496707, 625298023, 0.000, -0.468, 0.000, 7.070, 0.000, -0.405, -0.153, 2.330, 6.600, 2.500, 1, 0 
2496707, 626305431, 0.000, -0.467, 0.000, 7.080, 0.000, -0.383, -0.121, 2.336, 6.605, 2.500, 1, 0 
2496707, 627314053, 0.000, -0.467, 0.000, 7.088, 0.000, -0.301, 0.289, 2.343, 6.609, 2.500, 1, 0 
2496707, 628323313, 0.000, -0.466, 0.000, 7.096, 0.000, -0.327, 0.162, 2.349, 6.614, 2.500, 1, 0 
2496707, 629335212, 0.000, -0.466, 0.000, 7.104, 0.000, -0.292, -0.468, 2.356, 6.618, 2.500, 1, 0 
2496707, 630352683, 0.000, -0.465, 0.000, 7.107, 0.000, -0.084, 0.793, 2.363, 6.623, 2.500, 1, 0 
2496707, 631361364, 0.000, -0.465, 0.000, 7.111, 0.000, -0.093, 0.099, 2.369, 6.627, 2.500, 1, 0 
2496707, 632370111, 0.000, -0.464, 0.000, 7.111, 0.000, 0.065, 0.005, 2.376, 6.632, 2.500, 1, 0 
2496707, 633443403, 0.000, -0.464, 0.000, 7.111, 0.000, 0.087, -0.500, 2.383, 6.637, 2.500, 1, 0 
2496707, 634497702, 0.000, -0.463, 0.000, 7.113, 0.000, -0.002, -0.816, 2.389, 6.641, 2.500, 1, 0 
2496707, 635563832, 0.000, -0.463, 0.000, 7.115, 0.000, 0.027, 0.162, 2.396, 6.646, 2.500, 1, 0 
2496707, 636634435, 0.000, -0.462, 0.000, 7.118, 0.000, -0.039, 0.162, 2.402, 6.650, 2.500, 1, 0 
2496707, 637700521, 0.000, -0.462, 0.000, 7.120, 0.000, -0.027, 0.005, 2.409, 6.655, 2.500, 1, 0 
2496707, 638755475, 0.000, -0.461, 0.000, 7.124, 0.000, -0.103, -0.626, 2.416, 6.659, 2.500, 1, 0 
2496707, 639816689, 0.000, -0.461, 0.000, 7.127, 0.000, -0.049, 0.068, 2.422, 6.664, 2.500, 1, 0 
2496707, 640826170, 0.000, -0.460, 0.000, 7.132, 0.000, -0.112, -0.405, 2.429, 6.669, 2.500, 1, 0 
