Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441933, 460764077, 1.527, 2.733, 11.027, 20.470, 8.318, -9.277, -9.217, 0.000, 0.000, 2.234, 0, 0 
441933, 461775915, 1.540, 2.753, 11.744, 20.486, 12.502, -8.990, -8.744, 0.000, 0.000, 2.362, 0, 0 
441933, 462789522, 1.554, 2.773, 11.775, 20.497, 13.615, -8.756, -7.797, 0.000, 0.000, 2.356, 0, 0 
441933, 463797906, 1.565, 2.794, 11.551, 20.507, 11.404, -8.706, -8.113, 0.000, 0.000, 2.293, 0, 0 
441933, 464809456, 1.578, 2.814, 11.798, 20.516, 12.506, -8.658, -8.807, 0.000, 0.000, 2.327, 0, 0 
441933, 465841396, 1.593, 2.834, 12.227, 20.521, 14.487, -8.428, -8.334, 0.000, 0.000, 2.403, 0, 0 
441933, 466855122, 1.605, 2.855, 12.255, 20.525, 12.479, -8.412, -8.744, 0.000, 0.000, 2.393, 0, 0 
441933, 467864662, 1.619, 2.875, 12.571, 20.528, 13.670, -8.381, -9.217, 0.000, 0.000, 2.573, 0, 0 
441933, 468902832, 1.632, 2.895, 12.535, 20.533, 12.185, -8.453, -9.185, 0.000, 0.000, 2.420, 0, 0 
441933, 469920397, 1.648, 2.916, 12.802, 20.542, 15.822, -8.696, -9.816, 0.000, 0.000, 2.595, 0, 0 
441933, 470930588, 1.662, 2.936, 12.483, 20.552, 13.661, -8.703, -8.870, 0.000, 0.000, 2.388, 0, 0 
441933, 471946564, 1.677, 2.957, 13.338, 20.566, 14.715, -8.942, -10.668, 0.000, 0.000, 2.678, 0, 0 
441933, 472957301, 1.688, 2.977, 13.121, 20.580, 11.378, -8.914, -10.258, 0.000, 0.000, 2.616, 0, 0 
441933, 473992133, 1.708, 2.998, 13.982, 20.602, 18.892, -9.340, -11.645, 0.000, 0.000, 2.786, 0, 0 
441933, 475159976, 1.720, 3.018, 13.173, 20.626, 10.832, -9.453, -10.636, 0.000, 0.000, 2.609, 0, 0 
441933, 476262445, 1.738, 3.039, 14.293, 20.659, 15.647, -9.895, -12.213, 0.000, 0.000, 2.820, 0, 0 
441933, 477771252, 1.756, 3.059, 13.583, 20.694, 12.195, -10.049, -11.456, 0.000, 0.000, 2.680, 0, 0 
441933, 479007897, 1.769, 3.080, 13.703, 20.736, 10.229, -10.409, -11.582, 0.000, 0.000, 2.688, 0, 0 
441933, 480018863, 1.780, 3.100, 13.670, 20.783, 11.375, -10.658, -11.835, 0.000, 0.000, 2.664, 0, 0 
441933, 481073511, 1.794, 3.121, 13.646, 20.836, 13.085, -10.974, -12.592, 0.000, 0.000, 2.645, 0, 0 
441933, 482081895, 1.807, 3.141, 13.147, 20.889, 12.545, -11.011, -10.951, 0.000, 0.000, 2.400, 0, 0 
441933, 483091270, 1.819, 3.162, 13.088, 20.952, 12.533, -11.507, -12.182, 0.000, 0.000, 2.372, 0, 0 
441933, 484153551, 1.833, 3.183, 12.917, 21.012, 12.991, -11.409, -10.920, 0.000, 0.000, 2.324, 0, 0 
441933, 485163088, 1.846, 3.203, 12.986, 21.072, 12.530, -11.425, -9.154, 0.000, 0.000, 2.322, 0, 0 
441933, 486181856, 1.862, 3.224, 12.723, 21.130, 15.803, -11.346, -9.091, 0.000, 0.000, 2.261, 0, 0 
441933, 487191193, 1.872, 3.244, 12.338, 21.184, 10.254, -11.169, -8.807, 0.000, 0.000, 2.190, 0, 0 
441933, 488201487, 1.886, 3.265, 12.695, 21.232, 13.659, -10.895, -9.185, 0.000, 0.000, 2.221, 0, 0 
441933, 489212465, 1.899, 3.286, 12.386, 21.274, 12.513, -10.630, -9.185, 0.000, 0.000, 2.190, 0, 0 
441933, 490224453, 1.914, 3.307, 12.955, 21.312, 14.773, -10.437, -9.658, 0.000, 0.000, 2.245, 0, 0 
441933, 491275240, 1.930, 3.328, 13.124, 21.345, 15.322, -10.153, -9.469, 0.000, 0.000, 2.269, 0, 0 
441933, 492532752, 1.950, 3.348, 13.406, 21.371, 16.461, -9.848, -9.343, 0.000, 0.000, 2.325, 0, 0 
441933, 494180964, 1.970, 3.369, 13.224, 21.393, 11.861, -9.680, -9.154, 0.000, 0.000, 2.286, 0, 0 
441933, 495196734, 1.983, 3.390, 13.676, 21.410, 12.454, -9.400, -9.185, 0.000, 0.000, 2.360, 0, 0 
441933, 496207044, 2.000, 3.411, 14.025, 21.421, 17.074, -9.138, -8.334, 0.000, 0.000, 2.422, 0, 0 
441933, 497216619, 2.013, 3.433, 13.563, 21.433, 12.530, -9.144, -8.365, 0.000, 0.000, 2.312, 0, 0 
441933, 498226172, 2.027, 3.454, 13.918, 21.444, 14.809, -9.150, -9.185, 0.000, 0.000, 2.371, 0, 0 
441933, 499234470, 2.044, 3.475, 14.261, 21.453, 15.968, -9.040, -8.523, 0.000, 0.000, 2.429, 0, 0 
441933, 500243946, 2.059, 3.496, 14.261, 21.464, 14.810, -9.116, -9.280, 0.000, 0.000, 2.417, 0, 0 
441933, 501253051, 2.073, 3.518, 14.607, 21.473, 14.815, -9.034, -9.122, 0.000, 0.000, 2.603, 0, 0 
441933, 502267069, 2.092, 3.539, 14.943, 21.481, 18.146, -8.986, -9.027, 0.000, 0.000, 2.664, 0, 0 
441933, 503326180, 2.107, 3.560, 14.490, 21.490, 14.116, -9.059, -10.100, 0.000, 0.000, 2.431, 0, 0 
441933, 504335984, 2.123, 3.582, 14.841, 21.504, 15.944, -9.289, -12.718, 0.000, 0.000, 2.621, 0, 0 
441933, 505347964, 2.138, 3.603, 14.949, 21.517, 14.773, -9.267, -11.551, 0.000, 0.000, 2.629, 0, 0 
441933, 506357075, 2.153, 3.625, 15.302, 21.536, 14.815, -9.567, -11.015, 0.000, 0.000, 2.687, 0, 0 
441933, 507369499, 2.171, 3.646, 15.408, 21.562, 18.174, -9.923, -11.362, 0.000, 0.000, 2.702, 0, 0 
441933, 508442277, 2.191, 3.667, 15.642, 21.594, 18.224, -10.235, -11.835, 0.000, 0.000, 2.745, 0, 0 
441933, 509844681, 2.211, 3.689, 15.632, 21.631, 14.760, -10.500, -12.308, 0.000, 0.000, 2.742, 0, 0 
441933, 511275615, 2.229, 3.710, 15.587, 21.673, 12.055, -10.794, -11.929, 0.000, 0.000, 2.724, 0, 0 
441933, 512300872, 2.243, 3.732, 15.723, 21.722, 13.460, -11.138, -12.339, 0.000, 0.000, 2.736, 0, 0 
441933, 513309825, 2.257, 3.753, 15.582, 21.776, 14.817, -11.393, -12.087, 0.000, 0.000, 2.695, 0, 0 
441933, 514318259, 2.269, 3.775, 14.772, 21.836, 11.404, -11.762, -12.465, 0.000, 0.000, 2.383, 0, 0 
441933, 515346055, 2.285, 3.796, 15.269, 21.898, 15.665, -11.841, -11.267, 0.000, 0.000, 2.601, 0, 0 
441933, 516354194, 2.300, 3.818, 14.731, 21.958, 14.829, -11.800, -11.109, 0.000, 0.000, 2.351, 0, 0 
441933, 517363182, 2.314, 3.839, 14.705, 22.016, 13.677, -11.696, -10.352, 0.000, 0.000, 2.330, 0, 0 
441933, 518394759, 2.328, 3.861, 14.677, 22.073, 13.378, -11.693, -10.226, 0.000, 0.000, 2.309, 0, 0 
441933, 519411080, 2.346, 3.882, 14.700, 22.126, 18.105, -11.481, -9.122, 0.000, 0.000, 2.307, 0, 0 
441933, 520443074, 2.361, 3.904, 13.853, 22.174, 14.487, -11.289, -8.807, 0.000, 0.000, 2.190, 0, 0 
441933, 521452839, 2.372, 3.926, 13.878, 22.219, 11.389, -11.100, -10.100, 0.000, 0.000, 2.190, 0, 0 
441933, 522464194, 2.387, 3.948, 14.460, 22.254, 14.782, -10.655, -8.775, 0.000, 0.000, 2.212, 0, 0 
441933, 523529319, 2.407, 3.969, 14.610, 22.286, 18.355, -10.529, -9.753, 0.000, 0.000, 2.237, 0, 0 
441933, 524535626, 2.418, 3.991, 13.914, 22.312, 11.428, -10.213, -9.911, 0.000, 0.000, 2.190, 0, 0 
441933, 525546898, 2.436, 4.013, 15.172, 22.332, 17.058, -9.920, -9.690, 0.000, 0.000, 2.320, 0, 0 
441933, 526574321, 2.456, 4.035, 15.058, 22.349, 20.147, -9.835, -10.194, 0.000, 0.000, 2.294, 0, 0 
441933, 527933074, 2.479, 4.057, 14.958, 22.365, 16.927, -9.709, -10.352, 0.000, 0.000, 2.277, 0, 0 
441933, 529360475, 2.496, 4.079, 15.041, 22.377, 11.279, -9.570, -9.122, 0.000, 0.000, 2.281, 0, 0 
441933, 530376337, 2.513, 4.101, 15.966, 22.391, 16.981, -9.658, -9.879, 0.000, 0.000, 2.586, 0, 0 
441933, 531387824, 2.529, 4.123, 15.177, 22.404, 15.917, -9.630, -9.595, 0.000, 0.000, 2.286, 0, 0 
441933, 532397875, 2.546, 4.146, 15.542, 22.420, 17.078, -9.734, -9.564, 0.000, 0.000, 2.350, 0, 0 
441933, 533409264, 2.563, 4.168, 15.993, 22.433, 17.056, -9.633, -9.059, 0.000, 0.000, 2.430, 0, 0 
441933, 534466920, 2.581, 4.190, 16.148, 22.450, 16.310, -9.807, -10.005, 0.000, 0.000, 2.581, 0, 0 
441933, 535504521, 2.600, 4.212, 16.271, 22.464, 18.842, -9.687, -9.501, 0.000, 0.000, 2.600, 0, 0 
441933, 536519607, 2.617, 4.235, 16.575, 22.479, 16.994, -9.775, -10.289, 0.000, 0.000, 2.650, 0, 0 
441933, 537530849, 2.637, 4.257, 16.987, 22.498, 19.333, -9.948, -12.213, 0.000, 0.000, 2.727, 0, 0 
441933, 538540485, 2.651, 4.279, 16.105, 22.516, 13.668, -9.892, -11.551, 0.000, 0.000, 2.404, 0, 0 
441933, 539553144, 2.673, 4.302, 17.137, 22.538, 21.577, -10.144, -12.213, 0.000, 0.000, 2.739, 0, 0 
441933, 540691947, 2.688, 4.324, 16.531, 22.563, 13.128, -10.273, -11.078, 0.000, 0.000, 2.603, 0, 0 
441933, 541702888, 2.706, 4.347, 17.497, 22.594, 18.201, -10.560, -11.614, 0.000, 0.000, 2.788, 0, 0 
441933, 542712993, 2.721, 4.369, 16.878, 22.628, 14.800, -10.740, -11.929, 0.000, 0.000, 2.649, 0, 0 
441933, 543732471, 2.744, 4.392, 17.767, 22.665, 22.561, -10.917, -11.645, 0.000, 0.000, 2.820, 0, 0 
441933, 545125105, 2.766, 4.414, 16.854, 22.706, 15.690, -11.150, -11.109, 0.000, 0.000, 2.644, 0, 0 
441933, 546253129, 2.777, 4.436, 16.930, 22.752, 10.195, -11.399, -11.961, 0.000, 0.000, 2.638, 0, 0 
441933, 547262180, 2.793, 4.459, 17.191, 22.800, 15.956, -11.526, -11.614, 0.000, 0.000, 2.677, 0, 0 
441933, 548271226, 2.808, 4.481, 16.397, 22.851, 14.816, -11.664, -11.330, 0.000, 0.000, 2.373, 0, 0 
441933, 549326556, 2.827, 4.504, 16.321, 22.899, 17.435, -11.579, -11.078, 0.000, 0.000, 2.350, 0, 0 
441933, 550335465, 2.842, 4.526, 16.174, 22.945, 14.818, -11.456, -10.068, 0.000, 0.000, 2.305, 0, 0 
441933, 551344849, 2.858, 4.549, 15.873, 22.985, 15.950, -11.232, -8.964, 0.000, 0.000, 2.232, 0, 0 
441933, 552357894, 2.876, 4.572, 16.263, 23.023, 18.163, -11.109, -8.744, 0.000, 0.000, 2.302, 0, 0 
441933, 553368439, 2.890, 4.594, 15.588, 23.055, 13.656, -10.797, -8.270, 0.000, 0.000, 2.190, 0, 0 
441933, 554381566, 2.908, 4.617, 16.374, 23.081, 18.162, -10.557, -9.059, 0.000, 0.000, 2.298, 0, 0 
441933, 555392027, 2.923, 4.640, 15.147, 23.101, 14.795, -10.242, -9.280, 0.000, 0.000, 2.190, 0, 0 
441933, 556407401, 2.942, 4.662, 15.727, 23.117, 18.121, -10.027, -9.185, 0.000, 0.000, 2.190, 0, 0 
441933, 557539015, 2.961, 4.685, 16.103, 23.126, 17.276, -9.702, -8.617, 0.000, 0.000, 2.213, 0, 0 
441933, 558549558, 2.979, 4.708, 16.299, 23.132, 17.070, -9.554, -9.564, 0.000, 0.000, 2.241, 0, 0 
441933, 559566752, 2.997, 4.731, 16.647, 23.133, 18.089, -9.296, -9.690, 0.000, 0.000, 2.301, 0, 0 
441933, 560576222, 3.014, 4.754, 16.510, 23.131, 17.088, -9.144, -9.690, 0.000, 0.000, 2.263, 0, 0 
441933, 561588394, 3.029, 4.777, 16.605, 23.128, 14.770, -9.125, -9.879, 0.000, 0.000, 2.266, 0, 0 
441933, 562596299, 3.051, 4.800, 17.410, 23.125, 21.679, -9.087, -8.775, 0.000, 0.000, 2.424, 0, 0 
441933, 563738581, 3.077, 4.823, 17.218, 23.124, 23.155, -9.214, -8.901, 0.000, 0.000, 2.393, 0, 0 
441933, 565250632, 3.102, 4.846, 17.302, 23.123, 15.972, -9.201, -8.270, 0.000, 0.000, 2.412, 0, 0 
441933, 566276627, 3.114, 4.869, 17.437, 23.124, 12.329, -9.280, -9.217, 0.000, 0.000, 2.418, 0, 0 
441933, 567284303, 3.134, 4.892, 18.262, 23.123, 19.401, -9.195, -9.374, 0.000, 0.000, 2.706, 0, 0 
441933, 568336007, 3.156, 4.915, 17.820, 23.121, 20.776, -9.150, -8.901, 0.000, 0.000, 2.615, 0, 0 
441933, 569345224, 3.174, 4.938, 17.779, 23.125, 18.232, -9.469, -11.330, 0.000, 0.000, 2.597, 0, 0 
441933, 570356097, 3.192, 4.962, 18.146, 23.128, 18.202, -9.396, -11.267, 0.000, 0.000, 2.661, 0, 0 
441933, 571366290, 3.212, 4.985, 18.276, 23.134, 19.353, -9.548, -11.141, 0.000, 0.000, 2.680, 0, 0 
441933, 572376757, 3.233, 5.008, 18.500, 23.142, 20.486, -9.677, -10.857, 0.000, 0.000, 2.720, 0, 0 
441933, 573387000, 3.251, 5.031, 18.731, 23.154, 18.213, -9.822, -11.046, 0.000, 0.000, 2.756, 0, 0 
441933, 574414196, 3.272, 5.054, 18.806, 23.172, 20.152, -10.185, -12.592, 0.000, 0.000, 2.766, 0, 0 
441933, 575520053, 3.290, 5.077, 17.960, 23.194, 16.639, -10.371, -12.308, 0.000, 0.000, 2.588, 0, 0 
441933, 576709870, 3.313, 5.100, 18.647, 23.223, 19.331, -10.772, -11.992, 0.000, 0.000, 2.725, 0, 0 
441933, 578132507, 3.335, 5.123, 18.681, 23.258, 15.359, -11.043, -11.614, 0.000, 0.000, 2.729, 0, 0 
441933, 579144334, 3.351, 5.147, 18.729, 23.298, 15.912, -11.308, -11.645, 0.000, 0.000, 2.725, 0, 0 
441933, 580153895, 3.368, 5.170, 18.305, 23.344, 17.087, -11.642, -12.276, 0.000, 0.000, 2.628, 0, 0 
441933, 581161917, 3.383, 5.193, 17.848, 23.391, 14.831, -11.690, -12.434, 0.000, 0.000, 2.390, 0, 0 
441933, 582171761, 3.399, 5.216, 17.847, 23.437, 15.943, -11.683, -11.362, 0.000, 0.000, 2.376, 0, 0 
441933, 583226507, 3.420, 5.239, 17.763, 23.482, 19.626, -11.671, -9.942, 0.000, 0.000, 2.355, 0, 0 
441933, 584234121, 3.437, 5.262, 17.059, 23.527, 17.120, -11.626, -8.996, 0.000, 0.000, 2.202, 0, 0 
441933, 585270168, 3.455, 5.285, 17.153, 23.570, 16.650, -11.585, -9.690, 0.000, 0.000, 2.209, 0, 0 
441933, 586303757, 3.478, 5.309, 17.410, 23.604, 22.253, -11.147, -8.901, 0.000, 0.000, 2.260, 0, 0 
441933, 587367407, 3.493, 5.332, 16.591, 23.632, 14.055, -10.860, -8.649, 0.000, 0.000, 2.190, 0, 0 
441933, 588380900, 3.511, 5.355, 17.293, 23.657, 18.155, -10.696, -10.100, 0.000, 0.000, 2.210, 0, 0 
441933, 589391736, 3.529, 5.378, 17.168, 23.672, 18.203, -10.213, -8.239, 0.000, 0.000, 2.190, 0, 0 
441933, 590421595, 3.554, 5.402, 17.917, 23.687, 23.450, -10.229, -9.942, 0.000, 0.000, 2.327, 0, 0 
441933, 591576069, 3.573, 5.425, 17.377, 23.695, 16.934, -9.879, -10.478, 0.000, 0.000, 2.211, 0, 0 
441933, 592588304, 3.595, 5.449, 18.704, 23.697, 21.586, -9.608, -10.258, 0.000, 0.000, 2.603, 0, 0 
441933, 593961933, 3.626, 5.472, 18.905, 23.697, 22.604, -9.475, -9.816, 0.000, 0.000, 2.659, 0, 0 
441933, 595464520, 3.646, 5.496, 18.142, 23.701, 13.011, -9.668, -11.425, 0.000, 0.000, 2.368, 0, 0 
441933, 596474299, 3.665, 5.519, 19.325, 23.707, 19.361, -9.775, -11.677, 0.000, 0.000, 2.727, 0, 0 
441933, 597483788, 3.682, 5.543, 18.734, 23.712, 17.088, -9.737, -9.564, 0.000, 0.000, 2.596, 0, 0 
441933, 598493720, 3.702, 5.566, 18.672, 23.725, 19.358, -10.144, -10.857, 0.000, 0.000, 2.575, 0, 0 
441933, 599503869, 3.721, 5.590, 18.974, 23.742, 19.354, -10.321, -11.708, 0.000, 0.000, 2.628, 0, 0 
441933, 600514047, 3.741, 5.614, 19.095, 23.759, 19.353, -10.355, -11.298, 0.000, 0.000, 2.643, 0, 0 
441933, 601524175, 3.759, 5.637, 19.096, 23.783, 18.216, -10.756, -11.835, 0.000, 0.000, 2.633, 0, 0 
441933, 602536224, 3.782, 5.661, 19.137, 23.810, 22.726, -10.863, -11.551, 0.000, 0.000, 2.640, 0, 0 
441933, 603548841, 3.801, 5.685, 18.810, 23.840, 18.171, -11.002, -11.582, 0.000, 0.000, 2.434, 0, 0 
441933, 604559574, 3.817, 5.709, 18.700, 23.871, 15.929, -11.144, -11.708, 0.000, 0.000, 2.397, 0, 0 
441933, 605571494, 3.839, 5.732, 18.823, 23.904, 21.593, -11.182, -10.321, 0.000, 0.000, 2.418, 0, 0 
441933, 606582621, 3.858, 5.756, 18.889, 23.935, 19.335, -11.122, -9.437, 0.000, 0.000, 2.422, 0, 0 
441933, 607601135, 3.878, 5.780, 19.098, 23.961, 19.195, -10.910, -8.680, 0.000, 0.000, 2.586, 0, 0 
441933, 608613148, 3.894, 5.803, 18.994, 23.990, 15.909, -11.008, -9.784, 0.000, 0.000, 2.420, 0, 0 
441933, 609633616, 3.925, 5.827, 20.430, 24.016, 30.427, -10.907, -10.951, 0.000, 0.000, 2.820, 0, 0 
441933, 611321499, 3.955, 5.851, 18.814, 24.034, 17.714, -10.532, -9.122, 0.000, 0.000, 2.411, 0, 0 
441933, 612549475, 3.971, 5.875, 19.461, 24.054, 13.111, -10.636, -10.510, 0.000, 0.000, 2.655, 0, 0 
441933, 613559769, 3.988, 5.898, 19.807, 24.072, 17.074, -10.516, -12.024, 0.000, 0.000, 2.711, 0, 0 
441933, 614572359, 4.010, 5.922, 19.296, 24.086, 21.578, -10.336, -11.267, 0.000, 0.000, 2.605, 0, 0 
441933, 615581832, 4.026, 5.946, 18.624, 24.101, 15.949, -10.390, -11.362, 0.000, 0.000, 2.325, 0, 0 
441933, 616590788, 4.045, 5.970, 19.417, 24.115, 18.237, -10.336, -11.267, 0.000, 0.000, 2.602, 0, 0 
441933, 617599451, 4.064, 5.994, 18.967, 24.126, 19.382, -10.229, -9.154, 0.000, 0.000, 2.374, 0, 0 
441933, 618607993, 4.083, 6.018, 18.744, 24.143, 18.244, -10.504, -10.068, 0.000, 0.000, 2.318, 0, 0 
441933, 619644782, 4.107, 6.042, 19.267, 24.159, 23.293, -10.463, -9.185, 0.000, 0.000, 2.423, 0, 0 
441933, 620653052, 4.123, 6.066, 18.769, 24.174, 15.968, -10.387, -8.144, 0.000, 0.000, 2.307, 0, 0 
441933, 621663721, 4.140, 6.090, 18.165, 24.185, 17.068, -10.245, -8.491, 0.000, 0.000, 2.190, 0, 0 
441933, 622682842, 4.164, 6.114, 18.653, 24.194, 23.697, -10.122, -8.239, 0.000, 0.000, 2.271, 0, 0 
441933, 623740953, 4.185, 6.138, 18.636, 24.199, 19.563, -9.923, -8.270, 0.000, 0.000, 2.261, 0, 0 
441933, 624949085, 4.212, 6.162, 19.626, 24.197, 22.845, -9.570, -8.523, 0.000, 0.000, 2.596, 0, 0 
441933, 626495013, 4.241, 6.186, 19.000, 24.189, 18.597, -9.305, -8.870, 0.000, 0.000, 2.350, 0, 0 
441933, 627638405, 4.258, 6.210, 19.338, 24.177, 15.087, -9.040, -9.059, 0.000, 0.000, 2.404, 0, 0 
441933, 628650210, 4.279, 6.235, 19.912, 24.159, 20.458, -8.781, -8.870, 0.000, 0.000, 2.641, 0, 0 
441933, 629663087, 4.300, 6.259, 19.480, 24.141, 20.437, -8.756, -8.712, 0.000, 0.000, 2.418, 0, 0 
441933, 630676208, 4.317, 6.283, 19.360, 24.122, 17.027, -8.677, -9.122, 0.000, 0.000, 2.381, 0, 0 
441933, 631686703, 4.338, 6.307, 19.421, 24.103, 20.485, -8.699, -9.816, 0.000, 0.000, 2.386, 0, 0 
441933, 632742059, 4.359, 6.331, 19.439, 24.085, 19.614, -8.721, -9.059, 0.000, 0.000, 2.382, 0, 0 
441933, 633798342, 4.382, 6.355, 19.997, 24.069, 21.774, -8.829, -8.807, 0.000, 0.000, 2.622, 0, 0 
441933, 634808035, 4.400, 6.380, 19.234, 24.055, 18.223, -8.936, -9.059, 0.000, 0.000, 2.327, 0, 0 
441933, 635819268, 4.429, 6.404, 20.476, 24.046, 28.431, -9.154, -10.699, 0.000, 0.000, 2.715, 0, 0 
441933, 636923478, 4.444, 6.428, 18.524, 24.036, 13.539, -9.132, -9.942, 0.000, 0.000, 2.190, 0, 0 
441933, 637937171, 4.468, 6.452, 20.536, 24.032, 23.824, -9.409, -10.888, 0.000, 0.000, 2.708, 0, 0 
441933, 638950423, 4.488, 6.476, 20.042, 24.029, 20.429, -9.491, -10.825, 0.000, 0.000, 2.603, 0, 0 
441933, 639958211, 4.509, 6.500, 20.389, 24.032, 20.540, -9.740, -11.298, 0.000, 0.000, 2.665, 0, 0 
441933, 640985884, 4.536, 6.525, 20.908, 24.039, 25.738, -9.961, -11.393, 0.000, 0.000, 2.774, 0, 0 
441933, 642418750, 4.569, 6.549, 21.013, 24.051, 23.275, -10.207, -11.677, 0.000, 0.000, 2.813, 0, 0 
441933, 644175643, 4.600, 6.573, 20.979, 24.066, 17.673, -10.396, -11.992, 0.000, 0.000, 2.820, 0, 0 
441933, 645429497, 4.620, 6.597, 21.137, 24.086, 15.592, -10.658, -11.992, 0.000, 0.000, 2.820, 0, 0 
441933, 646439399, 4.637, 6.621, 20.875, 24.112, 17.081, -10.942, -11.645, 0.000, 0.000, 2.777, 0, 0 
441933, 647446710, 4.653, 6.645, 20.502, 24.145, 15.983, -11.267, -11.961, 0.000, 0.000, 2.686, 0, 0 
441933, 648456176, 4.672, 6.669, 19.706, 24.178, 19.367, -11.330, -11.645, 0.000, 0.000, 2.388, 0, 0 
441933, 649466465, 4.692, 6.693, 19.949, 24.213, 19.351, -11.431, -10.636, 0.000, 0.000, 2.428, 0, 0 
441933, 650475456, 4.710, 6.717, 19.391, 24.249, 18.236, -11.494, -10.510, 0.000, 0.000, 2.305, 0, 0 
441933, 651489849, 4.730, 6.741, 19.387, 24.281, 19.273, -11.330, -9.059, 0.000, 0.000, 2.295, 0, 0 
441933, 652505051, 4.754, 6.765, 19.608, 24.310, 23.788, -11.163, -8.176, 0.000, 0.000, 2.340, 0, 0 
441933, 653547592, 4.770, 6.789, 18.127, 24.335, 15.443, -11.011, -8.996, 0.000, 0.000, 2.190, 0, 0 
441933, 654561333, 4.790, 6.813, 18.563, 24.353, 19.285, -10.617, -8.554, 0.000, 0.000, 2.190, 0, 0 
441933, 655572355, 4.809, 6.837, 18.345, 24.365, 19.337, -10.336, -8.744, 0.000, 0.000, 2.190, 0, 0 
441933, 656583564, 4.830, 6.861, 18.828, 24.371, 20.471, -10.081, -9.627, 0.000, 0.000, 2.190, 0, 0 
441933, 657621997, 4.856, 6.886, 19.553, 24.373, 25.471, -9.819, -9.911, 0.000, 0.000, 2.292, 0, 0 
441933, 658782123, 4.877, 6.910, 19.239, 24.367, 17.843, -9.488, -8.933, 0.000, 0.000, 2.223, 0, 0 
441933, 660044963, 4.907, 6.934, 20.433, 24.358, 23.677, -9.255, -8.334, 0.000, 0.000, 2.603, 0, 0 
441933, 661485949, 4.937, 6.958, 19.990, 24.345, 20.750, -9.113, -8.617, 0.000, 0.000, 2.395, 0, 0 
441933, 662799338, 4.955, 6.983, 19.860, 24.329, 14.010, -8.904, -8.712, 0.000, 0.000, 2.358, 0, 0 
441933, 663810718, 4.977, 7.007, 20.767, 24.313, 21.604, -8.949, -9.595, 0.000, 0.000, 2.664, 0, 0 
441933, 664820417, 4.998, 7.031, 19.679, 24.296, 20.501, -8.882, -8.397, 0.000, 0.000, 2.309, 0, 0 
441933, 665831650, 5.017, 7.056, 20.178, 24.286, 19.333, -9.210, -11.078, 0.000, 0.000, 2.399, 0, 0 
441933, 666867664, 5.039, 7.080, 20.475, 24.276, 21.090, -9.185, -10.983, 0.000, 0.000, 2.584, 0, 0 
441933, 667899959, 5.061, 7.104, 20.483, 24.266, 21.166, -9.217, -8.964, 0.000, 0.000, 2.580, 0, 0 
441933, 668912145, 5.083, 7.129, 20.587, 24.260, 21.587, -9.425, -9.690, 0.000, 0.000, 2.596, 0, 0 
441933, 669919882, 5.105, 7.153, 20.166, 24.256, 21.682, -9.472, -11.109, 0.000, 0.000, 2.377, 0, 0 
441933, 670927836, 5.127, 7.177, 20.540, 24.253, 21.678, -9.551, -11.141, 0.000, 0.000, 2.577, 0, 0 
441933, 671938982, 5.149, 7.202, 20.333, 24.254, 21.609, -9.766, -10.510, 0.000, 0.000, 2.400, 0, 0 
441933, 672951536, 5.169, 7.226, 20.309, 24.261, 20.443, -10.030, -10.636, 0.000, 0.000, 2.388, 0, 0 
441933, 673961922, 5.195, 7.250, 21.529, 24.269, 25.040, -10.141, -9.942, 0.000, 0.000, 2.764, 0, 0 
441933, 675010589, 5.216, 7.275, 20.993, 24.278, 20.836, -10.141, -8.901, 0.000, 0.000, 2.652, 0, 0 
441933, 676020920, 5.236, 7.299, 21.298, 24.292, 19.350, -10.418, -10.131, 0.000, 0.000, 2.704, 0, 0 
441933, 677036801, 5.260, 7.323, 21.890, 24.304, 23.772, -10.314, -11.267, 0.000, 0.000, 2.820, 0, 0 
441933, 678339736, 5.291, 7.347, 21.722, 24.315, 23.831, -10.280, -11.772, 0.000, 0.000, 2.802, 0, 0 
441933, 679503619, 5.310, 7.372, 21.181, 24.332, 15.809, -10.592, -12.592, 0.000, 0.000, 2.682, 0, 0 
441933, 680513737, 5.327, 7.396, 21.532, 24.351, 17.077, -10.680, -11.393, 0.000, 0.000, 2.738, 0, 0 
441933, 681524082, 5.347, 7.420, 21.286, 24.375, 20.488, -10.955, -12.655, 0.000, 0.000, 2.682, 0, 0 
441933, 682532779, 5.368, 7.444, 20.829, 24.397, 20.522, -10.863, -11.488, 0.000, 0.000, 2.583, 0, 0 
441933, 683549100, 5.392, 7.469, 21.041, 24.425, 23.762, -11.166, -12.371, 0.000, 0.000, 2.625, 0, 0 
441933, 684559802, 5.410, 7.493, 20.379, 24.452, 17.067, -11.147, -11.330, 0.000, 0.000, 2.349, 0, 0 
441933, 685571461, 5.433, 7.517, 20.818, 24.484, 22.735, -11.365, -11.078, 0.000, 0.000, 2.434, 0, 0 
441933, 686582236, 5.450, 7.542, 19.874, 24.517, 17.066, -11.485, -9.848, 0.000, 0.000, 2.231, 0, 0 
441933, 687593694, 5.471, 7.566, 20.553, 24.551, 20.466, -11.513, -9.185, 0.000, 0.000, 2.360, 0, 0 
441933, 688607367, 5.495, 7.590, 20.218, 24.583, 23.824, -11.409, -9.564, 0.000, 0.000, 2.293, 0, 0 
