Thu Nov 29 13:18:27 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159850, 381608758, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 383174562, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 384733655, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 386245375, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 387813626, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 389324656, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 390848386, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 392418447, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 393984420, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 395579890, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 397143840, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 398710453, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 400281862, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 401793123, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 403339042, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 404959473, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 406469095, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 408023614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 409551084, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 411131582, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 412686688, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 414198898, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 415768440, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 417335946, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 418883029, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 420450382, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 422019096, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 423580470, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 425155528, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 426757951, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 428268616, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 429840127, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 431401326, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 432911249, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 434473624, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 436086442, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 437607127, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 439171360, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 440715390, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 442267845, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 443825596, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 445392416, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 446929032, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 448440529, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 449995124, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 451556807, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 453130684, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 454702557, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 456274488, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 457870236, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 459439868, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 461011666, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 462584187, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 464103051, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 465612300, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 467258135, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 468860177, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 470368981, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 471918546, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 473587155, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 475096765, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 476663578, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 478231533, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 479798094, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 481353875, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 482919949, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 484490917, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 486004773, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 487557417, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 489157389, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 490728705, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 492303459, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 493876974, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 495385609, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 496897792, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 498536964, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 500138681, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 501646889, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 503214073, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 504812014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 506328486, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 507882282, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 509389834, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 510961525, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 512528988, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 514094267, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 515661278, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 517229109, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 518796117, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 520392866, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 521966196, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 523540017, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 525112781, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 526629134, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 528140795, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 529787681, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 531305464, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 532821107, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 534388223, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 535989601, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 537555846, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 539122621, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 540684068, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 542253273, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 543819892, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 545389098, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 546956448, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 548525112, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 550094688, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 551679384, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 553253804, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 554832235, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 556406046, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 557979573, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 559537033, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 561203163, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 562733192, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 564240665, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 565804855, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 567399690, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 568961872, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 570526155, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 572071934, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 573596989, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 575116571, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 576685711, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 578252883, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 579821319, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 581388491, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 582973194, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 584483067, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 585993541, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 587567007, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 589138914, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 590688372, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 592391650, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 593964560, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 595475518, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 597046720, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 598641678, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 600211489, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 601780647, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 603347367, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 604913920, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 606429984, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 608112719, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 609815998, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 611372887, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 612939519, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 614537438, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 616105966, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 617672922, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 619185730, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 620697214, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 622207295, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 623910962, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 625443331, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 626999300, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 628515017, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 630100524, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 631667595, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 633235321, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 634804101, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 636361756, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 637928726, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 639440212, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 640973257, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 642479899, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 644051681, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 645644298, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 647211318, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 648778921, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 650349265, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 651859692, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 653376119, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 654887718, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 656472020, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 658026835, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 659566150, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 661148935, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 662704979, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 664274565, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 665841271, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 667410902, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 668980559, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 670547243, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 672120240, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 673690343, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 675261029, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 676862294, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 678434137, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 680014922, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 681586680, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 683161118, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 684670333, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 686221811, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 687797341, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 689392383, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 690908779, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 692489683, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 694046789, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 695613633, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 697125730, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 698680738, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 700249290, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 701815625, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 703393021, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 704967639, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 706542003, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 708149736, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 709727990, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 711300091, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 712871416, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 714442958, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 715959118, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 717472705, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 719070731, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 720597966, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 722165561, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 723711286, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 725239352, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 726796701, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 728373725, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 729940631, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 731451303, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 733016321, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 734582959, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 736094661, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 737666103, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 739275603, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 740847103, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 742419884, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 743992093, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 745559261, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 747110229, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 748627437, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 750222270, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 751754400, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 753310476, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 754899985, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 756432329, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 758035715, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 759604479, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 761172045, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 762739199, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 764309310, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 765876734, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 767444007, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 769011634, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 770613023, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 772186302, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 773757824, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 775329637, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 776902226, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 778413643, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 779965727, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 781672594, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 783309442, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 784816958, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 786351969, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 787907417, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 789422216, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 790953116, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 792463322, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 794012091, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 795616574, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 797223357, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 798825669, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 800430072, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 802068061, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 803640175, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 805209416, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 806755013, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 808267711, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 809779245, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 811345475, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 812877971, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 814493546, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 816058406, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 817653288, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 819214852, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 820782385, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 822349168, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 823870306, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 825393224, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 826951438, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 828520762, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 830090141, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 831657847, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 833253145, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 834819714, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 836329331, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 837891514, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 839463306, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 840975069, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 842544332, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 844065722, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 845684839, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 847256009, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 848856601, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 850422843, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 851991687, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 853560186, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 855126186, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 856640115, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 858162093, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 859729551, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 861295770, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159850, 862862882, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
