Thu Jan 24 11:30:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265365, 274272577, 85.592, -0.000, 0.000, -0.063, 0.000, -0.116, -0.036, 200.000, 0.000, 1.726, 0, 0 
265365, 275284671, 85.592, 0.060, 0.000, 120.259, 0.000, -0.104, -0.009, 200.000, 0.000, 2.207, 0, 0 
265365, 276298347, 85.592, -0.000, 0.000, -0.107, 0.000, -0.082, 0.100, 200.000, 0.000, 1.725, 0, 0 
265365, 277313188, 85.592, 0.060, 0.000, 120.243, 0.000, -0.074, 0.073, 200.000, 0.000, 2.207, 0, 0 
265365, 278383510, 85.592, -0.000, 0.000, -0.077, 0.000, -0.089, -0.158, 200.000, 0.000, 1.726, 0, 0 
265365, 279395035, 85.592, 0.060, 0.000, 120.202, 0.000, -0.069, -0.172, 200.000, 0.000, 2.207, 0, 0 
265365, 280406574, 85.592, -0.000, 0.000, -0.055, 0.000, -0.079, -0.158, 200.000, 0.000, 1.726, 0, 0 
265365, 281418282, 85.592, 0.060, 0.000, 120.197, 0.000, -0.077, -0.009, 200.000, 0.000, 2.207, 0, 0 
265365, 282430130, 85.592, -0.000, 0.000, -0.063, 0.000, -0.073, -0.036, 200.000, 0.000, 1.726, 0, 0 
265365, 283443147, 85.592, 0.060, 0.000, 120.161, 0.000, -0.055, -0.117, 200.000, 0.000, 2.207, 0, 0 
265365, 284455555, 85.592, -0.000, 0.000, -0.053, 0.000, -0.060, -0.199, 200.000, 0.000, 1.726, 0, 0 
265365, 285468097, 85.592, 0.060, 0.000, 120.140, 0.000, -0.050, -0.009, 200.000, 0.000, 2.207, 0, 0 
265365, 286484397, 85.592, 0.000, 0.000, 0.029, 0.000, -0.090, -0.226, 200.000, 0.000, 1.726, 0, 0 
265365, 287535192, 85.592, 0.060, 0.000, 120.132, 0.000, -0.086, -0.077, 200.000, 0.000, 2.207, 0, 0 
265365, 288594099, 85.592, 0.000, 0.000, 0.118, 0.000, -0.131, -0.226, 200.000, 0.000, 1.726, 0, 0 
265365, 289612161, 85.592, 0.060, 0.000, 120.104, 0.000, -0.117, -0.172, 200.000, 0.000, 2.207, 0, 0 
265365, 290691912, 85.592, 0.000, 0.000, 0.110, 0.000, -0.113, -0.077, 200.000, 0.000, 1.726, 0, 0 
265365, 291705769, 85.592, 0.060, 0.000, 120.102, 0.000, -0.112, -0.050, 200.000, 0.000, 2.207, 0, 0 
265365, 292719764, 85.592, 0.000, 0.000, 0.132, 0.000, -0.123, -0.090, 200.000, 0.000, 1.726, 0, 0 
265365, 293766099, 85.592, 0.060, 0.000, 120.096, 0.000, -0.120, -0.050, 200.000, 0.000, 2.207, 0, 0 
265365, 294957803, 85.592, 0.000, 0.000, 0.140, 0.000, -0.124, -0.117, 200.000, 0.000, 1.726, 0, 0 
265365, 295973135, 85.592, 0.060, 0.000, 120.072, 0.000, -0.112, -0.144, 200.000, 0.000, 2.207, 0, 0 
265365, 297061796, 85.592, 0.000, 0.000, 0.164, 0.000, -0.124, -0.158, 200.000, 0.000, 1.727, 0, 0 
265365, 298074859, 85.592, 0.060, 0.000, 120.028, 0.000, -0.102, -0.022, 200.000, 0.000, 2.206, 0, 0 
265365, 299086994, 85.592, 0.000, 0.000, 0.173, 0.000, -0.106, 0.018, 200.000, 0.000, 1.727, 0, 0 
265365, 300097266, 85.592, 0.060, 0.000, 119.999, 0.000, -0.092, -0.036, 200.000, 0.000, 2.206, 0, 0 
265365, 301108865, 85.592, 0.000, 0.000, 0.121, 0.000, -0.066, 0.032, 200.000, 0.000, 1.726, 0, 0 
265365, 302120459, 85.592, 0.060, 0.000, 120.004, 0.000, -0.069, -0.036, 200.000, 0.000, 2.206, 0, 0 
265365, 303131887, 85.592, 0.000, 0.000, 0.129, 0.000, -0.073, -0.158, 200.000, 0.000, 1.726, 0, 0 
265365, 304142319, 85.592, 0.060, 0.000, 119.971, 0.000, -0.056, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 305153231, 85.592, 0.000, 0.000, 0.167, 0.000, -0.075, -0.131, 200.000, 0.000, 1.727, 0, 0 
265365, 306172046, 85.592, 0.060, 0.000, 119.969, 0.000, -0.074, -0.185, 200.000, 0.000, 2.206, 0, 0 
265365, 307188011, 85.592, 0.000, 0.000, 0.148, 0.000, -0.064, -0.104, 200.000, 0.000, 1.726, 0, 0 
265365, 308203245, 85.592, 0.060, 0.000, 119.963, 0.000, -0.062, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 309215658, 85.592, 0.000, 0.000, 0.154, 0.000, -0.064, 0.005, 200.000, 0.000, 1.726, 0, 0 
265365, 310227823, 85.592, 0.060, 0.000, 119.963, 0.000, -0.064, 0.073, 200.000, 0.000, 2.206, 0, 0 
265365, 311240204, 85.592, 0.000, 0.000, 0.156, 0.000, -0.066, 0.018, 200.000, 0.000, 1.726, 0, 0 
265365, 312250407, 85.592, 0.060, 0.000, 119.990, 0.000, -0.079, -0.158, 200.000, 0.000, 2.206, 0, 0 
265365, 313261473, 85.592, 0.000, 0.000, 0.159, 0.000, -0.081, -0.226, 200.000, 0.000, 1.726, 0, 0 
265365, 314272246, 85.592, 0.060, 0.000, 119.996, 0.000, -0.083, -0.253, 200.000, 0.000, 2.206, 0, 0 
265365, 315283290, 85.592, 0.000, 0.000, 0.148, 0.000, -0.078, -0.022, 200.000, 0.000, 1.726, 0, 0 
265365, 316295588, 85.592, 0.060, 0.000, 120.039, 0.000, -0.100, -0.117, 200.000, 0.000, 2.206, 0, 0 
265365, 317314141, 85.592, 0.000, 0.000, 0.121, 0.000, -0.086, -0.144, 200.000, 0.000, 1.726, 0, 0 
265365, 318325335, 85.592, 0.060, 0.000, 120.042, 0.000, -0.087, -0.144, 200.000, 0.000, 2.206, 0, 0 
265365, 319337287, 85.592, 0.000, 0.000, 0.143, 0.000, -0.098, -0.158, 200.000, 0.000, 1.726, 0, 0 
265365, 320354471, 85.592, 0.060, 0.000, 120.050, 0.000, -0.102, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 321402558, 85.592, 0.000, 0.000, 0.186, 0.000, -0.124, -0.036, 200.000, 0.000, 1.727, 0, 0 
265365, 322426901, 85.592, 0.060, 0.000, 120.096, 0.000, -0.147, -0.199, 200.000, 0.000, 2.207, 0, 0 
265365, 323452728, 85.592, 0.000, 0.000, 0.129, 0.000, -0.119, -0.036, 200.000, 0.000, 1.726, 0, 0 
265365, 324464646, 85.592, 0.060, 0.000, 120.069, 0.000, -0.105, 0.073, 200.000, 0.000, 2.207, 0, 0 
265365, 325480505, 85.592, 0.000, 0.000, 0.086, 0.000, -0.083, 0.073, 200.000, 0.000, 1.726, 0, 0 
265365, 326495943, 85.592, 0.060, 0.000, 120.053, 0.000, -0.075, 0.059, 200.000, 0.000, 2.206, 0, 0 
265365, 327652925, 85.592, 0.000, 0.000, 0.031, 0.000, -0.048, 0.140, 200.000, 0.000, 1.726, 0, 0 
265365, 328664950, 85.592, 0.060, 0.000, 120.031, 0.000, -0.037, 0.045, 200.000, 0.000, 2.206, 0, 0 
265365, 329678126, 85.592, -0.000, 0.000, -0.012, 0.000, -0.016, -0.022, 200.000, 0.000, 1.726, 0, 0 
265365, 330696138, 85.592, 0.060, 0.000, 119.952, 0.000, 0.024, 0.168, 200.000, 0.000, 2.206, 0, 0 
265365, 331706590, 85.592, -0.000, 0.000, -0.015, 0.000, 0.025, 0.154, 200.000, 0.000, 1.726, 0, 0 
265365, 332719606, 85.592, 0.060, 0.000, 119.933, 0.000, 0.035, 0.045, 200.000, 0.000, 2.206, 0, 0 
265365, 333731704, 85.592, -0.000, 0.000, -0.112, 0.000, 0.083, 0.181, 200.000, 0.000, 1.725, 0, 0 
265365, 334743890, 85.592, 0.060, 0.000, 119.936, 0.000, 0.082, 0.086, 200.000, 0.000, 2.206, 0, 0 
265365, 335756267, 85.592, -0.000, 0.000, -0.158, 0.000, 0.105, 0.208, 200.000, 0.000, 1.725, 0, 0 
265365, 336768777, 85.592, 0.060, 0.000, 119.952, 0.000, 0.097, 0.113, 200.000, 0.000, 2.206, 0, 0 
265365, 337786148, 85.592, -0.000, 0.000, -0.164, 0.000, 0.100, -0.009, 200.000, 0.000, 1.725, 0, 0 
265365, 338801616, 85.592, 0.060, 0.000, 119.958, 0.000, 0.097, -0.009, 200.000, 0.000, 2.206, 0, 0 
265365, 339815200, 85.592, -0.000, 0.000, -0.123, 0.000, 0.077, -0.158, 200.000, 0.000, 1.725, 0, 0 
265365, 340827693, 85.592, 0.060, 0.000, 119.895, 0.000, 0.108, 0.140, 200.000, 0.000, 2.206, 0, 0 
265365, 341844112, 85.592, -0.000, 0.000, -0.036, 0.000, 0.064, 0.032, 200.000, 0.000, 1.726, 0, 0 
265365, 342856414, 85.592, 0.060, 0.000, 119.895, 0.000, 0.064, 0.045, 200.000, 0.000, 2.206, 0, 0 
265365, 343868529, 85.592, -0.000, 0.000, -0.026, 0.000, 0.059, 0.005, 200.000, 0.000, 1.726, 0, 0 
265365, 344880945, 85.592, 0.060, 0.000, 119.950, 0.000, 0.032, -0.131, 200.000, 0.000, 2.206, 0, 0 
265365, 345893283, 85.592, -0.000, 0.000, -0.012, 0.000, 0.025, -0.117, 200.000, 0.000, 1.726, 0, 0 
265365, 346906172, 85.592, 0.060, 0.000, 120.023, 0.000, -0.012, -0.144, 200.000, 0.000, 2.206, 0, 0 
265365, 347962569, 85.592, 0.000, 0.000, 0.007, 0.000, -0.021, -0.009, 200.000, 0.000, 1.726, 0, 0 
265365, 348976607, 85.592, 0.060, 0.000, 120.050, 0.000, -0.035, -0.009, 200.000, 0.000, 2.206, 0, 0 
265365, 349988974, 85.592, 0.000, 0.000, 0.040, 0.000, -0.051, -0.172, 200.000, 0.000, 1.726, 0, 0 
265365, 351032429, 85.592, 0.060, 0.000, 119.993, 0.000, -0.022, -0.036, 200.000, 0.000, 2.206, 0, 0 
265365, 352041966, 85.592, 0.000, 0.000, 0.113, 0.000, -0.059, -0.090, 200.000, 0.000, 1.726, 0, 0 
265365, 353056961, 85.592, 0.060, 0.000, 120.001, 0.000, -0.063, -0.063, 200.000, 0.000, 2.206, 0, 0 
265365, 354072154, 85.592, 0.000, 0.000, 0.151, 0.000, -0.082, -0.117, 200.000, 0.000, 1.726, 0, 0 
265365, 355085096, 85.592, 0.060, 0.000, 120.015, 0.000, -0.089, -0.117, 200.000, 0.000, 2.206, 0, 0 
265365, 356098616, 85.592, 0.000, 0.000, 0.170, 0.000, -0.098, -0.226, 200.000, 0.000, 1.727, 0, 0 
265365, 357114621, 85.592, 0.060, 0.000, 119.999, 0.000, -0.090, -0.144, 200.000, 0.000, 2.206, 0, 0 
265365, 358128605, 85.592, 0.000, 0.000, 0.167, 0.000, -0.089, -0.050, 200.000, 0.000, 1.727, 0, 0 
265365, 359141636, 85.592, 0.060, 0.000, 120.037, 0.000, -0.108, -0.104, 200.000, 0.000, 2.206, 0, 0 
265365, 360193959, 85.592, 0.000, 0.000, 0.170, 0.000, -0.109, -0.077, 200.000, 0.000, 1.727, 0, 0 
265365, 361278069, 85.592, 0.060, 0.000, 120.018, 0.000, -0.100, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 362292954, 85.592, 0.000, 0.000, 0.216, 0.000, -0.123, -0.239, 200.000, 0.000, 1.727, 0, 0 
265365, 363308732, 85.592, 0.060, 0.000, 119.971, 0.000, -0.100, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 364324839, 85.592, 0.000, 0.000, 0.262, 0.000, -0.123, -0.104, 200.000, 0.000, 1.727, 0, 0 
265365, 365337682, 85.592, 0.060, 0.000, 119.936, 0.000, -0.105, 0.005, 200.000, 0.000, 2.206, 0, 0 
265365, 366350695, 85.592, 0.000, 0.000, 0.257, 0.000, -0.102, 0.018, 200.000, 0.000, 1.727, 0, 0 
265365, 367363701, 85.592, 0.060, 0.000, 119.912, 0.000, -0.090, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 368377366, 85.592, 0.000, 0.000, 0.208, 0.000, -0.066, -0.009, 200.000, 0.000, 1.727, 0, 0 
265365, 369393335, 85.592, 0.060, 0.000, 119.952, 0.000, -0.086, -0.172, 200.000, 0.000, 2.206, 0, 0 
265365, 370408345, 85.592, 0.000, 0.000, 0.137, 0.000, -0.051, 0.086, 200.000, 0.000, 1.726, 0, 0 
265365, 371421206, 85.592, 0.060, 0.000, 119.993, 0.000, -0.071, -0.022, 200.000, 0.000, 2.206, 0, 0 
265365, 372435314, 85.592, 0.000, 0.000, 0.110, 0.000, -0.058, -0.022, 200.000, 0.000, 1.726, 0, 0 
265365, 373447251, 85.592, 0.060, 0.000, 119.958, 0.000, -0.040, -0.063, 200.000, 0.000, 2.206, 0, 0 
265365, 374513349, 85.592, 0.000, 0.000, 0.080, 0.000, -0.025, 0.059, 200.000, 0.000, 1.726, 0, 0 
265365, 375524605, 85.592, 0.060, 0.000, 119.936, 0.000, -0.014, 0.127, 200.000, 0.000, 2.206, 0, 0 
265365, 376535908, 85.592, 0.000, 0.000, 0.088, 0.000, -0.018, 0.032, 200.000, 0.000, 1.726, 0, 0 
265365, 377554946, 85.592, 0.060, 0.000, 119.939, 0.000, -0.020, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 378609349, 85.592, 0.000, 0.000, 0.061, 0.000, -0.006, -0.077, 200.000, 0.000, 1.726, 0, 0 
265365, 379623627, 85.592, 0.060, 0.000, 119.942, 0.000, -0.007, -0.009, 200.000, 0.000, 2.206, 0, 0 
265365, 380637944, 85.592, 0.000, 0.000, 0.026, 0.000, 0.010, 0.073, 200.000, 0.000, 1.726, 0, 0 
265365, 381651340, 85.592, 0.060, 0.000, 119.952, 0.000, 0.005, 0.113, 200.000, 0.000, 2.206, 0, 0 
265365, 382664320, 85.592, 0.000, 0.000, 0.023, 0.000, 0.006, 0.032, 200.000, 0.000, 1.726, 0, 0 
265365, 383680695, 85.592, 0.060, 0.000, 119.914, 0.000, 0.025, 0.086, 200.000, 0.000, 2.206, 0, 0 
265365, 384693628, 85.592, 0.000, 0.000, 0.012, 0.000, 0.031, 0.045, 200.000, 0.000, 1.726, 0, 0 
265365, 385709185, 85.592, 0.060, 0.000, 119.914, 0.000, 0.031, 0.018, 200.000, 0.000, 2.206, 0, 0 
265365, 386722028, 85.592, 0.000, 0.000, 0.045, 0.000, 0.014, -0.063, 200.000, 0.000, 1.726, 0, 0 
265365, 387738081, 85.592, 0.060, 0.000, 119.914, 0.000, 0.014, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 388809237, 85.592, 0.000, 0.000, 0.045, 0.000, 0.014, -0.077, 200.000, 0.000, 1.726, 0, 0 
265365, 389822909, 85.592, 0.060, 0.000, 119.928, 0.000, 0.007, -0.172, 200.000, 0.000, 2.206, 0, 0 
265365, 390838793, 85.592, 0.000, 0.000, 0.010, 0.000, 0.025, 0.073, 200.000, 0.000, 1.726, 0, 0 
265365, 391852173, 85.592, 0.060, 0.000, 119.993, 0.000, -0.007, -0.009, 200.000, 0.000, 2.206, 0, 0 
265365, 392866733, 85.592, 0.000, 0.000, 0.018, 0.000, -0.012, -0.009, 200.000, 0.000, 1.726, 0, 0 
265365, 393883160, 85.592, 0.060, 0.000, 119.977, 0.000, -0.003, 0.113, 200.000, 0.000, 2.206, 0, 0 
265365, 394913780, 85.592, 0.000, 0.000, 0.105, 0.000, -0.047, -0.226, 200.000, 0.000, 1.726, 0, 0 
265365, 395927631, 85.592, 0.060, 0.000, 119.952, 0.000, -0.035, -0.172, 200.000, 0.000, 2.206, 0, 0 
265365, 396942605, 85.592, 0.000, 0.000, 0.143, 0.000, -0.054, -0.117, 200.000, 0.000, 1.726, 0, 0 
265365, 397954680, 85.592, 0.060, 0.000, 119.969, 0.000, -0.062, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 398969960, 85.592, 0.000, 0.000, 0.145, 0.000, -0.063, -0.036, 200.000, 0.000, 1.726, 0, 0 
265365, 399980002, 85.592, 0.060, 0.000, 119.977, 0.000, -0.067, -0.063, 200.000, 0.000, 2.206, 0, 0 
265365, 401009320, 85.592, 0.000, 0.000, 0.110, 0.000, -0.050, -0.022, 200.000, 0.000, 1.726, 0, 0 
265365, 402020612, 85.592, 0.060, 0.000, 119.996, 0.000, -0.059, 0.018, 200.000, 0.000, 2.206, 0, 0 
265365, 403032522, 85.592, 0.000, 0.000, 0.135, 0.000, -0.071, -0.090, 200.000, 0.000, 1.726, 0, 0 
265365, 404042691, 85.592, 0.060, 0.000, 119.974, 0.000, -0.060, -0.009, 200.000, 0.000, 2.206, 0, 0 
265365, 405069627, 85.592, 0.000, 0.000, 0.175, 0.000, -0.081, -0.009, 200.000, 0.000, 1.727, 0, 0 
265365, 406085007, 85.592, 0.060, 0.000, 119.947, 0.000, -0.067, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 407099278, 85.592, 0.000, 0.000, 0.129, 0.000, -0.044, -0.022, 200.000, 0.000, 1.726, 0, 0 
265365, 408113296, 85.592, 0.060, 0.000, 119.939, 0.000, -0.040, -0.009, 200.000, 0.000, 2.206, 0, 0 
265365, 409124471, 85.592, 0.000, 0.000, 0.126, 0.000, -0.039, -0.063, 200.000, 0.000, 1.726, 0, 0 
265365, 410136237, 85.592, 0.060, 0.000, 119.933, 0.000, -0.036, -0.063, 200.000, 0.000, 2.206, 0, 0 
265365, 411151170, 85.592, 0.000, 0.000, 0.145, 0.000, -0.045, -0.158, 200.000, 0.000, 1.726, 0, 0 
265365, 412161400, 85.592, 0.060, 0.000, 119.933, 0.000, -0.045, -0.117, 200.000, 0.000, 2.206, 0, 0 
265365, 413174993, 85.592, 0.000, 0.000, 0.186, 0.000, -0.066, -0.144, 200.000, 0.000, 1.727, 0, 0 
265365, 414190975, 85.592, 0.060, 0.000, 119.942, 0.000, -0.070, -0.158, 200.000, 0.000, 2.206, 0, 0 
265365, 415205530, 85.592, 0.000, 0.000, 0.200, 0.000, -0.077, -0.090, 200.000, 0.000, 1.727, 0, 0 
265365, 416217451, 85.592, 0.060, 0.000, 119.944, 0.000, -0.078, 0.045, 200.000, 0.000, 2.206, 0, 0 
265365, 417231717, 85.592, 0.000, 0.000, 0.240, 0.000, -0.098, -0.158, 200.000, 0.000, 1.727, 0, 0 
265365, 418243904, 85.592, 0.060, 0.000, 119.928, 0.000, -0.090, -0.144, 200.000, 0.000, 2.206, 0, 0 
265365, 419260273, 85.592, 0.000, 0.000, 0.254, 0.000, -0.097, -0.063, 200.000, 0.000, 1.727, 0, 0 
265365, 420272951, 85.592, 0.060, 0.000, 119.928, 0.000, -0.097, 0.018, 200.000, 0.000, 2.206, 0, 0 
265365, 421287272, 85.592, 0.000, 0.000, 0.270, 0.000, -0.105, -0.063, 200.000, 0.000, 1.727, 0, 0 
265365, 422299356, 85.592, 0.060, 0.000, 119.909, 0.000, -0.096, -0.144, 200.000, 0.000, 2.206, 0, 0 
265365, 423313936, 85.592, 0.000, 0.000, 0.254, 0.000, -0.087, -0.117, 200.000, 0.000, 1.727, 0, 0 
265365, 424325571, 85.592, 0.060, 0.000, 119.882, 0.000, -0.074, 0.018, 200.000, 0.000, 2.206, 0, 0 
265365, 425338379, 85.592, 0.000, 0.000, 0.257, 0.000, -0.075, -0.036, 200.000, 0.000, 1.727, 0, 0 
265365, 426355352, 85.592, 0.060, 0.000, 119.828, 0.000, -0.048, 0.127, 200.000, 0.000, 2.206, 0, 0 
265365, 427370061, 85.592, 0.000, 0.000, 0.267, 0.000, -0.054, 0.154, 200.000, 0.000, 1.727, 0, 0 
265365, 428386352, 85.592, 0.060, 0.000, 119.787, 0.000, -0.033, 0.073, 200.000, 0.000, 2.205, 0, 0 
265365, 429510628, 85.592, 0.000, 0.000, 0.232, 0.000, -0.016, -0.050, 200.000, 0.000, 1.727, 0, 0 
265365, 430523639, 85.592, 0.060, 0.000, 119.768, 0.000, -0.006, -0.090, 200.000, 0.000, 2.205, 0, 0 
265365, 431536269, 85.592, 0.000, 0.000, 0.238, 0.000, -0.009, -0.050, 200.000, 0.000, 1.727, 0, 0 
265365, 432550509, 85.592, 0.060, 0.000, 119.754, 0.000, -0.002, 0.045, 200.000, 0.000, 2.205, 0, 0 
265365, 433562904, 85.592, 0.000, 0.000, 0.224, 0.000, 0.005, 0.018, 200.000, 0.000, 1.727, 0, 0 
265365, 434573892, 85.592, 0.060, 0.000, 119.754, 0.000, 0.005, -0.144, 200.000, 0.000, 2.205, 0, 0 
265365, 435586684, 85.592, 0.000, 0.000, 0.227, 0.000, 0.003, -0.158, 200.000, 0.000, 1.727, 0, 0 
265365, 436599581, 85.592, 0.060, 0.000, 119.768, 0.000, -0.003, -0.117, 200.000, 0.000, 2.205, 0, 0 
265365, 437612680, 85.592, 0.000, 0.000, 0.303, 0.000, -0.041, -0.212, 200.000, 0.000, 1.727, 0, 0 
265365, 438626285, 85.592, 0.060, 0.000, 119.847, 0.000, -0.081, -0.334, 200.000, 0.000, 2.206, 0, 0 
265365, 439722664, 85.592, 0.000, 0.000, 0.322, 0.000, -0.090, -0.144, 200.000, 0.000, 1.727, 0, 0 
265365, 440737773, 85.592, 0.060, 0.000, 119.893, 0.000, -0.113, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 441747419, 85.592, 0.000, 0.000, 0.295, 0.000, -0.100, 0.100, 200.000, 0.000, 1.727, 0, 0 
265365, 442757480, 85.592, 0.060, 0.000, 119.906, 0.000, -0.106, 0.073, 200.000, 0.000, 2.206, 0, 0 
265365, 443768410, 85.592, 0.000, 0.000, 0.292, 0.000, -0.105, 0.032, 200.000, 0.000, 1.727, 0, 0 
265365, 444779144, 85.592, 0.060, 0.000, 119.882, 0.000, -0.093, 0.100, 200.000, 0.000, 2.206, 0, 0 
265365, 445836045, 85.592, 0.000, 0.000, 0.316, 0.000, -0.105, -0.199, 200.000, 0.000, 1.727, 0, 0 
265365, 446847982, 85.592, 0.060, 0.000, 119.806, 0.000, -0.067, -0.077, 200.000, 0.000, 2.205, 0, 0 
265365, 447858448, 85.592, 0.000, 0.000, 0.303, 0.000, -0.060, 0.073, 200.000, 0.000, 1.727, 0, 0 
265365, 448871346, 85.592, 0.060, 0.000, 119.768, 0.000, -0.041, 0.127, 200.000, 0.000, 2.205, 0, 0 
265365, 450023480, 85.592, 0.000, 0.000, 0.246, 0.000, -0.013, 0.005, 200.000, 0.000, 1.727, 0, 0 
265365, 451036730, 85.592, 0.060, 0.000, 119.689, 0.000, 0.026, 0.127, 200.000, 0.000, 2.205, 0, 0 
265365, 452065027, 85.592, 0.000, 0.000, 0.224, 0.000, 0.037, 0.140, 200.000, 0.000, 1.727, 0, 0 
265365, 453078325, 85.592, 0.060, 0.000, 119.689, 0.000, 0.037, 0.113, 200.000, 0.000, 2.205, 0, 0 
265365, 454091752, 85.592, 0.000, 0.000, 0.213, 0.000, 0.043, 0.100, 200.000, 0.000, 1.727, 0, 0 
265365, 455104813, 85.592, 0.060, 0.000, 119.703, 0.000, 0.036, -0.050, 200.000, 0.000, 2.205, 0, 0 
265365, 456115385, 85.592, 0.000, 0.000, 0.194, 0.000, 0.045, 0.045, 200.000, 0.000, 1.727, 0, 0 
265365, 457236449, 85.592, 0.060, 0.000, 119.670, 0.000, 0.062, 0.059, 200.000, 0.000, 2.205, 0, 0 
265365, 458249612, 85.592, 0.000, 0.000, 0.156, 0.000, 0.081, 0.127, 200.000, 0.000, 1.726, 0, 0 
265365, 459269324, 85.592, 0.060, 0.000, 119.662, 0.000, 0.085, 0.181, 200.000, 0.000, 2.205, 0, 0 
265365, 460426664, 85.592, 0.000, 0.000, 0.154, 0.000, 0.086, 0.195, 200.000, 0.000, 1.726, 0, 0 
265365, 461439608, 85.592, 0.060, 0.000, 119.630, 0.000, 0.102, 0.181, 200.000, 0.000, 2.205, 0, 0 
265365, 462458694, 85.592, 0.000, 0.000, 0.162, 0.000, 0.098, 0.073, 200.000, 0.000, 1.727, 0, 0 
265365, 463474351, 85.592, 0.060, 0.000, 119.632, 0.000, 0.097, 0.018, 200.000, 0.000, 2.205, 0, 0 
265365, 464489698, 85.592, 0.000, 0.000, 0.164, 0.000, 0.096, 0.045, 200.000, 0.000, 1.727, 0, 0 
265365, 465505996, 85.592, 0.060, 0.000, 119.640, 0.000, 0.092, 0.086, 200.000, 0.000, 2.205, 0, 0 
265365, 466544037, 85.592, 0.000, 0.000, 0.143, 0.000, 0.102, 0.100, 200.000, 0.000, 1.726, 0, 0 
265365, 467559628, 85.592, 0.060, 0.000, 119.619, 0.000, 0.113, 0.168, 200.000, 0.000, 2.205, 0, 0 
265365, 468570950, 85.592, 0.000, 0.000, 0.156, 0.000, 0.106, 0.059, 200.000, 0.000, 1.726, 0, 0 
265365, 469585013, 85.592, 0.060, 0.000, 119.632, 0.000, 0.100, -0.050, 200.000, 0.000, 2.205, 0, 0 
265365, 470768455, 85.592, 0.000, 0.000, 0.137, 0.000, 0.109, 0.168, 200.000, 0.000, 1.726, 0, 0 
265365, 471782335, 85.592, 0.060, 0.000, 119.727, 0.000, 0.062, -0.063, 200.000, 0.000, 2.205, 0, 0 
265365, 472799018, 85.592, 0.000, 0.000, 0.140, 0.000, 0.060, -0.063, 200.000, 0.000, 1.726, 0, 0 
265365, 473812330, 85.592, 0.060, 0.000, 119.757, 0.000, 0.045, -0.077, 200.000, 0.000, 2.205, 0, 0 
265365, 474824637, 85.592, 0.000, 0.000, 0.113, 0.000, 0.059, 0.140, 200.000, 0.000, 1.726, 0, 0 
265365, 475835903, 85.592, 0.060, 0.000, 119.809, 0.000, 0.033, 0.005, 200.000, 0.000, 2.206, 0, 0 
265365, 476903502, 85.592, 0.000, 0.000, 0.091, 0.000, 0.044, 0.059, 200.000, 0.000, 1.726, 0, 0 
265365, 477919329, 85.592, 0.060, 0.000, 119.849, 0.000, 0.024, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 478980034, 85.592, 0.000, 0.000, 0.137, 0.000, 0.001, -0.172, 200.000, 0.000, 1.726, 0, 0 
265365, 480131374, 85.592, 0.060, 0.000, 119.855, 0.000, -0.002, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 481230259, 85.592, 0.000, 0.000, 0.148, 0.000, -0.007, -0.022, 200.000, 0.000, 1.726, 0, 0 
265365, 482243252, 85.592, 0.060, 0.000, 119.906, 0.000, -0.033, -0.022, 200.000, 0.000, 2.206, 0, 0 
265365, 483255555, 85.592, 0.000, 0.000, 0.143, 0.000, -0.031, -0.036, 200.000, 0.000, 1.726, 0, 0 
265365, 484269064, 85.592, 0.060, 0.000, 119.901, 0.000, -0.028, -0.050, 200.000, 0.000, 2.206, 0, 0 
265365, 485282590, 85.592, 0.000, 0.000, 0.126, 0.000, -0.020, -0.009, 200.000, 0.000, 1.726, 0, 0 
265365, 486295692, 85.592, 0.060, 0.000, 119.952, 0.000, -0.045, -0.077, 200.000, 0.000, 2.206, 0, 0 
265365, 487309669, 85.592, 0.000, 0.000, 0.132, 0.000, -0.048, -0.090, 200.000, 0.000, 1.726, 0, 0 
265365, 488325382, 85.592, 0.060, 0.000, 119.980, 0.000, -0.062, -0.090, 200.000, 0.000, 2.206, 0, 0 
265365, 489338701, 85.592, 0.000, 0.000, 0.151, 0.000, -0.071, -0.144, 200.000, 0.000, 1.726, 0, 0 
265365, 490364497, 85.592, 0.060, 0.000, 119.961, 0.000, -0.062, -0.131, 200.000, 0.000, 2.206, 0, 0 
265365, 491441408, 85.592, 0.000, 0.000, 0.140, 0.000, -0.056, -0.022, 200.000, 0.000, 1.726, 0, 0 
