Thu Nov 29 14:10:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162949, 908359736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 909913405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 911425830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 912994439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 914563158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 916074175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 917768186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 919324791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 920894420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 922463422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 924034617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 925607205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 927177558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 928743872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 930317811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 931892041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 933447359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 934998932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 936516962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 938169966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 939686270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 941265217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 942842261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 944427629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 946007326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 947532257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 949153493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 951023739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 952534895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 954130024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 955708873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 957288175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 958867655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 960450224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 961977675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 963562637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 965133556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 966697758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 968217410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 969736652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 971265540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 972781171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 974360801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 975940674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 977520858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 979100213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 980728671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 982245995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 983791420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 985714926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 987294899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 988872676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 990452380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 992034854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 993616332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 995133115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 996717902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 998237188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162949, 999811300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 1346595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 2892333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 4471995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 6050702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 7629125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 9207548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 10786588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 12412953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 14017193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 15540891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 17075301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 18741693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 20323559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 21906120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 23482980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 25065063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 26641683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 28237536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 29802313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 31326203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 32870834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 34390647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 35903953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 37484553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 39053423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 40635070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 42219917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 43844487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 45364116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 46951464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 48474943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 50028214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 51784356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 53363204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 54941935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 56521439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 58100000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 59666533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 61191256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 62709344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 64238361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 66066075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 67593273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 69264715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 70776485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 72339156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 73915585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 75540140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 77101601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 78641898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 80225851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 81812152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 83383948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 84966783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 86536084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 88109565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 89678325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 91277690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 92800185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 94345867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 95972940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 97569273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 99082618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 100598925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 102131586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 103647057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 105208186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 106853506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 108436224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 110012724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 111565596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 113149430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 114736040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 116323175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 117906799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 119495399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 121079915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 122703554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 124219532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 125734114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 127304061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 129039602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 130862878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 132378050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 133954992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 135469102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 137048695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 138673304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 140187596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 141769982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 143349343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 144908717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 146490832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 148075336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 149660323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 151244081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 152827630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 154466512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 155986218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 157501665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 159073380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 160594593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 162129123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 163708378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 165229269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 166752551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 168268910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 169843187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 171422400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 173001593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 174581745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 176164621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 177743097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 179311703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 180896468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 182481041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 184068890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 185706392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 187226109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 188740904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 190260187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 191786609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 193364671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 194881920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 196460807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 198038646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 199556282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 201167855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 202683276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 204266916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 205846756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 207425291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 209008967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 210587791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 212151559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 213733974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 215320198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 216947972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 218468313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 219982226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 221547854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 223098047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 224627355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 226207038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 227785616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 229364031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 230921760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 232490447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 234007470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 235539367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 237052047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 238630527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 240153121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 241734985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 243318334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 244894671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 246482621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 248149371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 249717861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 251236792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 252751694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 254265558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 255800880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 257314496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 258896194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 260481133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 262060391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 263684148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 265200830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 266744344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 268367371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 269947749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 271526224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 273104949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 274687163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 276269573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 277849466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 279485959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 281002008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 282525043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 284092690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 285614736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 287139637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 288654916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 290235828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 291816987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 293393833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 295037423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 296599153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 298145759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 299664160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 301198971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 302714131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 304298512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 305878591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 307395090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 308976492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 310596074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 312117903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 313638080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 315160055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 316679154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 318206742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 319768832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 321350377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 322929075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 324509071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 326132945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 327697975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 329281914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 330866055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 332384983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 333917429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 335596286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 337179592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 338759393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 340341671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 341966238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 343523963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 345048078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 346596388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 348257483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 349880215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 351397786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 352926946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 354489283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 356074572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 357709004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 359287677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 360866447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 362382795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 363962930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 365553831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 367139707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 368722957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 370307172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 371891697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 373530134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 375092227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 376668745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 378329125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 379842598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 381357688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 382874201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 384429843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 385946551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 387526422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 389165302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 390729537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162950, 392312332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
