Thu Jan 24 12:05:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267442, 623069037, 174.019, 173.941, 8.563, 8.627, 9.118, -0.916, -0.939, 200.000, 0.000, 2.325, 0, 0 
267442, 624077949, 174.027, 173.949, 8.517, 8.620, 7.979, -0.918, -1.102, 200.000, 0.000, 2.325, 0, 0 
267442, 625091051, 174.036, 173.958, 8.741, 8.613, 9.081, -0.915, -0.790, 200.000, 0.000, 2.324, 0, 0 
267442, 626153505, 174.046, 173.967, 8.518, 8.606, 8.659, -0.920, -0.627, 200.000, 0.000, 2.325, 0, 0 
267442, 627163928, 174.054, 173.975, 8.596, 8.599, 7.967, -0.920, -0.682, 200.000, 0.000, 2.325, 0, 0 
267442, 628226282, 174.062, 173.984, 8.552, 8.592, 7.578, -0.896, -0.492, 200.000, 0.000, 2.325, 0, 0 
267442, 629252791, 174.071, 173.992, 8.616, 8.586, 8.962, -0.851, -0.329, 200.000, 0.000, 2.325, 0, 0 
267442, 630261419, 174.079, 174.001, 8.366, 8.581, 7.981, -0.806, -0.370, 200.000, 0.000, 2.430, 0, 0 
267442, 631276806, 174.088, 174.010, 8.504, 8.576, 9.061, -0.743, -0.519, 200.000, 0.000, 2.325, 0, 0 
267442, 632285283, 174.096, 174.018, 8.396, 8.571, 7.982, -0.701, -0.885, 200.000, 0.000, 2.325, 0, 0 
267442, 633294231, 174.103, 174.027, 8.322, 8.568, 6.839, -0.652, -0.668, 200.000, 0.000, 2.430, 0, 0 
267442, 634354895, 174.111, 174.035, 8.284, 8.564, 7.590, -0.610, -0.302, 200.000, 0.000, 2.430, 0, 0 
267442, 635415716, 174.120, 174.044, 8.278, 8.561, 8.673, -0.617, -0.804, 200.000, 0.000, 2.430, 0, 0 
267442, 636476351, 174.128, 174.052, 8.021, 8.558, 7.590, -0.596, -1.089, 200.000, 0.000, 2.431, 0, 0 
267442, 637485908, 174.136, 174.061, 8.061, 8.554, 7.974, -0.595, -0.899, 200.000, 0.000, 2.431, 0, 0 
267442, 638547123, 174.145, 174.069, 7.984, 8.551, 7.586, -0.638, -0.926, 200.000, 0.000, 2.431, 0, 0 
267442, 639604150, 174.153, 174.078, 8.027, 8.546, 7.616, -0.707, -1.211, 200.000, 0.000, 2.431, 0, 0 
267442, 640618006, 174.161, 174.087, 7.921, 8.542, 7.940, -0.763, -1.170, 200.000, 0.000, 2.431, 0, 0 
267442, 641655234, 174.171, 174.095, 8.089, 8.536, 9.979, -0.842, -1.116, 200.000, 0.000, 2.431, 0, 0 
267442, 642663923, 174.178, 174.104, 7.663, 8.530, 6.841, -0.927, -1.319, 200.000, 0.000, 2.431, 0, 0 
267442, 643706562, 174.186, 174.112, 7.951, 8.524, 7.721, -0.908, -0.899, 200.000, 0.000, 2.431, 0, 0 
267442, 644736921, 174.195, 174.121, 8.072, 8.517, 8.929, -1.025, -1.414, 200.000, 0.000, 2.431, 0, 0 
267442, 645745366, 174.203, 174.129, 7.990, 8.510, 7.983, -1.066, -1.224, 200.000, 0.000, 2.431, 0, 0 
267442, 646800432, 174.211, 174.138, 7.980, 8.502, 7.630, -1.148, -1.441, 200.000, 0.000, 2.431, 0, 0 
267442, 647858119, 174.220, 174.146, 8.126, 8.494, 8.698, -1.125, -1.075, 200.000, 0.000, 2.430, 0, 0 
267442, 648915316, 174.230, 174.155, 8.092, 8.486, 8.702, -1.184, -1.116, 200.000, 0.000, 2.430, 0, 0 
267442, 649971109, 174.238, 174.163, 8.096, 8.478, 7.625, -1.205, -1.184, 200.000, 0.000, 2.430, 0, 0 
267442, 651039331, 174.247, 174.172, 8.303, 8.470, 8.612, -1.170, -0.926, 200.000, 0.000, 2.325, 0, 0 
267442, 652111163, 174.256, 174.180, 8.269, 8.463, 8.583, -1.159, -0.804, 200.000, 0.000, 2.430, 0, 0 
267442, 653196547, 174.265, 174.189, 8.122, 8.456, 8.476, -1.154, -0.939, 200.000, 0.000, 2.430, 0, 0 
267442, 654271398, 174.274, 174.197, 8.304, 8.449, 8.559, -1.120, -1.116, 200.000, 0.000, 2.325, 0, 0 
267442, 655280025, 174.283, 174.205, 8.322, 8.442, 7.981, -1.143, -1.306, 200.000, 0.000, 2.325, 0, 0 
267442, 656287933, 174.291, 174.214, 8.286, 8.436, 7.987, -1.060, -0.777, 200.000, 0.000, 2.325, 0, 0 
267442, 657348030, 174.299, 174.222, 8.246, 8.430, 7.594, -1.075, -0.844, 200.000, 0.000, 2.325, 0, 0 
267442, 658411651, 174.308, 174.231, 8.387, 8.425, 8.650, -1.002, -0.777, 200.000, 0.000, 2.325, 0, 0 
267442, 659474637, 174.317, 174.239, 8.277, 8.421, 8.655, -0.980, -0.790, 200.000, 0.000, 2.325, 0, 0 
267442, 660483952, 174.324, 174.248, 8.090, 8.416, 6.836, -0.938, -0.709, 200.000, 0.000, 2.430, 0, 0 
267442, 661495762, 174.332, 174.256, 8.305, 8.412, 7.956, -0.939, -1.116, 200.000, 0.000, 2.325, 0, 0 
267442, 662506331, 174.340, 174.264, 8.129, 8.408, 7.966, -0.918, -1.116, 200.000, 0.000, 2.430, 0, 0 
267442, 663522263, 174.348, 174.273, 8.062, 8.403, 7.924, -0.965, -1.279, 200.000, 0.000, 2.430, 0, 0 
267442, 664529951, 174.356, 174.281, 8.017, 8.398, 7.989, -1.003, -1.482, 200.000, 0.000, 2.430, 0, 0 
267442, 665537263, 174.363, 174.290, 7.840, 8.394, 6.850, -0.996, -1.251, 200.000, 0.000, 2.431, 0, 0 
267442, 666597927, 174.372, 174.298, 8.023, 8.388, 8.674, -1.060, -1.713, 200.000, 0.000, 2.430, 0, 0 
267442, 667606447, 174.379, 174.306, 7.726, 8.383, 6.842, -1.089, -1.523, 200.000, 0.000, 2.431, 0, 0 
267442, 668614994, 174.387, 174.315, 7.948, 8.377, 7.982, -1.161, -1.373, 200.000, 0.000, 2.430, 0, 0 
267442, 669675760, 174.396, 174.323, 7.836, 8.370, 8.673, -1.207, -1.089, 200.000, 0.000, 2.431, 0, 0 
267442, 670684163, 174.403, 174.332, 7.586, 8.363, 6.843, -1.276, -1.197, 200.000, 0.000, 2.431, 0, 0 
267442, 671692619, 174.411, 174.340, 7.884, 8.356, 7.982, -1.308, -1.143, 200.000, 0.000, 2.431, 0, 0 
267442, 672754284, 174.421, 174.348, 7.841, 8.349, 8.666, -1.317, -1.143, 200.000, 0.000, 2.431, 0, 0 
267442, 673764455, 174.429, 174.357, 7.773, 8.342, 7.969, -1.306, -1.007, 200.000, 0.000, 2.431, 0, 0 
267442, 674774783, 174.438, 174.365, 7.961, 8.335, 9.106, -1.348, -1.563, 200.000, 0.000, 2.430, 0, 0 
267442, 675832367, 174.448, 174.373, 8.027, 8.328, 9.786, -1.298, -1.536, 200.000, 0.000, 2.430, 0, 0 
267442, 676924557, 174.454, 174.382, 7.800, 8.321, 5.265, -1.367, -1.916, 200.000, 0.000, 2.431, 0, 0 
267442, 677980008, 174.462, 174.390, 8.148, 8.315, 7.627, -1.302, -1.441, 200.000, 0.000, 2.325, 0, 0 
267442, 679036242, 174.471, 174.398, 8.098, 8.308, 8.710, -1.321, -1.238, 200.000, 0.000, 2.430, 0, 0 
267442, 680092889, 174.479, 174.407, 7.954, 8.302, 7.618, -1.295, -0.912, 200.000, 0.000, 2.430, 0, 0 
267442, 681160671, 174.488, 174.415, 8.057, 8.295, 8.616, -1.363, -1.441, 200.000, 0.000, 2.430, 0, 0 
267442, 682228351, 174.498, 174.423, 8.135, 8.289, 8.617, -1.350, -1.604, 200.000, 0.000, 2.325, 0, 0 
267442, 683296155, 174.507, 174.431, 8.198, 8.282, 8.616, -1.369, -1.496, 200.000, 0.000, 2.325, 0, 0 
267442, 684304837, 174.515, 174.440, 8.130, 8.276, 7.981, -1.398, -1.319, 200.000, 0.000, 2.325, 0, 0 
267442, 685361566, 174.523, 174.448, 8.158, 8.269, 7.618, -1.418, -1.034, 200.000, 0.000, 2.325, 0, 0 
267442, 686368432, 174.531, 174.456, 8.083, 8.262, 7.995, -1.416, -1.251, 200.000, 0.000, 2.325, 0, 0 
267442, 687377565, 174.539, 174.464, 7.864, 8.256, 7.977, -1.327, -0.872, 200.000, 0.000, 2.430, 0, 0 
267442, 688437731, 174.548, 174.473, 8.208, 8.252, 8.678, -1.250, -0.763, 200.000, 0.000, 2.325, 0, 0 
267442, 689500132, 174.555, 174.481, 8.024, 8.247, 6.495, -1.238, -1.211, 200.000, 0.000, 2.430, 0, 0 
267442, 690565271, 174.564, 174.489, 8.235, 8.243, 8.637, -1.150, -0.804, 200.000, 0.000, 2.325, 0, 0 
267442, 691625730, 174.571, 174.497, 7.910, 8.239, 6.507, -1.205, -1.061, 200.000, 0.000, 2.430, 0, 0 
267442, 692638961, 174.580, 174.506, 8.169, 8.235, 9.080, -1.171, -1.360, 200.000, 0.000, 2.325, 0, 0 
267442, 693676701, 174.587, 174.514, 7.715, 8.232, 6.649, -1.109, -1.279, 200.000, 0.000, 2.431, 0, 0 
267442, 694716849, 174.596, 174.522, 7.981, 8.229, 8.845, -1.124, -1.563, 200.000, 0.000, 2.430, 0, 0 
267442, 695725858, 174.603, 174.530, 7.647, 8.225, 6.838, -1.118, -1.550, 200.000, 0.000, 2.431, 0, 0 
267442, 696734213, 174.611, 174.539, 7.885, 8.222, 7.983, -1.175, -1.591, 200.000, 0.000, 2.430, 0, 0 
267442, 697792868, 174.619, 174.547, 7.731, 8.217, 7.604, -1.222, -1.753, 200.000, 0.000, 2.431, 0, 0 
267442, 698853620, 174.628, 174.555, 7.730, 8.213, 7.589, -1.273, -1.550, 200.000, 0.000, 2.431, 0, 0 
267442, 699862847, 174.636, 174.563, 7.661, 8.207, 7.976, -1.386, -1.685, 200.000, 0.000, 2.431, 0, 0 
267442, 700924465, 174.644, 174.571, 7.732, 8.201, 7.583, -1.430, -1.794, 200.000, 0.000, 2.431, 0, 0 
267442, 701980951, 174.652, 174.580, 7.669, 8.194, 7.620, -1.487, -1.482, 200.000, 0.000, 2.431, 0, 0 
267442, 703041671, 174.661, 174.588, 7.882, 8.187, 8.673, -1.581, -1.685, 200.000, 0.000, 2.430, 0, 0 
267442, 704053127, 174.668, 174.596, 7.551, 8.180, 6.822, -1.580, -1.550, 200.000, 0.000, 2.431, 0, 0 
267442, 705061430, 174.676, 174.604, 7.870, 8.172, 7.984, -1.637, -1.713, 200.000, 0.000, 2.430, 0, 0 
267442, 706127677, 174.685, 174.612, 7.732, 8.164, 8.628, -1.657, -1.930, 200.000, 0.000, 2.431, 0, 0 
267442, 707137024, 174.694, 174.621, 7.895, 8.157, 9.115, -1.653, -1.726, 200.000, 0.000, 2.430, 0, 0 
267442, 708174426, 174.702, 174.629, 7.824, 8.149, 7.760, -1.704, -1.903, 200.000, 0.000, 2.430, 0, 0 
267442, 709181139, 174.709, 174.637, 7.884, 8.141, 6.854, -1.721, -2.092, 200.000, 0.000, 2.430, 0, 0 
267442, 710248771, 174.717, 174.645, 7.970, 8.134, 7.540, -1.706, -1.591, 200.000, 0.000, 2.325, 0, 0 
267442, 711317717, 174.726, 174.653, 7.964, 8.126, 8.607, -1.752, -1.645, 200.000, 0.000, 2.325, 0, 0 
267442, 712385746, 174.736, 174.661, 7.961, 8.118, 8.614, -1.728, -1.604, 200.000, 0.000, 2.325, 0, 0 
267442, 713457218, 174.744, 174.669, 7.950, 8.111, 7.513, -1.722, -1.387, 200.000, 0.000, 2.325, 0, 0 
267442, 714466461, 174.752, 174.677, 7.990, 8.104, 7.976, -1.722, -1.468, 200.000, 0.000, 2.325, 0, 0 
267442, 715521826, 174.760, 174.686, 8.024, 8.097, 7.628, -1.672, -1.129, 200.000, 0.000, 2.325, 0, 0 
267442, 716584431, 174.768, 174.694, 8.018, 8.091, 7.576, -1.671, -1.360, 200.000, 0.000, 2.325, 0, 0 
267442, 717594208, 174.775, 174.702, 7.844, 8.085, 6.833, -1.608, -1.536, 200.000, 0.000, 2.430, 0, 0 
267442, 718648757, 174.784, 174.710, 7.879, 8.080, 8.724, -1.566, -1.482, 200.000, 0.000, 2.430, 0, 0 
267442, 719710025, 174.792, 174.718, 7.673, 8.075, 7.585, -1.555, -1.740, 200.000, 0.000, 2.430, 0, 0 
267442, 720720025, 174.799, 174.726, 7.784, 8.070, 6.832, -1.523, -2.025, 200.000, 0.000, 2.430, 0, 0 
267442, 721780153, 174.807, 174.734, 7.865, 8.066, 7.593, -1.532, -1.970, 200.000, 0.000, 2.430, 0, 0 
267442, 722806141, 174.815, 174.742, 7.713, 8.060, 7.846, -1.586, -2.133, 200.000, 0.000, 2.430, 0, 0 
267442, 723813988, 174.823, 174.750, 7.625, 8.055, 7.987, -1.592, -1.821, 200.000, 0.000, 2.430, 0, 0 
267442, 724824753, 174.831, 174.758, 7.656, 8.049, 7.964, -1.699, -2.147, 200.000, 0.000, 2.430, 0, 0 
267442, 725839142, 174.839, 174.766, 7.654, 8.043, 7.936, -1.742, -2.228, 200.000, 0.000, 2.430, 0, 0 
267442, 726899392, 174.847, 174.774, 7.653, 8.036, 7.593, -1.814, -1.930, 200.000, 0.000, 2.430, 0, 0 
267442, 727910674, 174.855, 174.782, 7.726, 8.028, 7.960, -1.885, -1.767, 200.000, 0.000, 2.430, 0, 0 
267442, 728919492, 174.863, 174.790, 7.804, 8.020, 7.980, -1.917, -1.699, 200.000, 0.000, 2.430, 0, 0 
267442, 729979608, 174.870, 174.798, 7.581, 8.013, 6.509, -1.916, -1.401, 200.000, 0.000, 2.431, 0, 0 
267442, 731036687, 174.879, 174.806, 7.839, 8.005, 8.703, -1.983, -2.106, 200.000, 0.000, 2.325, 0, 0 
267442, 732099660, 174.887, 174.814, 7.694, 7.998, 7.573, -1.897, -1.875, 200.000, 0.000, 2.430, 0, 0 
267442, 733160444, 174.895, 174.822, 7.807, 7.991, 7.589, -1.905, -1.821, 200.000, 0.000, 2.430, 0, 0 
267442, 734225406, 174.905, 174.830, 7.884, 7.984, 8.639, -1.897, -1.998, 200.000, 0.000, 2.325, 0, 0 
267442, 735289337, 174.913, 174.838, 7.737, 7.977, 7.566, -1.920, -2.228, 200.000, 0.000, 2.430, 0, 0 
267442, 736297380, 174.921, 174.846, 7.847, 7.971, 7.986, -1.844, -1.618, 200.000, 0.000, 2.325, 0, 0 
267442, 737305748, 174.929, 174.854, 7.809, 7.964, 7.983, -1.885, -2.025, 200.000, 0.000, 2.325, 0, 0 
267442, 738314817, 174.937, 174.862, 7.848, 7.959, 7.978, -1.816, -1.645, 200.000, 0.000, 2.325, 0, 0 
267442, 739377794, 174.945, 174.870, 7.810, 7.953, 7.573, -1.801, -1.238, 200.000, 0.000, 2.325, 0, 0 
267442, 740391934, 174.954, 174.878, 7.960, 7.948, 9.072, -1.827, -1.550, 200.000, 0.000, 2.325, 0, 0 
267442, 741406574, 174.961, 174.886, 7.839, 7.943, 6.800, -1.793, -1.373, 200.000, 0.000, 2.325, 0, 0 
267442, 742414351, 174.968, 174.894, 7.881, 7.938, 6.847, -1.785, -1.848, 200.000, 0.000, 2.325, 0, 0 
267442, 743423168, 174.976, 174.902, 7.917, 7.934, 7.980, -1.691, -1.414, 200.000, 0.000, 2.325, 0, 0 
267442, 744477271, 174.983, 174.910, 7.699, 7.930, 6.546, -1.711, -1.591, 200.000, 0.000, 2.430, 0, 0 
267442, 745546150, 174.991, 174.918, 7.732, 7.926, 7.531, -1.684, -1.903, 200.000, 0.000, 2.430, 0, 0 
267442, 746591067, 174.999, 174.926, 7.647, 7.922, 7.704, -1.657, -2.269, 200.000, 0.000, 2.430, 0, 0 
267442, 747626692, 175.006, 174.934, 7.497, 7.919, 6.663, -1.691, -2.323, 200.000, 0.000, 2.430, 0, 0 
267442, 748682925, 175.014, 174.942, 7.565, 7.915, 7.621, -1.664, -1.808, 200.000, 0.000, 2.430, 0, 0 
267442, 749739204, 175.021, 174.949, 7.325, 7.911, 6.532, -1.736, -1.848, 200.000, 0.000, 2.431, 0, 0 
267442, 750791244, 175.030, 174.957, 7.551, 7.906, 8.745, -1.814, -2.065, 200.000, 0.000, 2.430, 0, 0 
267442, 751850123, 175.038, 174.965, 7.183, 7.901, 7.602, -1.843, -2.052, 200.000, 0.000, 2.431, 0, 0 
267442, 752905496, 175.046, 174.973, 7.380, 7.895, 7.628, -1.912, -2.052, 200.000, 0.000, 2.431, 0, 0 
267442, 753915420, 175.054, 174.981, 7.490, 7.889, 7.971, -1.961, -2.337, 200.000, 0.000, 2.430, 0, 0 
267442, 754971883, 175.061, 174.989, 7.310, 7.882, 6.531, -2.025, -2.337, 200.000, 0.000, 2.431, 0, 0 
267442, 756050484, 175.069, 174.997, 7.546, 7.875, 7.463, -2.105, -2.391, 200.000, 0.000, 2.430, 0, 0 
267442, 757062247, 175.078, 175.005, 7.609, 7.867, 9.093, -2.128, -2.187, 200.000, 0.000, 2.430, 0, 0 
267442, 758072148, 175.085, 175.013, 7.359, 7.860, 6.832, -2.151, -2.296, 200.000, 0.000, 2.431, 0, 0 
267442, 759087994, 175.097, 175.020, 8.051, 7.853, 11.321, -2.149, -2.418, 200.000, 0.000, 2.324, 0, 0 
267442, 760210820, 175.101, 175.028, 7.249, 7.845, 4.097, -2.167, -2.106, 200.000, 0.000, 2.431, 0, 0 
267442, 761265175, 175.109, 175.036, 8.082, 7.838, 7.635, -2.209, -1.957, 200.000, 0.000, 2.324, 0, 0 
267442, 762320910, 175.117, 175.044, 7.616, 7.830, 7.625, -2.206, -1.889, 200.000, 0.000, 2.430, 0, 0 
267442, 763377807, 175.127, 175.052, 7.728, 7.822, 8.705, -2.231, -2.228, 200.000, 0.000, 2.325, 0, 0 
267442, 764387430, 175.134, 175.060, 7.540, 7.815, 6.834, -2.201, -2.092, 200.000, 0.000, 2.430, 0, 0 
267442, 765415718, 175.142, 175.067, 7.713, 7.809, 7.829, -2.185, -2.038, 200.000, 0.000, 2.325, 0, 0 
267442, 766471403, 175.150, 175.075, 7.723, 7.802, 7.625, -2.178, -2.215, 200.000, 0.000, 2.325, 0, 0 
267442, 767528039, 175.158, 175.083, 7.759, 7.796, 7.619, -2.095, -1.740, 200.000, 0.000, 2.325, 0, 0 
267442, 768585214, 175.167, 175.091, 7.721, 7.791, 8.702, -2.079, -1.550, 200.000, 0.000, 2.325, 0, 0 
267442, 769593224, 175.173, 175.099, 7.499, 7.786, 5.704, -2.030, -1.618, 200.000, 0.000, 2.430, 0, 0 
267442, 770601901, 175.181, 175.106, 7.465, 7.782, 7.981, -1.931, -1.496, 200.000, 0.000, 2.430, 0, 0 
267442, 771662480, 175.189, 175.114, 7.587, 7.778, 7.590, -1.934, -2.011, 200.000, 0.000, 2.430, 0, 0 
267442, 772722237, 175.197, 175.122, 7.622, 7.775, 7.596, -1.904, -2.174, 200.000, 0.000, 2.325, 0, 0 
267442, 773732443, 175.204, 175.130, 7.542, 7.771, 6.830, -1.919, -2.201, 200.000, 0.000, 2.430, 0, 0 
267442, 774743302, 175.212, 175.137, 7.544, 7.767, 7.964, -1.916, -2.228, 200.000, 0.000, 2.430, 0, 0 
267442, 775775371, 175.223, 175.145, 7.862, 7.764, 11.143, -1.947, -2.432, 200.000, 0.000, 2.324, 0, 0 
267442, 777059832, 175.229, 175.153, 7.209, 7.760, 4.477, -1.970, -2.472, 200.000, 0.000, 2.431, 0, 0 
267442, 778114987, 175.237, 175.161, 7.876, 7.755, 7.629, -1.989, -2.445, 200.000, 0.000, 2.324, 0, 0 
267442, 779173051, 175.245, 175.169, 7.560, 7.750, 7.608, -2.078, -2.594, 200.000, 0.000, 2.325, 0, 0 
267442, 780181682, 175.252, 175.176, 7.375, 7.745, 6.841, -2.136, -2.282, 200.000, 0.000, 2.430, 0, 0 
267442, 781236558, 175.259, 175.184, 7.536, 7.738, 6.541, -2.263, -2.581, 200.000, 0.000, 2.430, 0, 0 
267442, 782292977, 175.267, 175.192, 7.530, 7.731, 7.620, -2.357, -2.730, 200.000, 0.000, 2.430, 0, 0 
267442, 783354390, 175.274, 175.199, 7.313, 7.723, 6.501, -2.423, -2.825, 200.000, 0.000, 2.430, 0, 0 
267442, 784363131, 175.283, 175.207, 7.577, 7.714, 9.120, -2.490, -2.934, 200.000, 0.000, 2.325, 0, 0 
267442, 785417599, 175.290, 175.215, 7.287, 7.706, 6.544, -2.501, -2.418, 200.000, 0.000, 2.430, 0, 0 
267442, 786474004, 175.298, 175.223, 7.510, 7.697, 7.620, -2.558, -2.282, 200.000, 0.000, 2.325, 0, 0 
267442, 787488543, 175.305, 175.230, 6.968, 7.688, 6.801, -2.543, -2.147, 200.000, 0.000, 2.431, 0, 0 
267442, 788500008, 175.313, 175.238, 7.398, 7.680, 7.959, -2.535, -2.255, 200.000, 0.000, 2.430, 0, 0 
267442, 789565114, 175.320, 175.246, 7.167, 7.672, 6.478, -2.529, -2.499, 200.000, 0.000, 2.431, 0, 0 
267442, 790573928, 175.328, 175.253, 7.353, 7.665, 7.980, -2.497, -2.513, 200.000, 0.000, 2.430, 0, 0 
267442, 791599373, 175.335, 175.261, 7.191, 7.657, 6.729, -2.528, -2.608, 200.000, 0.000, 2.431, 0, 0 
267442, 792616575, 175.344, 175.269, 7.567, 7.650, 9.044, -2.527, -2.662, 200.000, 0.000, 2.325, 0, 0 
267442, 793624757, 175.350, 175.276, 7.143, 7.642, 5.703, -2.508, -2.594, 200.000, 0.000, 2.431, 0, 0 
267442, 794682869, 175.358, 175.284, 7.588, 7.636, 7.608, -2.441, -2.092, 200.000, 0.000, 2.325, 0, 0 
267442, 795740012, 175.365, 175.292, 7.139, 7.630, 6.527, -2.432, -2.337, 200.000, 0.000, 2.431, 0, 0 
267442, 796795443, 175.373, 175.299, 7.355, 7.624, 7.627, -2.404, -2.391, 200.000, 0.000, 2.430, 0, 0 
267442, 797854394, 175.381, 175.307, 7.243, 7.618, 7.602, -2.410, -2.391, 200.000, 0.000, 2.430, 0, 0 
267442, 798910164, 175.390, 175.314, 7.437, 7.612, 8.714, -2.472, -2.771, 200.000, 0.000, 2.325, 0, 0 
267442, 799919769, 175.397, 175.322, 7.213, 7.605, 6.834, -2.508, -2.988, 200.000, 0.000, 2.430, 0, 0 
267442, 800929412, 175.404, 175.330, 7.437, 7.599, 6.834, -2.483, -2.472, 200.000, 0.000, 2.325, 0, 0 
267442, 801984145, 175.411, 175.337, 7.293, 7.592, 6.542, -2.579, -2.961, 200.000, 0.000, 2.430, 0, 0 
267442, 803039894, 175.419, 175.345, 7.412, 7.586, 7.625, -2.536, -2.662, 200.000, 0.000, 2.325, 0, 0 
267442, 804051953, 175.427, 175.352, 7.195, 7.579, 7.954, -2.552, -2.527, 200.000, 0.000, 2.430, 0, 0 
267442, 805114300, 175.435, 175.360, 7.349, 7.573, 7.578, -2.574, -2.676, 200.000, 0.000, 2.430, 0, 0 
267442, 806174823, 175.443, 175.368, 7.385, 7.566, 7.591, -2.616, -2.662, 200.000, 0.000, 2.325, 0, 0 
267442, 807235522, 175.451, 175.375, 7.490, 7.559, 7.589, -2.634, -2.499, 200.000, 0.000, 2.325, 0, 0 
267442, 808245213, 175.458, 175.383, 7.411, 7.552, 6.834, -2.639, -2.282, 200.000, 0.000, 2.325, 0, 0 
267442, 809254345, 175.465, 175.390, 7.410, 7.546, 6.838, -2.612, -1.903, 200.000, 0.000, 2.325, 0, 0 
267442, 810314283, 175.473, 175.398, 7.298, 7.540, 7.595, -2.552, -1.794, 200.000, 0.000, 2.430, 0, 0 
267442, 811324241, 175.480, 175.405, 7.222, 7.535, 6.832, -2.468, -2.038, 200.000, 0.000, 2.430, 0, 0 
267442, 812384004, 175.487, 175.413, 7.266, 7.531, 6.511, -2.433, -2.364, 200.000, 0.000, 2.430, 0, 0 
267442, 813447352, 175.495, 175.420, 7.401, 7.527, 7.570, -2.358, -2.540, 200.000, 0.000, 2.325, 0, 0 
267442, 814507951, 175.502, 175.428, 7.183, 7.524, 6.506, -2.331, -2.567, 200.000, 0.000, 2.430, 0, 0 
267442, 815569620, 175.508, 175.435, 7.144, 7.520, 6.499, -2.357, -2.811, 200.000, 0.000, 2.430, 0, 0 
267442, 816649997, 175.516, 175.443, 7.132, 7.517, 7.451, -2.356, -2.906, 200.000, 0.000, 2.430, 0, 0 
267442, 817727799, 175.525, 175.450, 7.024, 7.513, 7.469, -2.361, -2.811, 200.000, 0.000, 2.431, 0, 0 
267442, 818780842, 175.533, 175.458, 7.028, 7.509, 7.645, -2.387, -2.662, 200.000, 0.000, 2.431, 0, 0 
267442, 819794507, 175.541, 175.465, 7.121, 7.505, 7.941, -2.470, -2.961, 200.000, 0.000, 2.430, 0, 0 
267442, 820804944, 175.548, 175.473, 7.091, 7.500, 6.829, -2.544, -2.947, 200.000, 0.000, 2.430, 0, 0 
267442, 821813272, 175.554, 175.480, 7.127, 7.493, 6.843, -2.657, -2.906, 200.000, 0.000, 2.430, 0, 0 
267442, 822821461, 175.562, 175.488, 7.241, 7.487, 7.985, -2.722, -2.649, 200.000, 0.000, 2.430, 0, 0 
267442, 823831814, 175.569, 175.495, 7.158, 7.480, 6.829, -2.763, -2.513, 200.000, 0.000, 2.430, 0, 0 
267442, 824867740, 175.577, 175.503, 7.294, 7.472, 7.771, -2.802, -2.798, 200.000, 0.000, 2.325, 0, 0 
267442, 825880944, 175.585, 175.510, 7.344, 7.465, 7.945, -2.818, -3.015, 200.000, 0.000, 2.325, 0, 0 
267442, 826888801, 175.591, 175.518, 7.247, 7.458, 5.705, -2.801, -2.852, 200.000, 0.000, 2.430, 0, 0 
267442, 827897079, 175.599, 175.525, 7.524, 7.451, 7.984, -2.784, -2.581, 200.000, 0.000, 2.324, 0, 0 
267442, 828952515, 175.607, 175.533, 7.312, 7.445, 7.627, -2.811, -2.811, 200.000, 0.000, 2.325, 0, 0 
267442, 829960816, 175.614, 175.540, 7.268, 7.438, 6.843, -2.805, -2.825, 200.000, 0.000, 2.325, 0, 0 
267442, 831017341, 175.622, 175.548, 7.314, 7.432, 7.619, -2.756, -2.486, 200.000, 0.000, 2.325, 0, 0 
267442, 832027873, 175.629, 175.555, 7.236, 7.426, 6.828, -2.696, -2.011, 200.000, 0.000, 2.430, 0, 0 
267442, 833083736, 175.637, 175.562, 7.393, 7.421, 7.624, -2.706, -2.527, 200.000, 0.000, 2.325, 0, 0 
267442, 834092072, 175.644, 175.570, 7.200, 7.416, 6.843, -2.651, -2.622, 200.000, 0.000, 2.430, 0, 0 
267442, 835100446, 175.651, 175.577, 7.279, 7.412, 6.843, -2.642, -2.513, 200.000, 0.000, 2.325, 0, 0 
267442, 836190393, 175.659, 175.585, 7.240, 7.407, 7.386, -2.645, -2.716, 200.000, 0.000, 2.325, 0, 0 
267442, 837199153, 175.666, 175.592, 7.076, 7.403, 6.840, -2.574, -2.513, 200.000, 0.000, 2.430, 0, 0 
267442, 838258348, 175.673, 175.600, 7.211, 7.400, 6.514, -2.531, -2.215, 200.000, 0.000, 2.430, 0, 0 
267442, 839317427, 175.680, 175.607, 7.097, 7.396, 6.515, -2.571, -2.689, 200.000, 0.000, 2.430, 0, 0 
267442, 840378243, 175.688, 175.614, 7.093, 7.393, 7.588, -2.503, -2.608, 200.000, 0.000, 2.430, 0, 0 
267442, 841442107, 175.696, 175.622, 7.058, 7.390, 7.567, -2.533, -3.042, 200.000, 0.000, 2.430, 0, 0 
267442, 842450471, 175.703, 175.629, 6.982, 7.387, 6.843, -2.495, -2.540, 200.000, 0.000, 2.430, 0, 0 
267442, 843508170, 175.710, 175.636, 7.024, 7.383, 6.524, -2.645, -3.001, 200.000, 0.000, 2.430, 0, 0 
