Mon May 13 15:12:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441317, 525176068, 0.003, -0.017, 0.000, -0.257, 0.000, 0.345, 0.629, 0.000, 0.000, 2.500, 1, 0 
441317, 526465967, 0.003, -0.017, 0.000, -0.259, 0.000, 0.232, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 527829836, 0.003, -0.017, 0.000, -0.259, 0.000, 0.080, -0.822, 0.000, 0.000, 2.500, 1, 0 
441317, 528837445, 0.003, -0.017, 0.000, -0.260, 0.000, 0.147, -0.664, 0.000, 0.000, 2.500, 1, 0 
441317, 529845012, 0.003, -0.018, 0.000, -0.259, 0.000, 0.087, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 530897837, 0.003, -0.018, 0.000, -0.257, 0.000, -0.014, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 531925125, 0.003, -0.018, 0.000, -0.253, 0.000, -0.087, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 532933686, 0.003, -0.018, 0.000, -0.250, 0.000, -0.058, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 533993219, 0.003, -0.018, 0.000, -0.245, 0.000, -0.134, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 535047944, 0.003, -0.019, 0.000, -0.241, 0.000, -0.125, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 536055145, 0.003, -0.019, 0.000, -0.238, 0.000, -0.058, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 537073692, 0.003, -0.019, 0.000, -0.233, 0.000, -0.166, -0.317, 0.000, 0.000, 2.500, 1, 0 
441317, 538083057, 0.003, -0.020, 0.000, -0.227, 0.000, -0.188, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 539091894, 0.003, -0.020, 0.000, -0.223, 0.000, -0.103, 0.188, 0.000, 0.000, 2.500, 1, 0 
441317, 540099799, 0.003, -0.020, 0.000, -0.222, 0.000, 0.005, 0.756, 0.000, 0.000, 2.500, 1, 0 
441317, 541119339, 0.003, -0.020, 0.000, -0.220, 0.000, 0.002, 0.125, 0.000, 0.000, 2.500, 1, 0 
441317, 542316667, 0.003, -0.021, 0.000, -0.220, 0.000, 0.077, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 543539482, 0.003, -0.021, 0.000, -0.220, 0.000, 0.112, 0.188, 0.000, 0.000, 2.500, 1, 0 
441317, 544735682, 0.003, -0.021, 0.000, -0.220, 0.000, 0.074, 0.125, 0.000, 0.000, 2.500, 1, 0 
441317, 545746277, 0.003, -0.021, 0.000, -0.220, 0.000, 0.115, 0.345, 0.000, 0.000, 2.500, 1, 0 
441317, 546753117, 0.003, -0.022, 0.000, -0.220, 0.000, 0.068, -0.286, 0.000, 0.000, 2.500, 1, 0 
441317, 547807996, 0.003, -0.022, 0.000, -0.221, 0.000, 0.150, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 548863671, 0.003, -0.022, 0.000, -0.222, 0.000, 0.144, 0.188, 0.000, 0.000, 2.500, 1, 0 
441317, 549919266, 0.003, -0.022, 0.000, -0.225, 0.000, 0.200, 0.314, 0.000, 0.000, 2.500, 1, 0 
441317, 550974821, 0.003, -0.022, 0.000, -0.227, 0.000, 0.191, 0.219, 0.000, 0.000, 2.500, 1, 0 
441317, 552030757, 0.003, -0.023, 0.000, -0.229, 0.000, 0.197, 0.724, 0.000, 0.000, 2.500, 1, 0 
441317, 553038973, 0.003, -0.023, 0.000, -0.230, 0.000, 0.144, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 554050587, 0.003, -0.023, 0.000, -0.233, 0.000, 0.238, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 555061899, 0.003, -0.023, 0.000, -0.235, 0.000, 0.226, 0.251, 0.000, 0.000, 2.500, 1, 0 
441317, 556068742, 0.003, -0.024, 0.000, -0.238, 0.000, 0.216, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 557125268, 0.003, -0.024, 0.000, -0.241, 0.000, 0.248, 0.409, 0.000, 0.000, 2.500, 1, 0 
441317, 558135656, 0.003, -0.024, 0.000, -0.243, 0.000, 0.232, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 559147724, 0.003, -0.024, 0.000, -0.246, 0.000, 0.207, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 560158976, 0.003, -0.024, 0.000, -0.249, 0.000, 0.279, 0.535, 0.000, 0.000, 2.500, 1, 0 
441317, 561435688, 0.003, -0.025, 0.000, -0.250, 0.000, 0.166, 0.125, 0.000, 0.000, 2.500, 1, 0 
441317, 562496970, 0.003, -0.025, 0.000, -0.252, 0.000, 0.156, -0.286, 0.000, 0.000, 2.500, 1, 0 
441317, 563504497, 0.003, -0.025, 0.000, -0.251, 0.000, 0.052, -0.727, 0.000, 0.000, 2.500, 1, 0 
441317, 564543432, 0.003, -0.025, 0.000, -0.251, 0.000, 0.103, 0.156, 0.000, 0.000, 2.500, 1, 0 
441317, 565554900, 0.003, -0.026, 0.000, -0.248, 0.000, -0.017, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 566565863, 0.003, -0.026, 0.000, -0.245, 0.000, -0.043, -0.191, 0.000, 0.000, 2.500, 1, 0 
441317, 567575603, 0.003, -0.026, 0.000, -0.244, 0.000, 0.014, 0.409, 0.000, 0.000, 2.500, 1, 0 
441317, 568613699, 0.003, -0.026, 0.000, -0.240, 0.000, -0.087, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 569625479, 0.003, -0.027, 0.000, -0.236, 0.000, -0.121, -0.790, 0.000, 0.000, 2.500, 1, 0 
441317, 570634650, 0.003, -0.027, 0.000, -0.236, 0.000, 0.090, 0.913, 0.000, 0.000, 2.500, 1, 0 
441317, 571645312, 0.003, -0.027, 0.000, -0.233, 0.000, -0.062, 0.724, 0.000, 0.000, 2.500, 1, 0 
441317, 572655599, 0.003, -0.027, 0.000, -0.229, 0.000, -0.074, -0.191, 0.000, 0.000, 2.500, 1, 0 
441317, 573666497, 0.003, -0.028, 0.000, -0.229, 0.000, 0.096, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 574674502, 0.003, -0.028, 0.000, -0.231, 0.000, 0.188, 0.882, 0.000, 0.000, 2.500, 1, 0 
441317, 575696641, 0.003, -0.028, 0.000, -0.233, 0.000, 0.185, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 577149405, 0.003, -0.028, 0.000, -0.239, 0.000, 0.399, 1.734, 0.000, 0.000, 2.500, 1, 0 
441317, 578298601, 0.003, -0.029, 0.000, -0.242, 0.000, 0.251, -0.443, 0.000, 0.000, 2.500, 1, 0 
441317, 579355769, 0.003, -0.029, 0.000, -0.249, 0.000, 0.453, 0.251, 0.000, 0.000, 2.500, 1, 0 
441317, 580366600, 0.003, -0.029, 0.000, -0.256, 0.000, 0.450, 0.661, 0.000, 0.000, 2.500, 1, 0 
441317, 581426763, 0.003, -0.029, 0.000, -0.264, 0.000, 0.497, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 582481372, 0.003, -0.029, 0.000, -0.272, 0.000, 0.509, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 583536665, 0.003, -0.030, 0.000, -0.278, 0.000, 0.421, 0.219, 0.000, 0.000, 2.500, 1, 0 
441317, 584606744, 0.003, -0.030, 0.000, -0.287, 0.000, 0.569, 1.039, 0.000, 0.000, 2.500, 1, 0 
441317, 585614777, 0.003, -0.030, 0.000, -0.295, 0.000, 0.513, 0.756, 0.000, 0.000, 2.500, 1, 0 
441317, 586656900, 0.003, -0.030, 0.000, -0.303, 0.000, 0.484, 0.314, 0.000, 0.000, 2.500, 1, 0 
441317, 587665450, 0.003, -0.031, 0.000, -0.309, 0.000, 0.462, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 588675181, 0.003, -0.031, 0.000, -0.315, 0.000, 0.431, 0.945, 0.000, 0.000, 2.500, 1, 0 
441317, 589685386, 0.003, -0.031, 0.000, -0.321, 0.000, 0.421, 0.566, 0.000, 0.000, 2.500, 1, 0 
441317, 590692849, 0.003, -0.031, 0.000, -0.328, 0.000, 0.487, 0.535, 0.000, 0.000, 2.500, 1, 0 
441317, 591704721, 0.003, -0.032, 0.000, -0.334, 0.000, 0.396, -0.286, 0.000, 0.000, 2.500, 1, 0 
441317, 592722337, 0.003, -0.032, 0.000, -0.340, 0.000, 0.453, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 593963541, 0.003, -0.032, 0.000, -0.346, 0.000, 0.440, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 595039536, 0.003, -0.032, 0.000, -0.350, 0.000, 0.339, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 596046575, 0.003, -0.033, 0.000, -0.353, 0.000, 0.301, 0.030, 0.000, 0.000, 2.500, 1, 0 
441317, 597055682, 0.003, -0.033, 0.000, -0.356, 0.000, 0.292, 0.850, 0.000, 0.000, 2.500, 1, 0 
441317, 598110045, 0.003, -0.033, 0.000, -0.358, 0.000, 0.254, 0.756, 0.000, 0.000, 2.500, 1, 0 
441317, 599120168, 0.003, -0.034, 0.000, -0.359, 0.000, 0.194, -0.853, 0.000, 0.000, 2.500, 1, 0 
441317, 600128632, 0.003, -0.034, 0.000, -0.362, 0.000, 0.267, 0.062, 0.000, 0.000, 2.500, 1, 0 
441317, 601137372, 0.003, -0.034, 0.000, -0.360, 0.000, 0.071, -0.475, 0.000, 0.000, 2.500, 1, 0 
441317, 602145661, 0.003, -0.035, 0.000, -0.358, 0.000, 0.030, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 603168737, 0.003, -0.035, 0.000, -0.359, 0.000, 0.169, 1.166, 0.000, 0.000, 2.500, 1, 0 
441317, 604178683, 0.003, -0.035, 0.000, -0.357, 0.000, 0.074, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 605188911, 0.003, -0.036, 0.000, -0.356, 0.000, 0.087, -0.096, 0.000, 0.000, 2.500, 1, 0 
441317, 606199359, 0.003, -0.036, 0.000, -0.357, 0.000, 0.210, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 607241317, 0.003, -0.036, 0.000, -0.358, 0.000, 0.175, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 608329324, 0.003, -0.037, 0.000, -0.358, 0.000, 0.125, 0.125, 0.000, 0.000, 2.500, 1, 0 
441317, 609851537, 0.003, -0.037, 0.000, -0.356, 0.000, 0.074, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 610941522, 0.003, -0.038, 0.000, -0.357, 0.000, 0.150, -0.128, 0.000, 0.000, 2.500, 1, 0 
441317, 611948442, 0.003, -0.038, 0.000, -0.359, 0.000, 0.254, 0.882, 0.000, 0.000, 2.500, 1, 0 
441317, 612954755, 0.003, -0.038, 0.000, -0.359, 0.000, 0.181, -0.191, 0.000, 0.000, 2.500, 1, 0 
441317, 614010409, 0.003, -0.039, 0.000, -0.363, 0.000, 0.308, -0.222, 0.000, 0.000, 2.500, 1, 0 
441317, 615065016, 0.003, -0.039, 0.000, -0.363, 0.000, 0.178, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 616073228, 0.003, -0.039, 0.000, -0.363, 0.000, 0.147, 0.219, 0.000, 0.000, 2.500, 1, 0 
441317, 617128298, 0.003, -0.040, 0.000, -0.363, 0.000, 0.115, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 618140071, 0.003, -0.040, 0.000, -0.362, 0.000, 0.084, -0.065, 0.000, 0.000, 2.500, 1, 0 
441317, 619150095, 0.003, -0.040, 0.000, -0.359, 0.000, 0.027, -0.317, 0.000, 0.000, 2.500, 1, 0 
441317, 620160953, 0.003, -0.041, 0.000, -0.358, 0.000, 0.084, 0.440, 0.000, 0.000, 2.500, 1, 0 
441317, 621174002, 0.003, -0.041, 0.000, -0.355, 0.000, -0.021, -0.191, 0.000, 0.000, 2.500, 1, 0 
441317, 622184671, 0.003, -0.041, 0.000, -0.352, 0.000, 0.002, -0.538, 0.000, 0.000, 2.500, 1, 0 
441317, 623193603, 0.003, -0.042, 0.000, -0.349, 0.000, 0.008, 0.598, 0.000, 0.000, 2.500, 1, 0 
441317, 624203058, 0.003, -0.042, 0.000, -0.346, 0.000, -0.033, 0.535, 0.000, 0.000, 2.500, 1, 0 
441317, 625213754, 0.003, -0.043, 0.000, -0.343, 0.000, -0.005, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 626222142, 0.003, -0.043, 0.000, -0.342, 0.000, 0.106, 0.409, 0.000, 0.000, 2.500, 1, 0 
441317, 627250511, 0.003, -0.043, 0.000, -0.341, 0.000, 0.043, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 628415548, 0.003, -0.044, 0.000, -0.343, 0.000, 0.273, 1.860, 0.000, 0.000, 2.500, 1, 0 
441317, 629422121, 0.003, -0.044, 0.000, -0.343, 0.000, 0.128, 0.345, 0.000, 0.000, 2.500, 1, 0 
441317, 630431491, 0.003, -0.044, 0.000, -0.348, 0.000, 0.377, 0.661, 0.000, 0.000, 2.500, 1, 0 
441317, 631473212, 0.003, -0.045, 0.000, -0.351, 0.000, 0.320, 0.188, 0.000, 0.000, 2.500, 1, 0 
441317, 632528837, 0.003, -0.045, 0.000, -0.358, 0.000, 0.453, 0.661, 0.000, 0.000, 2.500, 1, 0 
441317, 633583660, 0.003, -0.045, 0.000, -0.363, 0.000, 0.412, -0.475, 0.000, 0.000, 2.500, 1, 0 
441317, 634683086, 0.003, -0.046, 0.000, -0.368, 0.000, 0.396, -0.696, 0.000, 0.000, 2.500, 1, 0 
441317, 635744451, 0.003, -0.046, 0.000, -0.370, 0.000, 0.260, -1.043, 0.000, 0.000, 2.500, 1, 0 
441317, 636780672, 0.003, -0.046, 0.000, -0.373, 0.000, 0.304, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 637790312, 0.003, -0.047, 0.000, -0.375, 0.000, 0.210, 0.598, 0.000, 0.000, 2.500, 1, 0 
441317, 638800279, 0.003, -0.047, 0.000, -0.374, 0.000, 0.128, -0.317, 0.000, 0.000, 2.500, 1, 0 
441317, 639809199, 0.003, -0.047, 0.000, -0.373, 0.000, 0.106, 0.724, 0.000, 0.000, 2.500, 1, 0 
441317, 640866524, 0.003, -0.048, 0.000, -0.371, 0.000, 0.058, 0.913, 0.000, 0.000, 2.500, 1, 0 
441317, 642002925, 0.003, -0.048, 0.000, -0.367, 0.000, -0.068, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 643072879, 0.003, -0.048, 0.000, -0.366, 0.000, 0.093, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 644343017, 0.003, -0.049, 0.000, -0.362, 0.000, -0.077, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 645464237, 0.003, -0.049, 0.000, -0.359, 0.000, 0.017, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 646471937, 0.003, -0.050, 0.000, -0.358, 0.000, 0.103, 0.156, 0.000, 0.000, 2.500, 1, 0 
441317, 647479366, 0.003, -0.050, 0.000, -0.360, 0.000, 0.222, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 648536994, 0.003, -0.050, 0.000, -0.362, 0.000, 0.232, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 649591933, 0.003, -0.051, 0.000, -0.362, 0.000, 0.169, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 650599740, 0.003, -0.051, 0.000, -0.365, 0.000, 0.286, 0.345, 0.000, 0.000, 2.500, 1, 0 
441317, 651607315, 0.003, -0.051, 0.000, -0.366, 0.000, 0.188, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 652615526, 0.003, -0.052, 0.000, -0.365, 0.000, 0.106, -0.159, 0.000, 0.000, 2.500, 1, 0 
441317, 653631101, 0.003, -0.052, 0.000, -0.366, 0.000, 0.219, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 654640645, 0.003, -0.053, 0.000, -0.366, 0.000, 0.115, 0.062, 0.000, 0.000, 2.500, 1, 0 
441317, 655651130, 0.003, -0.053, 0.000, -0.367, 0.000, 0.203, 0.314, 0.000, 0.000, 2.500, 1, 0 
441317, 656659566, 0.003, -0.053, 0.000, -0.369, 0.000, 0.241, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 657692229, 0.003, -0.054, 0.000, -0.370, 0.000, 0.219, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 658813095, 0.003, -0.054, 0.000, -0.372, 0.000, 0.260, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 660224387, 0.003, -0.054, 0.000, -0.373, 0.000, 0.203, 0.345, 0.000, 0.000, 2.500, 1, 0 
441317, 661437216, 0.003, -0.055, 0.000, -0.374, 0.000, 0.185, -0.349, 0.000, 0.000, 2.500, 1, 0 
441317, 662445770, 0.003, -0.055, 0.000, -0.375, 0.000, 0.207, -0.128, 0.000, 0.000, 2.500, 1, 0 
441317, 663477479, 0.003, -0.055, 0.000, -0.375, 0.000, 0.153, -0.222, 0.000, 0.000, 2.500, 1, 0 
441317, 664486507, 0.003, -0.056, 0.000, -0.375, 0.000, 0.156, -0.222, 0.000, 0.000, 2.500, 1, 0 
441317, 665542722, 0.003, -0.056, 0.000, -0.374, 0.000, 0.084, -0.254, 0.000, 0.000, 2.500, 1, 0 
441317, 666551169, 0.003, -0.057, 0.000, -0.373, 0.000, 0.109, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 667603051, 0.003, -0.057, 0.000, -0.371, 0.000, 0.052, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 668660726, 0.003, -0.057, 0.000, -0.369, 0.000, 0.011, 0.062, 0.000, 0.000, 2.500, 1, 0 
441317, 669672216, 0.003, -0.058, 0.000, -0.368, 0.000, 0.112, 0.882, 0.000, 0.000, 2.500, 1, 0 
441317, 670682143, 0.003, -0.058, 0.000, -0.366, 0.000, 0.039, 0.598, 0.000, 0.000, 2.500, 1, 0 
441317, 671691918, 0.003, -0.058, 0.000, -0.364, 0.000, 0.055, 0.219, 0.000, 0.000, 2.500, 1, 0 
441317, 672700890, 0.003, -0.059, 0.000, -0.364, 0.000, 0.147, 0.188, 0.000, 0.000, 2.500, 1, 0 
441317, 673709116, 0.003, -0.059, 0.000, -0.365, 0.000, 0.210, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 674718672, 0.003, -0.060, 0.000, -0.365, 0.000, 0.131, -0.727, 0.000, 0.000, 2.500, 1, 0 
441317, 675776117, 0.003, -0.060, 0.000, -0.366, 0.000, 0.207, -0.664, 0.000, 0.000, 2.500, 1, 0 
441317, 677014222, 0.003, -0.060, 0.000, -0.368, 0.000, 0.229, 0.030, 0.000, 0.000, 2.500, 1, 0 
441317, 678290548, 0.003, -0.061, 0.000, -0.368, 0.000, 0.140, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 679310432, 0.003, -0.061, 0.000, -0.367, 0.000, 0.125, 0.188, 0.000, 0.000, 2.500, 1, 0 
441317, 680317948, 0.003, -0.061, 0.000, -0.366, 0.000, 0.068, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 681326236, 0.003, -0.062, 0.000, -0.363, 0.000, 0.008, -0.317, 0.000, 0.000, 2.500, 1, 0 
441317, 682382134, 0.003, -0.062, 0.000, -0.360, 0.000, -0.005, 0.566, 0.000, 0.000, 2.500, 1, 0 
441317, 683440105, 0.003, -0.062, 0.000, -0.355, 0.000, -0.112, 0.030, 0.000, 0.000, 2.500, 1, 0 
441317, 684449012, 0.003, -0.063, 0.000, -0.350, 0.000, -0.115, -0.380, 0.000, 0.000, 2.500, 1, 0 
441317, 685503944, 0.003, -0.063, 0.000, -0.344, 0.000, -0.134, -0.128, 0.000, 0.000, 2.500, 1, 0 
441317, 686523778, 0.003, -0.064, 0.000, -0.340, 0.000, -0.099, -0.128, 0.000, 0.000, 2.500, 1, 0 
441317, 687533787, 0.003, -0.064, 0.000, -0.336, 0.000, -0.043, -0.096, 0.000, 0.000, 2.500, 1, 0 
441317, 688564294, 0.003, -0.064, 0.000, -0.333, 0.000, 0.002, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 689573906, 0.003, -0.065, 0.000, -0.329, 0.000, -0.103, -0.349, 0.000, 0.000, 2.500, 1, 0 
441317, 690610649, 0.003, -0.065, 0.000, -0.328, 0.000, 0.090, 1.260, 0.000, 0.000, 2.500, 1, 0 
441317, 691623087, 0.003, -0.065, 0.000, -0.324, 0.000, -0.093, -0.633, 0.000, 0.000, 2.500, 1, 0 
441317, 692765114, 0.003, -0.066, 0.000, -0.324, 0.000, 0.156, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 694204778, 0.003, -0.066, 0.000, -0.323, 0.000, 0.093, 0.850, 0.000, 0.000, 2.500, 1, 0 
441317, 695489938, 0.003, -0.066, 0.000, -0.322, 0.000, 0.065, 0.314, 0.000, 0.000, 2.500, 1, 0 
441317, 696497977, 0.003, -0.067, 0.000, -0.324, 0.000, 0.222, 0.661, 0.000, 0.000, 2.500, 1, 0 
441317, 697503877, 0.003, -0.067, 0.000, -0.326, 0.000, 0.226, 0.251, 0.000, 0.000, 2.500, 1, 0 
441317, 698558108, 0.003, -0.068, 0.000, -0.329, 0.000, 0.279, -0.002, 0.000, 0.000, 2.500, 1, 0 
441317, 699565474, 0.003, -0.068, 0.000, -0.334, 0.000, 0.380, 0.661, 0.000, 0.000, 2.500, 1, 0 
441317, 700621383, 0.003, -0.068, 0.000, -0.337, 0.000, 0.298, 0.345, 0.000, 0.000, 2.500, 1, 0 
441317, 701629482, 0.003, -0.068, 0.000, -0.343, 0.000, 0.424, 0.598, 0.000, 0.000, 2.500, 1, 0 
441317, 702637909, 0.003, -0.069, 0.000, -0.347, 0.000, 0.336, 0.629, 0.000, 0.000, 2.500, 1, 0 
441317, 703646685, 0.003, -0.069, 0.000, -0.349, 0.000, 0.235, -1.610, 0.000, 0.000, 2.500, 1, 0 
441317, 704655021, 0.003, -0.069, 0.000, -0.355, 0.000, 0.468, 0.377, 0.000, 0.000, 2.500, 1, 0 
441317, 705663777, 0.003, -0.070, 0.000, -0.357, 0.000, 0.244, 0.598, 0.000, 0.000, 2.500, 1, 0 
441317, 706676198, 0.003, -0.070, 0.000, -0.358, 0.000, 0.172, -0.191, 0.000, 0.000, 2.500, 1, 0 
441317, 707688615, 0.003, -0.070, 0.000, -0.358, 0.000, 0.153, -0.317, 0.000, 0.000, 2.500, 1, 0 
441317, 708697641, 0.003, -0.071, 0.000, -0.358, 0.000, 0.166, 0.251, 0.000, 0.000, 2.500, 1, 0 
441317, 709719308, 0.003, -0.071, 0.000, -0.358, 0.000, 0.106, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 710821227, 0.003, -0.071, 0.000, -0.359, 0.000, 0.194, 1.260, 0.000, 0.000, 2.500, 1, 0 
441317, 712092468, 0.003, -0.072, 0.000, -0.357, 0.000, 0.077, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 713099363, 0.003, -0.072, 0.000, -0.358, 0.000, 0.185, 0.882, 0.000, 0.000, 2.500, 1, 0 
441317, 714152044, 0.003, -0.072, 0.000, -0.358, 0.000, 0.134, 0.535, 0.000, 0.000, 2.500, 1, 0 
441317, 715206358, 0.003, -0.073, 0.000, -0.362, 0.000, 0.333, 0.030, 0.000, 0.000, 2.500, 1, 0 
441317, 716213931, 0.003, -0.073, 0.000, -0.365, 0.000, 0.317, -0.286, 0.000, 0.000, 2.500, 1, 0 
441317, 717267306, 0.003, -0.074, 0.000, -0.369, 0.000, 0.320, 0.314, 0.000, 0.000, 2.500, 1, 0 
441317, 718322031, 0.003, -0.074, 0.000, -0.371, 0.000, 0.282, 0.030, 0.000, 0.000, 2.500, 1, 0 
441317, 719329958, 0.003, -0.074, 0.000, -0.376, 0.000, 0.364, 0.219, 0.000, 0.000, 2.500, 1, 0 
441317, 720337578, 0.003, -0.075, 0.000, -0.380, 0.000, 0.371, 0.503, 0.000, 0.000, 2.500, 1, 0 
441317, 721346417, 0.003, -0.075, 0.000, -0.385, 0.000, 0.424, 0.787, 0.000, 0.000, 2.500, 1, 0 
441317, 722355809, 0.003, -0.075, 0.000, -0.388, 0.000, 0.311, 0.409, 0.000, 0.000, 2.500, 1, 0 
441317, 723366154, 0.003, -0.076, 0.000, -0.392, 0.000, 0.330, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 724377463, 0.003, -0.076, 0.000, -0.394, 0.000, 0.267, 0.125, 0.000, 0.000, 2.500, 1, 0 
441317, 725562797, 0.003, -0.076, 0.000, -0.395, 0.000, 0.203, -0.254, 0.000, 0.000, 2.500, 1, 0 
441317, 726597414, 0.003, -0.077, 0.000, -0.397, 0.000, 0.248, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 727934222, 0.003, -0.077, 0.000, -0.398, 0.000, 0.232, -0.096, 0.000, 0.000, 2.500, 1, 0 
441317, 729474314, 0.003, -0.078, 0.000, -0.400, 0.000, 0.267, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 730481279, 0.003, -0.078, 0.000, -0.402, 0.000, 0.238, 0.314, 0.000, 0.000, 2.500, 1, 0 
441317, 731538739, 0.003, -0.078, 0.000, -0.404, 0.000, 0.279, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 732593549, 0.003, -0.079, 0.000, -0.407, 0.000, 0.311, 0.976, 0.000, 0.000, 2.500, 1, 0 
441317, 733650156, 0.003, -0.079, 0.000, -0.407, 0.000, 0.137, -0.443, 0.000, 0.000, 2.500, 1, 0 
441317, 734705779, 0.003, -0.079, 0.000, -0.408, 0.000, 0.251, 0.125, 0.000, 0.000, 2.500, 1, 0 
441317, 735763534, 0.003, -0.080, 0.000, -0.410, 0.000, 0.251, 0.850, 0.000, 0.000, 2.500, 1, 0 
441317, 736805292, 0.003, -0.080, 0.000, -0.412, 0.000, 0.244, 0.787, 0.000, 0.000, 2.500, 1, 0 
441317, 737814003, 0.003, -0.081, 0.000, -0.415, 0.000, 0.323, 0.472, 0.000, 0.000, 2.500, 1, 0 
441317, 738824228, 0.003, -0.081, 0.000, -0.418, 0.000, 0.317, -0.286, 0.000, 0.000, 2.500, 1, 0 
441317, 739837139, 0.003, -0.081, 0.000, -0.423, 0.000, 0.412, 0.093, 0.000, 0.000, 2.500, 1, 0 
441317, 740856395, 0.003, -0.082, 0.000, -0.425, 0.000, 0.286, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 741901267, 0.003, -0.082, 0.000, -0.427, 0.000, 0.263, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 743063311, 0.003, -0.083, 0.000, -0.428, 0.000, 0.244, 0.282, 0.000, 0.000, 2.500, 1, 0 
441317, 744286760, 0.003, -0.083, 0.000, -0.426, 0.000, 0.049, -0.286, 0.000, 0.000, 2.500, 1, 0 
441317, 745294832, 0.003, -0.083, 0.000, -0.425, 0.000, 0.109, -0.412, 0.000, 0.000, 2.500, 1, 0 
441317, 746351904, 0.003, -0.084, 0.000, -0.423, 0.000, 0.106, -0.033, 0.000, 0.000, 2.500, 1, 0 
441317, 747421679, 0.003, -0.084, 0.000, -0.421, 0.000, 0.039, 0.566, 0.000, 0.000, 2.500, 1, 0 
441317, 748429074, 0.003, -0.085, 0.000, -0.415, 0.000, -0.121, -0.222, 0.000, 0.000, 2.500, 1, 0 
441317, 749436814, 0.003, -0.085, 0.000, -0.409, 0.000, -0.125, -0.349, 0.000, 0.000, 2.500, 1, 0 
441317, 750492938, 0.003, -0.086, 0.000, -0.404, 0.000, -0.106, -0.222, 0.000, 0.000, 2.500, 1, 0 
