Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 14720063,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14666111,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14718048,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14736214,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14714764,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14629883,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14630138,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14578070,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14555228,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14512964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14547071,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14593791,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14611643,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14643111,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14740970,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14796558,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14847203,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14956386,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15117276,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15183829,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15171574,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15137744,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15104355,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14966722,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14877423,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14856411,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14825123,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14755622,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14642612,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14625391,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14496338,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14315518,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14238238,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14371863,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14341125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14160266,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13881929,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13754792,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13678125,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13666881,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13663952,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13389166,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13329983,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13185721,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13238870,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13310272,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13380312,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13488067,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13526167,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13539318,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13716531,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14185964,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14404619,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14504856,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14444135,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14539235,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14473289,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14433339,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14481925,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14466211,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14423370,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14367787,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14311802,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14298663,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14400250,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14475629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14774239,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14850697,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14777451,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14794299,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14808437,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14869060,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14892344,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14925714,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14879663,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14825834,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14720802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14739079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14827130,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14758616,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14723397,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14654708,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14676929,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14633084,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14615489,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14658276,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14521420,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14469840,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14479039,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14371875,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14342522,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14371100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14367805,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14458145,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14448923,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14482659,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14636984,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14640767,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14657240,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14775036,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14879018,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14854237,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14810054,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14799679,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14920126,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14896268,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14864712,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14903127,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14936334,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14991210,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14920921,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14784750,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14798044,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14736783,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14695016,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14654329,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14782061,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14728657,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14729246,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14708630,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14795094,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14930890,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14863081,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14630996,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14379385,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14408448,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14320287,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14241965,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13920946,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13836594,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13599115,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13366877,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13158712,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13197651,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13118406,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13133100,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13155639,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13195026,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13619470,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14024422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14171500,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14573698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14779840,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15057061,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15410661,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15481849,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15767448,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15855647,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15620100,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15395991,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15715607,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15801616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15967281,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16055452,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16251481,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16210042,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16009130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16126740,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16391253,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16233485,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15913286,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15668382,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15558127,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15385015,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15086473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15013685,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14989882,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14870401,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14681500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14717576,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14658459,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14705314,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14910994,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15072746,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15259161,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15440848,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15396377,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15666532,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15874049,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15958296,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16311557,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16482590,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16415102,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16410985,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16358986,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16263641,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16478447,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16338516,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16319995,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16457750,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16305080,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16319245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16255657,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16198964,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16157370,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16164643,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16209119,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16312284,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16140462,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16037532,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16058132,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16037247,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16179899,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16190756,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16187652,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16173250,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15901670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15637417,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15803274,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15800219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15427506,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15103399,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14849911,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14756185,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14608135,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14399745,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14304809,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14442207,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14335510,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14498227,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14937882,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15017322,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14989846,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15150834,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15269773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15576230,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15694902,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15544782,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15654162,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15659783,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15594781,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15598286,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15743055,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15563829,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15663934,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15684367,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15785056,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15857054,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15856269,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15735917,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15692142,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15770058,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15781641,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15917173,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15786286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15543235,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15317162,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15262949,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15098808,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14938345,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14872407,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14822522,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14669232,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14482264,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14478087,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14431944,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14322532,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14283497,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14365167,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14580015,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14777599,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14856177,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15145595,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15479907,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15554897,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15733383,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16035980,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16350580,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16445145,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16261221,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16146022,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16165133,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16198689,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16182532,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16189391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16310279,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16476372,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16326161,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16328987,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16537366,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16462120,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16587882,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16293979,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16179702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16367044,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16231085,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16177817,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16332533,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16160619,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16194370,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16398498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16197190,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16390469,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16326567,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16312636,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16304428,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16173100,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16011432,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16050061,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16047333,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15905792,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15933869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15869910,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15739751,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15280417,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14990162,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14888724,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15039475,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15107348,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15004197,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14692734,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14434808,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14080666,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13868332,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13794830,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13768074,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13510839,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13002013,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12852278,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12939931,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13085784,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13612745,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14085201,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14416927,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14877672,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15241111,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15620995,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15986240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16028651,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16056487,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16349715,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16135349,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16112196,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16324224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16171703,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16206687,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16202610,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16294911,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16479001,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16355800,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16115533,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15996678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15805805,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15525918,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15492366,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15361355,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15259573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15052568,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14875379,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14725684,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14787959,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14763846,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14738772,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14895039,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14920633,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15016238,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15081742,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15215262,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15338924,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15373422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15331693,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15362925,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15623117,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15756760,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15775886,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15957161,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16042739,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16052670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16048046,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16040824,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16272302,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16206689,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16088941,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15866219,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15930266,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15869864,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15959892,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15869294,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15844509,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15870411,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15890507,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16192429,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16158210,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16326083,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16323694,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16215472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16013858,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15995067,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15819775,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15858765,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15890385,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15875933,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15941587,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15875958,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15710936,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15849485,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16001079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16020555,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15891265,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15567736,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15089478,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14706485,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14706281,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14768611,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14742642,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14605034,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14581436,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14392493,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14384792,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14457094,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14503055,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14596445,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14528331,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14338794,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14448585,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14415933,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14476265,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14667605,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15099552,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15356349,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15384430,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15412715,0.00, 100.00, 0.00, 2.25, 0, 0 
