Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165669, 958547729, 11.570, 46.251, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 960116028, 11.635, 41.064, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 961688873, 11.706, 45.332, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 963287257, 11.778, 45.327, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 964796201, 11.851, 48.014, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 966393166, 11.938, 54.729, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 967959694, 11.989, 32.301, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 969531682, 12.062, 46.820, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 971099203, 12.136, 46.953, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 972671839, 12.203, 42.413, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 974239520, 12.276, 46.948, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 975798975, 12.350, 47.196, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 977379691, 12.425, 47.289, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 978946086, 12.499, 47.721, 433.916, 100.000, 0.000, 2.232, 0, 0 
165669, 980512305, 12.574, 47.726, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 982101166, 12.657, 52.113, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 983628146, 12.739, 53.472, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 985133319, 12.783, 29.797, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 986700737, 12.851, 43.288, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 988270373, 12.927, 48.355, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 989838556, 13.003, 48.400, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 991406126, 13.071, 43.284, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 992972979, 13.147, 48.441, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 994506597, 13.216, 44.992, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 996044418, 13.292, 49.356, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 997616645, 13.369, 49.007, 433.916, 100.000, 0.000, 2.233, 0, 0 
165669, 999188832, 13.438, 43.888, 433.916, 100.000, 0.000, 2.233, 0, 0 
165670, 726139, 13.515, 0.077, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 2266767, 13.585, 45.533, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 3839140, 13.662, 49.002, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 5421457, 13.732, 44.334, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 6991249, 13.812, 50.548, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 8542911, 13.890, 50.398, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 10116058, 13.969, 50.440, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 11630323, 14.055, 56.958, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 13237916, 14.143, 54.367, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 14747682, 14.198, 36.562, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 16272200, 14.278, 52.804, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 17837338, 14.342, 40.412, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 19404690, 14.414, 46.224, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 20971956, 14.495, 51.363, 433.916, 100.000, 0.000, 2.234, 0, 0 
165670, 22480167, 14.567, 48.037, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 24050138, 14.638, 45.415, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 25638124, 14.719, 50.693, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 27205821, 14.801, 52.083, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 28774459, 14.873, 46.187, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 30341471, 14.955, 52.106, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 31911531, 15.036, 52.004, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 33481365, 15.110, 46.884, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 35045631, 15.192, 52.197, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 36616296, 15.265, 46.859, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 38185916, 15.348, 52.752, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 39698518, 15.422, 48.658, 433.916, 100.000, 0.000, 2.235, 0, 0 
165670, 41274107, 15.504, 52.552, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 42783641, 15.579, 49.519, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 44314133, 15.670, 59.360, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 45881549, 15.737, 42.554, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 47389932, 15.811, 49.556, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 48926402, 15.911, 65.117, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 50434742, 15.970, 38.884, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 51999756, 16.046, 48.498, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 53562316, 16.122, 48.574, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 55128865, 16.207, 54.323, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 56724698, 16.283, 47.561, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 58290003, 16.368, 54.366, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 59857641, 16.445, 49.150, 433.916, 100.000, 0.000, 2.236, 0, 0 
165670, 61365483, 16.521, 50.337, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 62935658, 16.607, 54.930, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 64511974, 16.693, 54.716, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 66083614, 16.770, 49.025, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 67656599, 16.857, 54.832, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 69229080, 16.944, 55.581, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 70740574, 17.022, 51.737, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 72302545, 17.109, 55.219, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 73819008, 17.187, 51.567, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 75359988, 17.293, 68.658, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 77099493, 17.380, 50.244, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 78613731, 17.441, 40.251, 433.916, 100.000, 0.000, 2.237, 0, 0 
165670, 80134612, 17.519, 51.418, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 81695887, 17.608, 56.716, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 83225966, 17.704, 63.134, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 84740356, 17.765, 40.247, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 86319384, 17.845, 50.252, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 87956732, 17.933, 54.081, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 89536614, 18.012, 50.225, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 91119160, 18.102, 56.681, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 92697570, 18.182, 50.272, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 94278046, 18.280, 62.576, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 95864217, 18.361, 50.751, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 97450476, 18.443, 51.473, 433.916, 100.000, 0.000, 2.238, 0, 0 
165670, 99042413, 18.523, 50.567, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 100627539, 18.613, 56.589, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 102213592, 18.697, 52.930, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 103773404, 18.788, 58.244, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 105289009, 18.870, 54.632, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 106813612, 18.952, 53.555, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 108421207, 19.052, 62.236, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 109946160, 19.144, 60.330, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 111460165, 19.208, 42.536, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 113034421, 19.291, 52.596, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 114592274, 19.374, 53.150, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 116123306, 19.484, 72.108, 433.916, 100.000, 0.000, 2.239, 0, 0 
165670, 117694796, 19.549, 40.980, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 119311165, 19.642, 57.629, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 120874904, 19.716, 47.067, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 122450270, 19.809, 59.129, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 124034040, 19.893, 53.006, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 125609859, 19.986, 59.112, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 127186149, 20.070, 53.258, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 128751821, 20.154, 53.619, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 130334801, 20.248, 59.571, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 131915376, 20.333, 53.841, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 133501529, 20.427, 59.452, 433.916, 100.000, 0.000, 2.240, 0, 0 
165670, 135126880, 20.522, 58.018, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 136645968, 20.608, 56.777, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 138169275, 20.692, 55.110, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 139705185, 20.787, 62.146, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 141230937, 20.883, 62.559, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 142743968, 20.950, 44.084, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 144310990, 21.036, 55.041, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 145871957, 21.122, 55.254, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 147452558, 21.219, 61.116, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 148971169, 21.297, 51.494, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 150634514, 21.412, 69.138, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 152149223, 21.481, 45.553, 433.916, 100.000, 0.000, 2.241, 0, 0 
165670, 153725218, 21.568, 55.457, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 155306394, 21.665, 61.094, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 156881722, 21.752, 55.481, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 158462145, 21.840, 55.302, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 160028980, 21.939, 63.121, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 161545239, 22.027, 58.400, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 163128552, 22.116, 55.927, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 164711161, 22.203, 55.225, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 166280468, 22.292, 56.426, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 167842392, 22.391, 63.319, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 169358088, 22.479, 58.422, 433.916, 100.000, 0.000, 2.242, 0, 0 
165670, 171010918, 22.599, 72.361, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 172603271, 22.687, 55.610, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 174142974, 22.756, 44.814, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 175722228, 22.847, 57.527, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 177301061, 22.936, 56.086, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 178879991, 23.037, 64.094, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 180459280, 23.128, 57.526, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 182025276, 23.238, 70.498, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 183677719, 23.339, 61.243, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 185191059, 23.409, 46.354, 433.916, 100.000, 0.000, 2.243, 0, 0 
165670, 186770162, 23.501, 58.261, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 188287845, 23.592, 59.861, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 189864131, 23.684, 58.365, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 191445402, 23.775, 57.454, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 193021823, 23.867, 58.360, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 194538860, 23.959, 60.645, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 196125626, 24.051, 57.980, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 197761114, 24.166, 70.315, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 199274527, 24.248, 53.951, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 200793964, 24.340, 60.549, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 202309256, 24.432, 60.714, 433.916, 100.000, 0.000, 2.244, 0, 0 
165670, 203828856, 24.535, 68.110, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 205454474, 24.638, 62.961, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 206967935, 24.710, 47.870, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 208527277, 24.793, 53.099, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 210107387, 24.896, 65.502, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 211687270, 24.990, 58.960, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 213322959, 25.083, 56.948, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 214845246, 25.187, 68.745, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 216370256, 25.292, 68.623, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 218076526, 25.407, 67.398, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 219589668, 25.469, 41.040, 433.916, 100.000, 0.000, 2.245, 0, 0 
165670, 221098554, 25.554, 56.399, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 222672522, 25.660, 67.219, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 224187625, 25.755, 62.999, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 225767037, 25.851, 60.434, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 227347011, 25.946, 60.412, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 228968460, 26.042, 58.867, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 230495810, 26.148, 69.270, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 232027771, 26.233, 55.550, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 233545814, 26.329, 63.635, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 235193349, 26.458, 78.177, 433.916, 100.000, 0.000, 2.246, 0, 0 
165670, 236879960, 26.565, 63.411, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 238412917, 26.628, 41.260, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 239991521, 26.725, 61.193, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 241570913, 26.821, 61.163, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 243147789, 26.918, 61.260, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 244710205, 27.026, 69.188, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 246272913, 27.112, 55.193, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 247852127, 27.221, 68.452, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 249370383, 27.307, 56.809, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 250930809, 27.459, 97.281, 433.916, 100.000, 0.000, 2.247, 0, 0 
165670, 252673376, 27.511, 30.358, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 254251121, 27.621, 69.244, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 255827842, 27.718, 61.996, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 257409715, 27.817, 62.521, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 258986767, 27.916, 62.712, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 260637035, 28.027, 66.898, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 262153282, 28.114, 57.642, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 263670625, 28.214, 65.938, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 265186398, 28.302, 57.660, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 266851366, 28.446, 87.029, 433.916, 100.000, 0.000, 2.248, 0, 0 
165670, 268683046, 28.557, 60.273, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 270198793, 28.622, 43.246, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 271781722, 28.722, 63.206, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 273364561, 28.822, 63.209, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 274942023, 28.922, 63.425, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 276503776, 29.023, 64.063, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 278022742, 29.123, 65.867, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 279606184, 29.223, 63.185, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 281166638, 29.323, 64.116, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 282686043, 29.434, 73.417, 433.916, 100.000, 0.000, 2.249, 0, 0 
165670, 284277925, 29.557, 77.298, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 285848389, 29.625, 43.204, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 287364191, 29.715, 59.177, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 288944077, 29.828, 71.334, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 290522867, 29.929, 64.100, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 292156934, 30.045, 71.080, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 293672171, 30.123, 51.609, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 295196607, 30.237, 74.683, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 296714430, 30.338, 66.674, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 298331476, 30.452, 70.406, 433.916, 100.000, 0.000, 2.250, 0, 0 
165670, 299895874, 30.567, 73.511, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 301685036, 30.681, 63.633, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 303282306, 30.749, 42.479, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 304863867, 30.852, 65.442, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 306443468, 30.955, 64.795, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 308087911, 31.070, 69.932, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 309667062, 31.173, 65.542, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 311237692, 31.277, 65.897, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 312816738, 31.380, 65.546, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 314400139, 31.484, 65.366, 433.916, 100.000, 0.000, 2.251, 0, 0 
165670, 315988514, 31.587, 65.161, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 317574254, 31.692, 65.994, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 319158623, 31.795, 65.326, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 320742946, 31.900, 66.053, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 322330800, 32.004, 65.907, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 323904317, 32.121, 73.816, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 325419170, 32.201, 53.140, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 326934823, 32.307, 69.805, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 328553123, 32.447, 86.696, 433.916, 100.000, 0.000, 2.252, 0, 0 
165670, 330204254, 32.553, 64.077, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 331781134, 32.635, 51.779, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 333306932, 32.765, 85.169, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 335099754, 32.859, 52.599, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 336665623, 32.953, 60.222, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 338245228, 33.059, 66.979, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 339872040, 33.178, 72.811, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 341388510, 33.273, 62.942, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 342968120, 33.367, 59.698, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 344551848, 33.486, 74.792, 433.916, 100.000, 0.000, 2.253, 0, 0 
165670, 346069714, 33.580, 62.127, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 347653703, 33.687, 67.519, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 349241197, 33.794, 67.370, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 350825718, 33.901, 67.497, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 352414958, 34.008, 67.296, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 353996015, 34.116, 68.372, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 355549962, 34.210, 60.684, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 357062124, 34.318, 71.487, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 358587614, 34.425, 70.109, 433.916, 100.000, 0.000, 2.254, 0, 0 
165670, 360102246, 34.545, 78.963, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 361627583, 34.640, 62.576, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 363157959, 34.748, 70.636, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 364675610, 34.845, 63.651, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 366198709, 34.953, 70.974, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 367723277, 35.062, 71.660, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 369238469, 35.146, 55.406, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 370858480, 35.256, 67.438, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 372417557, 35.365, 70.074, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 373996479, 35.461, 61.181, 433.916, 100.000, 0.000, 2.255, 0, 0 
165670, 375575058, 35.571, 69.208, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 377093441, 35.680, 71.952, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 378611677, 35.777, 63.626, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 380177353, 35.886, 69.778, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 381763869, 35.995, 68.862, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 383348442, 36.104, 68.946, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 384929916, 36.214, 69.081, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 386556061, 36.323, 67.183, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 388074975, 36.434, 73.441, 433.916, 100.000, 0.000, 2.256, 0, 0 
165670, 389599494, 36.545, 72.416, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 391162501, 36.642, 62.540, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 392682356, 36.766, 80.962, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 394211421, 36.887, 79.722, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 395760228, 36.961, 47.520, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 397339449, 37.073, 70.636, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 398886600, 37.170, 63.181, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 400415036, 37.320, 97.812, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 402091690, 37.406, 51.442, 433.916, 100.000, 0.000, 2.257, 0, 0 
165670, 403607767, 37.505, 65.234, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 405187412, 37.604, 62.609, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 406766720, 37.715, 70.632, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 408349770, 37.827, 70.465, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 409929330, 37.939, 70.621, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 411444738, 38.037, 65.263, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 413028571, 38.149, 70.430, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 414613453, 38.261, 70.384, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 416202630, 38.372, 70.194, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 417832672, 38.497, 76.900, 433.916, 100.000, 0.000, 2.258, 0, 0 
165670, 419355898, 38.609, 73.233, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 420918573, 38.709, 64.025, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 422482569, 38.809, 63.971, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 424143585, 38.960, 90.698, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 425870523, 39.085, 72.585, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 427437335, 39.160, 47.708, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 429018396, 39.274, 72.009, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 430596944, 39.374, 63.381, 433.916, 100.000, 0.000, 2.259, 0, 0 
165670, 432119794, 39.500, 83.068, 433.916, 100.000, 0.000, 2.260, 0, 0 
165670, 433770809, 39.652, 91.943, 433.916, 100.000, 0.000, 2.260, 0, 0 
165670, 435565127, 39.728, 42.300, 433.916, 100.000, 0.000, 2.260, 0, 0 
165670, 437144517, 39.842, 72.085, 433.916, 100.000, 0.000, 2.260, 0, 0 
165670, 438723940, 39.956, 72.083, 433.916, 100.000, 0.000, 2.260, 0, 0 
165670, 440307758, 40.057, 63.896, 433.916, 100.000, 0.000, 2.260, 0, 0 
165670, 441887479, 40.171, 72.070, 433.916, 100.000, 0.000, 2.260, 0, 0 
