Mon May 13 14:08:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437489, 37700815, 0.000, -3.485, 0.000, -28.681, 0.000, 14.332, 13.714, 0.000, 0.000, 2.500, 1, 0 
437489, 38757652, 0.000, -3.513, 0.000, -28.741, 0.000, 14.490, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 39823559, 0.000, -3.541, 0.000, -28.799, 0.000, 14.452, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 40890804, 0.000, -3.569, 0.000, -28.857, 0.000, 14.405, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 41956888, 0.000, -3.598, 0.000, -28.912, 0.000, 14.354, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 43023807, 0.000, -3.626, 0.000, -28.968, 0.000, 14.373, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 44039120, 0.000, -3.655, 0.000, -29.023, 0.000, 14.341, 13.745, 0.000, 0.000, 2.500, 1, 0 
437489, 45105401, 0.000, -3.683, 0.000, -29.080, 0.000, 14.468, 15.102, 0.000, 0.000, 2.500, 1, 0 
437489, 46171585, 0.000, -3.712, 0.000, -29.131, 0.000, 14.234, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 47180315, 0.000, -3.740, 0.000, -29.184, 0.000, 14.316, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 48186336, 0.000, -3.769, 0.000, -29.234, 0.000, 14.171, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 49192678, 0.000, -3.798, 0.000, -29.284, 0.000, 14.244, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 50201226, 0.000, -3.826, 0.000, -29.335, 0.000, 14.256, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 51214364, 0.000, -3.855, 0.000, -29.385, 0.000, 14.285, 14.534, 0.000, 0.000, 2.500, 1, 0 
437489, 52224538, 0.000, -3.884, 0.000, -29.435, 0.000, 14.285, 14.408, 0.000, 0.000, 2.500, 1, 0 
437489, 53252356, 0.000, -3.913, 0.000, -29.486, 0.000, 14.338, 14.692, 0.000, 0.000, 2.500, 1, 0 
437489, 54257579, 0.000, -3.942, 0.000, -29.537, 0.000, 14.351, 14.723, 0.000, 0.000, 2.500, 1, 0 
437489, 55289344, 0.000, -3.971, 0.000, -29.589, 0.000, 14.411, 14.376, 0.000, 0.000, 2.500, 1, 0 
437489, 56316068, 0.000, -4.000, 0.000, -29.639, 0.000, 14.360, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 57345021, 0.000, -4.030, 0.000, -29.689, 0.000, 14.401, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 58454028, 0.000, -4.059, 0.000, -29.738, 0.000, 14.345, 13.777, 0.000, 0.000, 2.500, 1, 0 
437489, 59522423, 0.000, -4.088, 0.000, -29.788, 0.000, 14.395, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 60593795, 0.000, -4.118, 0.000, -29.836, 0.000, 14.335, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 61661342, 0.000, -4.147, 0.000, -29.884, 0.000, 14.345, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 62728198, 0.000, -4.176, 0.000, -29.930, 0.000, 14.282, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 63738974, 0.000, -4.206, 0.000, -29.976, 0.000, 14.278, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 64797492, 0.000, -4.235, 0.000, -30.020, 0.000, 14.225, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 65804008, 0.000, -4.265, 0.000, -30.063, 0.000, 14.171, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 66814330, 0.000, -4.295, 0.000, -30.105, 0.000, 14.133, 13.903, 0.000, 0.000, 2.500, 1, 0 
437489, 67858623, 0.000, -4.324, 0.000, -30.146, 0.000, 14.149, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 68866836, 0.000, -4.354, 0.000, -30.187, 0.000, 14.105, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 70049837, 0.000, -4.384, 0.000, -30.229, 0.000, 14.165, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 71057588, 0.000, -4.414, 0.000, -30.269, 0.000, 14.124, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 72064809, 0.000, -4.444, 0.000, -30.310, 0.000, 14.174, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 73071815, 0.000, -4.473, 0.000, -30.350, 0.000, 14.127, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 74077698, 0.000, -4.503, 0.000, -30.390, 0.000, 14.155, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 75186985, 0.000, -4.533, 0.000, -30.428, 0.000, 14.095, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 76195703, 0.000, -4.563, 0.000, -30.467, 0.000, 14.111, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 77224805, 0.000, -4.594, 0.000, -30.505, 0.000, 14.127, 14.408, 0.000, 0.000, 2.500, 1, 0 
437489, 78232953, 0.000, -4.624, 0.000, -30.543, 0.000, 14.130, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 79239762, 0.000, -4.654, 0.000, -30.583, 0.000, 14.218, 14.912, 0.000, 0.000, 2.500, 1, 0 
437489, 80247032, 0.000, -4.684, 0.000, -30.621, 0.000, 14.165, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 81254693, 0.000, -4.714, 0.000, -30.660, 0.000, 14.203, 13.903, 0.000, 0.000, 2.500, 1, 0 
437489, 82262435, 0.000, -4.745, 0.000, -30.699, 0.000, 14.240, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 83270547, 0.000, -4.775, 0.000, -30.738, 0.000, 14.206, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 84280595, 0.000, -4.805, 0.000, -30.775, 0.000, 14.193, 13.840, 0.000, 0.000, 2.500, 1, 0 
437489, 85286739, 0.000, -4.836, 0.000, -30.813, 0.000, 14.199, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 86308335, 0.000, -4.866, 0.000, -30.850, 0.000, 14.222, 14.534, 0.000, 0.000, 2.500, 1, 0 
437489, 87313096, 0.000, -4.897, 0.000, -30.887, 0.000, 14.174, 13.934, 0.000, 0.000, 2.500, 1, 0 
437489, 88323257, 0.000, -4.927, 0.000, -30.924, 0.000, 14.222, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 89330883, 0.000, -4.958, 0.000, -30.959, 0.000, 14.162, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 90403019, 0.000, -4.989, 0.000, -30.994, 0.000, 14.127, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 91413005, 0.000, -5.019, 0.000, -31.028, 0.000, 14.108, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 92471887, 0.000, -5.050, 0.000, -31.062, 0.000, 14.152, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 93539199, 0.000, -5.081, 0.000, -31.098, 0.000, 14.199, 14.597, 0.000, 0.000, 2.500, 1, 0 
437489, 94613883, 0.000, -5.112, 0.000, -31.132, 0.000, 14.187, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 95681394, 0.000, -5.142, 0.000, -31.168, 0.000, 14.259, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 96751367, 0.000, -5.173, 0.000, -31.204, 0.000, 14.253, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 97760915, 0.000, -5.204, 0.000, -31.238, 0.000, 14.237, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 98768546, 0.000, -5.235, 0.000, -31.273, 0.000, 14.225, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 99777288, 0.000, -5.266, 0.000, -31.307, 0.000, 14.250, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 100790304, 0.000, -5.297, 0.000, -31.342, 0.000, 14.250, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 101803378, 0.000, -5.328, 0.000, -31.375, 0.000, 14.225, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 102817396, 0.000, -5.359, 0.000, -31.409, 0.000, 14.240, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 103927644, 0.000, -5.390, 0.000, -31.442, 0.000, 14.231, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 104985142, 0.000, -5.421, 0.000, -31.474, 0.000, 14.187, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 106052744, 0.000, -5.452, 0.000, -31.505, 0.000, 14.193, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 107120359, 0.000, -5.484, 0.000, -31.537, 0.000, 14.174, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 108127312, 0.000, -5.515, 0.000, -31.568, 0.000, 14.206, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 109185150, 0.000, -5.546, 0.000, -31.598, 0.000, 14.155, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 110243545, 0.000, -5.577, 0.000, -31.630, 0.000, 14.203, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 111310830, 0.000, -5.609, 0.000, -31.659, 0.000, 14.162, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 112370256, 0.000, -5.640, 0.000, -31.689, 0.000, 14.152, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 113435945, 0.000, -5.672, 0.000, -31.718, 0.000, 14.146, 13.934, 0.000, 0.000, 2.500, 1, 0 
437489, 114443902, 0.000, -5.703, 0.000, -31.747, 0.000, 14.149, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 115451738, 0.000, -5.734, 0.000, -31.775, 0.000, 14.108, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 116459298, 0.000, -5.766, 0.000, -31.802, 0.000, 14.089, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 117506779, 0.000, -5.798, 0.000, -31.830, 0.000, 14.099, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 118516159, 0.000, -5.829, 0.000, -31.857, 0.000, 14.092, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 119680131, 0.000, -5.861, 0.000, -31.885, 0.000, 14.168, 14.786, 0.000, 0.000, 2.500, 1, 0 
437489, 120897122, 0.000, -5.892, 0.000, -31.913, 0.000, 14.146, 14.408, 0.000, 0.000, 2.500, 1, 0 
437489, 121921709, 0.000, -5.924, 0.000, -31.941, 0.000, 14.190, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 122984653, 0.000, -5.956, 0.000, -31.969, 0.000, 14.196, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 123993973, 0.000, -5.987, 0.000, -31.997, 0.000, 14.199, 13.903, 0.000, 0.000, 2.500, 1, 0 
437489, 125053709, 0.000, -6.019, 0.000, -32.026, 0.000, 14.234, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 126109352, 0.000, -6.051, 0.000, -32.054, 0.000, 14.250, 14.408, 0.000, 0.000, 2.500, 1, 0 
437489, 127167432, 0.000, -6.083, 0.000, -32.082, 0.000, 14.237, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 128176174, 0.000, -6.115, 0.000, -32.111, 0.000, 14.275, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 129187368, 0.000, -6.146, 0.000, -32.139, 0.000, 14.250, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 130194988, 0.000, -6.178, 0.000, -32.168, 0.000, 14.304, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 131203353, 0.000, -6.210, 0.000, -32.194, 0.000, 14.215, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 132210445, 0.000, -6.242, 0.000, -32.221, 0.000, 14.218, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 133235269, 0.000, -6.274, 0.000, -32.246, 0.000, 14.155, 13.840, 0.000, 0.000, 2.500, 1, 0 
437489, 134243880, 0.000, -6.306, 0.000, -32.273, 0.000, 14.253, 14.629, 0.000, 0.000, 2.500, 1, 0 
437489, 135252438, 0.000, -6.338, 0.000, -32.298, 0.000, 14.177, 13.934, 0.000, 0.000, 2.500, 1, 0 
437489, 136274290, 0.000, -6.370, 0.000, -32.325, 0.000, 14.275, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 137296900, 0.000, -6.402, 0.000, -32.349, 0.000, 14.143, 13.461, 0.000, 0.000, 2.500, 1, 0 
437489, 138302614, 0.000, -6.434, 0.000, -32.374, 0.000, 14.212, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 139307769, 0.000, -6.467, 0.000, -32.398, 0.000, 14.121, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 140313539, 0.000, -6.499, 0.000, -32.421, 0.000, 14.152, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 141317688, 0.000, -6.531, 0.000, -32.444, 0.000, 14.111, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 142384764, 0.000, -6.563, 0.000, -32.466, 0.000, 14.105, 13.903, 0.000, 0.000, 2.500, 1, 0 
437489, 143451617, 0.000, -6.595, 0.000, -32.489, 0.000, 14.121, 14.376, 0.000, 0.000, 2.500, 1, 0 
437489, 144518101, 0.000, -6.628, 0.000, -32.511, 0.000, 14.095, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 145584696, 0.000, -6.660, 0.000, -32.531, 0.000, 14.042, 13.777, 0.000, 0.000, 2.500, 1, 0 
437489, 146685806, 0.000, -6.692, 0.000, -32.553, 0.000, 14.099, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 147692438, 0.000, -6.725, 0.000, -32.573, 0.000, 14.032, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 148703333, 0.000, -6.757, 0.000, -32.594, 0.000, 14.121, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 149713280, 0.000, -6.789, 0.000, -32.616, 0.000, 14.105, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 150729525, 0.000, -6.822, 0.000, -32.636, 0.000, 14.099, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 151755698, 0.000, -6.854, 0.000, -32.657, 0.000, 14.095, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 152784084, 0.000, -6.887, 0.000, -32.678, 0.000, 14.114, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 153854253, 0.000, -6.919, 0.000, -32.699, 0.000, 14.155, 14.502, 0.000, 0.000, 2.500, 1, 0 
437489, 154860372, 0.000, -6.952, 0.000, -32.720, 0.000, 14.102, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 155933359, 0.000, -6.984, 0.000, -32.741, 0.000, 14.162, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 156990838, 0.000, -7.017, 0.000, -32.763, 0.000, 14.177, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 158059478, 0.000, -7.049, 0.000, -32.784, 0.000, 14.181, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 159126982, 0.000, -7.082, 0.000, -32.805, 0.000, 14.181, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 160135890, 0.000, -7.115, 0.000, -32.826, 0.000, 14.174, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 161142901, 0.000, -7.147, 0.000, -32.848, 0.000, 14.222, 14.629, 0.000, 0.000, 2.500, 1, 0 
437489, 162201794, 0.000, -7.180, 0.000, -32.870, 0.000, 14.247, 14.755, 0.000, 0.000, 2.500, 1, 0 
437489, 163259862, 0.000, -7.213, 0.000, -32.891, 0.000, 14.244, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 164268206, 0.000, -7.245, 0.000, -32.914, 0.000, 14.291, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 165276639, 0.000, -7.278, 0.000, -32.936, 0.000, 14.272, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 166297909, 0.000, -7.311, 0.000, -32.958, 0.000, 14.275, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 167317434, 0.000, -7.343, 0.000, -32.979, 0.000, 14.259, 13.840, 0.000, 0.000, 2.500, 1, 0 
437489, 168323696, 0.000, -7.376, 0.000, -33.000, 0.000, 14.263, 13.808, 0.000, 0.000, 2.500, 1, 0 
437489, 169341886, 0.000, -7.409, 0.000, -33.021, 0.000, 14.253, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 170352389, 0.000, -7.442, 0.000, -33.042, 0.000, 14.244, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 171409635, 0.000, -7.475, 0.000, -33.062, 0.000, 14.237, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 172481249, 0.000, -7.508, 0.000, -33.081, 0.000, 14.190, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 173548272, 0.000, -7.540, 0.000, -33.099, 0.000, 14.130, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 174616310, 0.000, -7.573, 0.000, -33.117, 0.000, 14.140, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 175683868, 0.000, -7.606, 0.000, -33.135, 0.000, 14.174, 14.692, 0.000, 0.000, 2.500, 1, 0 
437489, 176751481, 0.000, -7.639, 0.000, -33.152, 0.000, 14.108, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 177818571, 0.000, -7.672, 0.000, -33.169, 0.000, 14.127, 13.903, 0.000, 0.000, 2.500, 1, 0 
437489, 178885516, 0.000, -7.705, 0.000, -33.189, 0.000, 14.282, 15.039, 0.000, 0.000, 2.500, 1, 0 
437489, 179895651, 0.000, -7.738, 0.000, -33.208, 0.000, 14.193, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 180904687, 0.000, -7.771, 0.000, -33.228, 0.000, 14.323, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 182255202, 0.000, -7.804, 0.000, -33.248, 0.000, 14.282, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 183262716, 0.000, -7.837, 0.000, -33.266, 0.000, 14.240, 13.745, 0.000, 0.000, 2.500, 1, 0 
437489, 184271635, 0.000, -7.871, 0.000, -33.285, 0.000, 14.263, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 185303119, 0.000, -7.904, 0.000, -33.303, 0.000, 14.187, 13.556, 0.000, 0.000, 2.500, 1, 0 
437489, 186310303, 0.000, -7.937, 0.000, -33.321, 0.000, 14.215, 13.934, 0.000, 0.000, 2.500, 1, 0 
437489, 187317834, 0.000, -7.970, 0.000, -33.337, 0.000, 14.140, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 188329181, 0.000, -8.003, 0.000, -33.352, 0.000, 14.099, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 189338468, 0.000, -8.036, 0.000, -33.367, 0.000, 14.117, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 190397210, 0.000, -8.070, 0.000, -33.381, 0.000, 14.067, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 191467695, 0.000, -8.103, 0.000, -33.395, 0.000, 14.029, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 192526922, 0.000, -8.136, 0.000, -33.409, 0.000, 14.073, 14.471, 0.000, 0.000, 2.500, 1, 0 
437489, 193587078, 0.000, -8.169, 0.000, -33.422, 0.000, 14.013, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 194654644, 0.000, -8.203, 0.000, -33.436, 0.000, 14.092, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 195722087, 0.000, -8.236, 0.000, -33.451, 0.000, 14.092, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 196742923, 0.000, -8.269, 0.000, -33.466, 0.000, 14.152, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 197751335, 0.000, -8.303, 0.000, -33.482, 0.000, 14.181, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 198759115, 0.000, -8.336, 0.000, -33.497, 0.000, 14.146, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 199766548, 0.000, -8.369, 0.000, -33.512, 0.000, 14.165, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 200774789, 0.000, -8.403, 0.000, -33.526, 0.000, 14.102, 13.493, 0.000, 0.000, 2.500, 1, 0 
437489, 201788528, 0.000, -8.436, 0.000, -33.540, 0.000, 14.140, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 202890902, 0.000, -8.469, 0.000, -33.552, 0.000, 14.032, 13.398, 0.000, 0.000, 2.500, 1, 0 
437489, 203940949, 0.000, -8.503, 0.000, -33.565, 0.000, 14.070, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 204965082, 0.000, -8.536, 0.000, -33.577, 0.000, 14.007, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 206023178, 0.000, -8.570, 0.000, -33.589, 0.000, 14.026, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 207090807, 0.000, -8.603, 0.000, -33.600, 0.000, 14.029, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 208099148, 0.000, -8.637, 0.000, -33.613, 0.000, 14.070, 14.408, 0.000, 0.000, 2.500, 1, 0 
437489, 209167006, 0.000, -8.670, 0.000, -33.624, 0.000, 13.991, 13.777, 0.000, 0.000, 2.500, 1, 0 
437489, 210176858, 0.000, -8.704, 0.000, -33.636, 0.000, 14.076, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 211185738, 0.000, -8.737, 0.000, -33.647, 0.000, 14.020, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 212249759, 0.000, -8.771, 0.000, -33.660, 0.000, 14.105, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 213308682, 0.000, -8.804, 0.000, -33.674, 0.000, 14.143, 14.376, 0.000, 0.000, 2.500, 1, 0 
437489, 214314213, 0.000, -8.838, 0.000, -33.688, 0.000, 14.187, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 215332921, 0.000, -8.871, 0.000, -33.703, 0.000, 14.231, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 216339856, 0.000, -8.905, 0.000, -33.717, 0.000, 14.171, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 217354948, 0.000, -8.939, 0.000, -33.731, 0.000, 14.218, 14.439, 0.000, 0.000, 2.500, 1, 0 
437489, 218364656, 0.000, -8.972, 0.000, -33.744, 0.000, 14.168, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 219407452, 0.000, -9.006, 0.000, -33.760, 0.000, 14.294, 15.259, 0.000, 0.000, 2.500, 1, 0 
437489, 220683062, 0.000, -9.040, 0.000, -33.775, 0.000, 14.272, 14.786, 0.000, 0.000, 2.500, 1, 0 
437489, 221743291, 0.000, -9.073, 0.000, -33.791, 0.000, 14.310, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 222803835, 0.000, -9.107, 0.000, -33.808, 0.000, 14.379, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 223865689, 0.000, -9.140, 0.000, -33.825, 0.000, 14.373, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 224923746, 0.000, -9.174, 0.000, -33.842, 0.000, 14.348, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 225989593, 0.000, -9.208, 0.000, -33.858, 0.000, 14.386, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 227055432, 0.000, -9.242, 0.000, -33.875, 0.000, 14.395, 14.565, 0.000, 0.000, 2.500, 1, 0 
437489, 228084399, 0.000, -9.275, 0.000, -33.892, 0.000, 14.389, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 229151757, 0.000, -9.309, 0.000, -33.909, 0.000, 14.405, 14.376, 0.000, 0.000, 2.500, 1, 0 
437489, 230159488, 0.000, -9.343, 0.000, -33.926, 0.000, 14.427, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 231167589, 0.000, -9.377, 0.000, -33.941, 0.000, 14.338, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 232179380, 0.000, -9.410, 0.000, -33.955, 0.000, 14.266, 14.061, 0.000, 0.000, 2.500, 1, 0 
437489, 233187345, 0.000, -9.444, 0.000, -33.968, 0.000, 14.256, 13.903, 0.000, 0.000, 2.500, 1, 0 
437489, 234217168, 0.000, -9.478, 0.000, -33.983, 0.000, 14.354, 15.133, 0.000, 0.000, 2.500, 1, 0 
437489, 235226055, 0.000, -9.512, 0.000, -33.997, 0.000, 14.266, 14.597, 0.000, 0.000, 2.500, 1, 0 
437489, 236255301, 0.000, -9.546, 0.000, -34.011, 0.000, 14.313, 13.998, 0.000, 0.000, 2.500, 1, 0 
437489, 237377225, 0.000, -9.580, 0.000, -34.026, 0.000, 14.379, 14.250, 0.000, 0.000, 2.500, 1, 0 
437489, 238437506, 0.000, -9.614, 0.000, -34.041, 0.000, 14.332, 14.345, 0.000, 0.000, 2.500, 1, 0 
437489, 239495200, 0.000, -9.647, 0.000, -34.054, 0.000, 14.307, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 240562534, 0.000, -9.681, 0.000, -34.068, 0.000, 14.294, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 241571049, 0.000, -9.715, 0.000, -34.081, 0.000, 14.304, 14.282, 0.000, 0.000, 2.500, 1, 0 
437489, 242615572, 0.000, -9.749, 0.000, -34.094, 0.000, 14.272, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 243626357, 0.000, -9.783, 0.000, -34.107, 0.000, 14.310, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 244632349, 0.000, -9.817, 0.000, -34.121, 0.000, 14.335, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 245637896, 0.000, -9.851, 0.000, -34.132, 0.000, 14.215, 13.934, 0.000, 0.000, 2.500, 1, 0 
437489, 246643266, 0.000, -9.885, 0.000, -34.143, 0.000, 14.215, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 247653209, 0.000, -9.919, 0.000, -34.154, 0.000, 14.190, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 248664484, 0.000, -9.953, 0.000, -34.164, 0.000, 14.187, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 249671795, 0.000, -9.987, 0.000, -34.174, 0.000, 14.171, 14.187, 0.000, 0.000, 2.500, 1, 0 
437489, 250680848, 0.000, -10.021, 0.000, -34.184, 0.000, 14.168, 14.313, 0.000, 0.000, 2.500, 1, 0 
437489, 251691667, 0.000, -10.055, 0.000, -34.194, 0.000, 14.168, 14.218, 0.000, 0.000, 2.500, 1, 0 
437489, 252708796, 0.000, -10.090, 0.000, -34.203, 0.000, 14.158, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 253731908, 0.000, -10.124, 0.000, -34.213, 0.000, 14.158, 14.029, 0.000, 0.000, 2.500, 1, 0 
437489, 254881693, 0.000, -10.158, 0.000, -34.222, 0.000, 14.143, 14.092, 0.000, 0.000, 2.500, 1, 0 
437489, 255938804, 0.000, -10.192, 0.000, -34.231, 0.000, 14.117, 14.124, 0.000, 0.000, 2.500, 1, 0 
437489, 256997754, 0.000, -10.226, 0.000, -34.239, 0.000, 14.117, 13.966, 0.000, 0.000, 2.500, 1, 0 
437489, 258060786, 0.000, -10.260, 0.000, -34.248, 0.000, 14.127, 14.155, 0.000, 0.000, 2.500, 1, 0 
437489, 259129346, 0.000, -10.294, 0.000, -34.255, 0.000, 14.089, 13.840, 0.000, 0.000, 2.500, 1, 0 
