Tue Nov 27 18:23:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 54646508,524.00, 100.00, 0.00, 2.77, 0, 0 
7, 54644297,524.00, 100.00, 0.00, 2.77, 0, 0 
8, 79721842,529.00, 100.00, 0.00, 2.78, 0, 0 
9, 79715036,529.00, 100.00, 0.00, 2.78, 0, 0 
0, 89518486,531.00, 100.00, 0.00, 2.78, 0, 0 
1, 120113404,538.00, 100.00, 0.00, 2.79, 0, 0 
2, 120119856,538.00, 100.00, 0.00, 2.79, 0, 0 
3, 120282223,538.00, 100.00, 0.00, 2.79, 0, 0 
4, 125265854,539.00, 100.00, 0.00, 2.79, 0, 0 
5, 125213417,539.00, 100.00, 0.00, 2.79, 0, 0 
6, 126235406,539.00, 100.00, 0.00, 2.79, 0, 0 
7, 125201565,539.00, 100.00, 0.00, 2.79, 0, 0 
8, 105256968,540.00, 100.00, 0.00, 2.79, 0, 0 
9, 105620167,540.00, 100.00, 0.00, 2.79, 0, 0 
0, 95237565,540.00, 100.00, 0.00, 2.79, 0, 0 
1, 59737912,540.00, 100.00, 0.00, 2.79, 0, 0 
2, 59835442,540.00, 100.00, 0.00, 2.79, 0, 0 
3, 59497014,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 54551163,540.00, 100.00, 0.00, 2.79, 0, 0 
5, 54696584,540.00, 100.00, 0.00, 2.79, 0, 0 
6, 53694290,540.00, 100.00, 0.00, 2.79, 0, 0 
7, 55081318,540.00, 100.00, 0.00, 2.79, 0, 0 
8, 55093966,541.00, 100.00, 0.00, 2.79, 0, 0 
9, 54681237,541.00, 100.00, 0.00, 2.79, 0, 0 
0, 54759254,541.00, 100.00, 0.00, 2.79, 0, 0 
1, 55142780,541.00, 100.00, 0.00, 2.79, 0, 0 
2, 54942619,541.00, 100.00, 0.00, 2.79, 0, 0 
3, 55315611,541.00, 100.00, 0.00, 2.79, 0, 0 
4, 55192241,541.00, 100.00, 0.00, 2.79, 0, 0 
5, 55354598,541.00, 100.00, 0.00, 2.79, 0, 0 
6, 55416253,541.00, 100.00, 0.00, 2.79, 0, 0 
7, 55091831,541.00, 100.00, 0.00, 2.79, 0, 0 
8, 49735830,541.00, 100.00, 0.00, 2.79, 0, 0 
9, 50019724,541.00, 100.00, 0.00, 2.79, 0, 0 
0, 50281963,541.00, 100.00, 0.00, 2.79, 0, 0 
1, 50094914,541.00, 100.00, 0.00, 2.79, 0, 0 
2, 49903494,541.00, 100.00, 0.00, 2.79, 0, 0 
3, 50067567,541.00, 100.00, 0.00, 2.79, 0, 0 
4, 50286054,541.00, 100.00, 0.00, 2.79, 0, 0 
5, 49737875,541.00, 100.00, 0.00, 2.79, 0, 0 
6, 50020289,541.00, 100.00, 0.00, 2.79, 0, 0 
7, 49877784,541.00, 100.00, 0.00, 2.79, 0, 0 
8, 50577255,541.00, 100.00, 0.00, 2.79, 0, 0 
9, 50090152,541.00, 100.00, 0.00, 2.79, 0, 0 
0, 50033536,541.00, 100.00, 0.00, 2.79, 0, 0 
1, 49853510,541.00, 100.00, 0.00, 2.79, 0, 0 
2, 50324392,541.00, 100.00, 0.00, 2.79, 0, 0 
3, 49925709,541.00, 100.00, 0.00, 2.79, 0, 0 
4, 50075815,541.00, 100.00, 0.00, 2.79, 0, 0 
5, 50358816,541.00, 100.00, 0.00, 2.79, 0, 0 
6, 49936616,541.00, 100.00, 0.00, 2.79, 0, 0 
7, 49953202,541.00, 100.00, 0.00, 2.79, 0, 0 
8, 54600909,542.00, 100.00, 0.00, 2.79, 0, 0 
9, 54902304,542.00, 100.00, 0.00, 2.79, 0, 0 
0, 80037685,547.00, 100.00, 0.00, 2.80, 0, 0 
1, 85071268,548.00, 100.00, 0.00, 2.80, 0, 0 
2, 95191680,550.00, 100.00, 0.00, 2.80, 0, 0 
3, 125034386,556.00, 100.00, 0.00, 2.81, 0, 0 
4, 134621001,558.00, 100.00, 0.00, 2.81, 0, 0 
5, 134638099,558.00, 100.00, 0.00, 2.81, 0, 0 
6, 134675218,558.00, 100.00, 0.00, 2.81, 0, 0 
7, 134765353,558.00, 100.00, 0.00, 2.81, 0, 0 
8, 129486395,558.00, 100.00, 0.00, 2.81, 0, 0 
9, 129687311,558.00, 100.00, 0.00, 2.81, 0, 0 
0, 104620789,558.00, 100.00, 0.00, 2.81, 0, 0 
1, 99682107,558.00, 100.00, 0.00, 2.81, 0, 0 
2, 89363180,558.00, 100.00, 0.00, 2.81, 0, 0 
3, 59677352,558.00, 100.00, 0.00, 2.81, 0, 0 
4, 49884385,558.00, 100.00, 0.00, 2.81, 0, 0 
5, 49927038,558.00, 100.00, 0.00, 2.81, 0, 0 
6, 54984017,559.00, 100.00, 0.00, 2.81, 0, 0 
7, 80159195,564.00, 100.00, 0.00, 2.81, 0, 0 
8, 80487314,564.00, 100.00, 0.00, 2.81, 0, 0 
9, 80398952,564.00, 100.00, 0.00, 2.81, 0, 0 
0, 100396830,568.00, 100.00, 0.00, 2.82, 0, 0 
1, 100343240,568.00, 100.00, 0.00, 2.82, 0, 0 
2, 105129800,569.00, 100.00, 0.00, 2.82, 0, 0 
3, 105145399,569.00, 100.00, 0.00, 2.82, 0, 0 
4, 105058750,569.00, 100.00, 0.00, 2.82, 0, 0 
5, 105055848,569.00, 100.00, 0.00, 2.82, 0, 0 
6, 99775555,569.00, 100.00, 0.00, 2.82, 0, 0 
7, 74875481,569.00, 100.00, 0.00, 2.82, 0, 0 
8, 74796407,569.00, 100.00, 0.00, 2.82, 0, 0 
9, 74643590,569.00, 100.00, 0.00, 2.82, 0, 0 
0, 54689137,569.00, 100.00, 0.00, 2.82, 0, 0 
1, 54686333,569.00, 100.00, 0.00, 2.82, 0, 0 
2, 49968726,569.00, 100.00, 0.00, 2.82, 0, 0 
3, 49988412,569.00, 100.00, 0.00, 2.82, 0, 0 
4, 50112379,569.00, 100.00, 0.00, 2.82, 0, 0 
5, 50083297,569.00, 100.00, 0.00, 2.82, 0, 0 
6, 50364415,569.00, 100.00, 0.00, 2.82, 0, 0 
7, 50244869,569.00, 100.00, 0.00, 2.82, 0, 0 
8, 50277012,569.00, 100.00, 0.00, 2.82, 0, 0 
9, 50207727,569.00, 100.00, 0.00, 2.82, 0, 0 
0, 65246417,572.00, 100.00, 0.00, 2.82, 0, 0 
1, 70290491,573.00, 100.00, 0.00, 2.82, 0, 0 
2, 75128815,574.00, 100.00, 0.00, 2.82, 0, 0 
3, 99994700,579.00, 100.00, 0.00, 2.83, 0, 0 
4, 120270903,583.00, 100.00, 0.00, 2.83, 0, 0 
5, 120276853,583.00, 100.00, 0.00, 2.83, 0, 0 
6, 145778456,588.00, 100.00, 0.00, 2.84, 0, 0 
7, 145106734,588.00, 100.00, 0.00, 2.84, 0, 0 
8, 145051185,588.00, 100.00, 0.00, 2.84, 0, 0 
9, 144879451,588.00, 100.00, 0.00, 2.84, 0, 0 
0, 129680069,588.00, 100.00, 0.00, 2.84, 0, 0 
1, 124893536,588.00, 100.00, 0.00, 2.84, 0, 0 
2, 119618633,588.00, 100.00, 0.00, 2.84, 0, 0 
3, 94687184,588.00, 100.00, 0.00, 2.84, 0, 0 
4, 74327890,588.00, 100.00, 0.00, 2.84, 0, 0 
5, 74377524,588.00, 100.00, 0.00, 2.84, 0, 0 
6, 48862827,588.00, 100.00, 0.00, 2.84, 0, 0 
7, 49456488,588.00, 100.00, 0.00, 2.84, 0, 0 
8, 49346046,588.00, 100.00, 0.00, 2.84, 0, 0 
9, 49874552,588.00, 100.00, 0.00, 2.84, 0, 0 
0, 50202353,588.00, 100.00, 0.00, 2.84, 0, 0 
1, 49734194,588.00, 100.00, 0.00, 2.84, 0, 0 
2, 50133187,588.00, 100.00, 0.00, 2.84, 0, 0 
3, 50144693,588.00, 100.00, 0.00, 2.84, 0, 0 
4, 50187520,588.00, 100.00, 0.00, 2.84, 0, 0 
5, 49925050,588.00, 100.00, 0.00, 2.84, 0, 0 
6, 50756396,588.00, 100.00, 0.00, 2.84, 0, 0 
7, 50236647,588.00, 100.00, 0.00, 2.84, 0, 0 
8, 50226768,588.00, 100.00, 0.00, 2.84, 0, 0 
9, 49944050,588.00, 100.00, 0.00, 2.84, 0, 0 
0, 49728212,588.00, 100.00, 0.00, 2.84, 0, 0 
1, 49957955,588.00, 100.00, 0.00, 2.84, 0, 0 
2, 60047913,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 60414150,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 59849550,590.00, 100.00, 0.00, 2.84, 0, 0 
5, 60399781,590.00, 100.00, 0.00, 2.84, 0, 0 
6, 59547662,590.00, 100.00, 0.00, 2.84, 0, 0 
7, 59681860,590.00, 100.00, 0.00, 2.84, 0, 0 
8, 59871932,590.00, 100.00, 0.00, 2.84, 0, 0 
9, 60227854,590.00, 100.00, 0.00, 2.84, 0, 0 
0, 60156043,590.00, 100.00, 0.00, 2.84, 0, 0 
1, 60139969,590.00, 100.00, 0.00, 2.84, 0, 0 
2, 50642401,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 49431391,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 49999114,590.00, 100.00, 0.00, 2.84, 0, 0 
5, 49723967,590.00, 100.00, 0.00, 2.84, 0, 0 
6, 49671539,590.00, 100.00, 0.00, 2.84, 0, 0 
7, 50289209,590.00, 100.00, 0.00, 2.84, 0, 0 
8, 50005176,590.00, 100.00, 0.00, 2.84, 0, 0 
9, 50035233,590.00, 100.00, 0.00, 2.84, 0, 0 
0, 50398167,590.00, 100.00, 0.00, 2.84, 0, 0 
1, 49953612,590.00, 100.00, 0.00, 2.84, 0, 0 
2, 49179078,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 50084816,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 50307746,590.00, 100.00, 0.00, 2.84, 0, 0 
5, 50010499,590.00, 100.00, 0.00, 2.84, 0, 0 
6, 50716660,590.00, 100.00, 0.00, 2.84, 0, 0 
7, 50016724,590.00, 100.00, 0.00, 2.84, 0, 0 
8, 50241861,590.00, 100.00, 0.00, 2.84, 0, 0 
9, 49919197,590.00, 100.00, 0.00, 2.84, 0, 0 
0, 49273882,590.00, 100.00, 0.00, 2.84, 0, 0 
1, 50026602,590.00, 100.00, 0.00, 2.84, 0, 0 
2, 50736109,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 49900675,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 49679163,590.00, 100.00, 0.00, 2.84, 0, 0 
5, 50789428,590.00, 100.00, 0.00, 2.84, 0, 0 
6, 49318843,590.00, 100.00, 0.00, 2.84, 0, 0 
7, 49684936,590.00, 100.00, 0.00, 2.84, 0, 0 
8, 50004294,590.00, 100.00, 0.00, 2.84, 0, 0 
9, 50596469,590.00, 100.00, 0.00, 2.84, 0, 0 
0, 50329600,590.00, 100.00, 0.00, 2.84, 0, 0 
1, 49721571,590.00, 100.00, 0.00, 2.84, 0, 0 
2, 49171597,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 50323668,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 50267937,590.00, 100.00, 0.00, 2.84, 0, 0 
5, 49191997,590.00, 100.00, 0.00, 2.84, 0, 0 
6, 50010055,590.00, 100.00, 0.00, 2.84, 0, 0 
7, 50098255,590.00, 100.00, 0.00, 2.84, 0, 0 
8, 49955577,590.00, 100.00, 0.00, 2.84, 0, 0 
9, 49635216,590.00, 100.00, 0.00, 2.84, 0, 0 
0, 49974258,590.00, 100.00, 0.00, 2.84, 0, 0 
1, 50429575,590.00, 100.00, 0.00, 2.84, 0, 0 
2, 50477584,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 50243440,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 60770884,592.00, 100.00, 0.00, 2.84, 0, 0 
5, 60591144,592.00, 100.00, 0.00, 2.84, 0, 0 
6, 60465836,592.00, 100.00, 0.00, 2.84, 0, 0 
7, 60564412,592.00, 100.00, 0.00, 2.84, 0, 0 
8, 60426585,592.00, 100.00, 0.00, 2.84, 0, 0 
9, 60053628,592.00, 100.00, 0.00, 2.84, 0, 0 
0, 60234954,592.00, 100.00, 0.00, 2.84, 0, 0 
1, 60415079,592.00, 100.00, 0.00, 2.84, 0, 0 
2, 60104230,592.00, 100.00, 0.00, 2.84, 0, 0 
3, 59901265,592.00, 100.00, 0.00, 2.84, 0, 0 
4, 49647320,592.00, 100.00, 0.00, 2.84, 0, 0 
5, 49817770,592.00, 100.00, 0.00, 2.84, 0, 0 
6, 50072626,592.00, 100.00, 0.00, 2.84, 0, 0 
7, 49881747,592.00, 100.00, 0.00, 2.84, 0, 0 
8, 49836995,592.00, 100.00, 0.00, 2.84, 0, 0 
9, 49979875,592.00, 100.00, 0.00, 2.84, 0, 0 
0, 50023394,592.00, 100.00, 0.00, 2.84, 0, 0 
1, 49611105,592.00, 100.00, 0.00, 2.84, 0, 0 
2, 49871168,592.00, 100.00, 0.00, 2.84, 0, 0 
3, 50119408,592.00, 100.00, 0.00, 2.84, 0, 0 
4, 49745455,592.00, 100.00, 0.00, 2.84, 0, 0 
5, 50167641,592.00, 100.00, 0.00, 2.84, 0, 0 
6, 50067926,592.00, 100.00, 0.00, 2.84, 0, 0 
7, 60144035,594.00, 100.00, 0.00, 2.84, 0, 0 
8, 69999038,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 69939226,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 70188455,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 70277028,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 70196918,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 70161147,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 70164586,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 70045002,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 69923626,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 59882633,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 50117100,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 50096661,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 49932659,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 49939615,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 49983259,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 49843939,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 49679643,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 49856664,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 50045312,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 50065523,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 49990213,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 49992913,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 49963497,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 49959299,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 49906047,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 49983660,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 50341824,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 50055600,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 50058906,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 49937768,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 49950263,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 50067484,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 49988108,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 49673036,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 50063562,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 50435365,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 49940130,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 49938651,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 49826808,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 50118167,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 50096475,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 49944742,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 50031897,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 50307671,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 50013679,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 49595866,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 50096924,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 50073315,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 50150732,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 49597042,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 49972165,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 50063635,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 49952543,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 49978981,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 49916517,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 49943237,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 49950930,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 50028379,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 49977833,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 50312954,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 49955855,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 49892236,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 49900620,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 50016116,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 50093513,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 50071132,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 49670000,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 49997040,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 50016118,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 50009194,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 50006659,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 49867346,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 50045538,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 49681573,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 49893086,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 50081511,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 50220751,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 49952739,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 49928846,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 49977934,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 49599008,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 50056344,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 50105263,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 50345243,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 50041652,596.00, 100.00, 0.00, 2.85, 0, 0 
3, 49882021,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 49770496,596.00, 100.00, 0.00, 2.85, 0, 0 
5, 50023016,596.00, 100.00, 0.00, 2.85, 0, 0 
6, 49853179,596.00, 100.00, 0.00, 2.85, 0, 0 
7, 49958271,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 50367213,596.00, 100.00, 0.00, 2.85, 0, 0 
9, 50065846,596.00, 100.00, 0.00, 2.85, 0, 0 
0, 49869686,596.00, 100.00, 0.00, 2.85, 0, 0 
1, 50024346,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 4994
