Wed Apr 24 12:03:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030252, 634920024, 0.000, -1.167, 0.000, 0.000, 0.000, -0.025, 0.032, 1.167, 6.155, 2.500, 1, 0 
1030252, 636151537, 0.000, -1.174, 0.000, 0.000, 0.000, -0.022, 0.000, 1.174, 6.162, 2.500, 1, 0 
1030252, 637422039, 0.000, -1.180, 0.000, 0.000, 0.000, -0.009, 0.063, 1.180, 6.168, 2.500, 1, 0 
1030252, 638849608, 0.000, -1.186, 0.000, 0.000, 0.000, -0.016, 0.000, 1.186, 6.174, 2.500, 1, 0 
1030252, 639871505, 0.000, -1.192, 0.000, 0.000, 0.000, -0.003, 0.000, 1.192, 6.180, 2.500, 1, 0 
1030252, 640883294, 0.000, -1.198, 0.000, 0.000, 0.000, -0.003, 0.000, 1.198, 6.186, 2.500, 1, 0 
1030252, 641897096, 0.000, -1.204, 0.000, 0.000, 0.000, -0.003, -0.063, 1.204, 6.192, 2.500, 1, 0 
1030252, 642936381, 0.000, -1.211, 0.000, 0.000, 0.000, 0.006, -0.032, 1.211, 6.198, 2.500, 1, 0 
1030252, 644432181, 0.000, -1.217, 0.000, 0.000, 0.000, 0.003, -0.063, 1.217, 6.205, 2.500, 1, 0 
1030252, 645929650, 0.000, -1.223, 0.000, 0.000, 0.000, 0.006, 0.000, 1.223, 6.211, 2.500, 1, 0 
1030252, 646940958, 0.000, -1.229, 0.000, 0.000, 0.000, -0.016, -0.095, 1.229, 6.217, 2.500, 1, 0 
1030252, 647951393, 0.000, -1.235, 0.000, 0.000, 0.000, -0.016, -0.063, 1.235, 6.223, 2.500, 1, 0 
1030252, 648961915, 0.000, -1.242, 0.000, 0.000, 0.000, -0.022, -0.032, 1.242, 6.229, 2.500, 1, 0 
1030252, 649974601, 0.000, -1.248, 0.000, 0.000, 0.000, -0.028, 0.032, 1.248, 6.235, 2.500, 1, 0 
1030252, 651009476, 0.000, -1.254, 0.000, 0.000, 0.000, -0.032, 0.032, 1.254, 6.242, 2.500, 1, 0 
1030252, 652017548, 0.000, -1.260, 0.000, 0.000, 0.000, -0.032, 0.000, 1.260, 6.248, 2.500, 1, 0 
1030252, 653029047, 0.000, -1.267, 0.000, 0.000, 0.000, -0.022, 0.063, 1.267, 6.254, 2.500, 1, 0 
1030252, 654058583, 0.000, -1.273, 0.000, 0.000, 0.000, -0.013, 0.095, 1.273, 6.260, 2.500, 1, 0 
1030252, 655180008, 0.000, -1.279, 0.000, 0.000, 0.000, -0.006, 0.063, 1.279, 6.267, 2.500, 1, 0 
1030252, 656185777, 0.000, -1.285, 0.000, 0.000, 0.000, 0.003, 0.000, 1.285, 6.273, 2.500, 1, 0 
1030252, 657193178, 0.000, -1.292, 0.000, 0.000, 0.000, 0.016, 0.063, 1.292, 6.279, 2.500, 1, 0 
1030252, 658202500, 0.000, -1.298, 0.000, 0.000, 0.000, 0.013, -0.063, 1.298, 6.285, 2.500, 1, 0 
1030252, 659433966, 0.000, -1.304, 0.000, 0.000, 0.000, 0.025, -0.063, 1.304, 6.292, 2.500, 1, 0 
1030252, 660962060, 0.000, -1.311, 0.000, 0.000, 0.000, 0.028, 0.000, 1.311, 6.298, 2.500, 1, 0 
1030252, 661969410, 0.000, -1.317, 0.000, 0.000, 0.000, 0.016, -0.032, 1.317, 6.304, 2.500, 1, 0 
1030252, 662983383, 0.000, -1.323, 0.000, 0.000, 0.000, 0.009, -0.063, 1.323, 6.310, 2.500, 1, 0 
1030252, 663993858, 0.000, -1.330, 0.000, 0.000, 0.000, 0.009, -0.032, 1.330, 6.317, 2.500, 1, 0 
1030252, 665000106, 0.000, -1.336, 0.000, 0.000, 0.000, -0.006, -0.063, 1.336, 6.323, 2.500, 1, 0 
1030252, 666006053, 0.000, -1.342, 0.000, 0.000, 0.000, -0.016, -0.032, 1.342, 6.329, 2.500, 1, 0 
1030252, 667057410, 0.000, -1.349, 0.000, 0.000, 0.000, -0.022, 0.032, 1.349, 6.336, 2.500, 1, 0 
1030252, 668072422, 0.000, -1.355, 0.000, 0.000, 0.000, -0.022, 0.063, 1.355, 6.342, 2.500, 1, 0 
1030252, 669085479, 0.000, -1.361, 0.000, 0.000, 0.000, -0.022, 0.095, 1.361, 6.348, 2.500, 1, 0 
1030252, 670135019, 0.000, -1.368, 0.000, 0.000, 0.000, -0.016, 0.032, 1.368, 6.354, 2.500, 1, 0 
1030252, 671218859, 0.000, -1.374, 0.000, 0.000, 0.000, 0.003, 0.063, 1.374, 6.361, 2.500, 1, 0 
1030252, 672673744, 0.000, -1.380, 0.000, 0.000, 0.000, 0.006, 0.063, 1.380, 6.367, 2.500, 1, 0 
1030252, 673704411, 0.000, -1.387, 0.000, 0.000, 0.000, 0.009, 0.000, 1.387, 6.373, 2.500, 1, 0 
1030252, 674791963, 0.000, -1.393, 0.000, 0.000, 0.000, 0.025, 0.032, 1.393, 6.380, 2.500, 1, 0 
1030252, 675874956, 0.000, -1.399, 0.000, 0.000, 0.000, 0.025, 0.000, 1.399, 6.386, 2.500, 1, 0 
1030252, 676888172, 0.000, -1.406, 0.000, 0.000, 0.000, 0.035, 0.000, 1.406, 6.392, 2.500, 1, 0 
1030252, 677902189, 0.000, -1.412, 0.000, 0.000, 0.000, 0.028, -0.095, 1.412, 6.399, 2.500, 1, 0 
1030252, 679088902, 0.000, -1.419, 0.000, 0.000, 0.000, 0.028, -0.063, 1.419, 6.405, 2.500, 1, 0 
1030252, 680216886, 0.000, -1.425, 0.000, 0.000, 0.000, 0.016, -0.032, 1.425, 6.412, 2.500, 1, 0 
1030252, 682215033, 0.000, -1.431, 0.000, 0.000, 0.000, -0.003, -0.063, 1.431, 6.418, 2.500, 1, 0 
1030252, 683321929, 0.000, -1.438, 0.000, 0.000, 0.000, -0.003, 0.000, 1.438, 6.424, 2.500, 1, 0 
1030252, 684329752, 0.000, -1.444, 0.000, 0.000, 0.000, -0.006, 0.095, 1.444, 6.431, 2.500, 1, 0 
1030252, 685337112, 0.000, -1.451, 0.000, 0.000, 0.000, -0.013, 0.095, 1.451, 6.437, 2.500, 1, 0 
1030252, 686345728, 0.000, -1.457, 0.000, 0.000, 0.000, -0.003, 0.095, 1.457, 6.444, 2.500, 1, 0 
1030252, 687358117, 0.000, -1.464, 0.000, 0.000, 0.000, 0.000, 0.063, 1.464, 6.450, 2.500, 1, 0 
1030252, 688438859, 0.000, -1.470, 0.000, 0.000, 0.000, 0.006, 0.032, 1.470, 6.456, 2.500, 1, 0 
1030252, 689446588, 0.000, -1.477, 0.000, 0.000, 0.000, 0.013, 0.032, 1.477, 6.463, 2.500, 1, 0 
1030252, 690457279, 0.000, -1.483, 0.000, 0.000, 0.000, 0.019, -0.032, 1.483, 6.469, 2.500, 1, 0 
1030252, 691468587, 0.000, -1.490, 0.000, 0.000, 0.000, 0.032, 0.000, 1.490, 6.476, 2.500, 1, 0 
1030252, 692498794, 0.000, -1.496, 0.000, 0.000, 0.000, 0.025, -0.063, 1.496, 6.482, 2.500, 1, 0 
1030252, 694109588, 0.000, -1.503, 0.000, 0.000, 0.000, 0.032, -0.063, 1.503, 6.489, 2.500, 1, 0 
1030252, 695211433, 0.000, -1.509, 0.000, 0.000, 0.000, 0.025, -0.063, 1.509, 6.495, 2.500, 1, 0 
1030252, 696229800, 0.000, -1.516, 0.000, 0.000, 0.000, 0.009, -0.063, 1.516, 6.501, 2.500, 1, 0 
1030252, 697236818, 0.000, -1.522, 0.000, 0.000, 0.000, -0.003, -0.032, 1.522, 6.508, 2.500, 1, 0 
1030252, 698245079, 0.000, -1.529, 0.000, 0.000, 0.000, -0.022, -0.063, 1.529, 6.514, 2.500, 1, 0 
1030252, 699271609, 0.000, -1.535, 0.000, 0.000, 0.000, -0.025, 0.000, 1.535, 6.521, 2.500, 1, 0 
1030252, 700328082, 0.000, -1.542, 0.000, 0.000, 0.000, -0.035, 0.000, 1.542, 6.527, 2.500, 1, 0 
1030252, 701387526, 0.000, -1.548, 0.000, 0.000, 0.000, -0.032, 0.063, 1.548, 6.534, 2.500, 1, 0 
1030252, 702445829, 0.000, -1.555, 0.000, 0.000, 0.000, -0.025, 0.095, 1.555, 6.540, 2.500, 1, 0 
1030252, 703452414, 0.000, -1.561, 0.000, 0.000, 0.000, -0.025, 0.032, 1.561, 6.547, 2.500, 1, 0 
1030252, 704484079, 0.000, -1.568, 0.000, 0.000, 0.000, -0.006, 0.063, 1.568, 6.553, 2.500, 1, 0 
1030252, 705491554, 0.000, -1.574, 0.000, 0.000, 0.000, 0.003, 0.063, 1.574, 6.560, 2.500, 1, 0 
1030252, 706499951, 0.000, -1.581, 0.000, 0.000, 0.000, 0.016, 0.063, 1.581, 6.566, 2.500, 1, 0 
1030252, 707515273, 0.000, -1.587, 0.000, 0.000, 0.000, 0.022, 0.000, 1.587, 6.573, 2.500, 1, 0 
1030252, 708525187, 0.000, -1.594, 0.000, 0.000, 0.000, 0.028, -0.032, 1.594, 6.580, 2.500, 1, 0 
1030252, 709563801, 0.000, -1.601, 0.000, 0.000, 0.000, 0.035, -0.032, 1.601, 6.586, 2.500, 1, 0 
1030252, 710774652, 0.000, -1.607, 0.000, 0.000, 0.000, 0.032, -0.032, 1.607, 6.593, 2.500, 1, 0 
1030252, 711782015, 0.000, -1.614, 0.000, 0.000, 0.000, 0.025, -0.063, 1.614, 6.599, 2.500, 1, 0 
1030252, 712802293, 0.000, -1.620, 0.000, 0.000, 0.000, 0.019, -0.032, 1.620, 6.606, 2.500, 1, 0 
1030252, 713808207, 0.000, -1.627, 0.000, 0.000, 0.000, 0.003, -0.032, 1.627, 6.612, 2.500, 1, 0 
1030252, 714816644, 0.000, -1.634, 0.000, 0.000, 0.000, -0.006, -0.063, 1.634, 6.619, 2.500, 1, 0 
1030252, 715824486, 0.000, -1.640, 0.000, 0.000, 0.000, -0.013, -0.032, 1.640, 6.625, 2.500, 1, 0 
1030252, 716830783, 0.000, -1.647, 0.000, 0.000, 0.000, -0.016, 0.063, 1.647, 6.632, 2.500, 1, 0 
1030252, 717837693, 0.000, -1.654, 0.000, 0.000, 0.000, -0.038, -0.063, 1.654, 6.639, 2.500, 1, 0 
1030252, 718896048, 0.000, -1.660, 0.000, 0.000, 0.000, -0.022, 0.032, 1.660, 6.645, 2.500, 1, 0 
1030252, 719954658, 0.000, -1.667, 0.000, 0.000, 0.000, -0.028, 0.000, 1.667, 6.652, 2.500, 1, 0 
1030252, 720981143, 0.000, -1.673, 0.000, 0.000, 0.000, -0.022, 0.000, 1.673, 6.659, 2.500, 1, 0 
1030252, 721988844, 0.000, -1.680, 0.000, 0.000, 0.000, -0.016, 0.032, 1.680, 6.665, 2.500, 1, 0 
1030252, 722998320, 0.000, -1.687, 0.000, 0.000, 0.000, -0.009, 0.032, 1.687, 6.672, 2.500, 1, 0 
1030252, 724014769, 0.000, -1.694, 0.000, 0.000, 0.000, -0.006, 0.000, 1.694, 6.678, 2.500, 1, 0 
1030252, 725041318, 0.000, -1.700, 0.000, 0.000, 0.000, -0.006, -0.063, 1.700, 6.685, 2.500, 1, 0 
1030252, 726483426, 0.000, -1.707, 0.000, 0.000, 0.000, 0.000, -0.063, 1.707, 6.692, 2.500, 1, 0 
1030252, 727778291, 0.000, -1.714, 0.000, 0.000, 0.000, 0.000, -0.032, 1.714, 6.698, 2.500, 1, 0 
1030252, 728790905, 0.000, -1.720, 0.000, 0.000, 0.000, -0.016, -0.063, 1.720, 6.705, 2.500, 1, 0 
1030252, 729797360, 0.000, -1.727, 0.000, 0.000, 0.000, -0.009, -0.032, 1.727, 6.712, 2.500, 1, 0 
1030252, 730829027, 0.000, -1.734, 0.000, 0.000, 0.000, -0.022, -0.063, 1.734, 6.718, 2.500, 1, 0 
1030252, 731865000, 0.000, -1.740, 0.000, 0.000, 0.000, -0.025, -0.063, 1.740, 6.725, 2.500, 1, 0 
1030252, 732892427, 0.000, -1.747, 0.000, 0.000, 0.000, -0.025, 0.000, 1.747, 6.732, 2.500, 1, 0 
1030252, 733933711, 0.000, -1.754, 0.000, 0.000, 0.000, -0.035, 0.000, 1.754, 6.738, 2.500, 1, 0 
1030252, 734943714, 0.000, -1.761, 0.000, 0.000, 0.000, -0.035, 0.032, 1.761, 6.745, 2.500, 1, 0 
1030252, 735951098, 0.000, -1.767, 0.000, 0.000, 0.000, -0.032, 0.063, 1.767, 6.752, 2.500, 1, 0 
1030252, 736971370, 0.000, -1.774, 0.000, 0.000, 0.000, -0.022, 0.063, 1.774, 6.759, 2.500, 1, 0 
1030252, 737986193, 0.000, -1.781, 0.000, 0.000, 0.000, -0.013, 0.032, 1.781, 6.765, 2.500, 1, 0 
1030252, 738994194, 0.000, -1.788, 0.000, 0.000, 0.000, -0.006, 0.000, 1.788, 6.772, 2.500, 1, 0 
1030252, 740028718, 0.000, -1.794, 0.000, 0.000, 0.000, 0.006, 0.032, 1.794, 6.779, 2.500, 1, 0 
1030252, 741037612, 0.000, -1.801, 0.000, 0.000, 0.000, 0.000, -0.063, 1.801, 6.786, 2.500, 1, 0 
1030252, 742054982, 0.000, -1.808, 0.000, 0.000, 0.000, 0.013, -0.032, 1.808, 6.792, 2.500, 1, 0 
1030252, 743070798, 0.000, -1.815, 0.000, 0.000, 0.000, 0.009, -0.063, 1.815, 6.799, 2.500, 1, 0 
1030252, 744315336, 0.000, -1.822, 0.000, 0.000, 0.000, 0.006, -0.063, 1.822, 6.806, 2.500, 1, 0 
1030252, 745385510, 0.000, -1.828, 0.000, 0.000, 0.000, -0.000, -0.063, 1.828, 6.813, 2.500, 1, 0 
1030252, 746393648, 0.000, -1.835, 0.000, 0.000, 0.000, -0.009, -0.063, 1.835, 6.819, 2.500, 1, 0 
1030252, 747421495, 0.000, -1.842, 0.000, 0.000, 0.000, -0.019, -0.032, 1.842, 6.826, 2.500, 1, 0 
1030252, 748428403, 0.000, -1.849, 0.000, 0.000, 0.000, -0.035, -0.063, 1.849, 6.833, 2.500, 1, 0 
1030252, 749503792, 0.000, -1.856, 0.000, 0.000, 0.000, -0.035, 0.000, 1.856, 6.840, 2.500, 1, 0 
1030252, 750586881, 0.000, -1.863, 0.000, 0.000, 0.000, -0.041, 0.000, 1.863, 6.847, 2.500, 1, 0 
1030252, 751644802, 0.000, -1.869, 0.000, 0.000, 0.000, -0.041, 0.032, 1.869, 6.853, 2.500, 1, 0 
1030252, 752711544, 0.000, -1.876, 0.000, 0.000, 0.000, -0.038, 0.000, 1.876, 6.860, 2.500, 1, 0 
1030252, 753719598, 0.000, -1.883, 0.000, 0.000, 0.000, -0.032, 0.000, 1.883, 6.867, 2.500, 1, 0 
1030252, 754759246, 0.000, -1.890, 0.000, 0.000, 0.000, -0.019, 0.063, 1.890, 6.874, 2.500, 1, 0 
1030252, 755837403, 0.000, -1.897, 0.000, 0.000, 0.000, -0.013, 0.063, 1.897, 6.881, 2.500, 1, 0 
1030252, 756847699, 0.000, -1.904, 0.000, 0.000, 0.000, 0.000, 0.063, 1.904, 6.887, 2.500, 1, 0 
1030252, 757855590, 0.000, -1.911, 0.000, 0.000, 0.000, 0.003, -0.032, 1.911, 6.894, 2.500, 1, 0 
1030252, 758864881, 0.000, -1.918, 0.000, 0.000, 0.000, 0.013, -0.032, 1.918, 6.901, 2.500, 1, 0 
1030252, 759882763, 0.000, -1.925, 0.000, 0.000, 0.000, 0.013, -0.063, 1.925, 6.908, 2.500, 1, 0 
1030252, 760905350, 0.000, -1.931, 0.000, 0.000, 0.000, 0.009, -0.063, 1.931, 6.915, 2.500, 1, 0 
1030252, 762294236, 0.000, -1.938, 0.000, 0.000, 0.000, 0.003, -0.063, 1.938, 6.922, 2.500, 1, 0 
1030252, 763300517, 0.000, -1.945, 0.000, 0.000, 0.000, -0.006, -0.063, 1.945, 6.929, 2.500, 1, 0 
1030252, 764361374, 0.000, -1.952, 0.000, 0.000, 0.000, -0.013, -0.063, 1.952, 6.936, 2.500, 1, 0 
1030252, 765421139, 0.000, -1.959, 0.000, 0.000, 0.000, -0.009, 0.032, 1.959, 6.943, 2.500, 1, 0 
1030252, 766429046, 0.000, -1.966, 0.000, 0.000, 0.000, -0.028, -0.032, 1.966, 6.949, 2.500, 1, 0 
1030252, 767439815, 0.000, -1.973, 0.000, 0.000, 0.000, -0.025, 0.032, 1.973, 6.956, 2.500, 1, 0 
1030252, 768451090, 0.000, -1.980, 0.000, 0.000, 0.000, -0.038, 0.000, 1.980, 6.963, 2.500, 1, 0 
1030252, 769458891, 0.000, -1.987, 0.000, 0.000, 0.000, -0.028, 0.032, 1.987, 6.970, 2.500, 1, 0 
1030252, 770466639, 0.000, -1.994, 0.000, 0.000, 0.000, -0.028, 0.000, 1.994, 6.977, 2.500, 1, 0 
1030252, 771509274, 0.000, -2.001, 0.000, 0.000, 0.000, -0.013, 0.063, 2.001, 6.984, 2.500, 1, 0 
1030252, 772521395, 0.000, -2.008, 0.000, 0.000, 0.000, -0.009, 0.032, 2.008, 6.986, 2.500, 1, 0 
1030252, 773528321, 0.000, -2.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.015, 6.993, 2.500, 1, 0 
1030252, 774535883, 0.000, -2.022, 0.000, 0.000, 0.000, 0.009, 0.000, 2.022, 7.000, 2.500, 1, 0 
1030252, 775544079, 0.000, -2.029, 0.000, 0.000, 0.000, 0.009, -0.063, 2.029, 7.007, 2.500, 1, 0 
1030252, 777312775, 0.000, -2.036, 0.000, 0.000, 0.000, 0.006, -0.063, 2.036, 7.014, 2.500, 1, 0 
1030252, 778324243, 0.000, -2.043, 0.000, 0.000, 0.000, 0.006, -0.032, 2.043, 7.021, 2.500, 1, 0 
1030252, 779331624, 0.000, -2.050, 0.000, 0.000, 0.000, -0.006, -0.063, 2.050, 7.028, 2.500, 1, 0 
1030252, 780342487, 0.000, -2.057, 0.000, 0.000, 0.000, -0.009, -0.063, 2.057, 7.035, 2.500, 1, 0 
1030252, 781349100, 0.000, -2.064, 0.000, 0.000, 0.000, -0.019, -0.063, 2.064, 7.042, 2.500, 1, 0 
1030252, 782408332, 0.000, -2.071, 0.000, 0.000, 0.000, -0.022, -0.032, 2.071, 7.049, 2.500, 1, 0 
1030252, 783468342, 0.000, -2.078, 0.000, 0.000, 0.000, -0.032, 0.000, 2.078, 7.056, 2.500, 1, 0 
1030252, 784540897, 0.000, -2.085, 0.000, 0.000, 0.000, -0.041, -0.032, 2.085, 7.063, 2.500, 1, 0 
1030252, 785608298, 0.000, -2.092, 0.000, 0.000, 0.000, -0.032, 0.063, 2.092, 7.070, 2.500, 1, 0 
1030252, 786675606, 0.000, -2.099, 0.000, 0.000, 0.000, -0.035, 0.063, 2.099, 7.077, 2.500, 1, 0 
1030252, 787692354, 0.000, -2.107, 0.000, 0.000, 0.000, -0.025, 0.032, 2.107, 7.084, 2.500, 1, 0 
1030252, 788774529, 0.000, -2.114, 0.000, 0.000, 0.000, -0.009, 0.063, 2.114, 7.091, 2.500, 1, 0 
1030252, 789779883, 0.000, -2.121, 0.000, 0.000, 0.000, -0.009, 0.000, 2.121, 7.098, 2.500, 1, 0 
1030252, 790789530, 0.000, -2.128, 0.000, 0.000, 0.000, 0.006, 0.032, 2.128, 7.105, 2.500, 1, 0 
1030252, 791801960, 0.000, -2.135, 0.000, 0.000, 0.000, 0.006, -0.032, 2.135, 7.112, 2.500, 1, 0 
1030252, 792828857, 0.000, -2.142, 0.000, 0.000, 0.000, 0.013, -0.063, 2.142, 7.119, 2.500, 1, 0 
1030252, 794103309, 0.000, -2.149, 0.000, 0.000, 0.000, 0.013, -0.063, 2.149, 7.126, 2.500, 1, 0 
1030252, 795110932, 0.000, -2.156, 0.000, 0.000, 0.000, 0.009, -0.032, 2.156, 7.133, 2.500, 1, 0 
1030252, 796120112, 0.000, -2.163, 0.000, 0.000, 0.000, 0.006, -0.032, 2.163, 7.140, 2.500, 1, 0 
1030252, 797137487, 0.000, -2.171, 0.000, 0.000, 0.000, -0.006, -0.063, 2.171, 7.147, 2.500, 1, 0 
1030252, 798143845, 0.000, -2.178, 0.000, 0.000, 0.000, -0.013, -0.032, 2.178, 7.154, 2.500, 1, 0 
1030252, 799150667, 0.000, -2.185, 0.000, 0.000, 0.000, -0.019, 0.000, 2.185, 7.161, 2.500, 1, 0 
1030252, 800157599, 0.000, -2.192, 0.000, 0.000, 0.000, -0.022, 0.063, 2.192, 7.169, 2.500, 1, 0 
1030252, 801216112, 0.000, -2.199, 0.000, 0.000, 0.000, -0.025, 0.032, 2.199, 7.176, 2.500, 1, 0 
1030252, 802276346, 0.000, -2.206, 0.000, 0.000, 0.000, -0.019, 0.063, 2.206, 7.183, 2.500, 1, 0 
1030252, 803356953, 0.000, -2.214, 0.000, 0.000, 0.000, -0.016, 0.032, 2.214, 7.190, 2.500, 1, 0 
1030252, 804388460, 0.000, -2.221, 0.000, 0.000, 0.000, 0.000, 0.063, 2.221, 7.197, 2.500, 1, 0 
1030252, 805394576, 0.000, -2.228, 0.000, 0.000, 0.000, 0.003, 0.000, 2.228, 7.204, 2.500, 1, 0 
1030252, 806401679, 0.000, -2.235, 0.000, 0.000, 0.000, 0.019, 0.063, 2.235, 7.211, 2.500, 1, 0 
1030252, 807408700, 0.000, -2.242, 0.000, 0.000, 0.000, 0.016, 0.000, 2.242, 7.218, 2.500, 1, 0 
1030252, 808415041, 0.000, -2.250, 0.000, 0.000, 0.000, 0.025, -0.032, 2.250, 7.226, 2.500, 1, 0 
1030252, 809491587, 0.000, -2.257, 0.000, 0.000, 0.000, 0.025, -0.063, 2.257, 7.233, 2.500, 1, 0 
1030252, 811004899, 0.000, -2.264, 0.000, 0.000, 0.000, 0.022, -0.063, 2.264, 7.240, 2.500, 1, 0 
1030252, 812057492, 0.000, -2.271, 0.000, 0.000, 0.000, 0.013, -0.032, 2.271, 7.247, 2.500, 1, 0 
1030252, 813067374, 0.000, -2.279, 0.000, 0.000, 0.000, 0.000, -0.063, 2.279, 7.254, 2.500, 1, 0 
1030252, 814076349, 0.000, -2.286, 0.000, 0.000, 0.000, -0.009, -0.063, 2.286, 7.262, 2.500, 1, 0 
1030252, 815159584, 0.000, -2.293, 0.000, 0.000, 0.000, -0.019, -0.063, 2.293, 7.269, 2.500, 1, 0 
1030252, 816163935, 0.000, -2.300, 0.000, 0.000, 0.000, -0.028, -0.032, 2.300, 7.276, 2.500, 1, 0 
1030252, 817221526, 0.000, -2.308, 0.000, 0.000, 0.000, -0.035, -0.032, 2.308, 7.283, 2.500, 1, 0 
1030252, 818280728, 0.000, -2.315, 0.000, 0.000, 0.000, -0.038, 0.032, 2.315, 7.290, 2.500, 1, 0 
1030252, 819288767, 0.000, -2.322, 0.000, 0.000, 0.000, -0.038, 0.063, 2.322, 7.298, 2.500, 1, 0 
1030252, 820297345, 0.000, -2.330, 0.000, 0.000, 0.000, -0.032, 0.063, 2.330, 7.305, 2.500, 1, 0 
1030252, 821353645, 0.000, -2.337, 0.000, 0.000, 0.000, -0.022, 0.032, 2.337, 7.312, 2.500, 1, 0 
1030252, 822452119, 0.000, -2.344, 0.000, 0.000, 0.000, -0.006, 0.063, 2.344, 7.319, 2.500, 1, 0 
1030252, 823466262, 0.000, -2.352, 0.000, 0.000, 0.000, -0.006, 0.000, 2.352, 7.327, 2.500, 1, 0 
1030252, 824471928, 0.000, -2.359, 0.000, 0.000, 0.000, 0.003, -0.032, 2.359, 7.334, 2.500, 1, 0 
1030252, 825486295, 0.000, -2.366, 0.000, 0.000, 0.000, 0.009, -0.032, 2.366, 7.341, 2.500, 1, 0 
1030252, 826505534, 0.000, -2.374, 0.000, 0.000, 0.000, 0.013, -0.032, 2.374, 7.349, 2.500, 1, 0 
1030252, 827988632, 0.000, -2.381, 0.000, 0.000, 0.000, 0.016, 0.000, 2.381, 7.356, 2.500, 1, 0 
1030252, 828997199, 0.000, -2.388, 0.000, 0.000, 0.000, 0.009, -0.063, 2.388, 7.363, 2.500, 1, 0 
1030252, 830004912, 0.000, -2.396, 0.000, 0.000, 0.000, 0.006, -0.063, 2.396, 7.370, 2.500, 1, 0 
1030252, 831012353, 0.000, -2.403, 0.000, 0.000, 0.000, -0.003, -0.032, 2.403, 7.378, 2.500, 1, 0 
1030252, 832040395, 0.000, -2.410, 0.000, 0.000, 0.000, -0.013, 0.000, 2.410, 7.385, 2.500, 1, 0 
1030252, 833109108, 0.000, -2.418, 0.000, 0.000, 0.000, -0.013, 0.063, 2.418, 7.392, 2.500, 1, 0 
1030252, 834166629, 0.000, -2.425, 0.000, 0.000, 0.000, -0.025, 0.000, 2.425, 7.400, 2.500, 1, 0 
1030252, 835223825, 0.000, -2.433, 0.000, 0.000, 0.000, -0.013, 0.063, 2.433, 7.407, 2.500, 1, 0 
1030252, 836280291, 0.000, -2.440, 0.000, 0.000, 0.000, -0.009, 0.063, 2.440, 7.414, 2.500, 1, 0 
1030252, 837287681, 0.000, -2.448, 0.000, 0.000, 0.000, -0.003, 0.032, 2.448, 7.422, 2.500, 1, 0 
1030252, 838295509, 0.000, -2.455, 0.000, 0.000, 0.000, 0.006, 0.032, 2.455, 7.429, 2.500, 1, 0 
1030252, 839304482, 0.000, -2.462, 0.000, 0.000, 0.000, 0.009, 0.032, 2.462, 7.437, 2.500, 1, 0 
1030252, 840312984, 0.000, -2.470, 0.000, 0.000, 0.000, 0.016, 0.000, 2.470, 7.444, 2.500, 1, 0 
1030252, 841337352, 0.000, -2.477, 0.000, 0.000, 0.000, 0.025, 0.000, 2.477, 7.451, 2.500, 1, 0 
1030252, 842345829, 0.000, -2.485, 0.000, 0.000, 0.000, 0.022, -0.063, 2.485, 7.459, 2.500, 1, 0 
1030252, 843357026, 0.000, -2.492, 0.000, 0.000, 0.000, 0.019, -0.095, 2.492, 7.466, 2.500, 1, 0 
1030252, 844373339, 0.000, -2.500, 0.000, 0.000, 0.000, 0.006, -0.095, 2.500, 7.474, 2.500, 1, 0 
1030252, 845618196, 0.000, -2.507, 0.000, 0.000, 0.000, -0.000, -0.063, 2.507, 7.481, 2.500, 1, 0 
1030252, 846734425, 0.000, -2.515, 0.000, 0.000, 0.000, -0.013, -0.032, 2.515, 7.488, 2.500, 1, 0 
1030252, 847739315, 0.000, -2.522, 0.000, 0.000, 0.000, -0.022, 0.000, 2.522, 7.496, 2.500, 1, 0 
1030252, 848796642, 0.000, -2.530, 0.000, 0.000, 0.000, -0.032, -0.032, 2.530, 7.503, 2.500, 1, 0 
1030252, 849863565, 0.000, -2.537, 0.000, 0.000, 0.000, -0.035, -0.032, 2.537, 7.511, 2.500, 1, 0 
1030252, 850871332, 0.000, -2.545, 0.000, 0.000, 0.000, -0.038, 0.000, 2.545, 7.518, 2.500, 1, 0 
1030252, 851879218, 0.000, -2.552, 0.000, 0.000, 0.000, -0.038, 0.032, 2.552, 7.526, 2.500, 1, 0 
1030252, 852915425, 0.000, -2.560, 0.000, 0.000, 0.000, -0.035, 0.063, 2.560, 7.533, 2.500, 1, 0 
1030252, 853923907, 0.000, -2.567, 0.000, 0.000, 0.000, -0.025, 0.063, 2.567, 7.541, 2.500, 1, 0 
1030252, 854931230, 0.000, -2.575, 0.000, 0.000, 0.000, -0.013, 0.032, 2.575, 7.548, 2.500, 1, 0 
1030252, 855944721, 0.000, -2.582, 0.000, 0.000, 0.000, 0.006, 0.063, 2.582, 7.556, 2.500, 1, 0 
1030252, 856953550, 0.000, -2.590, 0.000, 0.000, 0.000, 0.016, 0.063, 2.590, 7.563, 2.500, 1, 0 
1030252, 858009072, 0.000, -2.598, 0.000, 0.000, 0.000, 0.013, -0.063, 2.598, 7.571, 2.500, 1, 0 
