Thu Jan 24 11:57:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266961, 678497994, 425.140, 363.358, 0.000, 199.508, 0.000, 6.794, 6.784, 200.000, 0.000, 2.520, 0, 0 
266961, 679562073, 425.140, 363.557, 0.000, 199.019, 0.000, 6.796, 6.798, 200.000, 0.000, 2.520, 0, 0 
266961, 680631347, 425.140, 363.756, 0.000, 198.528, 0.000, 6.792, 6.879, 200.000, 0.000, 2.520, 0, 0 
266961, 681690008, 425.140, 363.954, 0.000, 198.037, 0.000, 6.780, 6.852, 200.000, 0.000, 2.520, 0, 0 
266961, 682745593, 425.140, 364.152, 0.000, 197.546, 0.000, 6.784, 6.865, 200.000, 0.000, 2.520, 0, 0 
266961, 683755700, 425.140, 364.349, 0.000, 197.054, 0.000, 6.777, 6.703, 200.000, 0.000, 2.520, 0, 0 
266961, 684825542, 425.140, 364.546, 0.000, 196.561, 0.000, 6.803, 6.852, 200.000, 0.000, 2.520, 0, 0 
266961, 685883551, 425.140, 364.742, 0.000, 196.068, 0.000, 6.798, 6.838, 200.000, 0.000, 2.520, 0, 0 
266961, 686940575, 425.140, 364.938, 0.000, 195.574, 0.000, 6.815, 6.920, 200.000, 0.000, 2.520, 0, 0 
266961, 688014303, 425.140, 365.134, 0.000, 195.080, 0.000, 6.823, 6.865, 200.000, 0.000, 2.520, 0, 0 
266961, 689022987, 425.140, 365.328, 0.000, 194.585, 0.000, 6.832, 6.825, 200.000, 0.000, 2.520, 0, 0 
266961, 690033127, 425.140, 365.523, 0.000, 194.089, 0.000, 6.832, 6.743, 200.000, 0.000, 2.520, 0, 0 
266961, 691041549, 425.140, 365.717, 0.000, 193.593, 0.000, 6.837, 6.770, 200.000, 0.000, 2.520, 0, 0 
266961, 692054102, 425.140, 365.910, 0.000, 193.096, 0.000, 6.825, 6.784, 200.000, 0.000, 2.520, 0, 0 
266961, 693063626, 425.140, 366.103, 0.000, 192.599, 0.000, 6.819, 6.811, 200.000, 0.000, 2.520, 0, 0 
266961, 694072273, 425.140, 366.295, 0.000, 192.101, 0.000, 6.817, 6.865, 200.000, 0.000, 2.520, 0, 0 
266961, 695080957, 425.140, 366.487, 0.000, 191.602, 0.000, 6.825, 6.838, 200.000, 0.000, 2.520, 0, 0 
266961, 696118821, 425.140, 366.678, 0.000, 191.103, 0.000, 6.825, 6.825, 200.000, 0.000, 2.520, 0, 0 
266961, 697128246, 425.140, 366.869, 0.000, 190.604, 0.000, 6.826, 6.838, 200.000, 0.000, 2.520, 0, 0 
266961, 698189499, 425.140, 367.059, 0.000, 190.104, 0.000, 6.834, 7.015, 200.000, 0.000, 2.520, 0, 0 
266961, 699202536, 425.140, 367.249, 0.000, 189.603, 0.000, 6.806, 6.757, 200.000, 0.000, 2.520, 0, 0 
266961, 700212137, 425.140, 367.439, 0.000, 189.101, 0.000, 6.818, 6.689, 200.000, 0.000, 2.520, 0, 0 
266961, 701221382, 425.140, 367.628, 0.000, 188.599, 0.000, 6.838, 6.879, 200.000, 0.000, 2.520, 0, 0 
266961, 702247514, 425.140, 367.816, 0.000, 188.097, 0.000, 6.822, 6.798, 200.000, 0.000, 2.520, 0, 0 
266961, 703259249, 425.140, 368.004, 0.000, 187.594, 0.000, 6.837, 6.852, 200.000, 0.000, 2.520, 0, 0 
266961, 704273110, 425.140, 368.191, 0.000, 187.090, 0.000, 6.842, 6.920, 200.000, 0.000, 2.519, 0, 0 
266961, 705284961, 425.140, 368.378, 0.000, 186.586, 0.000, 6.827, 6.784, 200.000, 0.000, 2.519, 0, 0 
266961, 706293286, 425.140, 368.564, 0.000, 186.081, 0.000, 6.842, 6.852, 200.000, 0.000, 2.519, 0, 0 
266961, 707303399, 425.140, 368.750, 0.000, 185.576, 0.000, 6.813, 6.594, 200.000, 0.000, 2.519, 0, 0 
266961, 708312063, 425.140, 368.935, 0.000, 185.070, 0.000, 6.818, 6.635, 200.000, 0.000, 2.519, 0, 0 
266961, 709344595, 425.140, 369.120, 0.000, 184.564, 0.000, 6.787, 6.743, 200.000, 0.000, 2.519, 0, 0 
266961, 710352911, 425.140, 369.305, 0.000, 184.057, 0.000, 6.766, 6.662, 200.000, 0.000, 2.519, 0, 0 
266961, 711398334, 425.140, 369.488, 0.000, 183.549, 0.000, 6.791, 6.852, 200.000, 0.000, 2.519, 0, 0 
266961, 712455737, 425.140, 369.672, 0.000, 183.041, 0.000, 6.766, 6.825, 200.000, 0.000, 2.519, 0, 0 
266961, 713513299, 425.140, 369.854, 0.000, 182.533, 0.000, 6.776, 6.865, 200.000, 0.000, 2.519, 0, 0 
266961, 714531095, 425.140, 370.037, 0.000, 182.024, 0.000, 6.769, 6.825, 200.000, 0.000, 2.519, 0, 0 
266961, 715585712, 425.140, 370.218, 0.000, 181.514, 0.000, 6.756, 6.743, 200.000, 0.000, 2.518, 0, 0 
266961, 716645797, 425.140, 370.400, 0.000, 181.004, 0.000, 6.754, 6.689, 200.000, 0.000, 2.518, 0, 0 
266961, 717703379, 425.140, 370.580, 0.000, 180.493, 0.000, 6.747, 6.730, 200.000, 0.000, 2.518, 0, 0 
266961, 718764444, 425.140, 370.761, 0.000, 179.981, 0.000, 6.758, 6.743, 200.000, 0.000, 2.518, 0, 0 
266961, 719823231, 425.140, 370.940, 0.000, 179.470, 0.000, 6.776, 6.825, 200.000, 0.000, 2.518, 0, 0 
266961, 720831296, 425.140, 371.120, 0.000, 178.957, 0.000, 6.781, 6.879, 200.000, 0.000, 2.518, 0, 0 
266961, 721842182, 425.140, 371.298, 0.000, 178.444, 0.000, 6.795, 6.852, 200.000, 0.000, 2.518, 0, 0 
266961, 722907041, 425.140, 371.477, 0.000, 177.931, 0.000, 6.806, 6.933, 200.000, 0.000, 2.518, 0, 0 
266961, 723966699, 425.140, 371.654, 0.000, 177.417, 0.000, 6.802, 6.865, 200.000, 0.000, 2.517, 0, 0 
266961, 724977745, 425.140, 371.831, 0.000, 176.902, 0.000, 6.806, 6.838, 200.000, 0.000, 2.517, 0, 0 
266961, 726038982, 425.140, 372.008, 0.000, 176.387, 0.000, 6.798, 6.716, 200.000, 0.000, 2.517, 0, 0 
266961, 727100364, 425.140, 372.184, 0.000, 175.872, 0.000, 6.821, 6.852, 200.000, 0.000, 2.517, 0, 0 
266961, 728112878, 425.140, 372.360, 0.000, 175.355, 0.000, 6.822, 6.838, 200.000, 0.000, 2.517, 0, 0 
266961, 729147044, 425.140, 372.535, 0.000, 174.839, 0.000, 6.830, 6.798, 200.000, 0.000, 2.517, 0, 0 
266961, 730209078, 425.140, 372.709, 0.000, 174.322, 0.000, 6.841, 6.811, 200.000, 0.000, 2.516, 0, 0 
266961, 731218863, 425.140, 372.883, 0.000, 173.804, 0.000, 6.840, 6.825, 200.000, 0.000, 2.516, 0, 0 
266961, 732292324, 425.140, 373.057, 0.000, 173.286, 0.000, 6.834, 6.838, 200.000, 0.000, 2.516, 0, 0 
266961, 733351634, 425.140, 373.230, 0.000, 172.767, 0.000, 6.821, 6.730, 200.000, 0.000, 2.516, 0, 0 
266961, 734387975, 425.140, 373.403, 0.000, 172.248, 0.000, 6.815, 6.770, 200.000, 0.000, 2.516, 0, 0 
266961, 735398495, 425.140, 373.575, 0.000, 171.728, 0.000, 6.817, 6.920, 200.000, 0.000, 2.516, 0, 0 
266961, 736462289, 425.140, 373.746, 0.000, 171.208, 0.000, 6.798, 6.798, 200.000, 0.000, 2.515, 0, 0 
266961, 737472171, 425.140, 373.917, 0.000, 170.687, 0.000, 6.827, 6.893, 200.000, 0.000, 2.515, 0, 0 
266961, 738480011, 425.140, 374.087, 0.000, 170.165, 0.000, 6.821, 6.879, 200.000, 0.000, 2.515, 0, 0 
266961, 739539079, 425.140, 374.257, 0.000, 169.644, 0.000, 6.813, 6.743, 200.000, 0.000, 2.515, 0, 0 
266961, 740598293, 425.140, 374.427, 0.000, 169.121, 0.000, 6.825, 6.784, 200.000, 0.000, 2.515, 0, 0 
266961, 741633787, 425.140, 374.596, 0.000, 168.598, 0.000, 6.818, 6.784, 200.000, 0.000, 2.514, 0, 0 
266961, 742670434, 425.140, 374.764, 0.000, 168.075, 0.000, 6.818, 6.825, 200.000, 0.000, 2.514, 0, 0 
266961, 743728338, 425.140, 374.932, 0.000, 167.551, 0.000, 6.818, 6.879, 200.000, 0.000, 2.514, 0, 0 
266961, 744785256, 425.140, 375.099, 0.000, 167.027, 0.000, 6.818, 6.784, 200.000, 0.000, 2.514, 0, 0 
266961, 745794636, 425.140, 375.266, 0.000, 166.502, 0.000, 6.822, 6.716, 200.000, 0.000, 2.514, 0, 0 
266961, 746853574, 425.140, 375.432, 0.000, 165.977, 0.000, 6.813, 6.757, 200.000, 0.000, 2.513, 0, 0 
266961, 747910217, 425.140, 375.598, 0.000, 165.451, 0.000, 6.803, 6.743, 200.000, 0.000, 2.513, 0, 0 
266961, 748966528, 425.140, 375.763, 0.000, 164.924, 0.000, 6.802, 6.865, 200.000, 0.000, 2.513, 0, 0 
266961, 750035037, 425.140, 375.928, 0.000, 164.397, 0.000, 6.769, 6.676, 200.000, 0.000, 2.513, 0, 0 
266961, 751103511, 425.140, 376.092, 0.000, 163.870, 0.000, 6.785, 6.716, 200.000, 0.000, 2.512, 0, 0 
266961, 752174419, 425.140, 376.255, 0.000, 163.342, 0.000, 6.787, 6.838, 200.000, 0.000, 2.512, 0, 0 
266961, 753230290, 425.140, 376.418, 0.000, 162.814, 0.000, 6.775, 6.784, 200.000, 0.000, 2.512, 0, 0 
266961, 754239748, 425.140, 376.581, 0.000, 162.285, 0.000, 6.788, 6.906, 200.000, 0.000, 2.512, 0, 0 
266961, 755253682, 425.140, 376.743, 0.000, 161.756, 0.000, 6.773, 6.852, 200.000, 0.000, 2.512, 0, 0 
266961, 756263706, 425.140, 376.904, 0.000, 161.226, 0.000, 6.779, 6.784, 200.000, 0.000, 2.511, 0, 0 
266961, 757327945, 425.140, 377.065, 0.000, 160.696, 0.000, 6.783, 6.689, 200.000, 0.000, 2.511, 0, 0 
266961, 758391884, 425.140, 377.226, 0.000, 160.165, 0.000, 6.795, 6.784, 200.000, 0.000, 2.511, 0, 0 
266961, 759460388, 425.140, 377.386, 0.000, 159.634, 0.000, 6.783, 6.716, 200.000, 0.000, 2.510, 0, 0 
266961, 760473096, 425.140, 377.545, 0.000, 159.102, 0.000, 6.769, 6.662, 200.000, 0.000, 2.510, 0, 0 
266961, 761482316, 425.140, 377.704, 0.000, 158.570, 0.000, 6.789, 6.825, 200.000, 0.000, 2.510, 0, 0 
266961, 762545346, 425.140, 377.862, 0.000, 158.037, 0.000, 6.773, 6.716, 200.000, 0.000, 2.510, 0, 0 
266961, 763610744, 425.140, 378.020, 0.000, 157.504, 0.000, 6.783, 6.825, 200.000, 0.000, 2.509, 0, 0 
266961, 764669936, 425.140, 378.177, 0.000, 156.970, 0.000, 6.779, 6.852, 200.000, 0.000, 2.509, 0, 0 
266961, 765724422, 425.140, 378.334, 0.000, 156.436, 0.000, 6.765, 6.798, 200.000, 0.000, 2.509, 0, 0 
266961, 766735683, 425.140, 378.490, 0.000, 155.902, 0.000, 6.760, 6.743, 200.000, 0.000, 2.509, 0, 0 
266961, 767801213, 425.140, 378.646, 0.000, 155.367, 0.000, 6.756, 6.689, 200.000, 0.000, 2.508, 0, 0 
266961, 768811024, 425.140, 378.801, 0.000, 154.831, 0.000, 6.775, 6.825, 200.000, 0.000, 2.508, 0, 0 
266961, 769871547, 425.140, 378.955, 0.000, 154.295, 0.000, 6.773, 6.906, 200.000, 0.000, 2.508, 0, 0 
266961, 770931377, 425.140, 379.109, 0.000, 153.759, 0.000, 6.776, 6.825, 200.000, 0.000, 2.507, 0, 0 
266961, 771997209, 425.140, 379.263, 0.000, 153.222, 0.000, 6.807, 6.893, 200.000, 0.000, 2.507, 0, 0 
266961, 773008121, 425.140, 379.416, 0.000, 152.685, 0.000, 6.789, 6.716, 200.000, 0.000, 2.507, 0, 0 
266961, 774074608, 425.140, 379.568, 0.000, 152.147, 0.000, 6.813, 6.770, 200.000, 0.000, 2.506, 0, 0 
266961, 775087343, 425.140, 379.720, 0.000, 151.609, 0.000, 6.796, 6.716, 200.000, 0.000, 2.506, 0, 0 
266961, 776095967, 425.140, 379.871, 0.000, 151.070, 0.000, 6.802, 6.852, 200.000, 0.000, 2.506, 0, 0 
266961, 777105904, 425.140, 380.022, 0.000, 150.531, 0.000, 6.788, 6.798, 200.000, 0.000, 2.505, 0, 0 
266961, 778134999, 425.140, 380.173, 0.000, 149.991, 0.000, 6.792, 6.730, 200.000, 0.000, 2.505, 0, 0 
266961, 779146231, 425.140, 380.322, 0.000, 149.451, 0.000, 6.810, 6.798, 200.000, 0.000, 2.505, 0, 0 
266961, 780203716, 425.140, 380.471, 0.000, 148.911, 0.000, 6.810, 6.893, 200.000, 0.000, 2.504, 0, 0 
266961, 781258089, 425.140, 380.620, 0.000, 148.370, 0.000, 6.789, 6.798, 200.000, 0.000, 2.504, 0, 0 
266961, 782312240, 425.140, 380.768, 0.000, 147.828, 0.000, 6.795, 6.784, 200.000, 0.000, 2.504, 0, 0 
266961, 783369021, 425.140, 380.916, 0.000, 147.286, 0.000, 6.781, 6.743, 200.000, 0.000, 2.503, 0, 0 
266961, 784424534, 425.140, 381.063, 0.000, 146.744, 0.000, 6.792, 6.784, 200.000, 0.000, 2.503, 0, 0 
266961, 785479025, 425.140, 381.209, 0.000, 146.201, 0.000, 6.791, 6.798, 200.000, 0.000, 2.503, 0, 0 
266961, 786547898, 425.140, 381.355, 0.000, 145.658, 0.000, 6.796, 6.784, 200.000, 0.000, 2.502, 0, 0 
266961, 787557989, 425.140, 381.501, 0.000, 145.115, 0.000, 6.787, 6.743, 200.000, 0.000, 2.502, 0, 0 
266961, 788588006, 425.140, 381.645, 0.000, 144.570, 0.000, 6.798, 6.865, 200.000, 0.000, 2.502, 0, 0 
266961, 789662966, 425.140, 381.790, 0.000, 144.026, 0.000, 6.788, 6.757, 200.000, 0.000, 2.501, 0, 0 
266961, 790678054, 425.140, 381.933, 0.000, 143.481, 0.000, 6.784, 6.648, 200.000, 0.000, 2.501, 0, 0 
266961, 791687937, 425.140, 382.077, 0.000, 142.936, 0.000, 6.780, 6.743, 200.000, 0.000, 2.501, 0, 0 
266961, 792699333, 425.140, 382.219, 0.000, 142.390, 0.000, 6.769, 6.784, 200.000, 0.000, 2.500, 0, 0 
266961, 793710152, 425.140, 382.361, 0.000, 141.844, 0.000, 6.766, 6.798, 200.000, 0.000, 2.500, 0, 0 
266961, 794758261, 425.140, 382.503, 0.000, 141.297, 0.000, 6.775, 6.838, 200.000, 0.000, 2.499, 0, 0 
266961, 795823779, 425.140, 382.644, 0.000, 140.750, 0.000, 6.769, 6.770, 200.000, 0.000, 2.499, 0, 0 
266961, 796840330, 425.140, 382.785, 0.000, 140.203, 0.000, 6.773, 6.770, 200.000, 0.000, 2.499, 0, 0 
266961, 797850569, 425.140, 382.924, 0.000, 139.655, 0.000, 6.779, 6.838, 200.000, 0.000, 2.498, 0, 0 
266961, 798860049, 425.140, 383.064, 0.000, 139.106, 0.000, 6.788, 6.906, 200.000, 0.000, 2.498, 0, 0 
266961, 799870731, 425.140, 383.203, 0.000, 138.558, 0.000, 6.780, 6.852, 200.000, 0.000, 2.497, 0, 0 
266961, 800880855, 425.140, 383.341, 0.000, 138.009, 0.000, 6.784, 6.743, 200.000, 0.000, 2.497, 0, 0 
266961, 801941120, 425.140, 383.479, 0.000, 137.459, 0.000, 6.817, 6.865, 200.000, 0.000, 2.497, 0, 0 
266961, 802981428, 425.140, 383.616, 0.000, 136.909, 0.000, 6.815, 6.852, 200.000, 0.000, 2.496, 0, 0 
266961, 803991552, 425.140, 383.752, 0.000, 136.359, 0.000, 6.829, 6.906, 200.000, 0.000, 2.496, 0, 0 
266961, 805001613, 425.140, 383.889, 0.000, 135.808, 0.000, 6.829, 6.852, 200.000, 0.000, 2.495, 0, 0 
266961, 806071800, 425.140, 384.024, 0.000, 135.257, 0.000, 6.829, 6.784, 200.000, 0.000, 2.495, 0, 0 
266961, 807081148, 425.140, 384.159, 0.000, 134.705, 0.000, 6.840, 6.811, 200.000, 0.000, 2.495, 0, 0 
266961, 808092920, 425.140, 384.294, 0.000, 134.153, 0.000, 6.826, 6.662, 200.000, 0.000, 2.494, 0, 0 
266961, 809130173, 425.140, 384.427, 0.000, 133.601, 0.000, 6.832, 6.743, 200.000, 0.000, 2.494, 0, 0 
266961, 810148282, 425.140, 384.561, 0.000, 133.048, 0.000, 6.807, 6.743, 200.000, 0.000, 2.493, 0, 0 
266961, 811155729, 425.140, 384.693, 0.000, 132.495, 0.000, 6.798, 6.757, 200.000, 0.000, 2.493, 0, 0 
266961, 812217291, 425.140, 384.826, 0.000, 131.941, 0.000, 6.803, 6.811, 200.000, 0.000, 2.492, 0, 0 
266961, 813248826, 425.140, 384.957, 0.000, 131.387, 0.000, 6.792, 6.811, 200.000, 0.000, 2.492, 0, 0 
266961, 814317129, 425.140, 385.088, 0.000, 130.833, 0.000, 6.796, 6.893, 200.000, 0.000, 2.491, 0, 0 
266961, 815370745, 425.140, 385.219, 0.000, 130.278, 0.000, 6.777, 6.798, 200.000, 0.000, 2.491, 0, 0 
266961, 816437329, 425.140, 385.349, 0.000, 129.723, 0.000, 6.776, 6.743, 200.000, 0.000, 2.490, 0, 0 
266961, 817447341, 425.140, 385.478, 0.000, 129.167, 0.000, 6.772, 6.689, 200.000, 0.000, 2.490, 0, 0 
266961, 818457280, 425.140, 385.607, 0.000, 128.611, 0.000, 6.775, 6.784, 200.000, 0.000, 2.490, 0, 0 
266961, 819514782, 425.140, 385.736, 0.000, 128.055, 0.000, 6.787, 6.879, 200.000, 0.000, 2.489, 0, 0 
266961, 820571471, 425.140, 385.863, 0.000, 127.498, 0.000, 6.789, 6.865, 200.000, 0.000, 2.489, 0, 0 
266961, 821610776, 425.140, 385.991, 0.000, 126.941, 0.000, 6.798, 6.811, 200.000, 0.000, 2.488, 0, 0 
266961, 822619782, 425.140, 386.117, 0.000, 126.384, 0.000, 6.818, 6.906, 200.000, 0.000, 2.488, 0, 0 
266961, 823693203, 425.140, 386.243, 0.000, 125.826, 0.000, 6.814, 6.865, 200.000, 0.000, 2.487, 0, 0 
266961, 824756015, 425.140, 386.369, 0.000, 125.268, 0.000, 6.822, 6.852, 200.000, 0.000, 2.487, 0, 0 
266961, 825822101, 425.140, 386.494, 0.000, 124.709, 0.000, 6.807, 6.730, 200.000, 0.000, 2.486, 0, 0 
266961, 826898306, 425.140, 386.618, 0.000, 124.150, 0.000, 6.819, 6.798, 200.000, 0.000, 2.486, 0, 0 
266961, 827950300, 425.140, 386.742, 0.000, 123.591, 0.000, 6.819, 6.811, 200.000, 0.000, 2.485, 0, 0 
266961, 828965136, 425.140, 386.866, 0.000, 123.031, 0.000, 6.829, 6.798, 200.000, 0.000, 2.485, 0, 0 
266961, 829974740, 425.140, 386.988, 0.000, 122.471, 0.000, 6.830, 6.784, 200.000, 0.000, 2.484, 0, 0 
266961, 831041250, 425.140, 387.111, 0.000, 121.910, 0.000, 6.821, 6.770, 200.000, 0.000, 2.484, 0, 0 
266961, 832119746, 425.140, 387.232, 0.000, 121.349, 0.000, 6.819, 6.838, 200.000, 0.000, 2.483, 0, 0 
266961, 833129739, 425.140, 387.353, 0.000, 120.788, 0.000, 6.811, 6.798, 200.000, 0.000, 2.483, 0, 0 
266961, 834193866, 425.140, 387.474, 0.000, 120.227, 0.000, 6.791, 6.662, 200.000, 0.000, 2.482, 0, 0 
266961, 835203834, 425.140, 387.594, 0.000, 119.665, 0.000, 6.791, 6.730, 200.000, 0.000, 2.482, 0, 0 
266961, 836215496, 425.140, 387.713, 0.000, 119.103, 0.000, 6.787, 6.879, 200.000, 0.000, 2.481, 0, 0 
266961, 837275188, 425.140, 387.832, 0.000, 118.540, 0.000, 6.785, 6.865, 200.000, 0.000, 2.481, 0, 0 
266961, 838312184, 425.140, 387.950, 0.000, 117.977, 0.000, 6.798, 6.906, 200.000, 0.000, 2.480, 0, 0 
266961, 839321650, 425.140, 388.068, 0.000, 117.414, 0.000, 6.799, 6.865, 200.000, 0.000, 2.479, 0, 0 
266961, 840381924, 425.140, 388.185, 0.000, 116.850, 0.000, 6.783, 6.594, 200.000, 0.000, 2.479, 0, 0 
266961, 841438660, 425.140, 388.302, 0.000, 116.286, 0.000, 6.807, 6.757, 200.000, 0.000, 2.478, 0, 0 
266961, 842448691, 425.140, 388.418, 0.000, 115.721, 0.000, 6.795, 6.811, 200.000, 0.000, 2.478, 0, 0 
266961, 843465493, 425.140, 388.533, 0.000, 115.157, 0.000, 6.789, 6.838, 200.000, 0.000, 2.477, 0, 0 
266961, 844474616, 425.140, 388.648, 0.000, 114.592, 0.000, 6.791, 6.838, 200.000, 0.000, 2.477, 0, 0 
266961, 845530964, 425.140, 388.762, 0.000, 114.026, 0.000, 6.799, 6.743, 200.000, 0.000, 2.476, 0, 0 
266961, 846586092, 425.140, 388.876, 0.000, 113.460, 0.000, 6.821, 6.852, 200.000, 0.000, 2.476, 0, 0 
266961, 847640538, 425.140, 388.989, 0.000, 112.894, 0.000, 6.799, 6.770, 200.000, 0.000, 2.475, 0, 0 
266961, 848698897, 425.140, 389.102, 0.000, 112.328, 0.000, 6.795, 6.743, 200.000, 0.000, 2.474, 0, 0 
266961, 849708746, 425.140, 389.214, 0.000, 111.761, 0.000, 6.785, 6.784, 200.000, 0.000, 2.474, 0, 0 
266961, 850764124, 425.140, 389.325, 0.000, 111.194, 0.000, 6.754, 6.594, 200.000, 0.000, 2.473, 0, 0 
266961, 851820619, 425.140, 389.436, 0.000, 110.626, 0.000, 6.787, 6.730, 200.000, 0.000, 2.473, 0, 0 
266961, 852876048, 425.140, 389.546, 0.000, 110.059, 0.000, 6.787, 6.893, 200.000, 0.000, 2.472, 0, 0 
266961, 853886143, 425.140, 389.656, 0.000, 109.490, 0.000, 6.770, 6.811, 200.000, 0.000, 2.472, 0, 0 
266961, 854895886, 425.140, 389.765, 0.000, 108.922, 0.000, 6.784, 6.893, 200.000, 0.000, 2.471, 0, 0 
266961, 855904753, 425.140, 389.874, 0.000, 108.353, 0.000, 6.772, 6.798, 200.000, 0.000, 2.470, 0, 0 
266961, 856914121, 425.140, 389.982, 0.000, 107.784, 0.000, 6.784, 6.770, 200.000, 0.000, 2.470, 0, 0 
266961, 857988134, 425.140, 390.090, 0.000, 107.215, 0.000, 6.775, 6.730, 200.000, 0.000, 2.469, 0, 0 
266961, 859000102, 425.140, 390.197, 0.000, 106.645, 0.000, 6.765, 6.635, 200.000, 0.000, 2.469, 0, 0 
266961, 860012454, 425.140, 390.303, 0.000, 106.075, 0.000, 6.788, 6.879, 200.000, 0.000, 2.468, 0, 0 
266961, 861077398, 425.140, 390.409, 0.000, 105.504, 0.000, 6.756, 6.703, 200.000, 0.000, 2.467, 0, 0 
266961, 862139353, 425.140, 390.514, 0.000, 104.934, 0.000, 6.794, 6.798, 200.000, 0.000, 2.467, 0, 0 
266961, 863201018, 425.140, 390.619, 0.000, 104.363, 0.000, 6.798, 6.865, 200.000, 0.000, 2.466, 0, 0 
266961, 864266593, 425.140, 390.723, 0.000, 103.791, 0.000, 6.787, 6.852, 200.000, 0.000, 2.465, 0, 0 
266961, 865332369, 425.140, 390.826, 0.000, 103.220, 0.000, 6.785, 6.784, 200.000, 0.000, 2.465, 0, 0 
266961, 866394759, 425.140, 390.929, 0.000, 102.648, 0.000, 6.791, 6.879, 200.000, 0.000, 2.464, 0, 0 
266961, 867405593, 425.140, 391.032, 0.000, 102.076, 0.000, 6.779, 6.770, 200.000, 0.000, 2.464, 0, 0 
266961, 868465775, 425.140, 391.133, 0.000, 101.503, 0.000, 6.765, 6.526, 200.000, 0.000, 2.463, 0, 0 
266961, 869525153, 425.140, 391.235, 0.000, 100.930, 0.000, 6.807, 6.906, 200.000, 0.000, 2.462, 0, 0 
266961, 870534773, 425.140, 391.335, 0.000, 100.357, 0.000, 6.802, 6.960, 200.000, 0.000, 2.462, 0, 0 
266961, 871592286, 425.140, 391.435, 0.000, 99.783, 0.000, 6.791, 6.825, 200.000, 0.000, 2.461, 0, 0 
266961, 872656719, 425.140, 391.535, 0.000, 99.210, 0.000, 6.822, 6.879, 200.000, 0.000, 2.460, 0, 0 
266961, 873716185, 425.140, 391.634, 0.000, 98.636, 0.000, 6.811, 6.743, 200.000, 0.000, 2.460, 0, 0 
266961, 874728437, 425.140, 391.732, 0.000, 98.061, 0.000, 6.814, 6.757, 200.000, 0.000, 2.459, 0, 0 
266961, 875742787, 425.140, 391.830, 0.000, 97.487, 0.000, 6.802, 6.743, 200.000, 0.000, 2.458, 0, 0 
266961, 876757212, 425.140, 391.927, 0.000, 96.912, 0.000, 6.818, 6.933, 200.000, 0.000, 2.458, 0, 0 
266961, 877782328, 425.140, 392.024, 0.000, 96.336, 0.000, 6.791, 6.798, 200.000, 0.000, 2.457, 0, 0 
266961, 878791408, 425.140, 392.120, 0.000, 95.761, 0.000, 6.811, 6.838, 200.000, 0.000, 2.456, 0, 0 
266961, 879800922, 425.140, 392.215, 0.000, 95.185, 0.000, 6.836, 6.811, 200.000, 0.000, 2.456, 0, 0 
266961, 880810541, 425.140, 392.310, 0.000, 94.609, 0.000, 6.829, 6.811, 200.000, 0.000, 2.455, 0, 0 
266961, 881867115, 425.140, 392.404, 0.000, 94.033, 0.000, 6.819, 6.865, 200.000, 0.000, 2.454, 0, 0 
266961, 882921979, 425.140, 392.498, 0.000, 93.456, 0.000, 6.811, 6.798, 200.000, 0.000, 2.454, 0, 0 
266961, 883978663, 425.140, 392.591, 0.000, 92.879, 0.000, 6.815, 6.852, 200.000, 0.000, 2.453, 0, 0 
266961, 885030042, 425.140, 392.684, 0.000, 92.302, 0.000, 6.815, 6.798, 200.000, 0.000, 2.452, 0, 0 
266961, 886084069, 425.140, 392.776, 0.000, 91.724, 0.000, 6.832, 6.865, 200.000, 0.000, 2.452, 0, 0 
266961, 887109419, 425.140, 392.867, 0.000, 91.146, 0.000, 6.836, 6.852, 200.000, 0.000, 2.451, 0, 0 
266961, 888119096, 425.140, 392.958, 0.000, 90.568, 0.000, 6.832, 6.879, 200.000, 0.000, 2.450, 0, 0 
266961, 889127024, 425.140, 393.048, 0.000, 89.990, 0.000, 6.840, 6.906, 200.000, 0.000, 2.450, 0, 0 
266961, 890179488, 425.140, 393.138, 0.000, 89.411, 0.000, 6.823, 6.703, 200.000, 0.000, 2.449, 0, 0 
266961, 891188363, 425.140, 393.227, 0.000, 88.833, 0.000, 6.846, 6.838, 200.000, 0.000, 2.448, 0, 0 
266961, 892196834, 425.140, 393.316, 0.000, 88.253, 0.000, 6.827, 6.757, 200.000, 0.000, 2.447, 0, 0 
266961, 893207323, 425.140, 393.404, 0.000, 87.674, 0.000, 6.818, 6.689, 200.000, 0.000, 2.447, 0, 0 
266961, 894215931, 425.140, 393.491, 0.000, 87.094, 0.000, 6.826, 6.811, 200.000, 0.000, 2.446, 0, 0 
266961, 895223141, 425.140, 393.578, 0.000, 86.514, 0.000, 6.810, 6.811, 200.000, 0.000, 2.445, 0, 0 
266961, 896233666, 425.140, 393.664, 0.000, 85.934, 0.000, 6.807, 6.770, 200.000, 0.000, 2.444, 0, 0 
266961, 897290061, 425.140, 393.750, 0.000, 85.354, 0.000, 6.804, 6.798, 200.000, 0.000, 2.444, 0, 0 
266961, 898343967, 425.140, 393.835, 0.000, 84.773, 0.000, 6.794, 6.770, 200.000, 0.000, 2.443, 0, 0 
