Thu Nov 29 13:55:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162076, 98129243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 99713442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 101298002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 102932677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 104451830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 106015498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 107544716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 109169649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 110820888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 112332617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 113855014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 115377765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 116911765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 118563928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 120076253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 121655928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 123232557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 124810436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 126373452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 127952014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 129560300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 131079253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 132662258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 134288511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 135856332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 137372602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 138942375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 140599451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 142237129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 143754842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 145334074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 146913187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 148437401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 150008655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 151558516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 153075957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 154614349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 156164566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 157745158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 159324016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 160904057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 162473191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 164066723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 165691300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 167257707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 168781135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 170345067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 171886467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 173547634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 175063079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 176646301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 178218067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 179793589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 181364444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 182881656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 184403505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 185914546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 187481532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 189051181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 190667819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 192247457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 193830469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 195399350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 197044063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 198564119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 200086886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 201633282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 203334004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 205089151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 206603641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 208187230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 209768880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 211347916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 212972646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 214489667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 216024912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 217557938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 219070860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 220651651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 222230680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 223810277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 225388874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 226967798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 228543365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 230062714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 231612041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 233132427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 234649454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 236292939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 237821422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 239336388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 240915860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 242494305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 244121631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 245686939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 247266056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 248782794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 250330574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 252300298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 253879330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 255457931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 257036793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 258615485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 260240366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 261761844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 263345503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 264870433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 266394777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 268143210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 269680334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 271200295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 272779007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 274357409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 275991174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 277508227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 279088576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 280702246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 282267268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 283819653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 285627012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 287206002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 288784681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 290367768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 291949314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 293470585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 294989894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 296512830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 298104570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 299823284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 301532528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 303171012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 304733191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 306301183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 307911811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 309479875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 311048455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 312617467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 314192910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 315767125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 317342225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 318919976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 320497952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 322074199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 323678264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 325235747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 326754380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 328403112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 330017301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 331530070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 333067150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 334610599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 336182849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 337751250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 339359869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 340925536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 342494143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 344064817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 345576706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 347144417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 348722138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 350295525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 351870567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 353446553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 355053194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 356608744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 358162677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 359801748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 361322839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 362880764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 364452716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 365974152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 367567540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 369079675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 370678796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 372254767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 373821018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 375389359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 376957284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 378476435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 380052289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 381628032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 383201910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 384775309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 386382185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 387935048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 389453993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 391174177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 392806517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 394375285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 395941610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 397513577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 399028332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 400609613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 402195130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 403763815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 405332439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 406902326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 408470210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 410038951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 411607524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 413182682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 414759406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 416335252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 417938437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 419495134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 421045053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 422561762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 424163694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 425733089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 427302635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 428873185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 430439572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 431954036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 433540516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 435259544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 436776415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 438290308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 439800006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 441371088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 442939698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 444510527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 446083597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 447658710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 449272455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 450791437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 452310369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 453918760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 455518578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 457087245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 458657210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 460231332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 461800358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 463372837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 464967570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 466500368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 468060442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 469608543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 471176745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 472772576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 474343181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 475911644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 477480747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 478995237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 480599638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 482155585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 483758308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 485280138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 486860120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 488396482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 489967037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 491535279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 493102257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 494671215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 496211708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 497781204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 499295897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 500847219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 502357184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 503927105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 505498134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 507069612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 508640505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 510209134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 511747551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 513265939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 514780880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 516315334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 517861483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 519370790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 520950924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 522521619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 524092685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 525660920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 527264377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 528778579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 530351821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 531865271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 533391082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 534906121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 536478036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 538044561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 539613090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 541181596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 542787379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 544326201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 545849850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 547368593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 548884240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 550473300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 552111238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 553681030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 555251378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 556818905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 558423552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 559995333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 561565763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 563141614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 564721517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 566297776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 567870867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 569444395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 571019447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 572596436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 574202540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 575716043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 577234160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 578755736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 580357722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162076, 581909812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
