Wed Jan 23 10:42:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176046, 937931061, 222.745, -22.731, 9.220, 36.360, 9.119, -21.653, -21.480, 200.000, 0.000, 2.279, 0, 0 
176046, 938940352, 222.755, -22.742, 9.683, 35.896, 10.255, -21.652, -21.439, 200.000, 0.000, 2.277, 0, 0 
176046, 939949681, 222.764, -22.751, 9.455, 36.233, 9.115, -21.706, -21.724, 200.000, 0.000, 2.279, 0, 0 
176046, 940964522, 222.775, -22.761, 9.678, 36.068, 10.199, -21.735, -22.008, 200.000, 0.000, 2.278, 0, 0 
176046, 941973217, 222.784, -22.770, 9.571, 36.133, 9.121, -21.713, -21.805, 200.000, 0.000, 2.278, 0, 0 
176046, 942984129, 222.793, -22.780, 9.563, 36.131, 9.101, -21.707, -21.629, 200.000, 0.000, 2.278, 0, 0 
176046, 944049605, 222.802, -22.789, 9.403, 36.286, 8.635, -21.705, -21.412, 200.000, 0.000, 2.279, 0, 0 
176046, 945111892, 222.812, -22.799, 9.513, 36.243, 9.743, -21.737, -21.683, 200.000, 0.000, 2.278, 0, 0 
176046, 946173283, 222.823, -22.809, 9.466, 36.169, 9.751, -21.676, -21.724, 200.000, 0.000, 2.278, 0, 0 
176046, 947182627, 222.832, -22.819, 9.465, 36.102, 9.115, -21.642, -21.629, 200.000, 0.000, 2.277, 0, 0 
176046, 948192392, 222.841, -22.828, 9.415, 36.140, 9.111, -21.635, -21.452, 200.000, 0.000, 2.277, 0, 0 
176046, 949201798, 222.850, -22.837, 9.415, 36.206, 9.114, -21.668, -21.629, 200.000, 0.000, 2.278, 0, 0 
176046, 950209485, 222.861, -22.847, 9.416, 36.314, 10.271, -21.722, -22.158, 200.000, 0.000, 2.278, 0, 0 
176046, 951218311, 222.870, -22.856, 9.301, 36.401, 9.120, -21.707, -22.103, 200.000, 0.000, 2.278, 0, 0 
176046, 952227084, 222.879, -22.866, 9.308, 36.400, 9.120, -21.710, -21.981, 200.000, 0.000, 2.278, 0, 0 
176046, 953237212, 222.888, -22.875, 9.307, 36.462, 9.108, -21.740, -21.981, 200.000, 0.000, 2.279, 0, 0 
176046, 954247509, 222.899, -22.885, 9.422, 36.404, 10.245, -21.768, -21.914, 200.000, 0.000, 2.278, 0, 0 
176046, 955255963, 222.908, -22.894, 9.358, 36.576, 9.123, -21.821, -21.873, 200.000, 0.000, 2.279, 0, 0 
176046, 956264070, 222.917, -22.904, 9.408, 36.588, 9.126, -21.852, -21.954, 200.000, 0.000, 2.279, 0, 0 
176046, 957301434, 222.926, -22.913, 9.319, 36.719, 8.869, -21.873, -22.008, 200.000, 0.000, 2.279, 0, 0 
176046, 958340770, 222.937, -22.923, 9.430, 36.604, 9.958, -21.870, -21.656, 200.000, 0.000, 2.279, 0, 0 
176046, 959349799, 222.946, -22.932, 9.321, 36.825, 9.118, -21.926, -21.656, 200.000, 0.000, 2.280, 0, 0 
176046, 960360283, 222.955, -22.941, 9.404, 36.764, 9.105, -21.937, -21.737, 200.000, 0.000, 2.279, 0, 0 
176046, 961370533, 222.965, -22.952, 9.403, 36.620, 10.245, -21.863, -21.507, 200.000, 0.000, 2.279, 0, 0 
176046, 962379404, 222.973, -22.960, 9.175, 36.721, 7.979, -21.800, -21.235, 200.000, 0.000, 2.279, 0, 0 
176046, 963389577, 222.983, -22.969, 9.400, 36.456, 9.107, -21.779, -21.507, 200.000, 0.000, 2.278, 0, 0 
176046, 964399886, 222.992, -22.978, 9.287, 36.489, 9.106, -21.739, -21.846, 200.000, 0.000, 2.278, 0, 0 
176046, 965410178, 223.001, -22.987, 9.174, 36.598, 9.106, -21.736, -22.225, 200.000, 0.000, 2.278, 0, 0 
176046, 966444993, 223.011, -22.998, 9.261, 36.468, 10.002, -21.714, -22.036, 200.000, 0.000, 2.277, 0, 0 
176046, 967460169, 223.022, -23.008, 9.279, 36.478, 10.195, -21.728, -21.900, 200.000, 0.000, 2.277, 0, 0 
176046, 968469351, 223.029, -23.015, 9.056, 36.702, 6.837, -21.728, -21.873, 200.000, 0.000, 2.278, 0, 0 
176046, 969479421, 223.039, -23.026, 9.421, 36.414, 10.247, -21.766, -22.008, 200.000, 0.000, 2.277, 0, 0 
176046, 970489557, 223.047, -23.033, 8.965, 36.906, 7.969, -21.783, -21.968, 200.000, 0.000, 2.279, 0, 0 
176046, 971498714, 223.056, -23.043, 9.194, 36.705, 9.117, -21.797, -21.832, 200.000, 0.000, 2.278, 0, 0 
176046, 972510411, 223.065, -23.051, 8.964, 36.985, 9.094, -21.821, -21.615, 200.000, 0.000, 2.279, 0, 0 
176046, 973549115, 223.076, -23.062, 9.165, 36.934, 9.964, -21.896, -21.764, 200.000, 0.000, 2.279, 0, 0 
176046, 974573799, 223.084, -23.070, 8.953, 37.215, 7.856, -21.930, -21.995, 200.000, 0.000, 2.280, 0, 0 
176046, 975583202, 223.094, -23.080, 9.278, 36.898, 10.254, -21.934, -22.117, 200.000, 0.000, 2.279, 0, 0 
176046, 976593862, 223.103, -23.089, 9.038, 37.080, 9.103, -21.904, -22.049, 200.000, 0.000, 2.280, 0, 0 
176046, 977601629, 223.110, -23.096, 8.838, 37.229, 6.847, -21.878, -21.710, 200.000, 0.000, 2.280, 0, 0 
176046, 978683944, 223.121, -23.107, 9.000, 37.046, 9.563, -21.867, -21.452, 200.000, 0.000, 2.279, 0, 0 
176046, 979736415, 223.131, -23.117, 9.028, 36.943, 9.834, -21.829, -21.235, 200.000, 0.000, 2.279, 0, 0 
176046, 980746409, 223.140, -23.126, 8.887, 37.050, 9.109, -21.812, -21.615, 200.000, 0.000, 2.279, 0, 0 
176046, 981756236, 223.149, -23.136, 9.074, 36.775, 9.110, -21.767, -21.900, 200.000, 0.000, 2.278, 0, 0 
176046, 982768450, 223.160, -23.146, 9.185, 36.611, 10.225, -21.740, -21.846, 200.000, 0.000, 2.277, 0, 0 
176046, 983776849, 223.167, -23.153, 8.848, 37.029, 6.843, -21.781, -21.968, 200.000, 0.000, 2.279, 0, 0 
176046, 984835961, 223.177, -23.163, 9.167, 36.730, 9.772, -21.790, -21.981, 200.000, 0.000, 2.277, 0, 0 
176046, 985846198, 223.186, -23.172, 8.999, 36.980, 9.107, -21.831, -22.415, 200.000, 0.000, 2.278, 0, 0 
176046, 986856728, 223.197, -23.183, 9.065, 36.892, 10.242, -21.819, -22.429, 200.000, 0.000, 2.278, 0, 0 
176046, 987869063, 223.205, -23.190, 8.836, 37.143, 7.952, -21.829, -22.171, 200.000, 0.000, 2.279, 0, 0 
176046, 988879093, 223.214, -23.200, 9.291, 36.876, 9.109, -21.923, -22.388, 200.000, 0.000, 2.277, 0, 0 
176046, 989889580, 223.223, -23.209, 9.130, 37.087, 9.105, -21.947, -21.914, 200.000, 0.000, 2.278, 0, 0 
176046, 990899937, 223.232, -23.218, 9.057, 37.437, 9.106, -22.086, -22.144, 200.000, 0.000, 2.280, 0, 0 
176046, 991909889, 223.243, -23.228, 9.171, 37.509, 10.248, -22.178, -22.768, 200.000, 0.000, 2.280, 0, 0 
176046, 992920586, 223.251, -23.236, 8.942, 37.684, 7.965, -22.151, -22.253, 200.000, 0.000, 2.281, 0, 0 
176046, 993932707, 223.259, -23.244, 8.944, 37.912, 7.954, -22.265, -22.470, 200.000, 0.000, 2.282, 0, 0 
176046, 994943637, 223.269, -23.255, 9.284, 37.580, 10.238, -22.269, -22.225, 200.000, 0.000, 2.280, 0, 0 
176046, 995953021, 223.278, -23.264, 8.990, 37.943, 9.114, -22.303, -22.076, 200.000, 0.000, 2.282, 0, 0 
176046, 996962653, 223.287, -23.273, 9.103, 37.798, 9.112, -22.287, -22.103, 200.000, 0.000, 2.281, 0, 0 
176046, 997972532, 223.295, -23.281, 8.876, 37.907, 7.971, -22.227, -21.859, 200.000, 0.000, 2.282, 0, 0 
176046, 998981974, 223.306, -23.292, 9.220, 37.645, 10.253, -22.268, -22.334, 200.000, 0.000, 2.280, 0, 0 
176046, 999991519, 223.315, -23.301, 8.993, 37.743, 9.113, -22.202, -22.212, 200.000, 0.000, 2.281, 0, 0 
176047, 1002164, 223.325, -23.310, 8.197, 38.627, 0.010, -22.246, -22.225, 200.000, 0.000, 2.285, 0, 0 
176047, 2012863, 223.335, -23.320, 9.107, 37.742, 9.103, -22.258, -22.280, 200.000, 0.000, 2.281, 0, 0 
176047, 3023562, 223.343, -23.327, 7.970, 38.864, 7.965, -22.250, -22.741, 200.000, 0.000, 2.286, 0, 0 
176047, 4036937, 223.352, -23.337, 8.195, 38.613, 9.079, -22.236, -22.578, 200.000, 0.000, 2.285, 0, 0 
176047, 5046422, 223.361, -23.346, 8.199, 38.609, 9.114, -22.236, -22.307, 200.000, 0.000, 2.285, 0, 0 
176047, 6056486, 223.370, -23.355, 8.083, 38.773, 9.108, -22.259, -22.185, 200.000, 0.000, 2.285, 0, 0 
176047, 7066903, 223.378, -23.363, 7.969, 38.980, 7.967, -22.305, -22.415, 200.000, 0.000, 2.286, 0, 0 
176047, 8078692, 223.389, -23.373, 8.195, 38.815, 10.229, -22.335, -22.632, 200.000, 0.000, 2.285, 0, 0 
176047, 9106813, 223.400, -23.385, 8.290, 38.775, 11.185, -22.362, -22.348, 200.000, 0.000, 2.285, 0, 0 
176047, 10126543, 223.407, -23.391, 7.845, 39.326, 6.766, -22.415, -22.578, 200.000, 0.000, 2.288, 0, 0 
176047, 11204721, 223.417, -23.402, 8.336, 38.836, 9.600, -22.415, -22.442, 200.000, 0.000, 2.285, 0, 0 
176047, 12213626, 223.425, -23.411, 8.850, 38.437, 7.979, -22.472, -22.659, 200.000, 0.000, 2.283, 0, 0 
176047, 13224922, 223.436, -23.421, 9.125, 38.174, 10.234, -22.478, -22.551, 200.000, 0.000, 2.282, 0, 0 
176047, 14234225, 223.445, -23.430, 9.014, 38.207, 9.115, -22.438, -22.239, 200.000, 0.000, 2.282, 0, 0 
176047, 15243927, 223.454, -23.440, 9.129, 38.187, 9.112, -22.486, -22.741, 200.000, 0.000, 2.282, 0, 0 
176047, 16251300, 223.463, -23.449, 9.132, 38.197, 9.133, -22.491, -22.863, 200.000, 0.000, 2.281, 0, 0 
176047, 17306448, 223.474, -23.459, 9.200, 38.271, 9.809, -22.562, -23.012, 200.000, 0.000, 2.282, 0, 0 
176047, 18316351, 223.482, -23.467, 9.132, 38.363, 7.971, -22.574, -22.687, 200.000, 0.000, 2.282, 0, 0 
176047, 19370198, 223.491, -23.476, 9.166, 38.393, 8.730, -22.605, -22.619, 200.000, 0.000, 2.282, 0, 0 
176047, 20407502, 223.501, -23.487, 8.970, 38.664, 9.978, -22.642, -22.646, 200.000, 0.000, 2.283, 0, 0 
176047, 21418579, 223.511, -23.496, 9.078, 38.488, 9.099, -22.608, -22.266, 200.000, 0.000, 2.282, 0, 0 
176047, 22429987, 223.521, -23.506, 9.229, 38.390, 10.233, -22.634, -22.320, 200.000, 0.000, 2.282, 0, 0 
176047, 23441834, 223.530, -23.516, 9.227, 38.317, 9.092, -22.596, -22.334, 200.000, 0.000, 2.281, 0, 0 
176047, 24451553, 223.539, -23.525, 9.229, 38.340, 9.111, -22.608, -22.687, 200.000, 0.000, 2.281, 0, 0 
176047, 25459530, 223.547, -23.533, 9.114, 38.494, 7.986, -22.627, -22.782, 200.000, 0.000, 2.282, 0, 0 
176047, 26467178, 223.557, -23.542, 9.229, 38.307, 9.130, -22.590, -22.470, 200.000, 0.000, 2.281, 0, 0 
176047, 27530508, 223.567, -23.552, 9.174, 38.363, 9.734, -22.590, -22.551, 200.000, 0.000, 2.281, 0, 0 
176047, 28540070, 223.576, -23.561, 9.044, 38.347, 9.113, -22.517, -22.361, 200.000, 0.000, 2.281, 0, 0 
176047, 29550851, 223.585, -23.571, 9.220, 38.072, 9.102, -22.467, -21.995, 200.000, 0.000, 2.280, 0, 0 
176047, 30561044, 223.593, -23.579, 9.145, 38.137, 7.969, -22.461, -22.198, 200.000, 0.000, 2.280, 0, 0 
176047, 31633357, 223.604, -23.589, 9.225, 37.906, 9.652, -22.386, -22.090, 200.000, 0.000, 2.279, 0, 0 
176047, 32645725, 223.614, -23.600, 9.169, 38.101, 10.224, -22.455, -22.849, 200.000, 0.000, 2.280, 0, 0 
176047, 33654710, 223.623, -23.609, 9.001, 38.138, 9.118, -22.388, -22.415, 200.000, 0.000, 2.280, 0, 0 
176047, 34690314, 223.632, -23.618, 9.090, 38.179, 8.884, -22.453, -22.551, 200.000, 0.000, 2.280, 0, 0 
176047, 35700195, 223.640, -23.626, 9.000, 38.195, 7.971, -22.415, -22.442, 200.000, 0.000, 2.280, 0, 0 
176047, 36710776, 223.651, -23.637, 9.317, 37.819, 10.242, -22.386, -22.375, 200.000, 0.000, 2.278, 0, 0 
176047, 37718614, 223.660, -23.646, 9.089, 38.023, 9.128, -22.373, -22.280, 200.000, 0.000, 2.279, 0, 0 
176047, 38729699, 223.669, -23.655, 9.137, 37.903, 9.099, -22.337, -22.090, 200.000, 0.000, 2.278, 0, 0 
176047, 39739549, 223.678, -23.664, 9.140, 37.996, 9.110, -22.384, -22.646, 200.000, 0.000, 2.278, 0, 0 
176047, 40749665, 223.686, -23.672, 9.026, 38.089, 7.969, -22.373, -22.442, 200.000, 0.000, 2.279, 0, 0 
176047, 41787339, 223.697, -23.683, 9.340, 37.849, 9.974, -22.410, -22.361, 200.000, 0.000, 2.277, 0, 0 
176047, 42810049, 223.711, -23.697, 9.524, 37.724, 13.494, -22.438, -22.293, 200.000, 0.000, 2.277, 0, 0 
176047, 44222693, 223.720, -23.705, 8.801, 38.320, 6.513, -22.375, -22.144, 200.000, 0.000, 2.280, 0, 0 
176047, 45231847, 223.727, -23.712, 9.271, 37.843, 6.837, -22.371, -22.225, 200.000, 0.000, 2.277, 0, 0 
176047, 46242628, 223.737, -23.723, 9.374, 37.659, 10.240, -22.330, -22.225, 200.000, 0.000, 2.276, 0, 0 
176047, 47297965, 223.746, -23.732, 9.108, 37.801, 8.718, -22.268, -21.819, 200.000, 0.000, 2.277, 0, 0 
176047, 48306849, 223.757, -23.742, 9.262, 37.607, 10.259, -22.247, -21.764, 200.000, 0.000, 2.276, 0, 0 
176047, 49316204, 223.765, -23.750, 8.993, 37.791, 7.975, -22.204, -21.791, 200.000, 0.000, 2.276, 0, 0 
176047, 50326472, 223.774, -23.760, 9.222, 37.487, 9.106, -22.166, -21.737, 200.000, 0.000, 2.275, 0, 0 
176047, 51335831, 223.783, -23.769, 9.109, 37.402, 9.115, -22.067, -21.602, 200.000, 0.000, 2.274, 0, 0 
176047, 52346090, 223.792, -23.778, 9.222, 37.141, 9.107, -21.992, -21.561, 200.000, 0.000, 2.273, 0, 0 
176047, 53355447, 223.801, -23.788, 9.137, 37.086, 9.115, -21.922, -21.615, 200.000, 0.000, 2.273, 0, 0 
176047, 54364801, 223.811, -23.796, 8.698, 37.393, 9.115, -21.855, -21.683, 200.000, 0.000, 2.274, 0, 0 
176047, 55425351, 223.819, -23.805, 8.806, 37.153, 7.590, -21.789, -21.547, 200.000, 0.000, 2.273, 0, 0 
176047, 56435544, 223.829, -23.815, 9.299, 36.506, 10.246, -21.711, -21.317, 200.000, 0.000, 2.269, 0, 0 
176047, 57445773, 223.837, -23.823, 8.807, 36.921, 7.968, -21.672, -21.602, 200.000, 0.000, 2.271, 0, 0 
176047, 58455960, 223.846, -23.833, 9.073, 36.514, 9.107, -21.602, -21.398, 200.000, 0.000, 2.269, 0, 0 
176047, 59466169, 223.856, -23.842, 8.844, 36.736, 9.107, -21.598, -21.520, 200.000, 0.000, 2.270, 0, 0 
176047, 60476060, 223.865, -23.851, 8.958, 36.637, 9.110, -21.604, -21.981, 200.000, 0.000, 2.270, 0, 0 
176047, 61485957, 223.873, -23.859, 8.844, 36.678, 7.971, -21.568, -21.832, 200.000, 0.000, 2.270, 0, 0 
176047, 62497452, 223.882, -23.868, 8.956, 36.619, 9.095, -21.593, -21.710, 200.000, 0.000, 2.269, 0, 0 
176047, 63507042, 223.891, -23.877, 8.844, 36.759, 9.113, -21.607, -21.574, 200.000, 0.000, 2.270, 0, 0 
176047, 64518707, 223.900, -23.886, 8.840, 36.744, 9.094, -21.598, -21.385, 200.000, 0.000, 2.270, 0, 0 
176047, 65526480, 223.908, -23.894, 8.730, 36.807, 7.988, -21.573, -21.249, 200.000, 0.000, 2.270, 0, 0 
176047, 66536369, 223.916, -23.903, 8.878, 36.741, 7.971, -21.614, -21.819, 200.000, 0.000, 2.270, 0, 0 
176047, 67543759, 223.926, -23.912, 8.769, 36.857, 9.133, -21.617, -21.914, 200.000, 0.000, 2.270, 0, 0 
176047, 68554233, 223.935, -23.921, 8.766, 36.836, 9.105, -21.604, -21.574, 200.000, 0.000, 2.270, 0, 0 
176047, 69563266, 223.943, -23.929, 8.656, 37.042, 7.978, -21.652, -21.534, 200.000, 0.000, 2.271, 0, 0 
176047, 70573385, 223.951, -23.937, 8.655, 37.084, 7.969, -21.672, -21.683, 200.000, 0.000, 2.271, 0, 0 
176047, 71583404, 223.960, -23.946, 8.656, 37.006, 9.109, -21.633, -21.737, 200.000, 0.000, 2.271, 0, 0 
176047, 72592902, 223.969, -23.955, 8.656, 36.987, 9.113, -21.623, -21.791, 200.000, 0.000, 2.270, 0, 0 
176047, 73602503, 223.977, -23.963, 8.543, 37.117, 7.973, -21.631, -21.846, 200.000, 0.000, 2.271, 0, 0 
176047, 74612106, 223.985, -23.971, 8.543, 37.126, 7.973, -21.635, -21.669, 200.000, 0.000, 2.271, 0, 0 
176047, 75694308, 224.000, -23.987, 9.015, 36.810, 13.814, -21.713, -21.981, 200.000, 0.000, 2.269, 0, 0 
176047, 77084789, 224.007, -23.993, 8.129, 37.765, 4.962, -21.747, -21.900, 200.000, 0.000, 2.274, 0, 0 
176047, 78093953, 224.015, -24.001, 9.014, 36.978, 7.977, -21.796, -22.225, 200.000, 0.000, 2.270, 0, 0 
176047, 79103932, 224.023, -24.009, 8.597, 37.361, 7.970, -21.778, -22.063, 200.000, 0.000, 2.272, 0, 0 
176047, 80163990, 224.033, -24.018, 8.555, 37.512, 8.679, -21.832, -21.954, 200.000, 0.000, 2.272, 0, 0 
176047, 81173453, 224.041, -24.026, 8.484, 37.633, 7.975, -21.857, -21.669, 200.000, 0.000, 2.273, 0, 0 
176047, 82184179, 224.049, -24.034, 8.554, 37.502, 7.965, -21.825, -21.086, 200.000, 0.000, 2.272, 0, 0 
176047, 83244150, 224.058, -24.043, 8.512, 37.661, 8.679, -21.884, -21.737, 200.000, 0.000, 2.273, 0, 0 
176047, 84254658, 224.067, -24.053, 8.439, 37.650, 9.104, -21.842, -22.022, 200.000, 0.000, 2.273, 0, 0 
176047, 85267220, 224.075, -24.061, 8.395, 37.704, 7.950, -21.846, -22.171, 200.000, 0.000, 2.273, 0, 0 
176047, 86276541, 224.083, -24.069, 8.510, 37.665, 7.976, -21.884, -22.198, 200.000, 0.000, 2.273, 0, 0 
176047, 87285962, 224.091, -24.076, 7.924, 38.225, 7.975, -21.870, -21.873, 200.000, 0.000, 2.275, 0, 0 
176047, 88296321, 224.099, -24.084, 8.224, 37.950, 7.967, -21.882, -21.697, 200.000, 0.000, 2.274, 0, 0 
176047, 89307380, 224.107, -24.093, 8.223, 37.938, 7.962, -21.876, -21.981, 200.000, 0.000, 2.274, 0, 0 
176047, 90318019, 224.117, -24.102, 8.337, 37.698, 9.103, -21.812, -21.710, 200.000, 0.000, 2.272, 0, 0 
176047, 91332141, 224.126, -24.111, 8.262, 37.760, 9.072, -21.805, -21.615, 200.000, 0.000, 2.273, 0, 0 
176047, 92344593, 224.133, -24.118, 8.150, 37.928, 6.815, -21.832, -21.846, 200.000, 0.000, 2.273, 0, 0 
176047, 93389024, 224.144, -24.130, 8.680, 37.550, 11.011, -21.908, -22.076, 200.000, 0.000, 2.271, 0, 0 
176047, 94512754, 224.150, -24.135, 7.904, 38.283, 5.117, -21.886, -21.751, 200.000, 0.000, 2.275, 0, 0 
176047, 95522527, 224.158, -24.143, 8.380, 37.846, 7.972, -21.905, -21.886, 200.000, 0.000, 2.273, 0, 0 
176047, 96534117, 224.166, -24.151, 8.096, 38.053, 7.958, -21.866, -21.914, 200.000, 0.000, 2.274, 0, 0 
176047, 97549734, 224.175, -24.160, 8.205, 37.911, 9.059, -21.850, -22.063, 200.000, 0.000, 2.273, 0, 0 
176047, 98559680, 224.183, -24.168, 8.095, 37.998, 7.971, -21.838, -21.900, 200.000, 0.000, 2.273, 0, 0 
176047, 99568609, 224.190, -24.175, 8.091, 38.017, 6.839, -21.844, -21.602, 200.000, 0.000, 2.273, 0, 0 
176047, 100577867, 224.198, -24.183, 8.205, 37.930, 7.976, -21.858, -21.819, 200.000, 0.000, 2.273, 0, 0 
176047, 101634152, 224.207, -24.192, 8.052, 38.127, 8.710, -21.880, -22.144, 200.000, 0.000, 2.274, 0, 0 
176047, 102645449, 224.215, -24.200, 7.868, 38.248, 7.960, -21.847, -21.615, 200.000, 0.000, 2.274, 0, 0 
176047, 103704594, 224.224, -24.208, 8.021, 38.130, 7.600, -21.865, -21.493, 200.000, 0.000, 2.274, 0, 0 
176047, 104714086, 224.232, -24.216, 7.754, 38.399, 7.974, -21.865, -21.954, 200.000, 0.000, 2.275, 0, 0 
176047, 105721655, 224.240, -24.225, 8.003, 37.995, 7.990, -21.787, -21.439, 200.000, 0.000, 2.273, 0, 0 
176047, 106756447, 224.247, -24.231, 7.871, 38.171, 6.668, -21.809, -21.588, 200.000, 0.000, 2.274, 0, 0 
176047, 107766313, 224.256, -24.241, 8.119, 37.903, 9.110, -21.798, -21.954, 200.000, 0.000, 2.272, 0, 0 
176047, 108776750, 224.264, -24.249, 7.765, 38.124, 7.967, -21.732, -21.764, 200.000, 0.000, 2.273, 0, 0 
176047, 109796941, 224.274, -24.259, 8.097, 37.826, 10.145, -21.748, -21.873, 200.000, 0.000, 2.272, 0, 0 
176047, 110985635, 224.281, -24.266, 7.776, 38.164, 5.805, -21.756, -21.791, 200.000, 0.000, 2.273, 0, 0 
176047, 112021080, 224.289, -24.274, 8.190, 37.813, 7.774, -21.787, -22.049, 200.000, 0.000, 2.271, 0, 0 
176047, 113077890, 224.297, -24.282, 7.884, 37.982, 7.617, -21.718, -21.710, 200.000, 0.000, 2.272, 0, 0 
176047, 114134914, 224.306, -24.291, 7.974, 37.974, 8.704, -21.759, -21.683, 200.000, 0.000, 2.272, 0, 0 
176047, 115144180, 224.314, -24.299, 7.903, 38.065, 7.976, -21.768, -21.561, 200.000, 0.000, 2.272, 0, 0 
176047, 116153829, 224.321, -24.306, 7.861, 38.056, 6.834, -21.743, -21.574, 200.000, 0.000, 2.272, 0, 0 
176047, 117209748, 224.330, -24.316, 8.048, 37.960, 8.713, -21.787, -21.900, 200.000, 0.000, 2.272, 0, 0 
176047, 118219830, 224.337, -24.322, 7.876, 38.067, 6.831, -21.755, -21.588, 200.000, 0.000, 2.272, 0, 0 
176047, 119229870, 224.345, -24.330, 7.951, 37.980, 7.970, -21.748, -21.574, 200.000, 0.000, 2.272, 0, 0 
176047, 120301173, 224.353, -24.338, 7.791, 38.148, 7.514, -21.752, -21.791, 200.000, 0.000, 2.272, 0, 0 
176047, 121313478, 224.362, -24.346, 7.618, 38.217, 7.952, -21.699, -21.561, 200.000, 0.000, 2.273, 0, 0 
176047, 122322531, 224.370, -24.354, 7.791, 38.079, 7.978, -21.717, -21.737, 200.000, 0.000, 2.272, 0, 0 
176047, 123331477, 224.378, -24.363, 7.809, 37.986, 7.979, -21.679, -21.846, 200.000, 0.000, 2.271, 0, 0 
176047, 124343384, 224.385, -24.369, 7.729, 38.067, 6.819, -21.679, -21.819, 200.000, 0.000, 2.272, 0, 0 
176047, 125352570, 224.394, -24.379, 7.886, 37.938, 9.116, -21.692, -21.791, 200.000, 0.000, 2.271, 0, 0 
176047, 126361787, 224.401, -24.385, 7.543, 38.390, 6.837, -21.747, -22.076, 200.000, 0.000, 2.273, 0, 0 
176047, 127379406, 224.408, -24.392, 7.765, 38.212, 6.781, -21.768, -22.076, 200.000, 0.000, 2.272, 0, 0 
176047, 128390844, 224.417, -24.402, 7.809, 38.109, 9.096, -21.739, -21.602, 200.000, 0.000, 2.272, 0, 0 
176047, 129400582, 224.424, -24.408, 7.578, 38.417, 6.833, -21.777, -21.493, 200.000, 0.000, 2.273, 0, 0 
176047, 130408883, 224.432, -24.416, 7.806, 38.242, 7.984, -21.802, -21.724, 200.000, 0.000, 2.272, 0, 0 
176047, 131417920, 224.439, -24.423, 7.623, 38.390, 6.838, -21.785, -21.846, 200.000, 0.000, 2.273, 0, 0 
176047, 132426531, 224.445, -24.430, 7.626, 38.485, 6.841, -21.834, -22.171, 200.000, 0.000, 2.273, 0, 0 
176047, 133434544, 224.454, -24.438, 7.627, 38.507, 7.986, -21.844, -22.171, 200.000, 0.000, 2.273, 0, 0 
176047, 134441743, 224.462, -24.446, 7.514, 38.577, 7.992, -21.823, -21.629, 200.000, 0.000, 2.273, 0, 0 
176047, 135449531, 224.468, -24.453, 7.516, 38.687, 6.847, -21.878, -21.832, 200.000, 0.000, 2.274, 0, 0 
176047, 136457914, 224.475, -24.460, 7.403, 38.782, 6.843, -21.869, -21.900, 200.000, 0.000, 2.274, 0, 0 
176047, 137466686, 224.485, -24.469, 7.632, 38.364, 9.120, -21.774, -21.195, 200.000, 0.000, 2.272, 0, 0 
176047, 138475633, 224.491, -24.476, 7.410, 38.576, 6.839, -21.768, -21.317, 200.000, 0.000, 2.273, 0, 0 
176047, 139484451, 224.498, -24.483, 7.412, 38.476, 6.840, -21.720, -21.235, 200.000, 0.000, 2.273, 0, 0 
176047, 140496345, 224.506, -24.491, 7.524, 38.400, 7.955, -21.737, -21.588, 200.000, 0.000, 2.272, 0, 0 
176047, 141514301, 224.513, -24.498, 7.292, 38.508, 6.778, -21.675, -21.452, 200.000, 0.000, 2.273, 0, 0 
176047, 142532490, 224.523, -24.507, 7.630, 38.126, 9.036, -21.652, -21.480, 200.000, 0.000, 2.271, 0, 0 
176047, 143570206, 224.529, -24.514, 7.385, 38.257, 6.649, -21.595, -21.629, 200.000, 0.000, 2.271, 0, 0 
176047, 144579055, 224.536, -24.521, 7.509, 38.001, 6.839, -21.528, -21.656, 200.000, 0.000, 2.270, 0, 0 
176047, 145588316, 224.543, -24.528, 7.374, 38.199, 6.837, -21.560, -21.968, 200.000, 0.000, 2.271, 0, 0 
176047, 146595865, 224.550, -24.535, 7.375, 38.156, 6.848, -21.538, -21.927, 200.000, 0.000, 2.270, 0, 0 
176047, 147649678, 224.558, -24.543, 7.453, 38.062, 7.639, -21.530, -21.778, 200.000, 0.000, 2.270, 0, 0 
176047, 148659303, 224.565, -24.549, 7.146, 38.481, 6.834, -21.585, -21.602, 200.000, 0.000, 2.272, 0, 0 
176047, 149667928, 224.573, -24.558, 7.340, 38.407, 7.981, -21.645, -21.737, 200.000, 0.000, 2.271, 0, 0 
176047, 150676426, 224.581, -24.566, 7.340, 38.476, 7.982, -21.679, -21.710, 200.000, 0.000, 2.272, 0, 0 
