Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923668, 619338336, 62.522, -nan, 334.363, -nan, 788.948, -23.826, -26.734, inf, inf, -nan, 0, 0 
2923668, 661047452, 106.776, -nan, 380.035, -nan, 1061.022, -22.892, -23.863, inf, inf, -nan, 0, 0 
2923669, 45974355, 95.278, -nan, 327.956, -nan, -8.303, -19.838, 12.160, inf, inf, -nan, 0, 0 
2923672, 67849147, 83.779, -nan, 405.348, -nan, -3.805, -20.151, 12.160, inf, inf, -nan, 0, 0 
2923672, 70057310, 72.280, -nan, -143.719, -nan, -5207.428, -16.582, 12.326, inf, inf, -nan, 0, 0 
2923672, 72259167, 60.781, -nan, -172.358, -nan, -5222.342, -13.094, 12.255, inf, inf, -nan, 0, 0 
2923672, 74571230, 49.282, -nan, -697.135, -nan, -4973.416, -9.367, 12.231, inf, inf, -nan, 0, 0 
2923672, 76594729, 37.783, -nan, -1317.754, -nan, -5682.657, -5.594, 12.239, inf, inf, -nan, 0, 0 
2923672, 78791484, 26.284, -nan, -1801.901, -nan, -5234.471, -2.080, 12.326, inf, inf, -nan, 0, 0 
2923672, 80970106, 14.786, -nan, -2407.850, -nan, -5278.038, 1.504, 12.278, inf, inf, -nan, 0, 0 
2923672, 82977129, 3.287, -nan, -3021.176, -nan, -5729.307, 4.736, 12.262, inf, inf, -nan, 0, 0 
2923672, 85298390, -8.212, -nan, -3550.315, -nan, -4953.708, 8.642, 12.310, inf, inf, -nan, 0, 0 
2923672, 87512303, -19.711, -nan, -4253.367, -nan, -5193.903, 12.255, 12.310, inf, inf, -nan, 0, 0 
2923672, 89886932, -31.210, -nan, -4712.755, -nan, -4842.377, 12.253, 12.144, inf, inf, -nan, 0, 0 
2923672, 92177731, -42.709, -nan, -5249.485, -nan, -5019.581, 12.266, 12.121, inf, inf, -nan, 0, 0 
2923672, 94191523, -54.208, -nan, -5282.027, -nan, -5710.049, 12.270, 12.349, inf, inf, -nan, 0, 0 
2923672, 96218198, -65.706, -nan, -5258.121, -nan, -5673.751, 12.262, 12.397, inf, inf, -nan, 0, 0 
2923672, 98165271, -77.205, -nan, -5354.980, -nan, -5905.711, 12.259, 12.255, inf, inf, -nan, 0, 0 
2923672, 100276382, -88.704, -nan, -5308.201, -nan, -5446.824, 12.264, 12.144, inf, inf, -nan, 0, 0 
2923672, 102455283, -100.203, -nan, -5358.379, -nan, -5277.362, 12.268, 12.255, inf, inf, -nan, 0, 0 
2923672, 104500396, -111.702, -nan, -5409.781, -nan, -5622.599, 12.255, 12.262, inf, inf, -nan, 0, 0 
2923672, 106824970, -123.201, -nan, -5296.991, -nan, -4946.648, 12.248, 12.199, inf, inf, -nan, 0, 0 
2923672, 109414875, -134.700, -nan, -5313.203, -nan, -4439.873, 12.247, 12.231, inf, inf, -nan, 0, 0 
2923672, 111473779, -146.198, -nan, -5402.984, -nan, -5584.937, 12.247, 12.349, inf, inf, -nan, 0, 0 
2923672, 113548491, -157.697, -nan, -5358.478, -nan, -5542.384, 12.247, 12.255, inf, inf, -nan, 0, 0 
2923672, 115581338, -169.196, -nan, -5426.428, -nan, -5656.525, 12.263, 12.191, inf, inf, -nan, 0, 0 
2923672, 117584224, -180.695, -nan, -5418.123, -nan, -5741.141, 12.251, 12.168, inf, inf, -nan, 0, 0 
2923672, 119590357, -192.194, -nan, -5415.471, -nan, -5731.848, 12.250, 12.357, inf, inf, -nan, 0, 0 
2923672, 121946859, -203.693, -nan, -5313.792, -nan, -4879.627, 12.231, 12.255, inf, inf, -nan, 0, 0 
2923672, 124284507, -215.191, -nan, -5346.230, -nan, -4918.983, 12.244, 12.168, inf, inf, -nan, 0, 0 
2923672, 126651542, -226.690, -nan, -5300.350, -nan, -4857.913, 12.248, 12.215, inf, inf, -nan, 0, 0 
2923672, 128918039, -238.189, -nan, -5251.537, -nan, -5073.402, 12.248, 12.310, inf, inf, -nan, 0, 0 
2923672, 131096068, -249.688, -nan, -5263.271, -nan, -5279.475, 12.243, 12.239, inf, inf, -nan, 0, 0 
2923672, 133064450, -261.187, -nan, -5382.854, -nan, -5841.778, 12.252, 12.255, inf, inf, -nan, 0, 0 
2923672, 135135049, -272.686, -nan, -5323.469, -nan, -5553.393, 12.243, 12.270, inf, inf, -nan, 0, 0 
2923672, 137328888, -284.185, -nan, -5322.212, -nan, -5241.428, 12.244, 12.278, inf, inf, -nan, 0, 0 
2923672, 139674564, -295.683, -nan, -5277.971, -nan, -4902.148, 12.242, 12.184, inf, inf, -nan, 0, 0 
2923672, 142373752, -307.182, -nan, -5163.796, -nan, -4260.115, 12.251, 12.168, inf, inf, -nan, 0, 0 
2923672, 144615731, -318.681, -nan, -5167.703, -nan, -5128.884, 12.258, 12.404, inf, inf, -nan, 0, 0 
2923672, 146771508, -330.180, -nan, -5126.260, -nan, -5333.970, 12.240, 12.318, inf, inf, -nan, 0, 0 
2923672, 148818885, -341.679, -nan, -5175.492, -nan, -5616.381, 12.253, 12.207, inf, inf, -nan, 0, 0 
2923672, 150901271, -353.178, -nan, -5213.655, -nan, -5521.959, 12.256, 12.136, inf, inf, -nan, 0, 0 
2923672, 153098464, -364.677, -nan, -5239.100, -nan, -5233.427, 12.262, 12.302, inf, inf, -nan, 0, 0 
2923672, 155295983, -376.175, -nan, -5263.271, -nan, -5232.651, 12.246, 12.239, inf, inf, -nan, 0, 0 
2923672, 157871388, -387.674, -nan, -5125.658, -nan, -4464.871, 12.255, 12.286, inf, inf, -nan, 0, 0 
2923672, 160190773, -399.173, -nan, -5142.868, -nan, -4957.715, 12.250, 12.262, inf, inf, -nan, 0, 0 
2923672, 162216972, -410.672, -nan, -5136.949, -nan, -5675.084, 12.258, 12.333, inf, inf, -nan, 0, 0 
2923672, 164147533, -422.171, -nan, -5170.619, -nan, -5956.222, 12.255, 12.223, inf, inf, -nan, 0, 0 
2923672, 166163961, -433.670, -nan, -5286.753, -nan, -5702.584, 12.277, 12.278, inf, inf, -nan, 0, 0 
2923672, 168338718, -445.168, -nan, -5327.970, -nan, -5287.418, 12.260, 12.294, inf, inf, -nan, 0, 0 
2923672, 170456707, -456.667, -nan, -5379.003, -nan, -5429.136, 12.263, 12.365, inf, inf, -nan, 0, 0 
2923672, 172534586, -468.166, -nan, -5356.587, -nan, -5533.936, 12.251, 12.152, inf, inf, -nan, 0, 0 
2923672, 174850705, -479.665, -nan, -5290.381, -nan, -4964.706, 12.268, 12.097, inf, inf, -nan, 0, 0 
2923672, 177114094, -491.164, -nan, -5331.999, -nan, -5080.368, 12.275, 12.318, inf, inf, -nan, 0, 0 
2923672, 179404802, -502.663, -nan, -5299.145, -nan, -5019.780, 12.262, 12.326, inf, inf, -nan, 0, 0 
2923672, 181922896, -514.162, -nan, -5315.366, -nan, -4566.490, 12.252, 12.199, inf, inf, -nan, 0, 0 
2923672, 184029510, -525.660, -nan, -5410.769, -nan, -5458.451, 12.254, 12.152, inf, inf, -nan, 0, 0 
2923672, 186235815, -537.159, -nan, -5275.245, -nan, -5211.813, 12.251, 12.255, inf, inf, -nan, 0, 0 
2923672, 188394806, -548.658, -nan, -5236.890, -nan, -5326.030, 12.236, 12.176, inf, inf, -nan, 0, 0 
2923672, 191014757, -560.157, -nan, -5094.106, -nan, -4388.956, 12.236, 12.199, inf, inf, -nan, 0, 0 
2923672, 193331439, -571.656, -nan, -5155.421, -nan, -4963.500, 12.233, 12.286, inf, inf, -nan, 0, 0 
2923672, 195321352, -583.155, -nan, -5132.910, -nan, -5778.569, 12.225, 12.373, inf, inf, -nan, 0, 0 
2923672, 197397975, -594.653, -nan, -5051.738, -nan, -5537.283, 12.221, 12.207, inf, inf, -nan, 0, 0 
2923672, 199459701, -606.152, -nan, -5137.125, -nan, -5577.293, 12.244, 12.152, inf, inf, -nan, 0, 0 
2923672, 201766841, -617.651, -nan, -5123.490, -nan, -4984.028, 12.244, 12.262, inf, inf, -nan, 0, 0 
2923672, 203926712, -629.150, -nan, -5213.224, -nan, -5323.860, 12.233, 12.333, inf, inf, -nan, 0, 0 
2923672, 206318593, -640.649, -nan, -5203.337, -nan, -4807.451, 12.225, 12.191, inf, inf, -nan, 0, 0 
2923672, 208730507, -652.148, -nan, -5185.885, -nan, -4767.521, 12.240, 12.152, inf, inf, -nan, 0, 0 
2923672, 211034450, -663.647, -nan, -5167.791, -nan, -4990.944, 12.249, 12.310, inf, inf, -nan, 0, 0 
2923672, 213209683, -675.145, -nan, -5141.472, -nan, -5286.261, 12.246, 12.302, inf, inf, -nan, 0, 0 
2923672, 215184529, -686.644, -nan, -5255.310, -nan, -5822.657, 12.254, 12.270, inf, inf, -nan, 0, 0 
2923672, 217234404, -698.143, -nan, -5266.275, -nan, -5609.537, 12.251, 12.223, inf, inf, -nan, 0, 0 
2923672, 219606067, -709.642, -nan, -5194.573, -nan, -4848.433, 12.250, 12.318, inf, inf, -nan, 0, 0 
2923672, 221741539, -721.141, -nan, -5255.424, -nan, -5384.688, 12.239, 12.191, inf, inf, -nan, 0, 0 
2923672, 224261784, -732.640, -nan, -5100.328, -nan, -4562.592, 12.258, 12.215, inf, inf, -nan, 0, 0 
2923672, 226475831, -744.139, -nan, -5203.494, -nan, -5193.589, 12.254, 12.247, inf, inf, -nan, 0, 0 
2923672, 228631512, -755.637, -nan, -5141.429, -nan, -5334.208, 12.255, 12.381, inf, inf, -nan, 0, 0 
2923672, 230663142, -767.136, -nan, -5212.614, -nan, -5659.913, 12.252, 12.294, inf, inf, -nan, 0, 0 
2923672, 232739661, -778.635, -nan, -5257.047, -nan, -5537.561, 12.268, 12.223, inf, inf, -nan, 0, 0 
2923672, 234756790, -790.134, -nan, -5340.248, -nan, -5700.602, 12.262, 12.176, inf, inf, -nan, 0, 0 
2923672, 237023303, -801.633, -nan, -5302.654, -nan, -5073.366, 12.268, 12.318, inf, inf, -nan, 0, 0 
2923672, 239211207, -813.132, -nan, -5308.677, -nan, -5255.647, 12.249, 12.223, inf, inf, -nan, 0, 0 
2923672, 241770294, -824.630, -nan, -5178.829, -nan, -4493.341, 12.253, 12.168, inf, inf, -nan, 0, 0 
2923672, 244132286, -836.129, -nan, -5257.045, -nan, -4868.285, 12.259, 12.318, inf, inf, -nan, 0, 0 
2923672, 246324349, -847.628, -nan, -5205.649, -nan, -5245.675, 12.251, 12.262, inf, inf, -nan, 0, 0 
2923672, 248343594, -859.127, -nan, -5281.114, -nan, -5694.628, 12.253, 12.184, inf, inf, -nan, 0, 0 
2923672, 250507135, -870.626, -nan, -5248.343, -nan, -5314.829, 12.251, 12.144, inf, inf, -nan, 0, 0 
2923672, 252674641, -882.125, -nan, -5283.412, -nan, -5305.106, 12.250, 12.333, inf, inf, -nan, 0, 0 
2923672, 254863300, -893.624, -nan, -5243.777, -nan, -5253.834, 12.229, 12.270, inf, inf, -nan, 0, 0 
2923672, 257210615, -905.122, -nan, -5185.020, -nan, -4898.725, 12.229, 12.160, inf, inf, -nan, 0, 0 
2923672, 259462240, -916.621, -nan, -5161.162, -nan, -5106.912, 12.236, 12.144, inf, inf, -nan, 0, 0 
2923672, 261660207, -928.120, -nan, -5156.165, -nan, -5231.584, 12.240, 12.341, inf, inf, -nan, 0, 0 
2923672, 263687134, -939.619, -nan, -5185.438, -nan, -5673.046, 12.229, 12.310, inf, inf, -nan, 0, 0 
2923672, 265873832, -951.118, -nan, -5217.812, -nan, -5258.545, 12.245, 12.294, inf, inf, -nan, 0, 0 
2923672, 267950166, -962.617, -nan, -5326.239, -nan, -5538.054, 12.235, 12.199, inf, inf, -nan, 0, 0 
2923672, 270074592, -974.116, -nan, -5314.989, -nan, -5412.686, 12.246, 12.278, inf, inf, -nan, 0, 0 
2923672, 272263660, -985.614, -nan, -5283.349, -nan, -5252.852, 12.237, 12.176, inf, inf, -nan, 0, 0 
2923672, 274601733, -997.113, -nan, -5259.658, -nan, -4918.089, 12.255, 12.215, inf, inf, -nan, 0, 0 
2923672, 276641499, -1008.612, -nan, -5326.357, -nan, -5637.338, 12.247, 12.302, inf, inf, -nan, 0, 0 
2923672, 278617131, -1020.111, -nan, -5311.083, -nan, -5820.340, 12.247, 12.349, inf, inf, -nan, 0, 0 
2923672, 280501072, -1031.610, -nan, -5413.272, -nan, -6103.615, 12.254, 12.278, inf, inf, -nan, 0, 0 
2923672, 282529607, -1043.109, -nan, -5441.108, -nan, -5668.549, 12.273, 12.262, inf, inf, -nan, 0, 0 
2923672, 284697999, -1054.607, -nan, -5491.750, -nan, -5302.939, 12.259, 12.191, inf, inf, -nan, 0, 0 
2923672, 286823892, -1066.106, -nan, -5501.902, -nan, -5408.950, 12.270, 12.341, inf, inf, -nan, 0, 0 
2923672, 289083746, -1077.605, -nan, -5474.278, -nan, -5088.315, 12.249, 12.239, inf, inf, -nan, 0, 0 
2923672, 291245416, -1089.104, -nan, -5484.479, -nan, -5319.429, 12.262, 12.231, inf, inf, -nan, 0, 0 
2923672, 293702778, -1100.603, -nan, -5388.033, -nan, -4679.347, 12.257, 12.215, inf, inf, -nan, 0, 0 
2923672, 295705538, -1112.102, -nan, -5500.907, -nan, -5741.502, 12.271, 12.302, inf, inf, -nan, 0, 0 
2923672, 297724828, -1123.601, -nan, -5472.332, -nan, -5694.502, 12.262, 12.207, inf, inf, -nan, 0, 0 
2923672, 299959261, -1135.099, -nan, -5427.919, -nan, -5146.205, 12.261, 12.199, inf, inf, -nan, 0, 0 
2923672, 302387301, -1146.598, -nan, -5374.300, -nan, -4735.857, 12.257, 12.302, inf, inf, -nan, 0, 0 
2923672, 304511095, -1158.097, -nan, -5346.403, -nan, -5414.296, 12.242, 12.231, inf, inf, -nan, 0, 0 
2923672, 306720775, -1169.596, -nan, -5232.090, -nan, -5203.853, 12.240, 12.168, inf, inf, -nan, 0, 0 
2923672, 309030167, -1181.095, -nan, -5220.757, -nan, -4979.168, 12.243, 12.160, inf, inf, -nan, 0, 0 
2923672, 311252506, -1192.594, -nan, -5219.752, -nan, -5174.211, 12.247, 12.373, inf, inf, -nan, 0, 0 
2923672, 313521677, -1204.093, -nan, -5198.158, -nan, -5067.423, 12.235, 12.333, inf, inf, -nan, 0, 0 
2923672, 315501200, -1215.591, -nan, -5257.784, -nan, -5808.899, 12.236, 12.207, inf, inf, -nan, 0, 0 
2923672, 317485889, -1227.090, -nan, -5295.080, -nan, -5793.779, 12.241, 12.136, inf, inf, -nan, 0, 0 
2923672, 319632882, -1238.589, -nan, -5258.021, -nan, -5355.793, 12.246, 12.278, inf, inf, -nan, 0, 0 
2923672, 321929894, -1250.088, -nan, -5232.969, -nan, -5006.003, 12.231, 12.199, inf, inf, -nan, 0, 0 
2923672, 324306599, -1261.587, -nan, -5237.143, -nan, -4838.148, 12.244, 12.247, inf, inf, -nan, 0, 0 
2923672, 326530987, -1273.086, -nan, -5297.287, -nan, -5169.444, 12.235, 12.262, inf, inf, -nan, 0, 0 
2923672, 328796594, -1284.584, -nan, -5230.267, -nan, -5075.395, 12.242, 12.318, inf, inf, -nan, 0, 0 
2923672, 330828090, -1296.083, -nan, -5285.316, -nan, -5660.287, 12.242, 12.223, inf, inf, -nan, 0, 0 
2923672, 332798715, -1307.582, -nan, -5312.422, -nan, -5835.128, 12.255, 12.191, inf, inf, -nan, 0, 0 
2923672, 335037747, -1319.081, -nan, -5291.081, -nan, -5135.635, 12.250, 12.294, inf, inf, -nan, 0, 0 
2923672, 337339594, -1330.580, -nan, -5353.837, -nan, -4995.488, 12.240, 12.341, inf, inf, -nan, 0, 0 
2923672, 339675492, -1342.079, -nan, -5279.228, -nan, -4922.668, 12.231, 12.160, inf, inf, -nan, 0, 0 
2923672, 341811770, -1353.578, -nan, -5245.398, -nan, -5382.656, 12.243, 12.073, inf, inf, -nan, 0, 0 
2923672, 343900497, -1365.076, -nan, -5214.339, -nan, -5505.195, 12.250, 12.262, inf, inf, -nan, 0, 0 
2923672, 346175272, -1376.575, -nan, -5206.979, -nan, -5054.939, 12.243, 12.318, inf, inf, -nan, 0, 0 
2923672, 348170549, -1388.074, -nan, -5344.493, -nan, -5763.034, 12.236, 12.239, inf, inf, -nan, 0, 0 
2923672, 350364284, -1399.573, -nan, -5280.907, -nan, -5241.677, 12.239, 12.207, inf, inf, -nan, 0, 0 
2923672, 352372602, -1411.072, -nan, -5398.064, -nan, -5725.612, 12.236, 12.255, inf, inf, -nan, 0, 0 
2923672, 354544388, -1422.571, -nan, -5313.107, -nan, -5294.651, 12.229, 12.199, inf, inf, -nan, 0, 0 
2923672, 356763193, -1434.070, -nan, -5290.936, -nan, -5182.452, 12.234, 12.191, inf, inf, -nan, 0, 0 
2923672, 358788035, -1445.568, -nan, -5356.481, -nan, -5678.888, 12.225, 12.199, inf, inf, -nan, 0, 0 
2923672, 360808231, -1457.067, -nan, -5376.483, -nan, -5691.948, 12.226, 12.357, inf, inf, -nan, 0, 0 
2923672, 362868449, -1468.566, -nan, -5441.048, -nan, -5581.375, 12.225, 12.302, inf, inf, -nan, 0, 0 
2923672, 364910492, -1480.065, -nan, -5476.945, -nan, -5631.052, 12.238, 12.152, inf, inf, -nan, 0, 0 
2923672, 366928621, -1491.564, -nan, -5491.235, -nan, -5697.777, 12.242, 12.152, inf, inf, -nan, 0, 0 
2923672, 368979091, -1503.063, -nan, -5539.860, -nan, -5607.909, 12.236, 12.262, inf, inf, -nan, 0, 0 
2923672, 370974966, -1514.561, -nan, -5548.674, -nan, -5761.308, 12.232, 12.302, inf, inf, -nan, 0, 0 
2923672, 373065294, -1526.060, -nan, -5559.264, -nan, -5500.979, 12.229, 12.223, inf, inf, -nan, 0, 0 
2923672, 374956069, -1537.559, -nan, -5620.891, -nan, -6081.554, 12.232, 12.199, inf, inf, -nan, 0, 0 
2923672, 376828690, -1549.058, -nan, -5647.420, -nan, -6140.511, 12.240, 12.255, inf, inf, -nan, 0, 0 
2923672, 379032457, -1560.557, -nan, -5645.061, -nan, -5217.816, 12.244, 12.294, inf, inf, -nan, 0, 0 
2923672, 381210500, -1572.056, -nan, -5697.385, -nan, -5279.441, 12.242, 12.215, inf, inf, -nan, 0, 0 
2923672, 383420731, -1583.555, -nan, -5642.284, -nan, -5202.556, 12.225, 12.105, inf, inf, -nan, 0, 0 
2923672, 385542612, -1595.053, -nan, -5633.752, -nan, -5419.178, 12.237, 12.318, inf, inf, -nan, 0, 0 
2923672, 387711727, -1606.552, -nan, -5579.102, -nan, -5301.171, 12.229, 12.286, inf, inf, -nan, 0, 0 
2923672, 389882138, -1618.051, -nan, -5550.926, -nan, -5298.006, 12.232, 12.144, inf, inf, -nan, 0, 0 
2923672, 392092405, -1629.550, -nan, -5510.698, -nan, -5202.471, 12.232, 12.121, inf, inf, -nan, 0, 0 
2923672, 394336967, -1641.049, -nan, -5456.419, -nan, -5122.982, 12.240, 12.365, inf, inf, -nan, 0, 0 
2923672, 396385733, -1652.548, -nan, -5475.528, -nan, -5612.574, 12.229, 12.349, inf, inf, -nan, 0, 0 
2923672, 398241873, -1664.047, -nan, -5437.916, -nan, -6195.034, 12.238, 12.278, inf, inf, -nan, 0, 0 
2923672, 400244546, -1675.545, -nan, -5339.794, -nan, -5741.751, 12.236, 12.160, inf, inf, -nan, 0, 0 
2923672, 402256550, -1687.044, -nan, -5434.853, -nan, -5715.123, 12.241, 12.231, inf, inf, -nan, 0, 0 
2923672, 404286878, -1698.543, -nan, -5475.926, -nan, -5663.543, 12.240, 12.278, inf, inf, -nan, 0, 0 
2923672, 406359238, -1710.042, -nan, -5515.696, -nan, -5548.674, 12.244, 12.191, inf, inf, -nan, 0, 0 
2923672, 408569654, -1721.541, -nan, -5505.477, -nan, -5202.120, 12.241, 12.199, inf, inf, -nan, 0, 0 
2923672, 410675140, -1733.040, -nan, -5556.153, -nan, -5461.376, 12.245, 12.333, inf, inf, -nan, 0, 0 
2923672, 412731039, -1744.538, -nan, -5559.737, -nan, -5593.101, 12.246, 12.286, inf, inf, -nan, 0, 0 
2923672, 414630733, -1756.037, -nan, -5631.618, -nan, -6053.001, 12.260, 12.215, inf, inf, -nan, 0, 0 
2923672, 416514504, -1767.536, -nan, -5683.746, -nan, -6104.166, 12.244, 12.136, inf, inf, -nan, 0, 0 
2923672, 418817102, -1779.035, -nan, -5616.758, -nan, -4993.859, 12.248, 12.310, inf, inf, -nan, 0, 0 
2923672, 420984708, -1790.534, -nan, -5638.772, -nan, -5304.862, 12.237, 12.341, inf, inf, -nan, 0, 0 
2923672, 423048823, -1802.033, -nan, -5590.580, -nan, -5570.838, 12.236, 12.184, inf, inf, -nan, 0, 0 
2923672, 425063872, -1813.532, -nan, -5563.119, -nan, -5706.487, 12.243, 12.136, inf, inf, -nan, 0, 0 
2923672, 427305005, -1825.030, -nan, -5496.282, -nan, -5130.820, 12.247, 12.270, inf, inf, -nan, 0, 0 
2923672, 429460000, -1836.529, -nan, -5532.571, -nan, -5335.906, 12.243, 12.286, inf, inf, -nan, 0, 0 
2923672, 431567363, -1848.028, -nan, -5537.502, -nan, -5456.511, 12.243, 12.215, inf, inf, -nan, 0, 0 
2923672, 433648108, -1859.527, -nan, -5531.935, -nan, -5526.314, 12.236, 12.191, inf, inf, -nan, 0, 0 
2923672, 435675769, -1871.026, -nan, -5532.744, -nan, -5670.992, 12.237, 12.278, inf, inf, -nan, 0, 0 
2923672, 437842647, -1882.525, -nan, -5443.641, -nan, -5306.644, 12.232, 12.247, inf, inf, -nan, 0, 0 
2923672, 440073779, -1894.024, -nan, -5385.041, -nan, -5153.819, 12.236, 12.152, inf, inf, -nan, 0, 0 
2923672, 442239081, -1905.522, -nan, -5431.988, -nan, -5310.506, 12.233, 12.184, inf, inf, -nan, 0, 0 
2923672, 444371093, -1917.021, -nan, -5425.176, -nan, -5393.426, 12.233, 12.365, inf, inf, -nan, 0, 0 
2923672, 446231838, -1928.520, -nan, -5477.770, -nan, -6179.702, 12.232, 12.357, inf, inf, -nan, 0, 0 
2923672, 448174504, -1940.019, -nan, -5420.405, -nan, -5919.108, 12.244, 12.255, inf, inf, -nan, 0, 0 
2923672, 450302660, -1951.518, -nan, -5473.702, -nan, -5403.199, 12.238, 12.105, inf, inf, -nan, 0, 0 
2923672, 452366155, -1963.017, -nan, -5548.954, -nan, -5572.512, 12.251, 12.270, inf, inf, -nan, 0, 0 
2923672, 454393956, -1974.515, -nan, -5553.431, -nan, -5670.601, 12.244, 12.302, inf, inf, -nan, 0, 0 
2923672, 456659243, -1986.014, -nan, -5498.602, -nan, -5076.112, 12.246, 12.247, inf, inf, -nan, 0, 0 
2923672, 458902234, -1997.513, -nan, -5503.609, -nan, -5126.570, 12.241, 12.176, inf, inf, -nan, 0, 0 
2923672, 460916848, -2009.012, -nan, -5538.670, -nan, -5707.719, 12.254, 12.302, inf, inf, -nan, 0, 0 
2923672, 462758155, -2020.511, -nan, -5589.668, -nan, -6244.939, 12.254, 12.278, inf, inf, -nan, 0, 0 
2923672, 464688385, -2032.010, -nan, -5600.619, -nan, -5957.243, 12.259, 12.207, inf, inf, -nan, 0, 0 
2923672, 466754995, -2043.509, -nan, -5646.457, -nan, -5564.112, 12.254, 12.247, inf, inf, -nan, 0, 0 
2923672, 468605124, -2055.007, -nan, -5689.316, -nan, -6215.161, 12.244, 12.302, inf, inf, -nan, 0, 0 
2923672, 470373900, -2066.506, -nan, -5682.403, -nan, -6501.021, 12.247, 12.333, inf, inf, -nan, 0, 0 
2923672, 472144176, -2078.005, -nan, -5763.048, -nan, -6495.513, 12.252, 12.191, inf, inf, -nan, 0, 0 
2923672, 474043749, -2089.504, -nan, -5811.686, -nan, -6053.387, 12.255, 12.160, inf, inf, -nan, 0, 0 
2923672, 475944480, -2101.003, -nan, -5893.809, -nan, -6049.699, 12.242, 12.136, inf, inf, -nan, 0, 0 
2923672, 477711234, -2112.502, -nan, -6037.413, -nan, -6508.461, 12.252, 12.326, inf, inf, -nan, 0, 0 
2923672, 479468644, -2124.001, -nan, -6133.186, -nan, -6543.066, 12.251, 12.349, inf, inf, -nan, 0, 0 
2923672, 481221893, -2135.499, -nan, -6214.813, -nan, -6558.595, 12.248, 12.302, inf, inf, -nan, 0, 0 
2923672, 482769114, -2146.998, -nan, -6331.960, -nan, -7431.938, 12.247, 12.215, inf, inf, -nan, 0, 0 
2923672, 484438122, -2158.497, -nan, -6337.865, -nan, -6889.631, 12.248, 12.136, inf, inf, -nan, 0, 0 
2923672, 486317510, -2169.996, -nan, -6447.524, -nan, -6118.401, 12.257, 12.255, inf, inf, -nan, 0, 0 
2923672, 488415530, -2181.495, -nan, -6451.212, -nan, -5480.810, 12.236, 12.215, inf, inf, -nan, 0, 0 
2923672, 490258174, -2192.994, -nan, -6488.910, -nan, -6240.408, 12.222, 12.152, inf, inf, -nan, 0, 0 
2923672, 491893743, -2204.492, -nan, -6466.448, -nan, -7030.489, 12.233, 12.231, inf, inf, -nan, 0, 0 
2923672, 493497332, -2215.991, -nan, -6499.171, -nan, -7170.696, 12.236, 12.270, inf, inf, -nan, 0, 0 
2923672, 495266512, -2227.490, -nan, -6530.134, -nan, -6499.537, 12.252, 12.341, inf, inf, -nan, 0, 0 
2923672, 497026994, -2238.989, -nan, -6599.568, -nan, -6531.649, 12.240, 12.270, inf, inf, -nan, 0, 0 
2923672, 498788124, -2250.488, -nan, -6594.975, -nan, -6529.245, 12.228, 12.160, inf, inf, -nan, 0, 0 
2923672, 500545845, -2261.987, -nan, -6593.547, -nan, -6541.909, 12.220, 12.113, inf, inf, -nan, 0, 0 
2923672, 502396651, -2273.486, -nan, -6470.376, -nan, -6212.888, 12.233, 12.302, inf, inf, -nan, 0, 0 
2923672, 504211362, -2284.984, -nan, -6447.961, -nan, -6336.463, 12.236, 12.357, inf, inf, -nan, 0, 0 
2923672, 506121048, -2296.483, -nan, -6425.896, -nan, -6021.330, 12.228, 12.223, inf, inf, -nan, 0, 0 
2923672, 507835564, -2307.982, -nan, -6580.005, -nan, -6706.762, 12.240, 12.207, inf, inf, -nan, 0, 0 
2923672, 509447442, -2319.481, -nan, -6600.803, -nan, -7133.822, 12.237, 12.105, inf, inf, -nan, 0, 0 
2923672, 511056190, -2330.980, -nan, -6569.818, -nan, -7147.701, 12.251, 12.270, inf, inf, -nan, 0, 0 
2923672, 512688874, -2342.479, -nan, -6555.652, -nan, -7042.912, 12.240, 12.318, inf, inf, -nan, 0, 0 
2923672, 514442553, -2353.978, -nan, -6571.876, -nan, -6556.987, 12.225, 12.247, inf, inf, -nan, 0, 0 
2923672, 516117616, -2365.476, -nan, -6653.776, -nan, -6864.727, 12.231, 12.255, inf, inf, -nan, 0, 0 
2923672, 517799365, -2376.975, -nan, -6653.821, -nan, -6837.435, 12.234, 12.199, inf, inf, -nan, 0, 0 
2923672, 519514297, -2388.474, -nan, -6672.873, -nan, -6705.135, 12.259, 12.302, inf, inf, -nan, 0, 0 
2923672, 521683797, -2399.973, -nan, -6594.837, -nan, -5300.230, 12.240, 12.215, inf, inf, -nan, 0, 0 
