Tue Jan 22 11:03:48 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
90924, 286523193, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 287539584, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 288553093, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 289572743, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 290588819, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 291602035, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 292617772, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 293633619, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 294647458, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 295728672, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 296741687, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 297755725, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 298768842, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 299784219, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 300800053, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 301814558, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 302826943, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 303843317, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 304854235, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.000, 200.000, 0.000, 2.808, 0, 0 
90924, 305865306, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.012, 200.000, 0.000, 2.808, 0, 0 
90924, 306881183, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 307897990, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 308914330, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 309928803, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 310942240, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 311955172, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 312968199, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 313981173, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.012, 200.000, 0.000, 2.808, 0, 0 
90924, 314993929, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 316190795, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 317206834, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 318226578, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 319241730, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 320259063, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 321337969, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 322493251, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 323761006, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 324776964, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 325790137, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 326806991, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 327822262, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 328836903, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.012, 200.000, 0.000, 2.808, 0, 0 
90924, 329849954, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 330865398, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 331878578, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 332893954, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 333908495, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 334923980, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 335947079, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 337197411, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 338209688, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 339225491, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 340232901, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 341243403, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 342253550, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 343277301, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 344286313, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 345347675, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 346409729, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.000, 200.000, 0.000, 2.808, 0, 0 
90924, 347420921, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 348461888, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 349518533, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 350577860, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 351638214, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 352649002, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 353666291, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 354680603, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.000, 200.000, 0.000, 2.808, 0, 0 
90924, 355691538, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 356700553, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 357709193, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 358718046, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 359729391, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 360784559, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 361841601, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 362851813, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.000, 200.000, 0.000, 2.808, 0, 0 
90924, 363859849, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 364868724, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 365877886, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 366894345, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 367902807, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 368912748, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 369929941, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 370944808, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 372012294, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 373069433, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 374127992, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 375139428, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 376149001, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 377158989, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 378167545, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 379176643, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 380235621, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 381296154, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 382358537, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.022, 200.000, 0.000, 2.808, 0, 0 
90924, 383369562, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 384378641, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 385389301, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.012, 200.000, 0.000, 2.808, 0, 0 
90924, 386451207, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 387514645, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 388525413, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.002, 200.000, 0.000, 2.808, 0, 0 
90924, 389587319, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 390648496, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 391711308, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 392774500, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 393785014, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 394845477, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 395907979, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.002, 200.000, 0.000, 2.808, 0, 0 
90924, 396919648, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 397959448, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 398969788, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 399979981, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 400989573, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 401998326, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 403059891, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 404072380, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 405099448, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 406135405, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 407145376, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 408202308, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 409212004, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 410220800, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.012, 200.000, 0.000, 2.808, 0, 0 
90924, 411278746, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 412287839, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 413344208, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.003, 200.000, 0.000, 2.808, 0, 0 
90924, 414400131, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 415459054, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 416469398, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 417532592, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 418593190, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.012, 200.000, 0.000, 2.808, 0, 0 
90924, 419605111, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 420671565, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 421736084, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.000, 200.000, 0.000, 2.808, 0, 0 
90924, 422800083, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 423864778, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 424875512, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 425937023, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 426999879, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 428039203, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 429054539, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 430087815, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 431097039, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 432111140, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 433174618, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 434185031, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 435194011, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 436204495, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.022, 200.000, 0.000, 2.808, 0, 0 
90924, 437215387, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 438227217, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 439237907, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 440248715, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 441305414, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 442314827, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 443325364, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 444334483, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 445394393, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 446452165, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.003, 200.000, 0.000, 2.808, 0, 0 
90924, 447461502, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 448470217, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 449479014, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 450488577, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 451525294, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 452563689, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 453609193, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 454647278, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 455705556, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 456763948, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 457831417, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 458840564, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 459852908, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 460861807, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 461871317, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 462882468, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.000, 200.000, 0.000, 2.808, 0, 0 
90924, 463943292, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 464953327, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 465962192, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 466973866, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 467982704, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 468991871, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 470002231, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 471049723, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 472075119, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 473083788, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 474139485, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 475147974, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 476203522, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 477259441, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 478266731, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 479320641, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 480376279, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 481387556, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 482445476, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.022, 200.000, 0.000, 2.808, 0, 0 
90924, 483455995, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 484465279, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 485476378, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 486485218, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 487495183, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 488560757, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 489625685, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 490637589, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 491648942, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 492689344, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 493782767, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.014, 200.000, 0.000, 2.808, 0, 0 
90924, 494843069, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.017, 200.000, 0.000, 2.808, 0, 0 
90924, 495853603, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.005, 200.000, 0.000, 2.808, 0, 0 
90924, 496862824, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.007, 200.000, 0.000, 2.808, 0, 0 
90924, 497872271, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 498936817, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.022, 200.000, 0.000, 2.808, 0, 0 
90924, 499998435, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 501009648, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 502021188, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.015, 200.000, 0.000, 2.808, 0, 0 
90924, 503029986, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.019, 200.000, 0.000, 2.808, 0, 0 
90924, 504043311, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.010, 200.000, 0.000, 2.808, 0, 0 
90924, 505055807, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.007, 200.000, 0.000, 2.808, 0, 0 
