Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161913, 426323691, 7.500, 22.464, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 427912253, 7.539, 24.613, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 429499269, 7.579, 24.637, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 431121196, 7.619, 24.816, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 432702527, 7.658, 24.726, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 434301632, 7.695, 23.013, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 435911918, 7.734, 24.281, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 437514569, 7.774, 25.115, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 439116174, 7.814, 25.131, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 440713071, 7.850, 22.325, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 442316994, 7.890, 25.095, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 443835344, 7.930, 26.509, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 445404499, 7.974, 27.849, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 446973066, 8.011, 23.461, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 448490813, 8.051, 26.520, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 450062559, 8.085, 21.218, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 451613815, 8.121, 23.723, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 453269069, 8.174, 31.959, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 454778983, 8.201, 17.518, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 456338303, 8.237, 23.600, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 457912963, 8.278, 25.561, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 459484876, 8.319, 26.337, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 461058533, 8.357, 24.116, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 462664073, 8.397, 25.069, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 464236426, 8.439, 26.330, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 465811173, 8.477, 24.099, 433.916, 25.000, 0.000, 2.303, 0, 0 
161913, 467386910, 8.518, 26.273, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 468964367, 8.556, 24.058, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 470542795, 8.597, 26.229, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 472123790, 8.639, 26.186, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 473633690, 8.677, 25.134, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 475151987, 8.719, 28.025, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 476733411, 8.761, 26.179, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 478320132, 8.803, 26.816, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 479846661, 8.841, 24.860, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 481417498, 8.876, 21.963, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 482990612, 8.917, 26.317, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 484567677, 8.960, 26.980, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 486086066, 8.999, 25.751, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 487681820, 9.045, 28.826, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 489238921, 9.076, 19.941, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 490810899, 9.118, 27.068, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 492385905, 9.161, 27.016, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 493990049, 9.200, 24.374, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 495545213, 9.243, 27.360, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 497117037, 9.282, 24.876, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 498630664, 9.324, 28.111, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 500141186, 9.363, 25.885, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 501700349, 9.402, 25.078, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 503261344, 9.445, 27.258, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 504840182, 9.489, 27.679, 433.916, 25.000, 0.000, 2.304, 0, 0 
161913, 506395428, 9.528, 25.141, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 507909610, 9.580, 34.177, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 509534453, 9.614, 21.233, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 511055418, 9.654, 26.463, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 512625144, 9.689, 21.978, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 514195180, 9.732, 27.834, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 515768908, 9.776, 27.768, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 517286333, 9.816, 26.525, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 518803218, 9.857, 26.535, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 520399803, 9.908, 32.413, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 521956946, 9.939, 19.940, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 523528958, 9.980, 25.604, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 525134426, 10.023, 27.219, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 526704761, 10.068, 28.561, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 528276571, 10.109, 25.607, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 529848924, 10.152, 27.793, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 531428478, 10.192, 25.482, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 533006678, 10.237, 28.418, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 534585460, 10.278, 25.494, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 536166061, 10.322, 28.375, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 537685962, 10.367, 29.509, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 539215042, 10.408, 26.323, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 540838673, 10.457, 30.456, 433.916, 25.000, 0.000, 2.305, 0, 0 
161913, 542360964, 10.502, 29.462, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 543919641, 10.534, 20.659, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 545433041, 10.575, 27.356, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 547002945, 10.617, 26.371, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 548516619, 10.658, 27.351, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 550085764, 10.700, 26.384, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 551655871, 10.746, 29.297, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 553172163, 10.795, 32.612, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 554694030, 10.836, 27.203, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 556299692, 10.873, 22.919, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 557871441, 10.915, 26.340, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 559441327, 10.961, 29.301, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 561011719, 11.002, 26.363, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 562581377, 11.048, 29.306, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 564154999, 11.089, 26.309, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 565732477, 11.135, 29.160, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 567311004, 11.178, 26.956, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 568826104, 11.219, 27.325, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 570378917, 11.265, 29.624, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 572168989, 11.329, 35.334, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 573866767, 11.376, 27.772, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 575378216, 11.405, 19.021, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 576947953, 11.447, 27.106, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 578519989, 11.493, 29.261, 433.916, 25.000, 0.000, 2.306, 0, 0 
161913, 580091842, 11.536, 27.070, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 581662534, 11.583, 30.019, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 583233331, 11.624, 26.356, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 584803573, 11.671, 30.027, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 586318434, 11.714, 28.088, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 587947144, 11.778, 39.540, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 589525083, 11.804, 16.034, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 591097884, 11.846, 27.054, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 592670966, 11.893, 29.973, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 594240997, 11.936, 27.101, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 595811508, 11.982, 29.290, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 597384007, 12.024, 27.059, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 598897412, 12.067, 28.115, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 600407250, 12.110, 28.182, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 601926440, 12.157, 31.036, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 603552702, 12.207, 31.114, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 605077270, 12.256, 31.681, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 606591147, 12.289, 22.030, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 608105152, 12.328, 25.826, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 609677740, 12.375, 29.982, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 611249010, 12.419, 27.812, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 612815862, 12.466, 30.092, 433.916, 25.000, 0.000, 2.307, 0, 0 
161913, 614385077, 12.510, 27.848, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 615954109, 12.557, 30.050, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 617469909, 12.601, 28.830, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 619094365, 12.648, 29.025, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 620616412, 12.704, 37.023, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 622126998, 12.735, 20.555, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 623697167, 12.778, 27.099, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 625267132, 12.826, 30.765, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 626838220, 12.870, 27.815, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 628411165, 12.913, 27.782, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 629930944, 12.962, 31.781, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 631479817, 13.007, 28.957, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 632993996, 13.054, 31.139, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 634684054, 13.111, 34.023, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 636383808, 13.159, 28.416, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 637898778, 13.204, 29.605, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 639417502, 13.243, 25.745, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 640989859, 13.284, 25.599, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 642561236, 13.327, 27.810, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 644132866, 13.373, 29.269, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 645701949, 13.422, 30.782, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 647271689, 13.465, 27.839, 433.916, 25.000, 0.000, 2.308, 0, 0 
161913, 648783598, 13.510, 29.664, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 650462754, 13.558, 28.764, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 652041699, 13.608, 31.318, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 653618203, 13.653, 28.449, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 655194993, 13.701, 30.632, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 656771467, 13.746, 28.450, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 658343126, 13.795, 31.464, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 659918021, 13.840, 28.478, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 661493033, 13.890, 31.397, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 663007844, 13.930, 26.571, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 664564136, 13.979, 31.774, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 666226769, 14.032, 31.817, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 667752705, 14.086, 35.421, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 669266552, 14.122, 23.549, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 670789116, 14.171, 32.478, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 672351083, 14.207, 22.824, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 673922509, 14.252, 28.541, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 675491493, 14.301, 31.517, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 677062545, 14.346, 28.548, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 678576612, 14.391, 29.622, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 680086725, 14.436, 29.700, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 681678519, 14.485, 31.066, 433.916, 25.000, 0.000, 2.309, 0, 0 
161913, 683253904, 14.530, 28.469, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 684828905, 14.581, 32.127, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 686406857, 14.626, 28.423, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 687982158, 14.675, 31.391, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 689556524, 14.721, 29.218, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 691130792, 14.766, 28.489, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 692708429, 14.815, 31.344, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 694228234, 14.866, 33.294, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 695813095, 14.911, 28.299, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 697481452, 14.966, 33.086, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 699005129, 15.011, 29.435, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 700574690, 15.052, 26.377, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 702091891, 15.098, 30.319, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 703611239, 15.157, 38.602, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 705134154, 15.194, 24.164, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 706703012, 15.235, 26.389, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 708215109, 15.280, 29.661, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 709784569, 15.331, 32.240, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 711354581, 15.377, 29.299, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 712969383, 15.427, 31.335, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 714541492, 15.473, 29.260, 433.916, 25.000, 0.000, 2.310, 0, 0 
161913, 716116318, 15.519, 29.210, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 717691326, 15.570, 32.127, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 719268885, 15.616, 29.159, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 720843451, 15.662, 29.214, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 722418396, 15.712, 32.128, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 723937628, 15.763, 33.306, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 725456138, 15.809, 30.293, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 726974491, 15.856, 31.053, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 728575445, 15.911, 34.479, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 730102612, 15.957, 30.121, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 731660028, 15.994, 23.629, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 733176136, 16.040, 30.341, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 734746778, 16.086, 29.287, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 736263793, 16.133, 31.081, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 737872324, 16.193, 37.177, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 739429352, 16.231, 24.373, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 741001167, 16.277, 29.266, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 742576767, 16.323, 29.195, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 744179967, 16.375, 32.279, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 745749565, 16.421, 29.307, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 747320842, 16.471, 32.203, 433.916, 25.000, 0.000, 2.311, 0, 0 
161913, 748837771, 16.519, 31.083, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 750412723, 16.565, 29.207, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 751988475, 16.616, 32.841, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 753564502, 16.662, 29.187, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 755154964, 16.708, 28.922, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 756716166, 16.760, 33.148, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 758228882, 16.811, 33.450, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 759804110, 16.862, 32.852, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 761354952, 16.908, 29.661, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 762915906, 16.951, 27.259, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 764471769, 16.997, 29.566, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 766043912, 17.044, 29.991, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 767611031, 17.090, 29.353, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 769124134, 17.142, 34.201, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 770667904, 17.197, 35.757, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 772228766, 17.235, 24.313, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 773797794, 17.281, 29.318, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 775402323, 17.333, 32.252, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 776973938, 17.380, 30.001, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 778545579, 17.427, 30.000, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 780114403, 17.478, 32.253, 433.916, 25.000, 0.000, 2.312, 0, 0 
161913, 781689279, 17.525, 29.939, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 783263510, 17.577, 32.873, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 784838704, 17.624, 29.933, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 786413559, 17.675, 32.860, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 787928221, 17.723, 31.129, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 789482058, 17.771, 31.084, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 791149875, 17.827, 33.787, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 792670853, 17.879, 34.024, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 794233580, 17.917, 24.284, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 795747643, 17.964, 31.141, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 797319812, 18.011, 29.990, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 798892471, 18.058, 29.981, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 800463833, 18.111, 33.665, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 801978288, 18.154, 28.096, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 803497245, 18.219, 43.155, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 805094735, 18.257, 23.756, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 806708526, 18.306, 29.930, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 808283085, 18.353, 29.945, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 809801088, 18.400, 31.061, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 811370187, 18.447, 30.049, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 812941615, 18.499, 32.932, 433.916, 25.000, 0.000, 2.313, 0, 0 
161913, 814515612, 18.546, 29.956, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 816083287, 18.594, 30.810, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 817658545, 18.646, 32.852, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 819175882, 18.693, 31.074, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 820688824, 18.742, 31.925, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 822416269, 18.802, 35.283, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 823936588, 18.854, 34.039, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 825447069, 18.889, 22.840, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 827016891, 18.936, 30.035, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 828591906, 18.983, 29.936, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 830160932, 19.035, 32.982, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 831729967, 19.083, 30.783, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 833298997, 19.130, 30.050, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 834812680, 19.177, 31.149, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 836334898, 19.241, 41.551, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 838038884, 19.297, 33.070, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 839552192, 19.331, 22.798, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 841065420, 19.374, 28.119, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 842637761, 19.426, 32.913, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 844211623, 19.474, 30.689, 433.916, 25.000, 0.000, 2.314, 0, 0 
161913, 845783545, 19.521, 29.995, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 847353811, 19.574, 33.689, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 848866539, 19.621, 31.169, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 850385796, 19.670, 31.792, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 851899944, 19.717, 31.140, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 853659521, 19.779, 35.293, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 855185243, 19.832, 34.672, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 856719558, 19.865, 21.736, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 858270183, 19.918, 34.115, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 859839548, 19.966, 30.777, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 861411049, 20.013, 30.003, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 862983732, 20.062, 30.712, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 864558425, 20.115, 33.594, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 866127033, 20.163, 30.792, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 867701252, 20.211, 30.682, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 869245427, 20.258, 30.534, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 870781830, 20.326, 44.162, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 872294940, 20.360, 22.041, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 873861468, 20.408, 30.833, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 875428899, 20.455, 30.081, 433.916, 25.000, 0.000, 2.315, 0, 0 
161913, 876998272, 20.503, 30.777, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 878571800, 20.556, 33.619, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 880122193, 20.605, 31.153, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 881634685, 20.653, 31.934, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 883188770, 20.700, 30.339, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 884949515, 20.772, 41.147, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 886498047, 20.820, 30.448, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 888014943, 20.868, 31.841, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 889546892, 20.912, 28.526, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 891116685, 20.950, 24.175, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 892688070, 20.997, 30.005, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 894203343, 21.045, 31.875, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 895772840, 21.098, 33.705, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 897342769, 21.145, 30.033, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 898853889, 21.193, 31.963, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 900449086, 21.242, 30.278, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 902025600, 21.293, 32.826, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 903602606, 21.342, 30.628, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 905115993, 21.389, 31.155, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 906690100, 21.437, 30.684, 433.916, 25.000, 0.000, 2.316, 0, 0 
161913, 908266880, 21.490, 33.549, 433.916, 25.000, 0.000, 2.316, 0, 0 
