Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265922, 558970957, 0.000, 0.020, 0.000, 39.996, 0.000, 0.034, 0.042, 200.000, 0.000, 2.510, 1, 0 
265922, 559981932, 0.000, 0.000, 0.000, 0.002, 0.000, 0.023, -0.026, 200.000, 0.000, 2.430, 1, 0 
265922, 560994502, 0.000, 0.020, 0.000, 39.996, 0.000, 0.049, 0.178, 200.000, 0.000, 2.510, 1, 0 
265922, 562014287, 0.000, 0.000, 0.000, 0.002, 0.000, 0.035, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 563021946, 0.000, 0.020, 0.000, 39.995, 0.000, 0.053, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 564081864, 0.000, 0.000, 0.000, 0.003, 0.000, 0.038, -0.094, 200.000, 0.000, 2.430, 1, 0 
265922, 565137546, 0.000, 0.020, 0.000, 39.995, 0.000, 0.033, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 566194678, 0.000, 0.000, 0.000, 0.003, 0.000, 0.030, 0.028, 200.000, 0.000, 2.430, 1, 0 
265922, 567254007, 0.000, 0.020, 0.000, 39.996, 0.000, 0.016, 0.028, 200.000, 0.000, 2.510, 1, 0 
265922, 568265132, 0.000, 0.000, 0.000, 0.003, 0.000, 0.009, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 569322026, 0.000, 0.020, 0.000, 39.995, 0.000, 0.020, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 570394812, 0.000, 0.000, 0.000, 0.003, 0.000, 0.022, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 571464518, 0.000, 0.020, 0.000, 39.995, 0.000, 0.024, 0.042, 200.000, 0.000, 2.510, 1, 0 
265922, 572479758, 0.000, 0.000, 0.000, 0.003, 0.000, -0.003, -0.107, 200.000, 0.000, 2.430, 1, 0 
265922, 573493439, 0.000, 0.020, 0.000, 39.995, 0.000, -0.004, -0.107, 200.000, 0.000, 2.510, 1, 0 
265922, 574504383, 0.000, 0.000, 0.000, 0.003, 0.000, -0.011, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 575515163, 0.000, 0.020, 0.000, 39.995, 0.000, -0.014, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 576526555, 0.000, 0.000, 0.000, 0.003, 0.000, 0.008, 0.110, 200.000, 0.000, 2.430, 1, 0 
265922, 577538076, 0.000, 0.020, 0.000, 39.996, 0.000, -0.011, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 578565115, 0.000, 0.000, 0.000, 0.003, 0.000, 0.009, 0.083, 200.000, 0.000, 2.430, 1, 0 
265922, 579572994, 0.000, 0.020, 0.000, 39.996, 0.000, -0.004, 0.001, 200.000, 0.000, 2.510, 1, 0 
265922, 580628704, 0.000, 0.000, 0.000, 0.002, 0.000, 0.015, 0.123, 200.000, 0.000, 2.430, 1, 0 
265922, 581688211, 0.000, 0.020, 0.000, 39.996, 0.000, 0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 582746207, 0.000, 0.000, 0.000, 0.003, 0.000, -0.014, -0.189, 200.000, 0.000, 2.430, 1, 0 
265922, 583801613, 0.000, 0.020, 0.000, 39.996, 0.000, 0.015, -0.080, 200.000, 0.000, 2.510, 1, 0 
265922, 584857810, 0.000, 0.000, 0.000, 0.003, 0.000, 0.015, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 585928050, 0.000, 0.020, 0.000, 39.996, 0.000, 0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 586997314, 0.000, 0.000, 0.000, 0.003, 0.000, 0.008, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 588068561, 0.000, 0.020, 0.000, 39.996, 0.000, -0.003, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 589078058, 0.000, 0.000, 0.000, 0.002, 0.000, 0.001, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 590139538, 0.000, 0.020, 0.000, 39.997, 0.000, -0.019, -0.121, 200.000, 0.000, 2.510, 1, 0 
265922, 591216937, 0.000, 0.000, 0.000, 0.002, 0.000, -0.012, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 592226389, 0.000, 0.020, 0.000, 39.997, 0.000, -0.024, 0.056, 200.000, 0.000, 2.510, 1, 0 
265922, 593295166, 0.000, 0.000, 0.000, 0.003, 0.000, -0.043, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 594355774, 0.000, 0.020, 0.000, 39.996, 0.000, -0.018, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 595420300, 0.000, 0.000, 0.000, 0.003, 0.000, -0.009, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 596496304, 0.000, 0.020, 0.000, 39.996, 0.000, 0.001, 0.110, 200.000, 0.000, 2.510, 1, 0 
265922, 597538418, 0.000, 0.000, 0.000, 0.003, 0.000, -0.005, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 598612501, 0.000, 0.020, 0.000, 39.996, 0.000, -0.003, -0.066, 200.000, 0.000, 2.510, 1, 0 
265922, 599622189, 0.000, 0.000, 0.000, 0.003, 0.000, -0.008, -0.121, 200.000, 0.000, 2.430, 1, 0 
265922, 600691404, 0.000, 0.020, 0.000, 39.996, 0.000, -0.000, 0.042, 200.000, 0.000, 2.510, 1, 0 
265922, 601765863, 0.000, 0.000, 0.000, 0.003, 0.000, 0.003, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 602827370, 0.000, 0.020, 0.000, 39.996, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 603846146, 0.000, 0.000, 0.000, 0.002, 0.000, 0.020, 0.123, 200.000, 0.000, 2.430, 1, 0 
265922, 604858163, 0.000, 0.020, 0.000, 39.996, 0.000, -0.000, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 605869747, 0.000, 0.000, 0.000, 0.002, 0.000, 0.008, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 606935076, 0.000, 0.020, 0.000, 39.996, 0.000, 0.007, -0.026, 200.000, 0.000, 2.510, 1, 0 
265922, 607974287, 0.000, 0.000, 0.000, 0.003, 0.000, -0.015, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 608985424, 0.000, 0.020, 0.000, 39.996, 0.000, -0.016, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 609995385, 0.000, 0.000, 0.000, 0.003, 0.000, -0.011, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 611009541, 0.000, 0.020, 0.000, 39.996, 0.000, -0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 612020444, 0.000, 0.000, 0.000, 0.003, 0.000, -0.004, 0.028, 200.000, 0.000, 2.430, 1, 0 
265922, 613033799, 0.000, 0.020, 0.000, 39.997, 0.000, -0.019, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 614042568, 0.000, 0.000, 0.000, 0.002, 0.000, -0.012, -0.039, 200.000, 0.000, 2.430, 1, 0 
265922, 615099392, 0.000, 0.020, 0.000, 39.997, 0.000, -0.034, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 616110931, 0.000, 0.000, 0.000, 0.003, 0.000, -0.039, -0.148, 200.000, 0.000, 2.430, 1, 0 
265922, 617119717, 0.000, 0.020, 0.000, 39.996, 0.000, -0.012, 0.151, 200.000, 0.000, 2.510, 1, 0 
265922, 618175901, 0.000, 0.000, 0.000, 0.003, 0.000, -0.031, 0.083, 200.000, 0.000, 2.430, 1, 0 
265922, 619234464, 0.000, 0.020, 0.000, 39.996, 0.000, -0.019, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 620243557, 0.000, 0.000, 0.000, 0.003, 0.000, -0.004, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 621298931, 0.000, 0.020, 0.000, 39.996, 0.000, -0.015, -0.066, 200.000, 0.000, 2.510, 1, 0 
265922, 622310118, 0.000, 0.000, 0.000, 0.002, 0.000, -0.009, -0.039, 200.000, 0.000, 2.430, 1, 0 
265922, 623318868, 0.000, 0.020, 0.000, 39.997, 0.000, -0.030, -0.148, 200.000, 0.000, 2.510, 1, 0 
265922, 624378526, 0.000, 0.000, 0.000, 0.002, 0.000, -0.008, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 625446644, 0.000, 0.020, 0.000, 39.997, 0.000, -0.014, 0.123, 200.000, 0.000, 2.510, 1, 0 
265922, 626489778, 0.000, 0.000, 0.000, 0.002, 0.000, 0.003, 0.123, 200.000, 0.000, 2.430, 1, 0 
265922, 627513863, 0.000, 0.020, 0.000, 39.996, 0.000, 0.027, 0.096, 200.000, 0.000, 2.510, 1, 0 
265922, 628713901, 0.000, 0.000, 0.000, 0.002, 0.000, 0.023, 0.083, 200.000, 0.000, 2.430, 1, 0 
265922, 629773264, 0.000, 0.020, 0.000, 39.996, 0.000, 0.022, 0.056, 200.000, 0.000, 2.510, 1, 0 
265922, 630782201, 0.000, 0.000, 0.000, 0.002, 0.000, 0.014, -0.121, 200.000, 0.000, 2.430, 1, 0 
265922, 631838449, 0.000, 0.020, 0.000, 39.996, 0.000, 0.027, -0.026, 200.000, 0.000, 2.510, 1, 0 
265922, 632895824, 0.000, 0.000, 0.000, 0.002, 0.000, 0.007, -0.175, 200.000, 0.000, 2.430, 1, 0 
265922, 633956507, 0.000, 0.020, 0.000, 39.996, 0.000, 0.016, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 634974489, 0.000, 0.000, 0.000, 0.002, 0.000, 0.030, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 635984094, 0.000, 0.020, 0.000, 39.997, 0.000, 0.001, -0.053, 200.000, 0.000, 2.510, 1, 0 
265922, 636996587, 0.000, 0.000, 0.000, 0.002, 0.000, 0.007, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 638090730, 0.000, 0.020, 0.000, 39.997, 0.000, -0.009, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 639100612, 0.000, 0.000, 0.000, 0.002, 0.000, -0.014, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 640112394, 0.000, 0.020, 0.000, 39.997, 0.000, -0.020, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 641120948, 0.000, 0.000, 0.000, 0.002, 0.000, -0.027, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 642212939, 0.000, 0.020, 0.000, 39.997, 0.000, -0.016, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 643254206, 0.000, 0.000, 0.000, 0.002, 0.000, -0.015, -0.039, 200.000, 0.000, 2.430, 1, 0 
265922, 644274213, 0.000, 0.020, 0.000, 39.996, 0.000, 0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 645459766, 0.000, 0.000, 0.000, 0.002, 0.000, 0.007, 0.042, 200.000, 0.000, 2.430, 1, 0 
265922, 646516300, 0.000, 0.020, 0.000, 39.996, 0.000, 0.003, 0.001, 200.000, 0.000, 2.510, 1, 0 
265922, 647573404, 0.000, 0.000, 0.000, 0.002, 0.000, 0.011, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 648632547, 0.000, 0.020, 0.000, 39.997, 0.000, -0.003, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 649690150, 0.000, 0.000, 0.000, 0.002, 0.000, 0.008, 0.096, 200.000, 0.000, 2.430, 1, 0 
265922, 650759792, 0.000, 0.020, 0.000, 39.998, 0.000, -0.031, -0.134, 200.000, 0.000, 2.510, 1, 0 
265922, 651768888, 0.000, 0.000, 0.000, 0.001, 0.000, -0.004, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 652825645, 0.000, 0.020, 0.000, 39.998, 0.000, -0.022, -0.053, 200.000, 0.000, 2.510, 1, 0 
265922, 653882732, 0.000, 0.000, 0.000, 0.001, 0.000, -0.001, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 654954467, 0.000, 0.020, 0.000, 39.998, 0.000, 0.008, 0.110, 200.000, 0.000, 2.510, 1, 0 
265922, 655966103, 0.000, 0.000, 0.000, 0.001, 0.000, -0.014, -0.039, 200.000, 0.000, 2.430, 1, 0 
265922, 657033183, 0.000, 0.020, 0.000, 39.997, 0.000, 0.008, 0.110, 200.000, 0.000, 2.510, 1, 0 
265922, 658096483, 0.000, 0.000, 0.000, 0.002, 0.000, -0.007, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 659173479, 0.000, 0.020, 0.000, 39.997, 0.000, -0.004, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 660253235, 0.000, 0.000, 0.000, 0.001, 0.000, 0.019, 0.042, 200.000, 0.000, 2.430, 1, 0 
265922, 661327597, 0.000, 0.020, 0.000, 39.997, 0.000, 0.008, 0.123, 200.000, 0.000, 2.510, 1, 0 
265922, 662339233, 0.000, 0.000, 0.000, 0.001, 0.000, 0.022, 0.083, 200.000, 0.000, 2.430, 1, 0 
265922, 663401595, 0.000, 0.020, 0.000, 39.997, 0.000, 0.033, 0.123, 200.000, 0.000, 2.510, 1, 0 
265922, 664470834, 0.000, 0.000, 0.000, 0.001, 0.000, 0.035, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 665481001, 0.000, 0.020, 0.000, 39.997, 0.000, 0.058, 0.123, 200.000, 0.000, 2.510, 1, 0 
265922, 666495959, 0.000, 0.000, 0.000, 0.001, 0.000, 0.039, 0.028, 200.000, 0.000, 2.430, 1, 0 
265922, 667505966, 0.000, 0.020, 0.000, 39.996, 0.000, 0.064, 0.110, 200.000, 0.000, 2.510, 1, 0 
265922, 668551887, 0.000, 0.000, 0.000, 0.002, 0.000, 0.043, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 669615429, 0.000, 0.020, 0.000, 39.996, 0.000, 0.056, 0.001, 200.000, 0.000, 2.510, 1, 0 
265922, 670684871, 0.000, 0.000, 0.000, 0.001, 0.000, 0.069, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 671748098, 0.000, 0.020, 0.000, 39.997, 0.000, 0.045, -0.148, 200.000, 0.000, 2.510, 1, 0 
265922, 672756694, 0.000, 0.000, 0.000, 0.001, 0.000, 0.064, 0.110, 200.000, 0.000, 2.430, 1, 0 
265922, 673819148, 0.000, 0.020, 0.000, 39.997, 0.000, 0.028, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 674886755, 0.000, 0.000, 0.000, 0.001, 0.000, 0.024, -0.039, 200.000, 0.000, 2.430, 1, 0 
265922, 675930490, 0.000, 0.020, 0.000, 39.997, 0.000, 0.028, 0.028, 200.000, 0.000, 2.510, 1, 0 
265922, 676944682, 0.000, 0.000, 0.000, 0.001, 0.000, 0.012, 0.028, 200.000, 0.000, 2.430, 1, 0 
265922, 677970707, 0.000, 0.020, 0.000, 39.997, 0.000, 0.012, 0.028, 200.000, 0.000, 2.510, 1, 0 
265922, 679076968, 0.000, 0.000, 0.000, 0.001, 0.000, 0.014, 0.123, 200.000, 0.000, 2.430, 1, 0 
265922, 680136365, 0.000, 0.020, 0.000, 39.997, 0.000, 0.001, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 681206174, 0.000, 0.000, 0.000, 0.001, 0.000, 0.005, -0.121, 200.000, 0.000, 2.430, 1, 0 
265922, 682275534, 0.000, 0.020, 0.000, 39.998, 0.000, -0.001, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 683285548, 0.000, 0.000, 0.000, 0.001, 0.000, 0.005, -0.053, 200.000, 0.000, 2.430, 1, 0 
265922, 684298749, 0.000, 0.020, 0.000, 39.998, 0.000, -0.011, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 685356599, 0.000, 0.000, 0.000, 0.001, 0.000, -0.008, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 686412494, 0.000, 0.020, 0.000, 39.998, 0.000, -0.012, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 687469659, 0.000, 0.000, 0.000, 0.001, 0.000, -0.008, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 688526317, 0.000, 0.020, 0.000, 39.998, 0.000, -0.019, -0.066, 200.000, 0.000, 2.510, 1, 0 
265922, 689601043, 0.000, 0.000, 0.000, 0.001, 0.000, -0.023, -0.080, 200.000, 0.000, 2.430, 1, 0 
265922, 690675521, 0.000, 0.020, 0.000, 39.998, 0.000, -0.035, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 691753058, 0.000, 0.000, 0.000, 0.001, 0.000, -0.039, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 692839173, 0.000, 0.020, 0.000, 39.998, 0.000, -0.026, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 693851587, 0.000, 0.000, 0.000, 0.001, 0.000, -0.015, 0.042, 200.000, 0.000, 2.430, 1, 0 
265922, 694914755, 0.000, 0.020, 0.000, 39.998, 0.000, -0.011, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 695951901, 0.000, 0.000, 0.000, 0.001, 0.000, 0.003, 0.096, 200.000, 0.000, 2.430, 1, 0 
265922, 696962532, 0.000, 0.020, 0.000, 39.998, 0.000, -0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 697984590, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 698992857, 0.000, 0.020, 0.000, 39.998, 0.000, 0.007, 0.001, 200.000, 0.000, 2.510, 1, 0 
265922, 700057802, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.148, 200.000, 0.000, 2.430, 1, 0 
265922, 701132056, 0.000, 0.020, 0.000, 39.998, 0.000, 0.030, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 702192181, 0.000, 0.000, 0.000, 0.001, 0.000, 0.015, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 703266802, 0.000, 0.020, 0.000, 39.998, 0.000, 0.014, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 704279030, 0.000, 0.000, 0.000, 0.001, 0.000, 0.018, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 705343698, 0.000, 0.020, 0.000, 39.998, 0.000, -0.001, -0.094, 200.000, 0.000, 2.510, 1, 0 
265922, 706405868, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.042, 200.000, 0.000, 2.430, 1, 0 
265922, 707469794, 0.000, 0.020, 0.000, 39.999, 0.000, -0.014, -0.026, 200.000, 0.000, 2.510, 1, 0 
265922, 708485256, 0.000, 0.000, 0.000, 0.001, 0.000, -0.022, -0.080, 200.000, 0.000, 2.430, 1, 0 
265922, 709537335, 0.000, 0.020, 0.000, 39.999, 0.000, -0.019, 0.042, 200.000, 0.000, 2.510, 1, 0 
265922, 710553574, 0.000, 0.000, 0.000, 0.001, 0.000, -0.027, 0.042, 200.000, 0.000, 2.430, 1, 0 
265922, 711562704, 0.000, 0.020, 0.000, 39.998, 0.000, -0.005, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 712621103, 0.000, 0.000, 0.000, 0.001, 0.000, -0.003, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 713676973, 0.000, 0.020, 0.000, 39.998, 0.000, 0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 714685717, 0.000, 0.000, 0.000, 0.001, 0.000, 0.005, -0.026, 200.000, 0.000, 2.430, 1, 0 
265922, 715742245, 0.000, 0.020, 0.000, 39.998, 0.000, 0.022, 0.083, 200.000, 0.000, 2.510, 1, 0 
265922, 716801149, 0.000, 0.000, 0.000, 0.001, 0.000, 0.022, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 717869647, 0.000, 0.020, 0.000, 39.997, 0.000, 0.030, 0.056, 200.000, 0.000, 2.510, 1, 0 
265922, 718938464, 0.000, 0.000, 0.000, 0.001, 0.000, 0.027, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 720010086, 0.000, 0.020, 0.000, 39.997, 0.000, 0.043, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 721091454, 0.000, 0.000, 0.000, 0.001, 0.000, 0.030, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 722166135, 0.000, 0.020, 0.000, 39.997, 0.000, 0.042, 0.083, 200.000, 0.000, 2.510, 1, 0 
265922, 723240452, 0.000, 0.000, 0.000, 0.001, 0.000, 0.020, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 724314404, 0.000, 0.020, 0.000, 39.997, 0.000, 0.011, -0.107, 200.000, 0.000, 2.510, 1, 0 
265922, 725323677, 0.000, 0.000, 0.000, 0.002, 0.000, -0.012, -0.270, 200.000, 0.000, 2.430, 1, 0 
265922, 726397939, 0.000, 0.020, 0.000, 39.997, 0.000, 0.007, 0.001, 200.000, 0.000, 2.510, 1, 0 
265922, 727408735, 0.000, 0.000, 0.000, 0.002, 0.000, -0.019, 0.096, 200.000, 0.000, 2.430, 1, 0 
265922, 728419377, 0.000, 0.020, 0.000, 39.997, 0.000, -0.018, 0.123, 200.000, 0.000, 2.510, 1, 0 
265922, 729431814, 0.000, 0.000, 0.000, 0.002, 0.000, -0.018, 0.083, 200.000, 0.000, 2.430, 1, 0 
265922, 730439684, 0.000, 0.020, 0.000, 39.997, 0.000, -0.015, -0.026, 200.000, 0.000, 2.510, 1, 0 
265922, 731503225, 0.000, 0.000, 0.000, 0.002, 0.000, -0.005, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 732543895, 0.000, 0.020, 0.000, 39.997, 0.000, -0.008, -0.066, 200.000, 0.000, 2.510, 1, 0 
265922, 733633510, 0.000, 0.000, 0.000, 0.002, 0.000, -0.012, -0.026, 200.000, 0.000, 2.430, 1, 0 
265922, 734693538, 0.000, 0.020, 0.000, 39.997, 0.000, -0.015, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 735705116, 0.000, 0.000, 0.000, 0.002, 0.000, -0.007, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 736769151, 0.000, 0.020, 0.000, 39.996, 0.000, 0.023, 0.028, 200.000, 0.000, 2.510, 1, 0 
265922, 737830265, 0.000, 0.000, 0.000, 0.002, 0.000, 0.028, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 738840674, 0.000, 0.020, 0.000, 39.996, 0.000, 0.027, 0.123, 200.000, 0.000, 2.510, 1, 0 
265922, 739848575, 0.000, 0.000, 0.000, 0.002, 0.000, 0.008, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 740860288, 0.000, 0.020, 0.000, 39.996, 0.000, 0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 741900923, 0.000, 0.000, 0.000, 0.002, 0.000, 0.008, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 742918426, 0.000, 0.020, 0.000, 39.996, 0.000, 0.019, 0.083, 200.000, 0.000, 2.510, 1, 0 
265922, 743933378, 0.000, 0.000, 0.000, 0.002, 0.000, 0.016, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 744959994, 0.000, 0.020, 0.000, 39.996, 0.000, 0.030, 0.083, 200.000, 0.000, 2.510, 1, 0 
265922, 745967844, 0.000, 0.000, 0.000, 0.002, 0.000, 0.035, 0.096, 200.000, 0.000, 2.430, 1, 0 
265922, 747023064, 0.000, 0.020, 0.000, 39.996, 0.000, 0.028, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 748068952, 0.000, 0.000, 0.000, 0.002, 0.000, 0.026, -0.134, 200.000, 0.000, 2.430, 1, 0 
265922, 749124641, 0.000, 0.020, 0.000, 39.996, 0.000, 0.016, -0.121, 200.000, 0.000, 2.510, 1, 0 
265922, 750183224, 0.000, 0.000, 0.000, 0.003, 0.000, 0.004, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 751253556, 0.000, 0.020, 0.000, 39.996, 0.000, -0.007, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 752326049, 0.000, 0.000, 0.000, 0.002, 0.000, 0.012, 0.151, 200.000, 0.000, 2.430, 1, 0 
265922, 753387205, 0.000, 0.020, 0.000, 39.996, 0.000, 0.007, 0.015, 200.000, 0.000, 2.510, 1, 0 
265922, 754397713, 0.000, 0.000, 0.000, 0.002, 0.000, 0.012, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 755407448, 0.000, 0.020, 0.000, 39.996, 0.000, 0.018, 0.096, 200.000, 0.000, 2.510, 1, 0 
265922, 756416115, 0.000, 0.000, 0.000, 0.002, 0.000, 0.005, 0.056, 200.000, 0.000, 2.430, 1, 0 
265922, 757453038, 0.000, 0.020, 0.000, 39.997, 0.000, -0.015, -0.148, 200.000, 0.000, 2.510, 1, 0 
265922, 758463113, 0.000, 0.000, 0.000, 0.002, 0.000, 0.008, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 759472304, 0.000, 0.020, 0.000, 39.997, 0.000, 0.007, -0.012, 200.000, 0.000, 2.510, 1, 0 
265922, 760520658, 0.000, 0.000, 0.000, 0.002, 0.000, 0.026, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 761540164, 0.000, 0.020, 0.000, 39.997, 0.000, 0.026, 0.096, 200.000, 0.000, 2.510, 1, 0 
265922, 762551906, 0.000, 0.000, 0.000, 0.001, 0.000, 0.028, 0.069, 200.000, 0.000, 2.430, 1, 0 
265922, 763561047, 0.000, 0.020, 0.000, 39.997, 0.000, 0.014, -0.026, 200.000, 0.000, 2.510, 1, 0 
265922, 764570439, 0.000, 0.000, 0.000, 0.001, 0.000, 0.015, -0.066, 200.000, 0.000, 2.430, 1, 0 
265922, 765578490, 0.000, 0.020, 0.000, 39.997, 0.000, 0.012, -0.066, 200.000, 0.000, 2.510, 1, 0 
265922, 766587781, 0.000, 0.000, 0.000, 0.002, 0.000, -0.001, -0.039, 200.000, 0.000, 2.430, 1, 0 
265922, 767641493, 0.000, 0.020, 0.000, 39.997, 0.000, -0.014, -0.039, 200.000, 0.000, 2.510, 1, 0 
265922, 768696846, 0.000, 0.000, 0.000, 0.001, 0.000, -0.000, -0.012, 200.000, 0.000, 2.430, 1, 0 
265922, 769753593, 0.000, 0.020, 0.000, 39.997, 0.000, 0.001, 0.028, 200.000, 0.000, 2.510, 1, 0 
265922, 770807139, 0.000, 0.000, 0.000, 0.001, 0.000, -0.001, 0.001, 200.000, 0.000, 2.430, 1, 0 
265922, 771820439, 0.000, 0.020, 0.000, 39.997, 0.000, 0.001, 0.069, 200.000, 0.000, 2.510, 1, 0 
265922, 772832124, 0.000, 0.000, 0.000, 0.002, 0.000, -0.014, 0.015, 200.000, 0.000, 2.430, 1, 0 
265922, 773842615, 0.000, 0.020, 0.000, 39.997, 0.000, -0.026, -0.107, 200.000, 0.000, 2.510, 1, 0 
265922, 774902766, 0.000, 0.000, 0.000, 0.001, 0.000, -0.003, 0.083, 200.000, 0.000, 2.430, 1, 0 
265922, 775915837, 0.000, 0.020, 0.000, 39.997, 0.000, 0.004, 0.191, 200.000, 0.000, 2.510, 1, 0 
265922, 776925058, 0.000, 0.000, 0.000, 0.001, 0.000, 0.009, 0.096, 200.000, 0.000, 2.430, 1, 0 
265922, 777959525, 0.000, 0.020, 0.000, 39.997, 0.000, 0.028, 0.056, 200.000, 0.000, 2.510, 1, 0 
265922, 779006591, 0.000, 0.000, 0.000, 0.001, 0.000, 0.039, 0.028, 200.000, 0.000, 2.430, 1, 0 
265922, 780064570, 0.000, 0.020, 0.000, 39.997, 0.000, 0.046, 0.028, 200.000, 0.000, 2.510, 1, 0 
