Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441837, 966858014, 0.000, -0.068, 0.000, -0.614, 0.000, 0.308, 0.349, 0.000, 0.000, 2.500, 1, 0 
441837, 967866096, 0.000, -0.068, 0.000, -0.614, 0.000, 0.282, -0.219, 0.000, 0.000, 2.500, 1, 0 
441837, 968872638, 0.000, -0.069, 0.000, -0.617, 0.000, 0.371, 0.033, 0.000, 0.000, 2.500, 1, 0 
441837, 969881065, 0.000, -0.069, 0.000, -0.617, 0.000, 0.276, 0.033, 0.000, 0.000, 2.500, 1, 0 
441837, 970889483, 0.000, -0.070, 0.000, -0.621, 0.000, 0.409, 1.232, 0.000, 0.000, 2.500, 1, 0 
441837, 971901997, 0.000, -0.071, 0.000, -0.621, 0.000, 0.286, 0.948, 0.000, 0.000, 2.500, 1, 0 
441837, 972948805, 0.000, -0.071, 0.000, -0.621, 0.000, 0.207, -0.030, 0.000, 0.000, 2.500, 1, 0 
441837, 974013993, 0.000, -0.072, 0.000, -0.623, 0.000, 0.355, 0.916, 0.000, 0.000, 2.500, 1, 0 
441837, 975053238, 0.000, -0.073, 0.000, -0.625, 0.000, 0.377, 0.569, 0.000, 0.000, 2.500, 1, 0 
441837, 976058667, 0.000, -0.073, 0.000, -0.629, 0.000, 0.440, 0.853, 0.000, 0.000, 2.500, 1, 0 
441837, 977099419, 0.000, -0.074, 0.000, -0.633, 0.000, 0.443, 0.601, 0.000, 0.000, 2.500, 1, 0 
441837, 978158259, 0.000, -0.074, 0.000, -0.637, 0.000, 0.478, 0.443, 0.000, 0.000, 2.500, 1, 0 
441837, 979220114, 0.000, -0.075, 0.000, -0.643, 0.000, 0.541, 0.254, 0.000, 0.000, 2.500, 1, 0 
441837, 980228386, 0.000, -0.076, 0.000, -0.648, 0.000, 0.535, -0.219, 0.000, 0.000, 2.500, 1, 0 
441837, 981235297, 0.000, -0.076, 0.000, -0.656, 0.000, 0.639, 0.601, 0.000, 0.000, 2.500, 1, 0 
441837, 982295300, 0.000, -0.077, 0.000, -0.660, 0.000, 0.475, 0.412, 0.000, 0.000, 2.500, 1, 0 
441837, 983317222, 0.000, -0.077, 0.000, -0.663, 0.000, 0.390, -0.093, 0.000, 0.000, 2.500, 1, 0 
441837, 984322834, 0.000, -0.078, 0.000, -0.666, 0.000, 0.453, 0.096, 0.000, 0.000, 2.500, 1, 0 
441837, 985330962, 0.000, -0.079, 0.000, -0.669, 0.000, 0.380, 0.380, 0.000, 0.000, 2.500, 1, 0 
441837, 986340210, 0.000, -0.079, 0.000, -0.669, 0.000, 0.279, -0.156, 0.000, 0.000, 2.500, 1, 0 
441837, 987352818, 0.000, -0.080, 0.000, -0.669, 0.000, 0.273, 0.254, 0.000, 0.000, 2.500, 1, 0 
441837, 988361039, 0.000, -0.081, 0.000, -0.667, 0.000, 0.156, -0.156, 0.000, 0.000, 2.500, 1, 0 
441837, 989375971, 0.000, -0.081, 0.000, -0.665, 0.000, 0.185, 0.317, 0.000, 0.000, 2.500, 1, 0 
441837, 990395646, 0.000, -0.082, 0.000, -0.663, 0.000, 0.140, 0.286, 0.000, 0.000, 2.500, 1, 0 
441837, 991621711, 0.000, -0.083, 0.000, -0.661, 0.000, 0.181, 0.159, 0.000, 0.000, 2.500, 1, 0 
441837, 992670273, 0.000, -0.083, 0.000, -0.659, 0.000, 0.150, 0.159, 0.000, 0.000, 2.500, 1, 0 
441837, 993751279, 0.000, -0.084, 0.000, -0.656, 0.000, 0.128, 0.191, 0.000, 0.000, 2.500, 1, 0 
441837, 994811366, 0.000, -0.085, 0.000, -0.653, 0.000, 0.109, -0.251, 0.000, 0.000, 2.500, 1, 0 
441837, 995871895, 0.000, -0.085, 0.000, -0.653, 0.000, 0.254, 1.106, 0.000, 0.000, 2.500, 1, 0 
441837, 996931526, 0.000, -0.086, 0.000, -0.649, 0.000, 0.074, -0.062, 0.000, 0.000, 2.500, 1, 0 
441837, 998001972, 0.000, -0.087, 0.000, -0.649, 0.000, 0.254, 0.475, 0.000, 0.000, 2.500, 1, 0 
441837, 999070084, 0.000, -0.087, 0.000, -0.648, 0.000, 0.222, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 75969, 0.000, -0.088, 0.000, -0.648, 0.000, 0.267, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 1081912, 0.000, -0.089, 0.000, -0.650, 0.000, 0.333, 0.790, 0.000, 0.000, 2.500, 1, 0 
441838, 2088975, 0.000, -0.089, 0.000, -0.651, 0.000, 0.298, 0.443, 0.000, 0.000, 2.500, 1, 0 
441838, 3097399, 0.000, -0.090, 0.000, -0.653, 0.000, 0.399, 0.822, 0.000, 0.000, 2.500, 1, 0 
441838, 4108227, 0.000, -0.091, 0.000, -0.656, 0.000, 0.393, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 5118644, 0.000, -0.091, 0.000, -0.659, 0.000, 0.412, 0.033, 0.000, 0.000, 2.500, 1, 0 
441838, 6166424, 0.000, -0.092, 0.000, -0.664, 0.000, 0.506, 0.254, 0.000, 0.000, 2.500, 1, 0 
441838, 7553798, 0.000, -0.092, 0.000, -0.667, 0.000, 0.415, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 8625757, 0.000, -0.093, 0.000, -0.670, 0.000, 0.431, 0.254, 0.000, 0.000, 2.500, 1, 0 
441838, 9635593, 0.000, -0.094, 0.000, -0.674, 0.000, 0.472, 0.727, 0.000, 0.000, 2.500, 1, 0 
441838, 10696458, 0.000, -0.094, 0.000, -0.675, 0.000, 0.342, -0.345, 0.000, 0.000, 2.500, 1, 0 
441838, 11756245, 0.000, -0.095, 0.000, -0.679, 0.000, 0.456, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 12816478, 0.000, -0.096, 0.000, -0.681, 0.000, 0.364, 0.569, 0.000, 0.000, 2.500, 1, 0 
441838, 13877703, 0.000, -0.096, 0.000, -0.684, 0.000, 0.415, 1.169, 0.000, 0.000, 2.500, 1, 0 
441838, 14937055, 0.000, -0.097, 0.000, -0.685, 0.000, 0.320, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 16008679, 0.000, -0.098, 0.000, -0.688, 0.000, 0.440, 0.980, 0.000, 0.000, 2.500, 1, 0 
441838, 17018615, 0.000, -0.098, 0.000, -0.691, 0.000, 0.415, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 18024410, 0.000, -0.099, 0.000, -0.696, 0.000, 0.554, 0.948, 0.000, 0.000, 2.500, 1, 0 
441838, 19032810, 0.000, -0.100, 0.000, -0.700, 0.000, 0.450, 0.033, 0.000, 0.000, 2.500, 1, 0 
441838, 20071016, 0.000, -0.100, 0.000, -0.705, 0.000, 0.541, 0.254, 0.000, 0.000, 2.500, 1, 0 
441838, 21079988, 0.000, -0.101, 0.000, -0.708, 0.000, 0.465, 0.191, 0.000, 0.000, 2.500, 1, 0 
441838, 22088752, 0.000, -0.102, 0.000, -0.712, 0.000, 0.468, -0.377, 0.000, 0.000, 2.500, 1, 0 
441838, 23113979, 0.000, -0.102, 0.000, -0.717, 0.000, 0.528, 0.380, 0.000, 0.000, 2.500, 1, 0 
441838, 24354634, 0.000, -0.103, 0.000, -0.720, 0.000, 0.437, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 25360684, 0.000, -0.104, 0.000, -0.721, 0.000, 0.355, 0.380, 0.000, 0.000, 2.500, 1, 0 
441838, 26434422, 0.000, -0.104, 0.000, -0.722, 0.000, 0.345, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 27501888, 0.000, -0.105, 0.000, -0.724, 0.000, 0.374, 1.232, 0.000, 0.000, 2.500, 1, 0 
441838, 28561652, 0.000, -0.106, 0.000, -0.723, 0.000, 0.254, -0.030, 0.000, 0.000, 2.500, 1, 0 
441838, 29621336, 0.000, -0.107, 0.000, -0.724, 0.000, 0.314, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 30689215, 0.000, -0.107, 0.000, -0.724, 0.000, 0.282, 0.033, 0.000, 0.000, 2.500, 1, 0 
441838, 31757470, 0.000, -0.108, 0.000, -0.723, 0.000, 0.267, -0.156, 0.000, 0.000, 2.500, 1, 0 
441838, 32817023, 0.000, -0.109, 0.000, -0.723, 0.000, 0.295, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 33848803, 0.000, -0.109, 0.000, -0.722, 0.000, 0.210, -0.787, 0.000, 0.000, 2.500, 1, 0 
441838, 34855403, 0.000, -0.110, 0.000, -0.721, 0.000, 0.260, -0.188, 0.000, 0.000, 2.500, 1, 0 
441838, 35862367, 0.000, -0.111, 0.000, -0.719, 0.000, 0.178, 0.191, 0.000, 0.000, 2.500, 1, 0 
441838, 36869310, 0.000, -0.112, 0.000, -0.716, 0.000, 0.109, 0.065, 0.000, 0.000, 2.500, 1, 0 
441838, 37922635, 0.000, -0.112, 0.000, -0.712, 0.000, 0.115, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 38939991, 0.000, -0.113, 0.000, -0.707, 0.000, 0.008, 0.380, 0.000, 0.000, 2.500, 1, 0 
441838, 39952496, 0.000, -0.114, 0.000, -0.702, 0.000, 0.062, 0.601, 0.000, 0.000, 2.500, 1, 0 
441838, 41427870, 0.000, -0.114, 0.000, -0.698, 0.000, 0.052, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 42822479, 0.000, -0.115, 0.000, -0.693, 0.000, 0.065, -0.030, 0.000, 0.000, 2.500, 1, 0 
441838, 43890283, 0.000, -0.116, 0.000, -0.691, 0.000, 0.172, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 44926901, 0.000, -0.117, 0.000, -0.689, 0.000, 0.134, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 46002531, 0.000, -0.117, 0.000, -0.688, 0.000, 0.254, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 47070425, 0.000, -0.118, 0.000, -0.689, 0.000, 0.304, 0.254, 0.000, 0.000, 2.500, 1, 0 
441838, 48144516, 0.000, -0.119, 0.000, -0.689, 0.000, 0.279, -0.156, 0.000, 0.000, 2.500, 1, 0 
441838, 49205878, 0.000, -0.119, 0.000, -0.690, 0.000, 0.349, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 50213302, 0.000, -0.120, 0.000, -0.689, 0.000, 0.229, -0.409, 0.000, 0.000, 2.500, 1, 0 
441838, 51223646, 0.000, -0.121, 0.000, -0.690, 0.000, 0.327, 0.601, 0.000, 0.000, 2.500, 1, 0 
441838, 52232557, 0.000, -0.122, 0.000, -0.688, 0.000, 0.150, -0.156, 0.000, 0.000, 2.500, 1, 0 
441838, 53286615, 0.000, -0.122, 0.000, -0.687, 0.000, 0.229, 0.443, 0.000, 0.000, 2.500, 1, 0 
441838, 54293852, 0.000, -0.123, 0.000, -0.685, 0.000, 0.175, 0.033, 0.000, 0.000, 2.500, 1, 0 
441838, 55300858, 0.000, -0.124, 0.000, -0.682, 0.000, 0.147, -0.219, 0.000, 0.000, 2.500, 1, 0 
441838, 56366425, 0.000, -0.124, 0.000, -0.682, 0.000, 0.273, 1.421, 0.000, 0.000, 2.500, 1, 0 
441838, 57636662, 0.000, -0.125, 0.000, -0.679, 0.000, 0.099, 0.254, 0.000, 0.000, 2.500, 1, 0 
441838, 58651639, 0.000, -0.126, 0.000, -0.677, 0.000, 0.188, -0.030, 0.000, 0.000, 2.500, 1, 0 
441838, 59657950, 0.000, -0.126, 0.000, -0.677, 0.000, 0.267, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 60666406, 0.000, -0.127, 0.000, -0.675, 0.000, 0.172, -0.219, 0.000, 0.000, 2.500, 1, 0 
441838, 61747758, 0.000, -0.128, 0.000, -0.677, 0.000, 0.361, 0.916, 0.000, 0.000, 2.500, 1, 0 
441838, 62806336, 0.000, -0.128, 0.000, -0.678, 0.000, 0.298, 1.106, 0.000, 0.000, 2.500, 1, 0 
441838, 63873602, 0.000, -0.129, 0.000, -0.680, 0.000, 0.409, 1.137, 0.000, 0.000, 2.500, 1, 0 
441838, 64940110, 0.000, -0.130, 0.000, -0.682, 0.000, 0.355, -0.062, 0.000, 0.000, 2.500, 1, 0 
441838, 66006753, 0.000, -0.131, 0.000, -0.686, 0.000, 0.478, 0.065, 0.000, 0.000, 2.500, 1, 0 
441838, 67022000, 0.000, -0.131, 0.000, -0.691, 0.000, 0.535, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 68028456, 0.000, -0.132, 0.000, -0.694, 0.000, 0.427, 0.759, 0.000, 0.000, 2.500, 1, 0 
441838, 69037693, 0.000, -0.133, 0.000, -0.697, 0.000, 0.440, 0.664, 0.000, 0.000, 2.500, 1, 0 
441838, 70046432, 0.000, -0.133, 0.000, -0.702, 0.000, 0.506, 0.538, 0.000, 0.000, 2.500, 1, 0 
441838, 71070174, 0.000, -0.134, 0.000, -0.706, 0.000, 0.513, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 72075798, 0.000, -0.135, 0.000, -0.713, 0.000, 0.588, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 73085203, 0.000, -0.135, 0.000, -0.719, 0.000, 0.623, 1.263, 0.000, 0.000, 2.500, 1, 0 
441838, 74105116, 0.000, -0.136, 0.000, -0.722, 0.000, 0.450, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 75265276, 0.000, -0.137, 0.000, -0.726, 0.000, 0.468, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 76446794, 0.000, -0.137, 0.000, -0.730, 0.000, 0.478, 0.096, 0.000, 0.000, 2.500, 1, 0 
441838, 77506580, 0.000, -0.138, 0.000, -0.736, 0.000, 0.598, 0.948, 0.000, 0.000, 2.500, 1, 0 
441838, 78548001, 0.000, -0.139, 0.000, -0.739, 0.000, 0.450, -0.156, 0.000, 0.000, 2.500, 1, 0 
441838, 79617523, 0.000, -0.139, 0.000, -0.743, 0.000, 0.513, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 80684174, 0.000, -0.140, 0.000, -0.745, 0.000, 0.380, -0.219, 0.000, 0.000, 2.500, 1, 0 
441838, 81750929, 0.000, -0.141, 0.000, -0.747, 0.000, 0.424, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 82809764, 0.000, -0.142, 0.000, -0.748, 0.000, 0.317, -0.093, 0.000, 0.000, 2.500, 1, 0 
441838, 83834735, 0.000, -0.142, 0.000, -0.748, 0.000, 0.336, -0.093, 0.000, 0.000, 2.500, 1, 0 
441838, 84841995, 0.000, -0.143, 0.000, -0.748, 0.000, 0.295, 0.853, 0.000, 0.000, 2.500, 1, 0 
441838, 85849346, 0.000, -0.144, 0.000, -0.747, 0.000, 0.232, 0.664, 0.000, 0.000, 2.500, 1, 0 
441838, 86857057, 0.000, -0.144, 0.000, -0.745, 0.000, 0.219, 0.096, 0.000, 0.000, 2.500, 1, 0 
441838, 87878488, 0.000, -0.145, 0.000, -0.745, 0.000, 0.298, 0.317, 0.000, 0.000, 2.500, 1, 0 
441838, 88885929, 0.000, -0.146, 0.000, -0.745, 0.000, 0.257, 0.759, 0.000, 0.000, 2.500, 1, 0 
441838, 89901910, 0.000, -0.147, 0.000, -0.743, 0.000, 0.213, -0.156, 0.000, 0.000, 2.500, 1, 0 
441838, 91065668, 0.000, -0.147, 0.000, -0.742, 0.000, 0.263, -0.125, 0.000, 0.000, 2.500, 1, 0 
441838, 92282872, 0.000, -0.148, 0.000, -0.744, 0.000, 0.383, 1.011, 0.000, 0.000, 2.500, 1, 0 
441838, 93287762, 0.000, -0.149, 0.000, -0.744, 0.000, 0.282, 0.601, 0.000, 0.000, 2.500, 1, 0 
441838, 94293295, 0.000, -0.150, 0.000, -0.745, 0.000, 0.368, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 95353921, 0.000, -0.150, 0.000, -0.748, 0.000, 0.431, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 96413473, 0.000, -0.151, 0.000, -0.750, 0.000, 0.402, 0.506, 0.000, 0.000, 2.500, 1, 0 
441838, 97474322, 0.000, -0.152, 0.000, -0.752, 0.000, 0.415, 1.011, 0.000, 0.000, 2.500, 1, 0 
441838, 98538701, 0.000, -0.153, 0.000, -0.752, 0.000, 0.320, -0.345, 0.000, 0.000, 2.500, 1, 0 
441838, 99600131, 0.000, -0.153, 0.000, -0.754, 0.000, 0.402, -0.219, 0.000, 0.000, 2.500, 1, 0 
441838, 100647945, 0.000, -0.154, 0.000, -0.755, 0.000, 0.323, 0.096, 0.000, 0.000, 2.500, 1, 0 
441838, 101657963, 0.000, -0.155, 0.000, -0.755, 0.000, 0.298, -0.093, 0.000, 0.000, 2.500, 1, 0 
441838, 102667164, 0.000, -0.156, 0.000, -0.755, 0.000, 0.311, -0.188, 0.000, 0.000, 2.500, 1, 0 
441838, 103676934, 0.000, -0.156, 0.000, -0.754, 0.000, 0.267, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 104682628, 0.000, -0.157, 0.000, -0.754, 0.000, 0.289, 1.484, 0.000, 0.000, 2.500, 1, 0 
441838, 105694960, 0.000, -0.158, 0.000, -0.753, 0.000, 0.251, 0.980, 0.000, 0.000, 2.500, 1, 0 
441838, 106705780, 0.000, -0.159, 0.000, -0.751, 0.000, 0.197, -0.756, 0.000, 0.000, 2.500, 1, 0 
441838, 107816789, 0.000, -0.159, 0.000, -0.752, 0.000, 0.336, 0.159, 0.000, 0.000, 2.500, 1, 0 
441838, 108863825, 0.000, -0.160, 0.000, -0.749, 0.000, 0.162, 0.191, 0.000, 0.000, 2.500, 1, 0 
441838, 109924140, 0.000, -0.161, 0.000, -0.746, 0.000, 0.153, -0.409, 0.000, 0.000, 2.500, 1, 0 
441838, 110988377, 0.000, -0.162, 0.000, -0.747, 0.000, 0.339, 1.043, 0.000, 0.000, 2.500, 1, 0 
441838, 111996768, 0.000, -0.162, 0.000, -0.746, 0.000, 0.260, 0.759, 0.000, 0.000, 2.500, 1, 0 
441838, 113003043, 0.000, -0.163, 0.000, -0.747, 0.000, 0.352, 0.538, 0.000, 0.000, 2.500, 1, 0 
441838, 114034515, 0.000, -0.164, 0.000, -0.750, 0.000, 0.427, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 115098252, 0.000, -0.165, 0.000, -0.755, 0.000, 0.560, 1.610, 0.000, 0.000, 2.500, 1, 0 
441838, 116152157, 0.000, -0.165, 0.000, -0.755, 0.000, 0.314, 0.286, 0.000, 0.000, 2.500, 1, 0 
441838, 117172951, 0.000, -0.166, 0.000, -0.756, 0.000, 0.364, 0.159, 0.000, 0.000, 2.500, 1, 0 
441838, 118179960, 0.000, -0.167, 0.000, -0.761, 0.000, 0.538, 0.853, 0.000, 0.000, 2.500, 1, 0 
441838, 119187899, 0.000, -0.168, 0.000, -0.764, 0.000, 0.468, 0.159, 0.000, 0.000, 2.500, 1, 0 
441838, 120221822, 0.000, -0.168, 0.000, -0.768, 0.000, 0.500, -0.188, 0.000, 0.000, 2.500, 1, 0 
441838, 121243463, 0.000, -0.169, 0.000, -0.774, 0.000, 0.607, 0.317, 0.000, 0.000, 2.500, 1, 0 
441838, 122272452, 0.000, -0.170, 0.000, -0.776, 0.000, 0.434, -0.188, 0.000, 0.000, 2.500, 1, 0 
441838, 123288030, 0.000, -0.171, 0.000, -0.779, 0.000, 0.456, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 124434040, 0.000, -0.171, 0.000, -0.780, 0.000, 0.327, -0.093, 0.000, 0.000, 2.500, 1, 0 
441838, 125438751, 0.000, -0.172, 0.000, -0.782, 0.000, 0.421, 0.727, 0.000, 0.000, 2.500, 1, 0 
441838, 126464189, 0.000, -0.173, 0.000, -0.779, 0.000, 0.169, -0.093, 0.000, 0.000, 2.500, 1, 0 
441838, 127523362, 0.000, -0.174, 0.000, -0.780, 0.000, 0.339, 1.169, 0.000, 0.000, 2.500, 1, 0 
441838, 128591073, 0.000, -0.174, 0.000, -0.778, 0.000, 0.216, 0.191, 0.000, 0.000, 2.500, 1, 0 
441838, 129618685, 0.000, -0.175, 0.000, -0.776, 0.000, 0.232, 0.033, 0.000, 0.000, 2.500, 1, 0 
441838, 130664641, 0.000, -0.176, 0.000, -0.776, 0.000, 0.298, 0.664, 0.000, 0.000, 2.500, 1, 0 
441838, 131727632, 0.000, -0.177, 0.000, -0.776, 0.000, 0.327, 0.727, 0.000, 0.000, 2.500, 1, 0 
441838, 132790078, 0.000, -0.177, 0.000, -0.776, 0.000, 0.301, 0.128, 0.000, 0.000, 2.500, 1, 0 
441838, 133805745, 0.000, -0.178, 0.000, -0.778, 0.000, 0.402, 0.222, 0.000, 0.000, 2.500, 1, 0 
441838, 134812267, 0.000, -0.179, 0.000, -0.780, 0.000, 0.424, 0.790, 0.000, 0.000, 2.500, 1, 0 
441838, 135819175, 0.000, -0.180, 0.000, -0.781, 0.000, 0.358, -0.188, 0.000, 0.000, 2.500, 1, 0 
441838, 136848618, 0.000, -0.181, 0.000, -0.781, 0.000, 0.336, -0.472, 0.000, 0.000, 2.500, 1, 0 
441838, 137869950, 0.000, -0.181, 0.000, -0.783, 0.000, 0.415, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 138887225, 0.000, -0.182, 0.000, -0.778, 0.000, 0.055, -1.544, 0.000, 0.000, 2.500, 1, 0 
441838, 140086710, 0.000, -0.183, 0.000, -0.776, 0.000, 0.188, -0.440, 0.000, 0.000, 2.500, 1, 0 
441838, 141359934, 0.000, -0.184, 0.000, -0.771, 0.000, 0.084, 0.096, 0.000, 0.000, 2.500, 1, 0 
441838, 142365818, 0.000, -0.184, 0.000, -0.764, 0.000, -0.077, -0.409, 0.000, 0.000, 2.500, 1, 0 
441838, 143426577, 0.000, -0.185, 0.000, -0.756, 0.000, -0.084, 0.159, 0.000, 0.000, 2.500, 1, 0 
441838, 144487306, 0.000, -0.186, 0.000, -0.748, 0.000, -0.109, 0.443, 0.000, 0.000, 2.500, 1, 0 
441838, 145551431, 0.000, -0.187, 0.000, -0.739, 0.000, -0.162, -0.030, 0.000, 0.000, 2.500, 1, 0 
441838, 146613961, 0.000, -0.188, 0.000, -0.730, 0.000, -0.134, 0.601, 0.000, 0.000, 2.500, 1, 0 
441838, 147673678, 0.000, -0.188, 0.000, -0.721, 0.000, -0.181, -0.030, 0.000, 0.000, 2.500, 1, 0 
441838, 148736865, 0.000, -0.189, 0.000, -0.715, 0.000, -0.005, 0.664, 0.000, 0.000, 2.500, 1, 0 
441838, 149796755, 0.000, -0.190, 0.000, -0.709, 0.000, -0.033, 0.822, 0.000, 0.000, 2.500, 1, 0 
441838, 150805359, 0.000, -0.191, 0.000, -0.704, 0.000, 0.071, -0.345, 0.000, 0.000, 2.500, 1, 0 
441838, 151813561, 0.000, -0.191, 0.000, -0.705, 0.000, 0.308, 0.759, 0.000, 0.000, 2.500, 1, 0 
441838, 152821102, 0.000, -0.192, 0.000, -0.704, 0.000, 0.248, 0.601, 0.000, 0.000, 2.500, 1, 0 
441838, 153829248, 0.000, -0.193, 0.000, -0.705, 0.000, 0.311, 0.065, 0.000, 0.000, 2.500, 1, 0 
441838, 154838373, 0.000, -0.194, 0.000, -0.707, 0.000, 0.418, 0.696, 0.000, 0.000, 2.500, 1, 0 
441838, 155848784, 0.000, -0.194, 0.000, -0.707, 0.000, 0.276, -0.345, 0.000, 0.000, 2.500, 1, 0 
441838, 156877422, 0.000, -0.195, 0.000, -0.711, 0.000, 0.446, 0.633, 0.000, 0.000, 2.500, 1, 0 
441838, 158154050, 0.000, -0.196, 0.000, -0.711, 0.000, 0.282, -0.062, 0.000, 0.000, 2.500, 1, 0 
441838, 159274510, 0.000, -0.197, 0.000, -0.713, 0.000, 0.418, 0.633, 0.000, 0.000, 2.500, 1, 0 
441838, 160282460, 0.000, -0.197, 0.000, -0.715, 0.000, 0.358, 0.759, 0.000, 0.000, 2.500, 1, 0 
441838, 161289119, 0.000, -0.198, 0.000, -0.714, 0.000, 0.270, 0.065, 0.000, 0.000, 2.500, 1, 0 
441838, 162349520, 0.000, -0.199, 0.000, -0.715, 0.000, 0.333, -0.409, 0.000, 0.000, 2.500, 1, 0 
441838, 163354450, 0.000, -0.199, 0.000, -0.715, 0.000, 0.248, -0.566, 0.000, 0.000, 2.500, 1, 0 
441838, 164362129, 0.000, -0.200, 0.000, -0.713, 0.000, 0.191, -0.125, 0.000, 0.000, 2.500, 1, 0 
441838, 165372319, 0.000, -0.201, 0.000, -0.709, 0.000, 0.087, -0.535, 0.000, 0.000, 2.500, 1, 0 
441838, 166397747, 0.000, -0.202, 0.000, -0.705, 0.000, 0.093, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 167405117, 0.000, -0.202, 0.000, -0.701, 0.000, 0.106, 0.664, 0.000, 0.000, 2.500, 1, 0 
441838, 168412225, 0.000, -0.203, 0.000, -0.697, 0.000, 0.074, 0.633, 0.000, 0.000, 2.500, 1, 0 
441838, 169418841, 0.000, -0.204, 0.000, -0.695, 0.000, 0.137, 0.538, 0.000, 0.000, 2.500, 1, 0 
441838, 170431191, 0.000, -0.204, 0.000, -0.690, 0.000, 0.062, -0.219, 0.000, 0.000, 2.500, 1, 0 
441838, 171445178, 0.000, -0.205, 0.000, -0.687, 0.000, 0.109, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 172451535, 0.000, -0.206, 0.000, -0.682, 0.000, 0.030, -0.030, 0.000, 0.000, 2.500, 1, 0 
441838, 173474117, 0.000, -0.207, 0.000, -0.678, 0.000, 0.077, -0.440, 0.000, 0.000, 2.500, 1, 0 
441838, 174710055, 0.000, -0.207, 0.000, -0.677, 0.000, 0.194, 0.191, 0.000, 0.000, 2.500, 1, 0 
441838, 175715242, 0.000, -0.208, 0.000, -0.674, 0.000, 0.153, 0.096, 0.000, 0.000, 2.500, 1, 0 
441838, 176783370, 0.000, -0.209, 0.000, -0.674, 0.000, 0.257, 0.412, 0.000, 0.000, 2.500, 1, 0 
441838, 177810308, 0.000, -0.209, 0.000, -0.674, 0.000, 0.282, 0.916, 0.000, 0.000, 2.500, 1, 0 
441838, 178816001, 0.000, -0.210, 0.000, -0.675, 0.000, 0.292, 1.263, 0.000, 0.000, 2.500, 1, 0 
441838, 179880594, 0.000, -0.211, 0.000, -0.674, 0.000, 0.219, 0.254, 0.000, 0.000, 2.500, 1, 0 
441838, 180942451, 0.000, -0.212, 0.000, -0.674, 0.000, 0.301, 0.349, 0.000, 0.000, 2.500, 1, 0 
441838, 182001419, 0.000, -0.212, 0.000, -0.674, 0.000, 0.257, -0.566, 0.000, 0.000, 2.500, 1, 0 
441838, 183033142, 0.000, -0.213, 0.000, -0.676, 0.000, 0.358, 0.569, 0.000, 0.000, 2.500, 1, 0 
441838, 184038379, 0.000, -0.214, 0.000, -0.675, 0.000, 0.229, -0.188, 0.000, 0.000, 2.500, 1, 0 
441838, 185045108, 0.000, -0.214, 0.000, -0.678, 0.000, 0.396, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 186051647, 0.000, -0.215, 0.000, -0.680, 0.000, 0.386, 0.759, 0.000, 0.000, 2.500, 1, 0 
441838, 187059833, 0.000, -0.216, 0.000, -0.681, 0.000, 0.314, -0.345, 0.000, 0.000, 2.500, 1, 0 
441838, 188068902, 0.000, -0.216, 0.000, -0.685, 0.000, 0.475, 0.916, 0.000, 0.000, 2.500, 1, 0 
441838, 189083432, 0.000, -0.217, 0.000, -0.685, 0.000, 0.304, 0.475, 0.000, 0.000, 2.500, 1, 0 
441838, 190098792, 0.000, -0.218, 0.000, -0.687, 0.000, 0.364, 1.421, 0.000, 0.000, 2.500, 1, 0 
