Thu Nov 22 15:30:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3094973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3627856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3537784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3640910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3743307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3845373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3940057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245725,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3792242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3627712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3630168,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3612880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3570774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3270151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3911376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996775833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3085034,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3706108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3601446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3764528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3714345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3723259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3776699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3792313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3051600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3482305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3644060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3758375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3939489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3767563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3054408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3944078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3514003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369169,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3435366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3616541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3732924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3655413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3457293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3129780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3526039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3633705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3566049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3714690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3548621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3629924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3647169,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215253,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3050593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3669256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3548125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3601766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3536493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3694385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3816862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3949530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3763016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3686165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3630670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3481444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3762982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3876719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3847334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3105750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3421440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3686402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204581,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3869799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3588118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3879059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3824421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3499157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3290083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3819802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180420,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3476292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3699240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4242832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3603855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3796593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3129611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3788822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3900338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3172009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3860599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3628177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3643596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3058732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3541256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3517363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3150635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3149769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3562658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543387,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996611338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3767232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3837848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3608740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3088801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3069000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3648993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3047321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3290854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3267777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3902820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3049801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3995208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3566212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3135928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3895588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4095986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3088731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3646881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3683307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3152236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3290923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3131689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3482220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
