Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 13013527,372.00, 100.00, 0.00, 2.62, 0, 0 
1, 13094596,372.00, 100.00, 0.00, 2.62, 0, 0 
2, 13051817,372.00, 100.00, 0.00, 2.62, 0, 0 
3, 9945729,372.00, 100.00, 0.00, 2.62, 0, 0 
4, 10336722,372.00, 100.00, 0.00, 2.62, 0, 0 
5, 13233552,375.00, 100.00, 0.00, 2.62, 0, 0 
6, 13007652,375.00, 100.00, 0.00, 2.62, 0, 0 
7, 13029870,375.00, 100.00, 0.00, 2.62, 0, 0 
8, 12986102,375.00, 100.00, 0.00, 2.62, 0, 0 
9, 13024833,375.00, 100.00, 0.00, 2.62, 0, 0 
0, 12988776,375.00, 100.00, 0.00, 2.62, 0, 0 
1, 12660468,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 13018778,375.00, 100.00, 0.00, 2.62, 0, 0 
3, 13007270,375.00, 100.00, 0.00, 2.62, 0, 0 
4, 12645214,375.00, 100.00, 0.00, 2.62, 0, 0 
5, 9960812,375.00, 100.00, 0.00, 2.62, 0, 0 
6, 9930030,375.00, 100.00, 0.00, 2.62, 0, 0 
7, 9931017,375.00, 100.00, 0.00, 2.62, 0, 0 
8, 10005368,375.00, 100.00, 0.00, 2.62, 0, 0 
9, 10000432,375.00, 100.00, 0.00, 2.62, 0, 0 
0, 10058783,375.00, 100.00, 0.00, 2.62, 0, 0 
1, 10316605,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 9983545,375.00, 100.00, 0.00, 2.62, 0, 0 
3, 10018566,375.00, 100.00, 0.00, 2.62, 0, 0 
4, 10028767,375.00, 100.00, 0.00, 2.62, 0, 0 
5, 9996280,375.00, 100.00, 0.00, 2.62, 0, 0 
6, 9999299,375.00, 100.00, 0.00, 2.62, 0, 0 
7, 10007854,375.00, 100.00, 0.00, 2.62, 0, 0 
8, 9986984,375.00, 100.00, 0.00, 2.62, 0, 0 
9, 10004747,375.00, 100.00, 0.00, 2.62, 0, 0 
0, 10043394,375.00, 100.00, 0.00, 2.62, 0, 0 
1, 9977285,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 10020071,375.00, 100.00, 0.00, 2.62, 0, 0 
3, 9957048,375.00, 100.00, 0.00, 2.62, 0, 0 
4, 10124869,375.00, 100.00, 0.00, 2.62, 0, 0 
5, 10037936,375.00, 100.00, 0.00, 2.62, 0, 0 
6, 9985330,375.00, 100.00, 0.00, 2.62, 0, 0 
7, 9998192,375.00, 100.00, 0.00, 2.62, 0, 0 
8, 9968459,375.00, 100.00, 0.00, 2.62, 0, 0 
9, 10069056,375.00, 100.00, 0.00, 2.62, 0, 0 
0, 9950503,375.00, 100.00, 0.00, 2.62, 0, 0 
1, 10005081,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 9962678,375.00, 100.00, 0.00, 2.62, 0, 0 
3, 9976452,375.00, 100.00, 0.00, 2.62, 0, 0 
4, 9825079,375.00, 100.00, 0.00, 2.62, 0, 0 
5, 10019671,375.00, 100.00, 0.00, 2.62, 0, 0 
6, 10018904,375.00, 100.00, 0.00, 2.62, 0, 0 
7, 10008427,375.00, 100.00, 0.00, 2.62, 0, 0 
8, 10024443,375.00, 100.00, 0.00, 2.62, 0, 0 
9, 9897793,375.00, 100.00, 0.00, 2.62, 0, 0 
0, 9961521,375.00, 100.00, 0.00, 2.62, 0, 0 
1, 9978584,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 9960086,375.00, 100.00, 0.00, 2.62, 0, 0 
3, 10548786,375.00, 100.00, 0.00, 2.62, 0, 0 
4, 11035746,376.00, 100.00, 0.00, 2.63, 0, 0 
5, 10960915,376.00, 100.00, 0.00, 2.63, 0, 0 
6, 11008830,376.00, 100.00, 0.00, 2.63, 0, 0 
7, 11001672,376.00, 100.00, 0.00, 2.63, 0, 0 
8, 11041432,376.00, 100.00, 0.00, 2.63, 0, 0 
9, 11021433,376.00, 100.00, 0.00, 2.63, 0, 0 
0, 10962942,376.00, 100.00, 0.00, 2.63, 0, 0 
1, 10958106,376.00, 100.00, 0.00, 2.63, 0, 0 
2, 11013711,376.00, 100.00, 0.00, 2.63, 0, 0 
3, 10474244,376.00, 100.00, 0.00, 2.63, 0, 0 
4, 9987026,376.00, 100.00, 0.00, 2.63, 0, 0 
5, 9990690,376.00, 100.00, 0.00, 2.63, 0, 0 
6, 10011354,376.00, 100.00, 0.00, 2.63, 0, 0 
7, 9985558,376.00, 100.00, 0.00, 2.63, 0, 0 
8, 10406954,376.00, 100.00, 0.00, 2.63, 0, 0 
9, 12058685,378.00, 100.00, 0.00, 2.63, 0, 0 
0, 12065308,378.00, 100.00, 0.00, 2.63, 0, 0 
1, 12050343,378.00, 100.00, 0.00, 2.63, 0, 0 
2, 11990741,378.00, 100.00, 0.00, 2.63, 0, 0 
3, 11970391,378.00, 100.00, 0.00, 2.63, 0, 0 
4, 11995150,378.00, 100.00, 0.00, 2.63, 0, 0 
5, 11951824,378.00, 100.00, 0.00, 2.63, 0, 0 
6, 12067956,378.00, 100.00, 0.00, 2.63, 0, 0 
7, 12091952,378.00, 100.00, 0.00, 2.63, 0, 0 
8, 11615231,378.00, 100.00, 0.00, 2.63, 0, 0 
9, 9984201,378.00, 100.00, 0.00, 2.63, 0, 0 
0, 9978636,378.00, 100.00, 0.00, 2.63, 0, 0 
1, 9971802,378.00, 100.00, 0.00, 2.63, 0, 0 
2, 10001015,378.00, 100.00, 0.00, 2.63, 0, 0 
3, 9998881,378.00, 100.00, 0.00, 2.63, 0, 0 
4, 10001247,378.00, 100.00, 0.00, 2.63, 0, 0 
5, 10028333,378.00, 100.00, 0.00, 2.63, 0, 0 
6, 9919036,378.00, 100.00, 0.00, 2.63, 0, 0 
7, 9661592,378.00, 100.00, 0.00, 2.63, 0, 0 
8, 9959232,378.00, 100.00, 0.00, 2.63, 0, 0 
9, 9960711,378.00, 100.00, 0.00, 2.63, 0, 0 
0, 9971177,378.00, 100.00, 0.00, 2.63, 0, 0 
1, 10012381,378.00, 100.00, 0.00, 2.63, 0, 0 
2, 9987461,378.00, 100.00, 0.00, 2.63, 0, 0 
3, 10008765,378.00, 100.00, 0.00, 2.63, 0, 0 
4, 10014718,378.00, 100.00, 0.00, 2.63, 0, 0 
5, 9981115,378.00, 100.00, 0.00, 2.63, 0, 0 
6, 9979633,378.00, 100.00, 0.00, 2.63, 0, 0 
7, 10236332,378.00, 100.00, 0.00, 2.63, 0, 0 
8, 9991599,378.00, 100.00, 0.00, 2.63, 0, 0 
9, 10219645,378.00, 100.00, 0.00, 2.63, 0, 0 
0, 10987756,379.00, 100.00, 0.00, 2.63, 0, 0 
1, 10952731,379.00, 100.00, 0.00, 2.63, 0, 0 
2, 11010848,379.00, 100.00, 0.00, 2.63, 0, 0 
3, 10994037,379.00, 100.00, 0.00, 2.63, 0, 0 
4, 10968752,379.00, 100.00, 0.00, 2.63, 0, 0 
5, 11020423,379.00, 100.00, 0.00, 2.63, 0, 0 
6, 11006843,379.00, 100.00, 0.00, 2.63, 0, 0 
7, 11016237,379.00, 100.00, 0.00, 2.63, 0, 0 
8, 11039064,379.00, 100.00, 0.00, 2.63, 0, 0 
9, 10858895,379.00, 100.00, 0.00, 2.63, 0, 0 
0, 10030580,379.00, 100.00, 0.00, 2.63, 0, 0 
1, 10008554,379.00, 100.00, 0.00, 2.63, 0, 0 
2, 10000695,379.00, 100.00, 0.00, 2.63, 0, 0 
3, 10017107,379.00, 100.00, 0.00, 2.63, 0, 0 
4, 10207405,379.00, 100.00, 0.00, 2.63, 0, 0 
5, 10494143,379.00, 100.00, 0.00, 2.63, 0, 0 
6, 10203500,379.00, 100.00, 0.00, 2.63, 0, 0 
7, 10034524,379.00, 100.00, 0.00, 2.63, 0, 0 
8, 9965725,379.00, 100.00, 0.00, 2.63, 0, 0 
9, 9965235,379.00, 100.00, 0.00, 2.63, 0, 0 
0, 10038614,379.00, 100.00, 0.00, 2.63, 0, 0 
1, 10046960,379.00, 100.00, 0.00, 2.63, 0, 0 
2, 9995542,379.00, 100.00, 0.00, 2.63, 0, 0 
3, 9987074,379.00, 100.00, 0.00, 2.63, 0, 0 
4, 9766446,379.00, 100.00, 0.00, 2.63, 0, 0 
5, 9568361,379.00, 100.00, 0.00, 2.63, 0, 0 
6, 9803524,379.00, 100.00, 0.00, 2.63, 0, 0 
7, 9942937,379.00, 100.00, 0.00, 2.63, 0, 0 
8, 9979145,379.00, 100.00, 0.00, 2.63, 0, 0 
9, 9961426,379.00, 100.00, 0.00, 2.63, 0, 0 
0, 9971698,379.00, 100.00, 0.00, 2.63, 0, 0 
1, 10024853,379.00, 100.00, 0.00, 2.63, 0, 0 
2, 10085427,379.00, 100.00, 0.00, 2.63, 0, 0 
3, 10031950,379.00, 100.00, 0.00, 2.63, 0, 0 
4, 10078867,379.00, 100.00, 0.00, 2.63, 0, 0 
5, 9926932,379.00, 100.00, 0.00, 2.63, 0, 0 
6, 9984380,379.00, 100.00, 0.00, 2.63, 0, 0 
7, 9993417,379.00, 100.00, 0.00, 2.63, 0, 0 
8, 12020870,381.00, 100.00, 0.00, 2.63, 0, 0 
9, 12023357,381.00, 100.00, 0.00, 2.63, 0, 0 
0, 17010458,386.00, 100.00, 0.00, 2.64, 0, 0 
1, 17286437,386.00, 100.00, 0.00, 2.64, 0, 0 
2, 19020291,388.00, 100.00, 0.00, 2.64, 0, 0 
3, 19060484,388.00, 100.00, 0.00, 2.64, 0, 0 
4, 18999718,388.00, 100.00, 0.00, 2.64, 0, 0 
5, 24116544,393.00, 100.00, 0.00, 2.64, 0, 0 
6, 24072391,393.00, 100.00, 0.00, 2.64, 0, 0 
7, 24114876,393.00, 100.00, 0.00, 2.64, 0, 0 
8, 22046232,393.00, 100.00, 0.00, 2.64, 0, 0 
9, 21938197,393.00, 100.00, 0.00, 2.64, 0, 0 
0, 19731181,396.00, 100.00, 0.00, 2.65, 0, 0 
1, 19729320,396.00, 100.00, 0.00, 2.65, 0, 0 
2, 17947062,396.00, 100.00, 0.00, 2.65, 0, 0 
3, 18974160,397.00, 100.00, 0.00, 2.65, 0, 0 
4, 19041054,397.00, 100.00, 0.00, 2.65, 0, 0 
5, 13690442,397.00, 100.00, 0.00, 2.65, 0, 0 
6, 14029418,397.00, 100.00, 0.00, 2.65, 0, 0 
7, 13970016,397.00, 100.00, 0.00, 2.65, 0, 0 
8, 13932089,397.00, 100.00, 0.00, 2.65, 0, 0 
9, 19137008,402.00, 100.00, 0.00, 2.65, 0, 0 
0, 16211511,402.00, 100.00, 0.00, 2.65, 0, 0 
1, 15898096,402.00, 100.00, 0.00, 2.65, 0, 0 
2, 15928738,402.00, 100.00, 0.00, 2.65, 0, 0 
3, 14906641,402.00, 100.00, 0.00, 2.65, 0, 0 
4, 14908094,402.00, 100.00, 0.00, 2.65, 0, 0 
5, 15184043,402.00, 100.00, 0.00, 2.65, 0, 0 
6, 14901250,402.00, 100.00, 0.00, 2.65, 0, 0 
7, 14942139,402.00, 100.00, 0.00, 2.65, 0, 0 
8, 14816767,402.00, 100.00, 0.00, 2.65, 0, 0 
9, 10030965,402.00, 100.00, 0.00, 2.65, 0, 0 
0, 10015332,402.00, 100.00, 0.00, 2.65, 0, 0 
1, 10055962,402.00, 100.00, 0.00, 2.65, 0, 0 
2, 10028108,402.00, 100.00, 0.00, 2.65, 0, 0 
3, 9998461,402.00, 100.00, 0.00, 2.65, 0, 0 
4, 9986067,402.00, 100.00, 0.00, 2.65, 0, 0 
5, 9999052,402.00, 100.00, 0.00, 2.65, 0, 0 
6, 10003735,402.00, 100.00, 0.00, 2.65, 0, 0 
7, 10035372,402.00, 100.00, 0.00, 2.65, 0, 0 
8, 10267869,402.00, 100.00, 0.00, 2.65, 0, 0 
9, 9938153,402.00, 100.00, 0.00, 2.65, 0, 0 
0, 10019361,402.00, 100.00, 0.00, 2.65, 0, 0 
1, 9964417,402.00, 100.00, 0.00, 2.65, 0, 0 
2, 9990114,402.00, 100.00, 0.00, 2.65, 0, 0 
3, 9994080,402.00, 100.00, 0.00, 2.65, 0, 0 
4, 10000038,402.00, 100.00, 0.00, 2.65, 0, 0 
5, 10000066,402.00, 100.00, 0.00, 2.65, 0, 0 
6, 10075965,402.00, 100.00, 0.00, 2.65, 0, 0 
7, 9965672,402.00, 100.00, 0.00, 2.65, 0, 0 
8, 9929668,402.00, 100.00, 0.00, 2.65, 0, 0 
9, 9901840,402.00, 100.00, 0.00, 2.65, 0, 0 
0, 9987021,402.00, 100.00, 0.00, 2.65, 0, 0 
1, 10337510,402.00, 100.00, 0.00, 2.65, 0, 0 
2, 86204216,478.00, 100.00, 0.00, 2.73, 0, 0 
3, 97172580,489.00, 100.00, 0.00, 2.74, 0, 0 
4, 176220911,568.00, 100.00, 0.00, 2.82, 0, 0 
5, 207175180,599.00, 100.00, 0.00, 2.85, 0, 0 
6, 207015385,599.00, 100.00, 0.00, 2.85, 0, 0 
7, 208860817,601.00, 100.00, 0.00, 2.85, 0, 0 
8, 236429285,628.00, 100.00, 0.00, 2.88, 0, 0 
9, 239175355,631.00, 100.00, 0.00, 2.88, 0, 0 
0, 250177531,642.00, 100.00, 0.00, 2.89, 0, 0 
1, 252525782,645.00, 100.00, 0.00, 2.90, 0, 0 
2, 191975226,660.00, 100.00, 0.00, 2.91, 0, 0 
3, 208072504,687.00, 100.00, 0.00, 2.94, 0, 0 
4, 131903126,690.00, 100.00, 0.00, 2.94, 0, 0 
5, 116042279,705.00, 100.00, 0.00, 2.96, 0, 0 
6, 116044169,705.00, 100.00, 0.00, 2.96, 0, 0 
7, 120359711,711.00, 100.00, 0.00, 2.96, 0, 0 
8, 139771738,758.00, 100.00, 0.00, 3.01, 0, 0 
9, 152030556,773.00, 100.00, 0.00, 3.02, 0, 0 
0, 143964857,776.00, 100.00, 0.00, 3.03, 0, 0 
1, 141210815,776.00, 100.00, 0.00, 3.03, 0, 0 
2, 125843784,776.00, 100.00, 0.00, 3.03, 0, 0 
3, 98787925,776.00, 100.00, 0.00, 3.03, 0, 0 
4, 96034154,776.00, 100.00, 0.00, 3.03, 0, 0 
5, 80947689,776.00, 100.00, 0.00, 3.03, 0, 0 
6, 80985813,776.00, 100.00, 0.00, 3.03, 0, 0 
7, 74955773,776.00, 100.00, 0.00, 3.03, 0, 0 
8, 27892815,776.00, 100.00, 0.00, 3.03, 0, 0 
9, 12832340,776.00, 100.00, 0.00, 3.03, 0, 0 
0, 21929082,788.00, 100.00, 0.00, 3.04, 0, 0 
1, 39084904,805.00, 100.00, 0.00, 3.06, 0, 0 
2, 40045847,806.00, 100.00, 0.00, 3.06, 0, 0 
3, 39968505,806.00, 100.00, 0.00, 3.06, 0, 0 
4, 39863755,806.00, 100.00, 0.00, 3.06, 0, 0 
5, 39851885,806.00, 100.00, 0.00, 3.06, 0, 0 
6, 39889555,806.00, 100.00, 0.00, 3.06, 0, 0 
7, 39819538,806.00, 100.00, 0.00, 3.06, 0, 0 
8, 39907133,806.00, 100.00, 0.00, 3.06, 0, 0 
9, 40013673,806.00, 100.00, 0.00, 3.06, 0, 0 
0, 27990340,806.00, 100.00, 0.00, 3.06, 0, 0 
1, 10905939,806.00, 100.00, 0.00, 3.06, 0, 0 
2, 9970596,806.00, 100.00, 0.00, 3.06, 0, 0 
3, 10084458,806.00, 100.00, 0.00, 3.06, 0, 0 
4, 10058213,806.00, 100.00, 0.00, 3.06, 0, 0 
5, 10021135,806.00, 100.00, 0.00, 3.06, 0, 0 
6, 10010666,806.00, 100.00, 0.00, 3.06, 0, 0 
7, 10031933,806.00, 100.00, 0.00, 3.06, 0, 0 
8, 10133825,806.00, 100.00, 0.00, 3.06, 0, 0 
9, 10040130,806.00, 100.00, 0.00, 3.06, 0, 0 
0, 10014177,806.00, 100.00, 0.00, 3.06, 0, 0 
1, 9974548,806.00, 100.00, 0.00, 3.06, 0, 0 
2, 9987786,806.00, 100.00, 0.00, 3.06, 0, 0 
3, 9952210,806.00, 100.00, 0.00, 3.06, 0, 0 
4, 11965776,808.00, 100.00, 0.00, 3.06, 0, 0 
5, 12030386,808.00, 100.00, 0.00, 3.06, 0, 0 
6, 12020334,808.00, 100.00, 0.00, 3.06, 0, 0 
7, 11987359,808.00, 100.00, 0.00, 3.06, 0, 0 
8, 11884305,808.00, 100.00, 0.00, 3.06, 0, 0 
9, 11924106,808.00, 100.00, 0.00, 3.06, 0, 0 
0, 11935254,808.00, 100.00, 0.00, 3.06, 0, 0 
1, 11967151,808.00, 100.00, 0.00, 3.06, 0, 0 
2, 11996603,808.00, 100.00, 0.00, 3.06, 0, 0 
3, 11989025,808.00, 100.00, 0.00, 3.06, 0, 0 
4, 9989093,808.00, 100.00, 0.00, 3.06, 0, 0 
5, 9966047,808.00, 100.00, 0.00, 3.06, 0, 0 
6, 9968402,808.00, 100.00, 0.00, 3.06, 0, 0 
7, 9990038,808.00, 100.00, 0.00, 3.06, 0, 0 
8, 9985860,808.00, 100.00, 0.00, 3.06, 0, 0 
9, 9985727,808.00, 100.00, 0.00, 3.06, 0, 0 
0, 9990875,808.00, 100.00, 0.00, 3.06, 0, 0 
1, 10013279,808.00, 100.00, 0.00, 3.06, 0, 0 
2, 9986777,808.00, 100.00, 0.00, 3.06, 0, 0 
3, 9994781,808.00, 100.00, 0.00, 3.06, 0, 0 
4, 9994550,808.00, 100.00, 0.00, 3.06, 0, 0 
5, 9974013,808.00, 100.00, 0.00, 3.06, 0, 0 
6, 9996671,808.00, 100.00, 0.00, 3.06, 0, 0 
7, 9990098,808.00, 100.00, 0.00, 3.06, 0, 0 
8, 11201308,809.00, 100.00, 0.00, 3.06, 0, 0 
9, 12063515,810.00, 100.00, 0.00, 3.06, 0, 0 
0, 12058811,810.00, 100.00, 0.00, 3.06, 0, 0 
1, 11975742,810.00, 100.00, 0.00, 3.06, 0, 0 
2, 11976763,810.00, 100.00, 0.00, 3.06, 0, 0 
3, 12028854,810.00, 100.00, 0.00, 3.06, 0, 0 
4, 11964958,810.00, 100.00, 0.00, 3.06, 0, 0 
5, 11991026,810.00, 100.00, 0.00, 3.06, 0, 0 
6, 11969794,810.00, 100.00, 0.00, 3.06, 0, 0 
7, 12064838,810.00, 100.00, 0.00, 3.06, 0, 0 
8, 10827831,810.00, 100.00, 0.00, 3.06, 0, 0 
9, 9996281,810.00, 100.00, 0.00, 3.06, 0, 0 
0, 9965220,810.00, 100.00, 0.00, 3.06, 0, 0 
1, 10045474,810.00, 100.00, 0.00, 3.06, 0, 0 
2, 10020071,810.00, 100.00, 0.00, 3.06, 0, 0 
3, 9976478,810.00, 100.00, 0.00, 3.06, 0, 0 
4, 10075632,810.00, 100.00, 0.00, 3.06, 0, 0 
5, 10027468,810.00, 100.00, 0.00, 3.06, 0, 0 
6, 10030920,810.00, 100.00, 0.00, 3.06, 0, 0 
7, 9971012,810.00, 100.00, 0.00, 3.06, 0, 0 
8, 9998166,810.00, 100.00, 0.00, 3.06, 0, 0 
9, 9950323,810.00, 100.00, 0.00, 3.06, 0, 0 
0, 10013113,810.00, 100.00, 0.00, 3.06, 0, 0 
1, 9999022,810.00, 100.00, 0.00, 3.06, 0, 0 
2, 10017798,810.00, 100.00, 0.00, 3.06, 0, 0 
3, 10006860,810.00, 100.00, 0.00, 3.06, 0, 0 
4, 9941041,810.00, 100.00, 0.00, 3.06, 0, 0 
5, 10016378,810.00, 100.00, 0.00, 3.06, 0, 0 
6, 10004869,810.00, 100.00, 0.00, 3.06, 0, 0 
7, 9943113,810.00, 100.00, 0.00, 3.06, 0, 0 
8, 12009380,812.00, 100.00, 0.00, 3.06, 0, 0 
9, 12337162,812.00, 100.00, 0.00, 3.06, 0, 0 
0, 16761232,817.00, 100.00, 0.00, 3.07, 0, 0 
1, 16976571,817.00, 100.00, 0.00, 3.07, 0, 0 
2, 17083770,817.00, 100.00, 0.00, 3.07, 0, 0 
3, 17069379,817.00, 100.00, 0.00, 3.07, 0, 0 
4, 17085963,817.00, 100.00, 0.00, 3.07, 0, 0 
5, 17011803,817.00, 100.00, 0.00, 3.07, 0, 0 
6, 16975563,817.00, 100.00, 0.00, 3.07, 0, 0 
7, 20137248,820.00, 100.00, 0.00, 3.07, 0, 0 
8, 17997566,820.00, 100.00, 0.00, 3.07, 0, 0 
9, 18785392,821.00, 100.00, 0.00, 3.07, 0, 0 
0, 14203766,821.00, 100.00, 0.00, 3.07, 0, 0 
1, 14093292,821.00, 100.00, 0.00, 3.07, 0, 0 
2, 13982653,821.00, 100.00, 0.00, 3.07, 0, 0 
3, 13923415,821.00, 100.00, 0.00, 3.07, 0, 0 
4, 13895834,821.00, 100.00, 0.00, 3.07, 0, 0 
5, 17022754,824.00, 100.00, 0.00, 3.07, 0, 0 
6, 17148524,824.00, 100.00, 0.00, 3.07, 0, 0 
7, 13942268,824.00, 100.00, 0.00, 3.07, 0, 0 
8, 13947828,824.00, 100.00, 0.00, 3.07, 0, 0 
9, 12848573,824.00, 100.00, 0.00, 3.07, 0, 0 
0, 13060143,824.00, 100.00, 0.00, 3.07, 0, 0 
1, 13228511,824.00, 100.00, 0.00, 3.07, 0, 0 
2, 15920288,827.00, 100.00, 0.00, 3.08, 0, 0 
3, 16057743,827.00, 100.00, 0.00, 3.08, 0, 0 
4, 16017143,827.00, 100.00, 0.00, 3.08, 0, 0 
5, 12905871,827.00, 100.00, 0.00, 3.08, 0, 0 
6, 12856949,827.00, 100.00, 0.00, 3.08, 0, 0 
7, 12940902,827.00, 100.00, 0.00, 3.08, 0, 0 
8, 13112445,827.00, 100.00, 0.00, 3.08, 0, 0 
9, 13034787,827.00, 100.00, 0.00, 3.08, 0, 0 
0, 12872222,827.00, 100.00, 0.00, 3.08, 0, 0 
1, 14690463,829.00, 100.00, 0.00, 3.08, 0, 0 
2, 11968909,829.00, 100.00, 0.00, 3.08, 0, 0 
3, 11955834,829.00, 100.00, 0.00, 3.08, 0, 0 
4, 11996426,829.00, 100.00, 0.00, 3.08, 0, 0 
5, 12000409,829.00, 100.00, 0.00, 3.08, 0, 0 
6, 12063433,829.00, 100.00, 0.00, 3.08, 0, 0 
7, 12062688,829.00, 100.00, 0.00, 3.08, 0, 0 
8, 11901256,829.00, 100.00, 0.00, 3.08, 0, 0 
9, 11956607,829.00, 100.00, 0.00, 3.08, 0, 0 
0, 12019835,829.00, 100.00, 0.00, 3.08, 0, 0 
1, 9920679,829.00, 100.00, 0.00, 3.08, 0, 0 
2, 9964110,829.00, 100.00, 0.00, 3.08, 0, 0 
3, 9989201,829.00, 100.00, 0.00, 3.08, 0, 0 
4, 9962852,829.00, 100.00, 0.00, 3.08, 0, 0 
5, 10016469,829.00, 100.00, 0.00, 3.08, 0, 0 
6, 9979657,829.00, 100.00, 0.00, 3.08, 0, 0 
7, 9933159,829.00, 100.00, 0.00, 3.08, 0, 0 
8, 9827290,829.00, 100.00, 0.00, 3.08, 0, 0 
9, 10324550,829.00, 100.00, 0.00, 3.08, 0, 0 
0, 10126599,829.00, 100.00, 0.00, 3.08, 0, 0 
1, 9996085,829.00, 100.00, 0.00, 3.08, 0, 0 
2, 10020125,829.00, 100.00, 0.00, 3.08, 0, 0 
3, 13019327,832.00, 100.00, 0.00, 3.08, 0, 0 
4, 13046540,832.00, 100.00, 0.00, 3.08, 0, 0 
5, 12957640,832.00, 100.00, 0.00, 3.08, 0, 0 
6, 13028872,832.00, 100.00, 0.00, 3.08, 0, 0 
7, 13054024,832.00, 100.00, 0.00, 3.08, 0, 0 
8, 13204096,832.00, 100.00, 0.00, 3.08, 0, 0 
9, 12726224,832.00, 100.00, 0.00, 3.08, 0, 0 
0, 12889815,832.00, 100.00, 0.00, 3.08, 0, 0 
1, 13048688,832.00, 100.00, 0.00, 3.08, 0, 0 
2, 13062770,832.00, 100.00, 0.00, 3.08, 0, 0 
3, 9973885,832.00, 100.00, 0.00, 3.08, 0, 0 
4, 10004754,832.00, 100.00, 0.00, 3.08, 0, 0 
5, 10030833,832.00, 100.00, 0.00, 3.08, 0, 0 
6, 9913610,832.00, 100.00, 0.00, 3.08, 0, 0 
7, 9939608,832.00, 100.00, 0.00, 3.08, 0, 0 
8, 9939177,832.00, 100.00, 0.00, 3.08, 0, 0 
9, 9939959,832.00, 100.00, 0.00, 3.08, 0, 0 
0, 10001935,832.00, 100.00, 0.00, 3.08, 0, 0 
1, 9977006,832.00, 100.00, 0.00, 3.08, 0, 0 
2, 9955907,832.00, 100.00, 0.00, 3.08, 0, 0 
3, 16057118,838.00, 100.00, 0.00, 3.09, 0, 0 
4, 16035655,838.00, 100.00, 0.00, 3.09, 0, 0 
5, 21011493,843.00, 100.00, 0.00, 3.09, 0, 0 
6, 21006812,843.00, 100.00, 0.00, 3.09, 0, 0 
7, 21009069,843.00, 100.00, 0.00, 3.09, 0, 0 
8, 21038417,843.00, 100.00, 0.00, 3.09, 0, 0 
9, 21039299,843.00, 100.00, 0.00, 3.09, 0, 0 
0, 21009589,843.00, 100.00, 0.00, 3.09, 0, 0 
1, 22105057,844.00, 100.00, 0.00, 3.09, 0, 0 
2, 22019188,844.00, 100.00, 0.00, 3.09, 0, 0 
3, 15941100,844.00, 100.00, 0.00, 3.09, 0, 0 
4, 16332247,844.00, 100.00, 0.00, 3.09, 0, 0 
5, 16784459,850.00, 100.00, 0.00, 3.10, 0, 0 
6, 17035339,850.00, 100.00, 0.00, 3.10, 0, 0 
7, 16973054,850.00, 100.00, 0.00, 3.10, 0, 0 
8, 16964351,850.00, 100.00, 0.00, 3.10, 0, 0 
9, 17035812,850.00, 100.00, 0.00, 3.10, 0, 0 
0, 16948875,850.00, 100.00, 0.00, 3.10, 0, 0 
1, 15905657,850.00, 100.00, 0.00, 3.10, 0, 0 
2, 19080403,853.00, 100.00, 0.00, 3.10, 0, 0 
3, 19100811,853.00, 100.00, 0.00, 3.10, 0, 0 
4, 18611261,853.00, 100.00, 0.00, 3.10, 0, 0 
5, 13219395,853.00, 100.00, 0.00, 3.10, 0, 0 
6, 12917922,853.00, 100.00, 0.00, 3.10, 0, 0 
7, 12986763,853.00, 100.00, 0.00, 3.10, 0, 0 
8, 17077572,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 16740042,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 17124031,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 16985429,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 13867062,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 13855558,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 14178671,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 18038859,861.00, 100.00, 0.00, 3.11, 0, 0 
6, 18077594,861.00, 100.00, 0.00, 3.11, 0, 0 
7, 18080561,861.00, 100.00, 0.00, 3.11, 0, 0 
8, 13982447,861.00, 100.00, 0.00, 3.11, 0, 0 
9, 14200057,861.00, 100.00, 0.00, 3.11, 0, 0 
0, 13916627,861.00, 100.00, 0.00, 3.11, 0, 0 
1, 14037603,861.00, 100.00, 0.00, 3.11, 0, 0 
2, 14027104,861.00, 100.00, 0.00, 3.11, 0, 0 
3, 14043155,861.00, 100.00, 0.00, 3.11, 0, 0 
4, 13811322,861.00, 100.00, 0.00, 3.11, 0, 0 
5, 9947408,861.00, 100.00, 0.00, 3.11, 0, 0 
6, 9966613,861.00, 100.00, 0.00, 3.11, 0, 0 
7, 11978673,863.00, 100.00, 0.00, 3.11, 0, 0 
8, 12001709,863.00, 100.00, 0.00, 3.11, 0, 0 
9, 11993189,863.00, 100.00, 0.00, 3.11, 0, 0 
0, 11982809,863.00, 100.00, 0.00, 3.11, 0, 0 
1, 12012394,863.00, 100.00, 0.00, 3.11, 0, 0 
