Thu Nov 29 14:02:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162519, 847572953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 849209553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 850735555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 852265172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 853819277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 855652548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 857283334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 858815677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 860469875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 862048711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 863584261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 865230343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 866796844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 868380935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 869898787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 871482423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 873073531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 874657833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 876244610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 877829840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 879415556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 880991402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 882557902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 884126121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 885735000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 887262657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 888777940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 890302481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 891829841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 893344434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 894923470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 896566011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 898128027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 899707382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 901285818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 902808136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 904393132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 905980655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 907564898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 909150185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 910734111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 912360960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 913923190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 915441956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 917027686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 918611681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 920137717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 921718430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 923233690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 924793628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 926307357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 927930757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 929492765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 931071018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 932649054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 934227751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 935763028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 937347372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 938940887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 940530300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 942114002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 943693092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 945255346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 946769977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 948286659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 949942450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 951617516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 953198258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 954777474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 956292369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 957834247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 959531403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 961107748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 962684710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 964198795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 965715044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 967276393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 968793258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 970376539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 971960900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 973543753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 975164854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 976683634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 978199722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 979743367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 981269524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 982797505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 984308045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 985883998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 987460374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 989018495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 990579597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 992119769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 993716888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 995294582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 996875013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162519, 998454229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 36558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 1615139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 3135847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 4720173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 6348484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 7875378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 9394671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 10967057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 12486657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 14009530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 15527859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 17107588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 18686889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 20266829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 21906511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 23448908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 24973511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 26553110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 28093323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 29671833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 31250246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 32828366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 34406421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 35924453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 37551257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 39115287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 40676314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 42222110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 43746746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 45409370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 46987641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 48566937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 50149871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 51729183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 53355641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 54874992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 56446245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 57997417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 59775838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 61352739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 62931896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 64511535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 66088047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 67667122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 69279000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 70797495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 72324324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 73860392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 75474614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 77069807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 78651793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 80235008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 81813818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 83393402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 85029778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 86591600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 88176118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 89737543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 91281809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 93033527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 94611704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 96194528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 97711679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 99292381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 100894668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 102456028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 104018158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 105555103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 107313115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 108923394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 110672328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 112187570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 113766559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 115346807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 116972029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 118491070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 120014035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 121598096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 123184199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 124764841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 126353418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 127942206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 129525446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 131048737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 132608648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 134123457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 135648384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 137284816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 138813071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 140387805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 141974737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 143621066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 145180357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 146707633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 148282460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 149862733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 151444930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 152961128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 154545174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 156091680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 157677299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 159262203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 160846044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 162430050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 164077612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 165649885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 167217650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 168811149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 170389425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 171905201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 173422052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 174968806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 176486280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 178048098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 179667817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 181246784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 182825665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 184405483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 185984999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 187568835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 189149521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 190733106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 192322441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 193908337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 195532280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 197046764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 198562401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 200081022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 201702644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 203240576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 204836018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 206352204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 207888175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 209585379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 211205634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 212787264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 214364618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 215940980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 217522619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 219098994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 220680009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 222256448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 223773144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 225359740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 226992041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 228510345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 230025803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 231549974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 233068692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 234599547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 236117439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 237679090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 239236407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 240753898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 242426302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 243939467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 245521183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 247100777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 248680266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 250259107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 251838245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 253352349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 254938594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 256520677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 258157970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 259677903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 261192594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 262716949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 264306202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 265837212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 267401411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 268977920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 270555111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 272139433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 273706912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 275239054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 276984771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 278564324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 280147870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 281732320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 283314558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 284890991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 286409047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 287993183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 289629751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 291151387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 292674854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 294199386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 295732866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 297260453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 298776184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 300360004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 301939048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 303517825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 305139583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 306670325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 308194200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 309782964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 311348344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 312865169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 314443867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 316025611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 317604347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 319183332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 320817375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 322337154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 323855075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 325377169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 326924917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 328453554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 329967746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 331531231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
