Thu Jan 24 11:56:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266894, 416211456, 0.000, 13.457, 0.000, 124.920, 0.000, -0.066, -0.083, 200.000, 0.000, 2.747, 1, 0 
266894, 417253056, 0.000, 13.582, 0.000, 125.479, 0.000, -0.064, -0.110, 200.000, 0.000, 2.749, 1, 0 
266894, 418310087, 0.000, 13.708, 0.000, 126.038, 0.000, -0.080, -0.178, 200.000, 0.000, 2.751, 1, 0 
266894, 419327857, 0.000, 13.834, 0.000, 126.597, 0.000, -0.061, 0.094, 200.000, 0.000, 2.752, 1, 0 
266894, 420335513, 0.000, 13.961, 0.000, 127.155, 0.000, -0.104, -0.110, 200.000, 0.000, 2.754, 1, 0 
266894, 421405855, 0.000, 14.089, 0.000, 127.713, 0.000, -0.076, 0.080, 200.000, 0.000, 2.756, 1, 0 
266894, 422473388, 0.000, 14.217, 0.000, 128.271, 0.000, -0.080, -0.001, 200.000, 0.000, 2.758, 1, 0 
266894, 423540135, 0.000, 14.345, 0.000, 128.828, 0.000, -0.056, -0.056, 200.000, 0.000, 2.759, 1, 0 
266894, 424607166, 0.000, 14.474, 0.000, 129.385, 0.000, -0.027, 0.161, 200.000, 0.000, 2.761, 1, 0 
266894, 425617919, 0.000, 14.604, 0.000, 129.941, 0.000, -0.056, -0.164, 200.000, 0.000, 2.763, 1, 0 
266894, 426688090, 0.000, 14.734, 0.000, 130.497, 0.000, -0.030, -0.096, 200.000, 0.000, 2.765, 1, 0 
266894, 427757853, 0.000, 14.865, 0.000, 131.053, 0.000, -0.028, -0.001, 200.000, 0.000, 2.766, 1, 0 
266894, 428826940, 0.000, 14.996, 0.000, 131.608, 0.000, -0.027, -0.001, 200.000, 0.000, 2.768, 1, 0 
266894, 429896096, 0.000, 15.128, 0.000, 132.163, 0.000, -0.015, -0.056, 200.000, 0.000, 2.770, 1, 0 
266894, 430910802, 0.000, 15.261, 0.000, 132.717, 0.000, -0.022, -0.028, 200.000, 0.000, 2.772, 1, 0 
266894, 431986126, 0.000, 15.393, 0.000, 133.271, 0.000, -0.011, 0.026, 200.000, 0.000, 2.774, 1, 0 
266894, 432996634, 0.000, 15.527, 0.000, 133.825, 0.000, -0.020, 0.039, 200.000, 0.000, 2.775, 1, 0 
266894, 434009578, 0.000, 15.661, 0.000, 134.378, 0.000, -0.018, 0.039, 200.000, 0.000, 2.777, 1, 0 
266894, 435101243, 0.000, 15.796, 0.000, 134.931, 0.000, -0.018, -0.056, 200.000, 0.000, 2.779, 1, 0 
266894, 436113537, 0.000, 15.931, 0.000, 135.483, 0.000, -0.041, -0.164, 200.000, 0.000, 2.781, 1, 0 
266894, 437174961, 0.000, 16.067, 0.000, 136.035, 0.000, -0.026, -0.123, 200.000, 0.000, 2.782, 1, 0 
266894, 438236183, 0.000, 16.203, 0.000, 136.587, 0.000, -0.028, -0.083, 200.000, 0.000, 2.784, 1, 0 
266894, 439298780, 0.000, 16.340, 0.000, 137.138, 0.000, -0.022, 0.107, 200.000, 0.000, 2.786, 1, 0 
266894, 440361127, 0.000, 16.477, 0.000, 137.689, 0.000, -0.038, 0.026, 200.000, 0.000, 2.788, 1, 0 
266894, 441424660, 0.000, 16.615, 0.000, 138.239, 0.000, -0.015, 0.094, 200.000, 0.000, 2.790, 1, 0 
266894, 442499945, 0.000, 16.754, 0.000, 138.789, 0.000, -0.019, -0.001, 200.000, 0.000, 2.791, 1, 0 
266894, 443574583, 0.000, 16.893, 0.000, 139.339, 0.000, -0.024, -0.123, 200.000, 0.000, 2.793, 1, 0 
266894, 444648840, 0.000, 17.033, 0.000, 139.888, 0.000, -0.038, -0.218, 200.000, 0.000, 2.795, 1, 0 
266894, 445726388, 0.000, 17.173, 0.000, 140.436, 0.000, -0.024, 0.080, 200.000, 0.000, 2.797, 1, 0 
266894, 446737830, 0.000, 17.313, 0.000, 140.985, 0.000, -0.065, -0.164, 200.000, 0.000, 2.799, 1, 0 
266894, 447813166, 0.000, 17.455, 0.000, 141.533, 0.000, -0.016, 0.080, 200.000, 0.000, 2.800, 1, 0 
266894, 448871469, 0.000, 17.596, 0.000, 142.080, 0.000, -0.038, -0.096, 200.000, 0.000, 2.802, 1, 0 
266894, 449945923, 0.000, 17.739, 0.000, 142.627, 0.000, -0.014, -0.015, 200.000, 0.000, 2.804, 1, 0 
266894, 450962325, 0.000, 17.882, 0.000, 143.174, 0.000, -0.024, 0.080, 200.000, 0.000, 2.806, 1, 0 
266894, 452011153, 0.000, 18.025, 0.000, 143.720, 0.000, -0.050, -0.137, 200.000, 0.000, 2.808, 1, 0 
266894, 453020597, 0.000, 18.169, 0.000, 144.265, 0.000, -0.050, -0.123, 200.000, 0.000, 2.809, 1, 0 
266894, 454056007, 0.000, 18.314, 0.000, 144.811, 0.000, -0.064, -0.123, 200.000, 0.000, 2.811, 1, 0 
266894, 455127217, 0.000, 18.459, 0.000, 145.355, 0.000, -0.050, 0.012, 200.000, 0.000, 2.813, 1, 0 
266894, 456190384, 0.000, 18.604, 0.000, 145.900, 0.000, -0.041, 0.012, 200.000, 0.000, 2.815, 1, 0 
266894, 457200215, 0.000, 18.751, 0.000, 146.444, 0.000, -0.049, -0.001, 200.000, 0.000, 2.817, 1, 0 
266894, 458256648, 0.000, 18.897, 0.000, 146.987, 0.000, -0.037, -0.056, 200.000, 0.000, 2.818, 1, 0 
266894, 459326792, 0.000, 19.045, 0.000, 147.530, 0.000, -0.043, -0.042, 200.000, 0.000, 2.820, 1, 0 
266894, 460383487, 0.000, 19.192, 0.000, 148.073, 0.000, -0.049, -0.137, 200.000, 0.000, 2.822, 1, 0 
266894, 461453018, 0.000, 19.341, 0.000, 148.615, 0.000, -0.033, 0.053, 200.000, 0.000, 2.824, 1, 0 
266894, 462522375, 0.000, 19.490, 0.000, 149.157, 0.000, -0.054, 0.053, 200.000, 0.000, 2.826, 1, 0 
266894, 463583869, 0.000, 19.639, 0.000, 149.698, 0.000, -0.041, -0.001, 200.000, 0.000, 2.828, 1, 0 
266894, 464605911, 0.000, 19.789, 0.000, 150.239, 0.000, -0.026, -0.028, 200.000, 0.000, 2.829, 1, 0 
266894, 465620645, 0.000, 19.939, 0.000, 150.780, 0.000, -0.012, -0.015, 200.000, 0.000, 2.831, 1, 0 
266894, 466629690, 0.000, 20.091, 0.000, 151.320, 0.000, -0.011, 0.039, 200.000, 0.000, 2.833, 1, 0 
266894, 467637624, 0.000, 20.242, 0.000, 151.859, 0.000, -0.014, 0.039, 200.000, 0.000, 2.835, 1, 0 
266894, 468649443, 0.000, 20.394, 0.000, 152.398, 0.000, -0.027, -0.137, 200.000, 0.000, 2.837, 1, 0 
266894, 469660213, 0.000, 20.547, 0.000, 152.937, 0.000, -0.028, -0.246, 200.000, 0.000, 2.839, 1, 0 
266894, 470671057, 0.000, 20.700, 0.000, 153.475, 0.000, -0.016, -0.028, 200.000, 0.000, 2.840, 1, 0 
266894, 471730613, 0.000, 20.854, 0.000, 154.012, 0.000, -0.022, 0.026, 200.000, 0.000, 2.842, 1, 0 
266894, 472791965, 0.000, 21.008, 0.000, 154.550, 0.000, -0.028, 0.039, 200.000, 0.000, 2.844, 1, 0 
266894, 473862413, 0.000, 21.163, 0.000, 155.086, 0.000, -0.023, 0.121, 200.000, 0.000, 2.846, 1, 0 
266894, 474922658, 0.000, 21.318, 0.000, 155.623, 0.000, -0.024, 0.066, 200.000, 0.000, 2.848, 1, 0 
266894, 475985257, 0.000, 21.474, 0.000, 156.159, 0.000, -0.033, -0.164, 200.000, 0.000, 2.850, 1, 0 
266894, 477050363, 0.000, 21.631, 0.000, 156.694, 0.000, -0.015, -0.069, 200.000, 0.000, 2.852, 1, 0 
266894, 478059979, 0.000, 21.788, 0.000, 157.229, 0.000, -0.024, 0.039, 200.000, 0.000, 2.853, 1, 0 
266894, 479122393, 0.000, 21.945, 0.000, 157.763, 0.000, -0.035, 0.039, 200.000, 0.000, 2.855, 1, 0 
266894, 480130794, 0.000, 22.103, 0.000, 158.297, 0.000, -0.033, -0.110, 200.000, 0.000, 2.857, 1, 0 
266894, 481204983, 0.000, 22.262, 0.000, 158.830, 0.000, -0.012, -0.191, 200.000, 0.000, 2.859, 1, 0 
266894, 482279130, 0.000, 22.421, 0.000, 159.363, 0.000, -0.008, -0.069, 200.000, 0.000, 2.861, 1, 0 
266894, 483353944, 0.000, 22.580, 0.000, 159.896, 0.000, -0.024, -0.015, 200.000, 0.000, 2.863, 1, 0 
266894, 484391633, 0.000, 22.741, 0.000, 160.428, 0.000, -0.038, -0.042, 200.000, 0.000, 2.865, 1, 0 
266894, 485408607, 0.000, 22.901, 0.000, 160.960, 0.000, -0.061, -0.137, 200.000, 0.000, 2.866, 1, 0 
266894, 486429878, 0.000, 23.062, 0.000, 161.491, 0.000, -0.068, -0.096, 200.000, 0.000, 2.868, 1, 0 
266894, 487469170, 0.000, 23.224, 0.000, 162.021, 0.000, -0.064, -0.083, 200.000, 0.000, 2.870, 1, 0 
266894, 488479898, 0.000, 23.387, 0.000, 162.551, 0.000, -0.053, 0.053, 200.000, 0.000, 2.872, 1, 0 
266894, 489538797, 0.000, 23.549, 0.000, 163.081, 0.000, -0.073, -0.028, 200.000, 0.000, 2.874, 1, 0 
266894, 490595887, 0.000, 23.713, 0.000, 163.610, 0.000, -0.077, -0.083, 200.000, 0.000, 2.876, 1, 0 
266894, 491652237, 0.000, 23.877, 0.000, 164.138, 0.000, -0.061, -0.001, 200.000, 0.000, 2.878, 1, 0 
266894, 492663784, 0.000, 24.041, 0.000, 164.667, 0.000, -0.064, -0.137, 200.000, 0.000, 2.880, 1, 0 
266894, 493720868, 0.000, 24.206, 0.000, 165.194, 0.000, -0.056, -0.123, 200.000, 0.000, 2.881, 1, 0 
266894, 494776515, 0.000, 24.371, 0.000, 165.721, 0.000, -0.047, 0.080, 200.000, 0.000, 2.883, 1, 0 
266894, 495809337, 0.000, 24.537, 0.000, 166.248, 0.000, -0.047, 0.161, 200.000, 0.000, 2.885, 1, 0 
266894, 496827356, 0.000, 24.704, 0.000, 166.774, 0.000, -0.052, -0.096, 200.000, 0.000, 2.887, 1, 0 
266894, 497837179, 0.000, 24.871, 0.000, 167.300, 0.000, -0.019, -0.028, 200.000, 0.000, 2.889, 1, 0 
266894, 498846212, 0.000, 25.038, 0.000, 167.825, 0.000, -0.009, 0.080, 200.000, 0.000, 2.891, 1, 0 
266894, 499876475, 0.000, 25.207, 0.000, 168.350, 0.000, -0.039, -0.137, 200.000, 0.000, 2.893, 1, 0 
266894, 500886431, 0.000, 25.375, 0.000, 168.874, 0.000, -0.014, 0.012, 200.000, 0.000, 2.895, 1, 0 
266894, 501897123, 0.000, 25.544, 0.000, 169.397, 0.000, -0.026, -0.056, 200.000, 0.000, 2.897, 1, 0 
266894, 502922837, 0.000, 25.714, 0.000, 169.920, 0.000, -0.019, -0.001, 200.000, 0.000, 2.898, 1, 0 
266894, 503931504, 0.000, 25.884, 0.000, 170.443, 0.000, -0.020, -0.096, 200.000, 0.000, 2.900, 1, 0 
266894, 504990773, 0.000, 26.055, 0.000, 170.965, 0.000, -0.003, -0.042, 200.000, 0.000, 2.902, 1, 0 
266894, 506044385, 0.000, 26.226, 0.000, 171.487, 0.000, -0.014, 0.026, 200.000, 0.000, 2.904, 1, 0 
266894, 507100001, 0.000, 26.398, 0.000, 172.008, 0.000, -0.028, 0.080, 200.000, 0.000, 2.906, 1, 0 
266894, 508158503, 0.000, 26.570, 0.000, 172.528, 0.000, -0.035, -0.110, 200.000, 0.000, 2.908, 1, 0 
266894, 509169168, 0.000, 26.743, 0.000, 173.048, 0.000, -0.019, -0.056, 200.000, 0.000, 2.910, 1, 0 
266894, 510224848, 0.000, 26.916, 0.000, 173.568, 0.000, -0.046, -0.137, 200.000, 0.000, 2.912, 1, 0 
266894, 511281019, 0.000, 27.090, 0.000, 174.087, 0.000, -0.030, -0.056, 200.000, 0.000, 2.914, 1, 0 
266894, 512337566, 0.000, 27.264, 0.000, 174.605, 0.000, -0.039, -0.001, 200.000, 0.000, 2.916, 1, 0 
266894, 513416598, 0.000, 27.439, 0.000, 175.123, 0.000, -0.035, 0.039, 200.000, 0.000, 2.917, 1, 0 
266894, 514467634, 0.000, 27.615, 0.000, 175.641, 0.000, -0.042, -0.028, 200.000, 0.000, 2.919, 1, 0 
266894, 515549498, 0.000, 27.790, 0.000, 176.158, 0.000, -0.024, 0.012, 200.000, 0.000, 2.921, 1, 0 
266894, 516624196, 0.000, 27.967, 0.000, 176.674, 0.000, -0.027, -0.028, 200.000, 0.000, 2.923, 1, 0 
266894, 517698259, 0.000, 28.144, 0.000, 177.190, 0.000, -0.033, -0.069, 200.000, 0.000, 2.925, 1, 0 
266894, 518774118, 0.000, 28.321, 0.000, 177.705, 0.000, -0.038, -0.015, 200.000, 0.000, 2.927, 1, 0 
266894, 519837359, 0.000, 28.499, 0.000, 178.220, 0.000, -0.045, -0.123, 200.000, 0.000, 2.929, 1, 0 
266894, 520900793, 0.000, 28.678, 0.000, 178.734, 0.000, -0.034, -0.056, 200.000, 0.000, 2.931, 1, 0 
266894, 521959140, 0.000, 28.857, 0.000, 179.248, 0.000, -0.030, -0.028, 200.000, 0.000, 2.933, 1, 0 
266894, 523020210, 0.000, 29.036, 0.000, 179.761, 0.000, -0.024, 0.026, 200.000, 0.000, 2.935, 1, 0 
266894, 524097092, 0.000, 29.216, 0.000, 180.273, 0.000, -0.038, -0.083, 200.000, 0.000, 2.937, 1, 0 
266894, 525172009, 0.000, 29.397, 0.000, 180.786, 0.000, -0.045, -0.137, 200.000, 0.000, 2.939, 1, 0 
266894, 526248357, 0.000, 29.578, 0.000, 181.297, 0.000, -0.039, -0.028, 200.000, 0.000, 2.940, 1, 0 
266894, 527261763, 0.000, 29.759, 0.000, 181.808, 0.000, -0.054, -0.028, 200.000, 0.000, 2.942, 1, 0 
266894, 528278255, 0.000, 29.941, 0.000, 182.319, 0.000, -0.054, -0.028, 200.000, 0.000, 2.944, 1, 0 
266894, 529287412, 0.000, 30.124, 0.000, 182.828, 0.000, -0.047, -0.001, 200.000, 0.000, 2.946, 1, 0 
266894, 530296526, 0.000, 30.307, 0.000, 183.338, 0.000, -0.057, -0.083, 200.000, 0.000, 2.948, 1, 0 
266894, 531305403, 0.000, 30.491, 0.000, 183.847, 0.000, -0.042, -0.056, 200.000, 0.000, 2.950, 1, 0 
266894, 532368939, 0.000, 30.675, 0.000, 184.355, 0.000, -0.043, -0.042, 200.000, 0.000, 2.952, 1, 0 
266894, 533435804, 0.000, 30.859, 0.000, 184.862, 0.000, -0.045, -0.028, 200.000, 0.000, 2.954, 1, 0 
266894, 534450150, 0.000, 31.044, 0.000, 185.370, 0.000, -0.052, -0.028, 200.000, 0.000, 2.956, 1, 0 
266894, 535465142, 0.000, 31.230, 0.000, 185.876, 0.000, -0.056, -0.123, 200.000, 0.000, 2.958, 1, 0 
266894, 536476372, 0.000, 31.416, 0.000, 186.382, 0.000, -0.033, -0.001, 200.000, 0.000, 2.960, 1, 0 
266894, 537532550, 0.000, 31.603, 0.000, 186.888, 0.000, -0.031, 0.107, 200.000, 0.000, 2.962, 1, 0 
266894, 538588974, 0.000, 31.790, 0.000, 187.393, 0.000, -0.031, 0.080, 200.000, 0.000, 2.964, 1, 0 
266894, 539646402, 0.000, 31.978, 0.000, 187.897, 0.000, -0.018, 0.080, 200.000, 0.000, 2.966, 1, 0 
266894, 540656732, 0.000, 32.166, 0.000, 188.401, 0.000, -0.012, 0.053, 200.000, 0.000, 2.968, 1, 0 
266894, 541712505, 0.000, 32.354, 0.000, 188.904, 0.000, -0.009, -0.083, 200.000, 0.000, 2.970, 1, 0 
266894, 542768487, 0.000, 32.544, 0.000, 189.407, 0.000, 0.005, -0.042, 200.000, 0.000, 2.972, 1, 0 
266894, 543838934, 0.000, 32.733, 0.000, 189.909, 0.000, 0.014, 0.080, 200.000, 0.000, 2.973, 1, 0 
266894, 544894730, 0.000, 32.923, 0.000, 190.410, 0.000, 0.009, 0.053, 200.000, 0.000, 2.975, 1, 0 
266894, 545965538, 0.000, 33.114, 0.000, 190.911, 0.000, 0.020, 0.053, 200.000, 0.000, 2.977, 1, 0 
266894, 547023772, 0.000, 33.305, 0.000, 191.412, 0.000, 0.028, -0.042, 200.000, 0.000, 2.979, 1, 0 
266894, 548087849, 0.000, 33.497, 0.000, 191.911, 0.000, 0.038, -0.001, 200.000, 0.000, 2.981, 1, 0 
266894, 549150766, 0.000, 33.689, 0.000, 192.411, 0.000, 0.030, 0.066, 200.000, 0.000, 2.983, 1, 0 
266894, 550228020, 0.000, 33.882, 0.000, 192.909, 0.000, 0.011, -0.042, 200.000, 0.000, 2.985, 1, 0 
266894, 551236368, 0.000, 34.075, 0.000, 193.407, 0.000, 0.003, -0.110, 200.000, 0.000, 2.987, 1, 0 
266894, 552295086, 0.000, 34.269, 0.000, 193.905, 0.000, 0.000, -0.042, 200.000, 0.000, 2.989, 1, 0 
266894, 553356036, 0.000, 34.463, 0.000, 194.402, 0.000, -0.012, -0.137, 200.000, 0.000, 2.991, 1, 0 
266894, 554431263, 0.000, 34.657, 0.000, 194.898, 0.000, 0.004, 0.026, 200.000, 0.000, 2.993, 1, 0 
266894, 555507175, 0.000, 34.853, 0.000, 195.394, 0.000, -0.015, 0.053, 200.000, 0.000, 2.995, 1, 0 
266894, 556583555, 0.000, 35.048, 0.000, 195.889, 0.000, -0.016, 0.066, 200.000, 0.000, 2.997, 1, 0 
266894, 557599416, 0.000, 35.244, 0.000, 196.383, 0.000, -0.023, -0.001, 200.000, 0.000, 2.999, 1, 0 
266894, 558658345, 0.000, 35.441, 0.000, 196.877, 0.000, -0.014, -0.015, 200.000, 0.000, 3.001, 1, 0 
266894, 559712233, 0.000, 35.638, 0.000, 197.371, 0.000, -0.007, 0.053, 200.000, 0.000, 3.003, 1, 0 
266894, 560773323, 0.000, 35.836, 0.000, 197.864, 0.000, -0.031, -0.110, 200.000, 0.000, 3.005, 1, 0 
266894, 561782564, 0.000, 36.034, 0.000, 198.356, 0.000, -0.023, -0.123, 200.000, 0.000, 3.007, 1, 0 
266894, 562846611, 0.000, 36.232, 0.000, 198.847, 0.000, -0.018, -0.069, 200.000, 0.000, 3.009, 1, 0 
266894, 563858389, 0.000, 36.431, 0.000, 199.338, 0.000, -0.023, -0.042, 200.000, 0.000, 3.011, 1, 0 
266894, 564920323, 0.000, 36.631, 0.000, 199.829, 0.000, -0.011, 0.012, 200.000, 0.000, 3.013, 1, 0 
266894, 566000123, 0.000, 36.831, 0.000, 200.319, 0.000, -0.020, -0.015, 200.000, 0.000, 3.015, 1, 0 
266894, 567072073, 0.000, 37.032, 0.000, 200.808, 0.000, -0.028, -0.056, 200.000, 0.000, 3.017, 1, 0 
266894, 568132746, 0.000, 37.233, 0.000, 201.296, 0.000, -0.045, -0.137, 200.000, 0.000, 3.019, 1, 0 
266894, 569189882, 0.000, 37.434, 0.000, 201.784, 0.000, -0.045, -0.083, 200.000, 0.000, 3.021, 1, 0 
266894, 570203301, 0.000, 37.636, 0.000, 202.272, 0.000, -0.047, 0.012, 200.000, 0.000, 3.023, 1, 0 
266894, 571272574, 0.000, 37.839, 0.000, 202.759, 0.000, -0.071, -0.083, 200.000, 0.000, 3.025, 1, 0 
266894, 572283850, 0.000, 38.042, 0.000, 203.245, 0.000, -0.043, 0.066, 200.000, 0.000, 3.027, 1, 0 
266894, 573341333, 0.000, 38.245, 0.000, 203.730, 0.000, -0.042, 0.039, 200.000, 0.000, 3.029, 1, 0 
266894, 574408873, 0.000, 38.449, 0.000, 204.215, 0.000, -0.020, 0.121, 200.000, 0.000, 3.031, 1, 0 
266894, 575483373, 0.000, 38.654, 0.000, 204.700, 0.000, -0.033, -0.083, 200.000, 0.000, 3.033, 1, 0 
266894, 576553944, 0.000, 38.859, 0.000, 205.183, 0.000, -0.024, -0.110, 200.000, 0.000, 3.035, 1, 0 
266894, 577565475, 0.000, 39.064, 0.000, 205.666, 0.000, -0.026, -0.056, 200.000, 0.000, 3.037, 1, 0 
266894, 578620358, 0.000, 39.270, 0.000, 206.149, 0.000, -0.031, -0.056, 200.000, 0.000, 3.039, 1, 0 
266894, 579693287, 0.000, 39.476, 0.000, 206.631, 0.000, -0.007, 0.107, 200.000, 0.000, 3.041, 1, 0 
266894, 580704302, 0.000, 39.683, 0.000, 207.112, 0.000, -0.015, -0.001, 200.000, 0.000, 3.043, 1, 0 
266894, 581764828, 0.000, 39.891, 0.000, 207.593, 0.000, -0.004, 0.012, 200.000, 0.000, 3.045, 1, 0 
266894, 582774260, 0.000, 40.098, 0.000, 208.073, 0.000, -0.009, -0.123, 200.000, 0.000, 3.047, 1, 0 
266894, 583836125, 0.000, 40.307, 0.000, 208.552, 0.000, -0.011, -0.083, 200.000, 0.000, 3.049, 1, 0 
266894, 584901222, 0.000, 40.516, 0.000, 209.031, 0.000, -0.026, -0.069, 200.000, 0.000, 3.051, 1, 0 
266894, 585959054, 0.000, 40.725, 0.000, 209.509, 0.000, -0.066, -0.273, 200.000, 0.000, 3.053, 1, 0 
266894, 587020448, 0.000, 40.935, 0.000, 209.986, 0.000, -0.039, -0.015, 200.000, 0.000, 3.055, 1, 0 
266894, 588033983, 0.000, 41.145, 0.000, 210.463, 0.000, -0.052, 0.026, 200.000, 0.000, 3.057, 1, 0 
266894, 589042242, 0.000, 41.356, 0.000, 210.940, 0.000, -0.046, 0.039, 200.000, 0.000, 3.059, 1, 0 
266894, 590052583, 0.000, 41.567, 0.000, 211.415, 0.000, -0.031, 0.107, 200.000, 0.000, 3.061, 1, 0 
266894, 591114166, 0.000, 41.778, 0.000, 211.890, 0.000, -0.060, -0.110, 200.000, 0.000, 3.063, 1, 0 
266894, 592121264, 0.000, 41.990, 0.000, 212.365, 0.000, -0.043, -0.056, 200.000, 0.000, 3.065, 1, 0 
266894, 593130352, 0.000, 42.203, 0.000, 212.838, 0.000, -0.061, -0.110, 200.000, 0.000, 3.067, 1, 0 
266894, 594144664, 0.000, 42.416, 0.000, 213.311, 0.000, -0.053, -0.096, 200.000, 0.000, 3.069, 1, 0 
266894, 595153898, 0.000, 42.630, 0.000, 213.784, 0.000, -0.042, 0.039, 200.000, 0.000, 3.071, 1, 0 
266894, 596169657, 0.000, 42.844, 0.000, 214.256, 0.000, -0.043, 0.053, 200.000, 0.000, 3.073, 1, 0 
266894, 597205559, 0.000, 43.058, 0.000, 214.727, 0.000, -0.019, -0.015, 200.000, 0.000, 3.075, 1, 0 
266894, 598261934, 0.000, 43.273, 0.000, 215.197, 0.000, -0.003, 0.080, 200.000, 0.000, 3.077, 1, 0 
266894, 599305894, 0.000, 43.489, 0.000, 215.667, 0.000, -0.014, 0.012, 200.000, 0.000, 3.079, 1, 0 
266894, 600361479, 0.000, 43.704, 0.000, 216.136, 0.000, -0.024, -0.137, 200.000, 0.000, 3.081, 1, 0 
266894, 601373067, 0.000, 43.921, 0.000, 216.605, 0.000, -0.020, -0.001, 200.000, 0.000, 3.083, 1, 0 
266894, 602402067, 0.000, 44.138, 0.000, 217.073, 0.000, -0.045, -0.218, 200.000, 0.000, 3.085, 1, 0 
266894, 603431094, 0.000, 44.355, 0.000, 217.540, 0.000, -0.030, -0.123, 200.000, 0.000, 3.087, 1, 0 
266894, 604512936, 0.000, 44.573, 0.000, 218.007, 0.000, -0.028, -0.001, 200.000, 0.000, 3.089, 1, 0 
266894, 605571491, 0.000, 44.791, 0.000, 218.473, 0.000, -0.018, 0.134, 200.000, 0.000, 3.091, 1, 0 
266894, 606629800, 0.000, 45.010, 0.000, 218.938, 0.000, -0.038, -0.028, 200.000, 0.000, 3.093, 1, 0 
266894, 607701083, 0.000, 45.229, 0.000, 219.402, 0.000, -0.030, -0.028, 200.000, 0.000, 3.095, 1, 0 
266894, 608773993, 0.000, 45.449, 0.000, 219.866, 0.000, -0.038, -0.096, 200.000, 0.000, 3.097, 1, 0 
266894, 609842104, 0.000, 45.669, 0.000, 220.330, 0.000, -0.058, -0.191, 200.000, 0.000, 3.099, 1, 0 
266894, 610913013, 0.000, 45.889, 0.000, 220.792, 0.000, -0.060, -0.096, 200.000, 0.000, 3.101, 1, 0 
266894, 611980794, 0.000, 46.110, 0.000, 221.254, 0.000, -0.065, -0.096, 200.000, 0.000, 3.103, 1, 0 
266894, 613037002, 0.000, 46.332, 0.000, 221.716, 0.000, -0.068, -0.028, 200.000, 0.000, 3.105, 1, 0 
266894, 614045260, 0.000, 46.554, 0.000, 222.176, 0.000, -0.061, -0.083, 200.000, 0.000, 3.107, 1, 0 
266894, 615054667, 0.000, 46.776, 0.000, 222.636, 0.000, -0.053, -0.096, 200.000, 0.000, 3.109, 1, 0 
266894, 616068485, 0.000, 46.999, 0.000, 223.096, 0.000, -0.060, -0.083, 200.000, 0.000, 3.111, 1, 0 
266894, 617076999, 0.000, 47.222, 0.000, 223.554, 0.000, -0.075, -0.001, 200.000, 0.000, 3.113, 1, 0 
266894, 618139646, 0.000, 47.446, 0.000, 224.012, 0.000, -0.091, -0.110, 200.000, 0.000, 3.115, 1, 0 
266894, 619150673, 0.000, 47.670, 0.000, 224.470, 0.000, -0.096, -0.191, 200.000, 0.000, 3.117, 1, 0 
266894, 620160450, 0.000, 47.895, 0.000, 224.926, 0.000, -0.085, -0.069, 200.000, 0.000, 3.119, 1, 0 
266894, 621170732, 0.000, 48.120, 0.000, 225.382, 0.000, -0.072, 0.066, 200.000, 0.000, 3.121, 1, 0 
266894, 622233250, 0.000, 48.346, 0.000, 225.838, 0.000, -0.069, 0.066, 200.000, 0.000, 3.123, 1, 0 
266894, 623293473, 0.000, 48.572, 0.000, 226.292, 0.000, -0.061, -0.015, 200.000, 0.000, 3.125, 1, 0 
266894, 624301464, 0.000, 48.798, 0.000, 226.746, 0.000, -0.053, -0.028, 200.000, 0.000, 3.127, 1, 0 
266894, 625362925, 0.000, 49.025, 0.000, 227.199, 0.000, -0.047, -0.042, 200.000, 0.000, 3.130, 1, 0 
266894, 626426893, 0.000, 49.253, 0.000, 227.652, 0.000, -0.039, -0.028, 200.000, 0.000, 3.132, 1, 0 
266894, 627488441, 0.000, 49.481, 0.000, 228.104, 0.000, -0.041, -0.083, 200.000, 0.000, 3.134, 1, 0 
266894, 628553110, 0.000, 49.709, 0.000, 228.555, 0.000, -0.038, -0.028, 200.000, 0.000, 3.136, 1, 0 
266894, 629618496, 0.000, 49.938, 0.000, 229.006, 0.000, -0.028, 0.039, 200.000, 0.000, 3.138, 1, 0 
266894, 630629120, 0.000, 50.167, 0.000, 229.455, 0.000, -0.024, -0.083, 200.000, 0.000, 3.140, 1, 0 
266894, 631690388, 0.000, 50.397, 0.000, 229.905, 0.000, -0.001, 0.039, 200.000, 0.000, 3.142, 1, 0 
266894, 632752407, 0.000, 50.627, 0.000, 230.353, 0.000, -0.009, 0.107, 200.000, 0.000, 3.144, 1, 0 
266894, 633812978, 0.000, 50.857, 0.000, 230.801, 0.000, -0.024, -0.015, 200.000, 0.000, 3.146, 1, 0 
266894, 634823027, 0.000, 51.088, 0.000, 231.248, 0.000, -0.012, -0.015, 200.000, 0.000, 3.148, 1, 0 
266894, 635834669, 0.000, 51.320, 0.000, 231.694, 0.000, -0.022, -0.123, 200.000, 0.000, 3.150, 1, 0 
266894, 636851152, 0.000, 51.552, 0.000, 232.140, 0.000, -0.004, 0.026, 200.000, 0.000, 3.152, 1, 0 
266894, 637908716, 0.000, 51.784, 0.000, 232.585, 0.000, -0.019, -0.028, 200.000, 0.000, 3.154, 1, 0 
